floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
14,1.0,-21.0,590.0,635.0,31.4068076172515,25.15957281739036,0.0,0.007905138339920948,0.001135372656865811,0.0016456927330438255,0.0,0.0,13.77457627118644,0.2542372881355932
14,1.0,-18.0,588.0,639.0,31.42023993131578,25.032806468722654,0.003395585738539898,0.014184397163120567,0.0007077762031129601,0.003405533293097331,0.0,0.0,13.845238095238095,0.23129251700680273
14,1.0,-15.0,589.0,632.0,31.432968366299008,25.185948469480106,0.0016963528413910093,0.003169572107765452,0.00030275521385540093,0.0026934770120483043,0.0,0.0,13.853989813242784,0.19864176570458403
14,1.0,-12.0,592.0,643.0,31.458457273704397,25.263389876990967,0.00338409475465313,0.0204241948153967,0.000507813416945767,0.005763531427037415,0.0,0.0,13.815878378378379,0.16554054054054054
14,1.0,-9.0,589.0,636.0,31.495629242647386,25.082302975568286,0.0016963528413910093,0.009478672985781991,0.0016887363095051823,0.0014302229675620213,0.0,0.0,13.932088285229202,0.12054329371816638
14,1.0,-6.0,590.0,635.0,31.500474293640096,25.083037820914313,0.0,0.007905138339920948,0.0018425568460710001,0.0014009260479649684,0.0,0.0,13.947457627118643,0.08135593220338982
14,1.0,-3.0,587.0,636.0,31.208168667568128,25.182405546567757,0.005097706032285472,0.009478672985781991,0.007480133598165802,0.002552796742011107,0.0,0.0,14.051107325383304,0.049403747870528106
14,1.0,0.0,590.0,630.0,31.44248630216121,25.118201933120094,0.0,0.0,0.0,0.0,0.0,0.0,14.028813559322034,0.0
14,1.0,3.0,587.0,632.0,31.40946703362581,24.967307802006374,0.005097706032285472,0.003169572107765452,0.0010506998361370155,0.006025460533863486,0.0,0.0,14.051107325383304,0.049403747870528106
14,1.0,6.0,590.0,644.0,31.448259962667283,25.174396695231344,0.0,0.02197802197802198,0.0001836092223094334,0.002234713005248113,0.0,0.0,13.947457627118643,0.08135593220338982
14,1.0,9.0,591.0,645.0,31.45235394925759,25.18736622560092,0.001693480101608806,0.023529411764705882,0.0003137824043095653,0.002749766875213548,0.0,0.0,13.88155668358714,0.12351945854483926
14,1.0,12.0,589.0,646.0,31.433217476318998,25.169123860985593,0.0016963528413910093,0.025078369905956112,0.00029483012627161187,0.0020252390462754564,0.0,0.0,13.894736842105264,0.15789473684210525
14,1.0,15.0,593.0,648.0,31.62265525142045,25.146355347019664,0.00507185122569738,0.028169014084507043,0.0057137412149044125,0.0011202093651263127,0.0,0.0,13.76053962900506,0.1973018549747049
14,1.0,18.0,590.0,647.0,31.550690749438427,25.107095929348183,0.0,0.02662490211433046,0.003435433878452684,0.0004422474029849318,0.0,0.0,13.794915254237289,0.23389830508474577
14,1.0,21.0,591.0,641.0,31.471152965241252,25.156364796526297,0.001693480101608806,0.01730920535011802,0.0009113020138033867,0.0015181777144465764,0.0,0.0,13.756345177664974,0.24873096446700507
14,1.0,24.0,590.0,644.0,31.440263161935086,25.177465129080772,0.0,0.02197802197802198,7.070747526375665e-5,0.002356592502785076,0.0,0.0,13.750847457627119,0.27796610169491526
14,1.0,27.0,594.0,650.0,31.5422450814873,25.246026403999384,0.006756756756756757,0.03125,0.0031677130991778634,0.005076002357215923,0.0,0.0,13.634680134680135,0.2996632996632997
14,1.0,30.0,591.0,642.0,31.426732380983996,25.22564412143811,0.001693480101608806,0.018867924528301886,0.0005011648468740443,0.004268334532946808,0.0,0.0,13.681895093062606,0.32318104906937395
14,1.0,33.0,589.0,637.0,31.354250705524784,25.20437554485595,0.0016963528413910093,0.011049723756906077,0.0028101968618409897,0.0034248488871051856,0.0,0.0,13.70797962648557,0.34465195246179964
14,1.0,36.0,587.0,633.0,31.48984701246442,24.936780126696505,0.005097706032285472,0.004750593824228029,0.0015051312356855735,0.007248901066702501,0.0,0.0,13.74787052810903,0.3526405451448041
14,1.0,39.0,586.0,641.0,31.51870909133176,24.960293882412802,0.006802721088435374,0.01730920535011802,0.002421262452028613,0.0063064214743571885,0.0,0.0,13.75938566552901,0.3651877133105802
14,1.0,42.0,595.0,641.0,31.731907244543798,25.099126876461682,0.008438818565400843,0.01730920535011802,0.009162602951419487,0.0007597001716575773,0.0,0.0,13.539495798319328,0.37142857142857144
14,1.0,45.0,595.0,647.0,31.524907245653473,25.258853080202506,0.008438818565400843,0.02662490211433046,0.002617892812402218,0.005583936855586966,0.0,0.0,13.529411764705882,0.3815126050420168
15,1.0,-45.0,110.0,124.0,14.140762841993539,10.276466727200322,0.018018018018018018,0.049586776859504134,0.005866482880078441,0.00019747159363117965,0.0,0.0,14.472727272727273,0.41818181818181815
15,1.0,-42.0,110.0,116.0,14.193936448646458,10.101825519953668,0.018018018018018018,0.017094017094017096,0.002113244399934408,0.01694246841713259,0.0,0.0,14.5,0.39090909090909093
15,1.0,-39.0,113.0,126.0,14.2863307815802,10.36413054026156,0.008888888888888889,0.06557377049180328,0.004375075793637701,0.00869177767491356,0.0,0.0,14.11504424778761,0.3805309734513274
15,1.0,-36.0,112.0,124.0,14.17022617778404,10.36135856415237,0.0,0.049586776859504134,0.003785088110687875,0.008424288174155532,0.0,0.0,14.285714285714286,0.3392857142857143
15,1.0,-33.0,112.0,122.0,14.15242915185626,10.39878692491833,0.0,0.03333333333333333,0.00504181639497358,0.012029986650596371,0.0,0.0,14.321428571428571,0.30357142857142855
15,1.0,-30.0,114.0,126.0,14.415953637236816,10.41457847344364,0.017699115044247787,0.06557377049180328,0.01340717602161466,0.01354736789265255,0.0,0.0,14.087719298245615,0.2807017543859649
15,1.0,-27.0,111.0,124.0,14.27202558686811,10.268020570997045,0.008968609865470852,0.049586776859504134,0.0033732574993637927,0.0006247593378288144,0.0,0.0,14.477477477477477,0.27927927927927926
15,1.0,-24.0,112.0,126.0,14.143597364376943,10.435393097751211,0.0,0.06557377049180328,0.005666054176160335,0.015543872152442576,0.0,0.0,14.375,0.25
15,1.0,-21.0,111.0,121.0,14.23831898787126,10.20675406799234,0.008968609865470852,0.02510460251046025,0.00100874238557935,0.006609337028069779,0.0,0.0,14.54954954954955,0.2072072072072072
15,1.0,-18.0,111.0,122.0,14.311826223091492,10.202803751072652,0.008968609865470852,0.03333333333333333,0.006158076689971577,0.006996437159023727,0.0,0.0,14.567567567567568,0.1891891891891892
15,1.0,-15.0,113.0,124.0,14.376415429665528,10.345939759652758,0.008888888888888889,0.049586776859504134,0.010660837596780255,0.006935095421497017,0.0,0.0,14.29203539823009,0.20353982300884957
15,1.0,-12.0,112.0,128.0,14.331091982852184,10.492765074352924,0.0,0.08130081300813008,0.007503298365660766,0.02102617866355695,0.0,0.0,14.446428571428571,0.17857142857142858
15,1.0,-9.0,111.0,127.0,14.209022852290927,10.338336610602404,0.008968609865470852,0.07346938775510205,0.001050932891590589,0.006199941124990997,0.0,0.0,14.603603603603604,0.15315315315315314
15,1.0,-6.0,113.0,120.0,14.491486153645086,10.097393647168104,0.008888888888888889,0.01680672268907563,0.018632668125555182,0.017381252359517887,0.0,0.0,14.398230088495575,0.09734513274336283
15,1.0,-3.0,112.0,118.0,14.223963432537362,10.274437617284589,0.0,0.0,0.0,0.0,0.0,0.0,14.625,0.0
15,1.0,0.0,112.0,118.0,14.223963432537362,10.274437617284589,0.0,0.0,0.0,0.0,0.0,0.0,14.625,0.0
15,1.0,3.0,112.0,118.0,14.223963432537362,10.274437617284589,0.0,0.0,0.0,0.0,0.0,0.0,14.625,0.0
15,1.0,6.0,111.0,125.0,14.115033794611428,10.535302002544855,0.008968609865470852,0.05761316872427984,0.007687614141941439,0.025071374272428705,0.0,0.0,14.657657657657658,0.0990990990990991
15,1.0,9.0,113.0,123.0,14.267366148517787,10.403117881905606,0.008888888888888889,0.04149377593360996,0.0030467315227917964,0.012446371102817955,0.0,0.0,14.345132743362832,0.1504424778761062
15,1.0,12.0,112.0,122.0,14.278778356734026,10.262332494667119,0.0,0.03333333333333333,0.0038462913218613327,0.0011788730702521927,0.0,0.0,14.464285714285714,0.16071428571428573
15,1.0,15.0,114.0,129.0,14.212192115929163,10.59443123637937,0.017699115044247787,0.08906882591093117,0.0008279119579393029,0.03066707844480028,0.0,0.0,14.175438596491228,0.19298245614035087
15,1.0,18.0,110.0,122.0,14.249309275744038,10.141078970447674,0.018018018018018018,0.03333333333333333,0.001780325252130499,0.013064440105037526,0.0,0.0,14.672727272727272,0.21818181818181817
15,1.0,21.0,112.0,123.0,14.133706418216848,10.389964056133088,0.0,0.04149377593360996,0.006365615707886761,0.011181203373249462,0.0,0.0,14.428571428571429,0.19642857142857142
15,1.0,24.0,113.0,126.0,14.276176286306999,10.367966525317444,0.008888888888888889,0.06557377049180328,0.003664041951002358,0.009061823166210485,0.0,0.0,14.256637168141593,0.23893805309734514
15,1.0,27.0,110.0,123.0,14.178956536274521,10.183530771812624,0.018018018018018018,0.04149377593360996,0.003169173895660094,0.008887182123168432,0.0,0.0,14.618181818181819,0.2727272727272727
15,1.0,30.0,112.0,124.0,14.398396473873149,10.354430945525063,0.0,0.049586776859504134,0.012188585560809704,0.007755474130528824,0.0,0.0,14.303571428571429,0.32142857142857145
15,1.0,33.0,110.0,123.0,14.297750223567103,10.115831207756766,0.018018018018018018,0.04149377593360996,0.0051740783824851914,0.015557069000781108,0.0,0.0,14.563636363636364,0.32727272727272727
15,1.0,36.0,111.0,121.0,13.968452227934968,10.43261657933538,0.008968609865470852,0.02510460251046025,0.0181262370475502,0.015277785101524506,0.0,0.0,14.441441441441441,0.3153153153153153
15,1.0,39.0,112.0,121.0,13.970271020088123,10.474879916158422,0.0,0.02510460251046025,0.01799604900608423,0.01932037509674882,0.0,0.0,14.285714285714286,0.3392857142857143
15,1.0,42.0,112.0,125.0,14.188378150836172,10.38916856192344,0.0,0.05761316872427984,0.002504917209781375,0.011104639107407681,0.0,0.0,14.267857142857142,0.35714285714285715
15,1.0,45.0,112.0,121.0,14.151499465208515,10.344468186904372,0.0,0.02510460251046025,0.0051075090891013215,0.006792850239953653,0.0,0.0,14.232142857142858,0.39285714285714285
16,1.0,-45.0,225.0,245.0,23.948734522409143,12.428912577598581,0.004454342984409799,0.041666666666666664,0.005855731383853799,0.006851636129888971,0.0,0.0,16.155555555555555,0.6444444444444445
16,1.0,-42.0,224.0,244.0,23.596137716017285,12.546089588727606,0.0,0.037578288100208766,0.00897663321540896,0.016234918804326395,0.0,0.0,16.267857142857142,0.6071428571428571
16,1.0,-39.0,223.0,248.0,24.112574343337993,12.18989464706292,0.0044742729306487695,0.053830227743271224,0.01267355574348092,0.0125662888080481,0.0,0.0,16.36322869955157,0.5874439461883408
16,1.0,-36.0,221.0,247.0,23.586601527214178,12.311161431425365,0.01348314606741573,0.04979253112033195,0.009380848324543056,0.002667469120223869,0.0,0.0,16.574660633484164,0.5294117647058824
16,1.0,-33.0,224.0,249.0,23.690975934298987,12.377348513281914,0.0,0.05785123966942149,0.004965512462165757,0.0026943126095241806,0.0,0.0,16.392857142857142,0.48214285714285715
16,1.0,-30.0,225.0,240.0,24.11337957049128,12.216319271925208,0.004454342984409799,0.021052631578947368,0.012706948332700958,0.010400958165955118,0.0,0.0,16.342222222222222,0.4577777777777778
16,1.0,-27.0,225.0,247.0,23.784128761754207,12.439592676525892,0.004454342984409799,0.04979253112033195,0.0010412364591857498,0.007710550468412597,0.0,0.0,16.386666666666667,0.41333333333333333
16,1.0,-24.0,221.0,241.0,23.878958353178824,12.211879680241658,0.01348314606741573,0.025210084033613446,0.0029379293769991833,0.01076442887680498,0.0,0.0,16.71945701357466,0.38461538461538464
16,1.0,-21.0,223.0,243.0,23.679672825158526,12.422787114260052,0.0044742729306487695,0.03347280334728033,0.005442729180415463,0.00635868017943823,0.0,0.0,16.605381165919283,0.3452914798206278
16,1.0,-18.0,221.0,248.0,23.69085801232895,12.234928397175576,0.01348314606741573,0.053830227743271224,0.004970489949637496,0.00887885214742596,0.0,0.0,16.809954751131222,0.29411764705882354
16,1.0,-15.0,223.0,243.0,23.908787524104696,12.3212883684868,0.0044742729306487695,0.03347280334728033,0.00418632804741201,0.0018452265351554796,0.0,0.0,16.69506726457399,0.2556053811659193
16,1.0,-12.0,223.0,242.0,23.663821034407487,12.487014159226984,0.0044742729306487695,0.029350104821802937,0.006112373839879511,0.011515354738682263,0.0,0.0,16.739910313901344,0.21076233183856502
16,1.0,-9.0,224.0,241.0,24.04035353769759,12.287174902663075,0.0,0.025210084033613446,0.009674004306927974,0.004617719297492232,0.0,0.0,16.714285714285715,0.16071428571428573
16,1.0,-6.0,222.0,241.0,23.758120712069445,12.3803468888057,0.008968609865470852,0.025210084033613446,0.0021353384638693024,0.002936529790433479,0.0,0.0,16.9009009009009,0.12612612612612611
16,1.0,-3.0,224.0,237.0,23.939782503140194,12.281717162410335,0.0,0.00847457627118644,0.005481865247072832,0.00506199723601517,0.0,0.0,16.857142857142858,0.017857142857142856
16,1.0,0.0,224.0,235.0,23.808906563546216,12.344044932239276,0.0,0.0,0.0,0.0,0.0,0.0,16.875,0.0
16,1.0,3.0,224.0,236.0,23.685749180221787,12.424476647138755,0.0,0.004246284501061571,0.005186157532706787,0.006494672250962734,0.0,0.0,16.857142857142858,0.017857142857142856
16,1.0,6.0,226.0,245.0,23.886362877066187,12.452144010124703,0.008888888888888889,0.041666666666666664,0.003247966283801586,0.00871900743591619,0.0,0.0,16.601769911504423,0.12389380530973451
16,1.0,9.0,225.0,244.0,23.88502797854881,12.426266741487856,0.004454342984409799,0.037578288100208766,0.0031920794848832408,0.006638738368059304,0.0,0.0,16.635555555555555,0.16444444444444445
16,1.0,12.0,225.0,251.0,23.85306337593636,12.457994990707842,0.004454342984409799,0.06584362139917696,0.0018529159598821583,0.009188765022762354,0.0,0.0,16.59111111111111,0.2088888888888889
16,1.0,15.0,225.0,247.0,24.02850858222715,12.345302700647974,0.004454342984409799,0.04979253112033195,0.009181182470321538,0.00010188753687618715,0.0,0.0,16.546666666666667,0.25333333333333335
16,1.0,18.0,223.0,244.0,23.968337596416124,12.289371681423686,0.0044742729306487695,0.037578288100208766,0.00667393172934456,0.004438949876345227,0.0,0.0,16.650224215246638,0.3004484304932735
16,1.0,21.0,226.0,247.0,23.902932255836316,12.436842320143183,0.008888888888888889,0.04979253112033195,0.003941398806532777,0.007489432235319629,0.0,0.0,16.38938053097345,0.336283185840708
16,1.0,24.0,225.0,245.0,23.777699545560765,12.459743249838814,0.004454342984409799,0.041666666666666664,0.0013115883033935993,0.009329084472922194,0.0,0.0,16.413333333333334,0.38666666666666666
16,1.0,27.0,226.0,242.0,23.764631895618347,12.505713493158714,0.008888888888888889,0.029350104821802937,0.0018613148973929262,0.013011680689354503,0.0,0.0,16.309734513274336,0.415929203539823
16,1.0,30.0,225.0,248.0,23.61370659749023,12.626179797674428,0.004454342984409799,0.053830227743271224,0.008232358069055914,0.02259770334362763,0.0,0.0,16.342222222222222,0.4577777777777778
16,1.0,33.0,225.0,246.0,23.995962353696523,12.34900758161738,0.004454342984409799,0.04573804573804574,0.007825804960332724,0.0004019470152845031,0.0,0.0,16.297777777777778,0.5022222222222222
16,1.0,36.0,224.0,243.0,23.727866213174416,12.45637172704592,0.0,0.03347280334728033,0.0034095857012610324,0.009058460295229621,0.0,0.0,16.357142857142858,0.5178571428571429
16,1.0,39.0,226.0,247.0,23.834799422794607,12.526663345711903,0.008888888888888889,0.04979253112033195,0.001086937244378672,0.014685421213719484,0.0,0.0,16.15929203539823,0.5663716814159292
16,1.0,42.0,222.0,238.0,23.605854415061085,12.348242081763928,0.008968609865470852,0.012684989429175475,0.008564933969686985,0.00033995632095735307,0.0,0.0,16.414414414414413,0.6126126126126126
16,1.0,45.0,223.0,246.0,23.776870096938357,12.39971003643797,0.0044742729306487695,0.04573804573804574,0.0013464723644812486,0.004499325528333041,0.0,0.0,16.327354260089685,0.6233183856502242
17,1.0,-45.0,118.0,125.0,13.738919335774924,11.005388124148595,0.05761316872427984,0.031496062992125984,0.01821424803661887,0.036573937052902,0.0,0.0,12.364406779661017,0.19491525423728814
17,1.0,-42.0,120.0,131.0,13.712608462016172,11.288043440871318,0.04081632653061224,0.015384615384615385,0.020130969182156226,0.011218816520806618,0.0,0.0,12.158333333333333,0.19166666666666668
17,1.0,-39.0,120.0,128.0,13.96520808558597,11.119135998291705,0.04081632653061224,0.007782101167315175,0.001878284015934359,0.02629389428234288,0.0,0.0,12.158333333333333,0.19166666666666668
17,1.0,-36.0,125.0,138.0,14.106346088543857,11.39751797674491,0.0,0.06741573033707865,0.008177343401786516,0.001567386467815572,0.0,0.0,11.68,0.176
17,1.0,-33.0,128.0,140.0,14.206567211910512,11.585265207515501,0.023715415019762844,0.08178438661710037,0.015256657101034937,0.014770784233629833,0.0,0.0,11.4140625,0.1640625
17,1.0,-30.0,127.0,140.0,14.298128901345011,11.483295281653422,0.015873015873015872,0.08178438661710037,0.02168044899685508,0.005930380614942619,0.0,0.0,11.511811023622048,0.15748031496062992
17,1.0,-27.0,126.0,141.0,14.132167069170166,11.515002518644806,0.00796812749003984,0.08888888888888889,0.010006083625707006,0.008687700210213626,0.0,0.0,11.61111111111111,0.15079365079365079
17,1.0,-24.0,126.0,136.0,14.17410547299313,11.40163270639482,0.00796812749003984,0.052830188679245285,0.012969175510515725,0.0012064319952640465,0.0,0.0,11.626984126984127,0.1349206349206349
17,1.0,-21.0,126.0,141.0,14.264409479038639,11.461528357615228,0.00796812749003984,0.08888888888888889,0.019319602005744098,0.004033064320232773,0.0,0.0,11.61111111111111,0.15079365079365079
17,1.0,-18.0,125.0,136.0,13.946182254456685,11.495106459945356,0.0,0.052830188679245285,0.003241584226869834,0.006958394362369311,0.0,0.0,11.728,0.128
17,1.0,-15.0,121.0,128.0,13.827802806231636,11.20961514794045,0.032520325203252036,0.007782101167315175,0.011765987131629305,0.018190590163000103,0.0,0.0,12.148760330578513,0.09917355371900827
17,1.0,-12.0,125.0,134.0,14.140167076273,11.38650969591143,0.0,0.03802281368821293,0.010571993429474347,0.002533701121429256,0.0,0.0,11.76,0.096
17,1.0,-9.0,125.0,133.0,14.220821052811472,11.285618130342444,0.0,0.030534351145038167,0.016259419423106686,0.011433689304832809,0.0,0.0,11.76,0.096
17,1.0,-6.0,124.0,128.0,14.131033547799817,11.19799340612458,0.008032128514056224,0.007782101167315175,0.009925873798049965,0.019227802640893528,0.0,0.0,11.862903225806452,0.08870967741935484
17,1.0,-3.0,125.0,129.0,13.991463370152992,11.415396303311908,0.0,0.0,0.0,0.0,0.0,0.0,11.856,0.0
17,1.0,0.0,125.0,129.0,13.991463370152992,11.415396303311908,0.0,0.0,0.0,0.0,0.0,0.0,11.856,0.0
17,1.0,3.0,125.0,129.0,13.991463370152992,11.415396303311908,0.0,0.0,0.0,0.0,0.0,0.0,11.856,0.0
17,1.0,6.0,126.0,136.0,13.989113242899855,11.753165965977388,0.00796812749003984,0.052830188679245285,0.00016798276072990795,0.02915758507062862,0.0,0.0,11.674603174603174,0.0873015873015873
