floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
34,1.0,-27.0,64.0,73.0,11.212642741939526,7.473343394467492,0.015748031496062992,0.10071942446043165,0.0011911481847213746,0.04592865621967989,0.0,0.0,12.796875,0.328125
34,1.0,-24.0,65.0,73.0,11.087503174601894,7.596468035056213,0.03125,0.10071942446043165,0.012414312839097826,0.062257543326398664,0.0,0.0,12.646153846153846,0.27692307692307694
34,1.0,-21.0,64.0,74.0,11.581384060604108,7.195407354054746,0.015748031496062992,0.11428571428571428,0.031163358001892096,0.008037168920995546,0.0,0.0,12.859375,0.265625
34,1.0,-18.0,61.0,68.0,10.990148123852537,7.2334499704766175,0.03225806451612903,0.029850746268656716,0.021233062069673906,0.013310157371109538,0.0,0.0,13.540983606557377,0.22950819672131148
34,1.0,-15.0,63.0,72.0,11.586497773299898,7.130464244670845,0.0,0.08695652173913043,0.03160469774953531,0.0010293989680570145,0.0,0.0,13.079365079365079,0.25396825396825395
34,1.0,-12.0,63.0,69.0,11.225349213611759,7.24311303625715,0.0,0.044444444444444446,5.856274875069551e-5,0.014645086784192823,0.0,0.0,13.174603174603174,0.15873015873015872
34,1.0,-9.0,61.0,65.0,10.682541887948812,7.32454457329595,0.03225806451612903,0.015267175572519083,0.04961211666003568,0.025823800622234536,0.0,0.0,13.60655737704918,0.16393442622950818
34,1.0,-6.0,63.0,66.0,11.226006620167162,7.1378081170934236,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0
34,1.0,-3.0,63.0,66.0,11.226006620167162,7.1378081170934236,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0
34,1.0,0.0,63.0,66.0,11.226006620167162,7.1378081170934236,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0
34,1.0,3.0,63.0,66.0,11.226006620167162,7.1378081170934236,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0
34,1.0,6.0,63.0,66.0,11.226006620167162,7.1378081170934236,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0
34,1.0,9.0,63.0,69.0,11.512096345980249,7.14523646640036,0.0,0.044444444444444446,0.025163904503292842,0.001040163287807816,0.0,0.0,13.206349206349206,0.12698412698412698
34,1.0,12.0,63.0,72.0,11.316123950454498,7.244341662997428,0.0,0.08695652173913043,0.007995458104992349,0.014814690089165718,0.0,0.0,13.174603174603174,0.15873015873015872
34,1.0,15.0,65.0,73.0,11.571849130873264,7.289645732903803,0.03125,0.10071942446043165,0.03033991569056395,0.021048428556977618,0.0,0.0,12.707692307692307,0.2153846153846154
34,1.0,18.0,63.0,72.0,11.220056259095193,7.323224147816044,0.0,0.08695652173913043,0.0005301919631942739,0.02564354014651399,0.0,0.0,13.079365079365079,0.25396825396825395
34,1.0,21.0,62.0,69.0,11.365251617252886,7.101511945326941,0.016,0.044444444444444446,0.012327334371759709,0.005098020355940139,0.0,0.0,13.241935483870968,0.3064516129032258
34,1.0,24.0,62.0,69.0,10.69598941788794,7.456957569927058,0.016,0.044444444444444446,0.04835483058742897,0.04373478268547501,0.0,0.0,13.274193548387096,0.27419354838709675
34,1.0,27.0,63.0,72.0,11.26289288098037,7.291528807572694,0.0,0.08695652173913043,0.003280397140938458,0.021306688073308957,0.0,0.0,13.015873015873016,0.31746031746031744
34,1.0,30.0,63.0,72.0,11.271162213893914,7.208618295645689,0.0,0.08695652173913043,0.004014335675730556,0.009871472729876247,0.0,0.0,13.047619047619047,0.2857142857142857
34,1.0,33.0,62.0,67.0,11.15492391818205,7.1184809640069275,0.016,0.015037593984962405,0.0063520774405080044,0.002711386248770466,0.0,0.0,13.241935483870968,0.3064516129032258
34,1.0,36.0,63.0,68.0,11.250232014345725,7.172438179901182,0.0,0.029850746268656716,0.002155644863225851,0.004839897523640937,0.0,0.0,12.984126984126984,0.3492063492063492
34,1.0,39.0,64.0,70.0,11.70840484123167,7.042225754250056,0.015748031496062992,0.058823529411764705,0.04206763464381362,0.01348126015926241,0.0,0.0,12.734375,0.390625
34,1.0,42.0,64.0,68.0,11.42392003563871,7.190618090215362,0.015748031496062992,0.029850746268656716,0.017475854865147408,0.007371357099218704,0.0,0.0,12.765625,0.359375
34,1.0,45.0,65.0,70.0,11.684405953975874,7.1413195198745765,0.03125,0.058823529411764705,0.040016680828006315,0.0004918231520057371,0.0,0.0,12.553846153846154,0.36923076923076925
35,1.0,-45.0,220.0,240.0,18.40962485459078,15.502068973698302,0.0,0.046908315565031986,0.001493351545030357,0.006589426658487205,0.0,0.0,12.763636363636364,0.24545454545454545
35,1.0,-42.0,221.0,240.0,18.547092345779156,15.394267704843786,0.0045351473922902496,0.046908315565031986,0.008932704559010709,0.00038883351701230476,0.0,0.0,12.728506787330316,0.22171945701357465
35,1.0,-39.0,218.0,235.0,18.306333964897075,15.371616833189282,0.0091324200913242,0.02586206896551724,0.004133141805472043,0.0018613000426011023,0.0,0.0,12.908256880733944,0.22018348623853212
35,1.0,-36.0,219.0,228.0,18.45580807179041,15.334480405365502,0.004555808656036446,0.00437636761487965,0.003998850305557599,0.004280126086986555,0.0,0.0,12.853881278538813,0.2146118721461187
35,1.0,-33.0,219.0,235.0,18.404784981805513,15.341219112096548,0.004555808656036446,0.02586206896551724,0.0012304180587392603,0.003840776429594248,0.0,0.0,12.881278538812785,0.1872146118721461
35,1.0,-30.0,224.0,246.0,18.720745748347497,15.477153753827178,0.018018018018018018,0.07157894736842105,0.018251534602736708,0.00498092823670431,0.0,0.0,12.589285714285714,0.1875
35,1.0,-27.0,221.0,240.0,18.42385074713654,15.549833596662765,0.0045351473922902496,0.046908315565031986,0.0022657945621270725,0.009665815443230414,0.0,0.0,12.764705882352942,0.18552036199095023
35,1.0,-24.0,219.0,235.0,18.259756600529094,15.488526048574158,0.004555808656036446,0.02586206896551724,0.0066806956796297366,0.0057154326223643704,0.0,0.0,12.908675799086758,0.1598173515981735
35,1.0,-21.0,221.0,242.0,18.489382459296262,15.435904247924903,0.0045351473922902496,0.055201698513800426,0.005816363860014716,0.0023121927700496233,0.0,0.0,12.800904977375566,0.1493212669683258
35,1.0,-18.0,216.0,231.0,18.246710688348394,15.291966621635735,0.01834862385321101,0.008695652173913044,0.007395404716766773,0.007056384311760787,0.0,0.0,13.12037037037037,0.12962962962962962
35,1.0,-15.0,223.0,241.0,18.620840783120798,15.46248412438127,0.013544018058690745,0.05106382978723404,0.012900980781496678,0.004032658845918275,0.0,0.0,12.713004484304932,0.1210762331838565
35,1.0,-12.0,219.0,236.0,18.445411503968,15.289533628901678,0.004555808656036446,0.030107526881720432,0.003435371253313125,0.0072154976152267415,0.0,0.0,12.981735159817351,0.0867579908675799
35,1.0,-9.0,220.0,238.0,18.576050356009244,15.315463134435358,0.0,0.03854389721627409,0.010492773538756469,0.0055210522607733615,0.0,0.0,12.936363636363636,0.07272727272727272
35,1.0,-6.0,219.0,235.0,18.347870720319246,15.560223429920914,0.004555808656036446,0.02586206896551724,0.00186673468192957,0.010333739247079556,0.0,0.0,12.963470319634704,0.1050228310502283
35,1.0,-3.0,220.0,229.0,18.38215332519618,15.400254676064828,0.0,0.0,0.0,0.0,0.0,0.0,13.00909090909091,0.0
35,1.0,0.0,220.0,229.0,18.38215332519618,15.400254676064828,0.0,0.0,0.0,0.0,0.0,0.0,13.00909090909091,0.0
35,1.0,3.0,220.0,229.0,18.38215332519618,15.400254676064828,0.0,0.0,0.0,0.0,0.0,0.0,13.00909090909091,0.0
35,1.0,6.0,221.0,235.0,18.523093097289802,15.407665574301147,0.0045351473922902496,0.02586206896551724,0.007637926081303571,0.0004811034419781196,0.0,0.0,12.846153846153847,0.10407239819004525
35,1.0,9.0,221.0,237.0,18.36731151857739,15.549451950411328,0.0045351473922902496,0.034334763948497854,0.0008077291292204882,0.009641272283910329,0.0,0.0,12.873303167420815,0.07692307692307693
35,1.0,12.0,218.0,234.0,18.338732212305832,15.398419399469967,0.0091324200913242,0.02159827213822894,0.0023649273297619753,0.00011917893545413831,0.0,0.0,13.036697247706423,0.09174311926605505
35,1.0,15.0,220.0,235.0,18.43713228428053,15.432800351383396,0.0,0.02586206896551724,0.0029864218261854278,0.0021110898864608236,0.0,0.0,12.9,0.10909090909090909
35,1.0,18.0,218.0,233.0,18.29682081063112,15.404798695439162,0.0091324200913242,0.017316017316017316,0.004652938997097465,0.00029501778942137176,0.0,0.0,12.98165137614679,0.14678899082568808
35,1.0,21.0,216.0,230.0,18.16403121376932,15.385503490775507,0.01834862385321101,0.004357298474945534,0.011936792536813253,0.0009583122955346896,0.0,0.0,13.092592592592593,0.1574074074074074
35,1.0,24.0,222.0,242.0,18.464973681710614,15.539039820398655,0.00904977375565611,0.055201698513800426,0.004495349474541549,0.00897144854739276,0.0,0.0,12.72972972972973,0.16216216216216217
35,1.0,27.0,220.0,241.0,18.41759192308594,15.468611042669291,0.0,0.05106382978723404,0.0019260240879744985,0.004428822699693738,0.0,0.0,12.827272727272728,0.18181818181818182
35,1.0,30.0,222.0,240.0,18.275477642648227,15.664517162200289,0.00904977375565611,0.046908315565031986,0.005820107831928889,0.017013644105375123,0.0,0.0,12.72972972972973,0.16216216216216217
35,1.0,33.0,221.0,240.0,18.46392936282682,15.461553733227726,0.0045351473922902496,0.046908315565031986,0.004438791408196088,0.003972486404551791,0.0,0.0,12.755656108597286,0.19457013574660634
35,1.0,36.0,218.0,231.0,18.341280112728626,15.261713253493065,0.0091324200913242,0.008695652173913044,0.0022260016910807465,0.009036694767279413,0.0,0.0,12.935779816513762,0.1926605504587156
35,1.0,39.0,219.0,235.0,18.228898257767288,15.524123185750607,0.004555808656036446,0.02586206896551724,0.008372065854574342,0.008011059122306811,0.0,0.0,12.853881278538813,0.2146118721461187
35,1.0,42.0,220.0,232.0,18.565928676881107,15.365180496948504,0.0,0.013015184381778741,0.009947761384452554,0.002280102908935257,0.0,0.0,12.754545454545454,0.2545454545454545
35,1.0,45.0,220.0,232.0,18.241713977295504,15.657613576342953,0.0,0.013015184381778741,0.007669280075789433,0.016572863158962874,0.0,0.0,12.763636363636364,0.24545454545454545
36,1.0,-45.0,55.0,63.0,9.841724945424472,7.405154817234054,0.037037037037037035,0.06557377049180328,0.030563476012996034,0.016778316394644378,0.0,0.0,14.945454545454545,0.32727272727272727
36,1.0,-42.0,52.0,61.0,9.807797441978344,7.121266374803715,0.01904761904761905,0.03333333333333333,0.027110926413078763,0.02231114777895436,0.0,0.0,15.826923076923077,0.3269230769230769
36,1.0,-39.0,1.0,1.0,0.0,0.0,1.9259259259259258,1.9333333333333333,2.0,2.0,0.0,0.0,823.0,17.0
36,1.0,-36.0,51.0,59.0,9.307750409841447,7.269418433489222,0.038461538461538464,0.0,0.02521637270020551,0.0017213512262193207,0.0,0.0,16.11764705882353,0.35294117647058826
36,1.0,-33.0,56.0,63.0,9.644340189504028,7.653661806208274,0.05504587155963303,0.06557377049180328,0.01030600369817889,0.049776274904002514,0.0,0.0,14.732142857142858,0.26785714285714285
36,1.0,-30.0,53.0,59.0,9.37610585506041,7.343695502252484,0.0,0.0,0.017900138755957914,0.008444495562040548,0.0,0.0,15.584905660377359,0.2641509433962264
36,1.0,-27.0,52.0,62.0,9.576506563703523,7.286649145056595,0.01904761904761905,0.049586776859504134,0.0032477237945157888,0.0006461448389885914,0.0,0.0,15.826923076923077,0.3269230769230769
36,1.0,-24.0,54.0,63.0,9.750491674898065,7.415592507340038,0.018691588785046728,0.06557377049180328,0.021251772528670155,0.018186733073104592,0.0,0.0,15.277777777777779,0.2777777777777778
36,1.0,-21.0,50.0,57.0,9.365431222447407,7.061380744415874,0.05825242718446602,0.034482758620689655,0.019039183336925326,0.030754614917694233,0.0,0.0,16.54,0.26
36,1.0,-18.0,52.0,59.0,9.515059114344826,7.385158977804508,0.01904761904761905,0.0,0.0031894233225635573,0.014074565924619946,0.0,0.0,15.903846153846153,0.25
36,1.0,-15.0,53.0,64.0,9.910806857794054,7.324851119125659,0.0,0.08130081300813008,0.037556208809875515,0.005875168159343358,0.0,0.0,15.584905660377359,0.2641509433962264
36,1.0,-12.0,53.0,60.0,9.667631954920015,7.310782225017513,0.0,0.01680672268907563,0.012718082797474845,0.003952625813663274,0.0,0.0,15.660377358490566,0.18867924528301888
36,1.0,-9.0,51.0,58.0,9.520726071915115,7.076512991367764,0.038461538461538464,0.017094017094017096,0.002594024100148489,0.028614420905227447,0.0,0.0,16.274509803921568,0.19607843137254902
36,1.0,-6.0,53.0,59.0,9.545455138694175,7.281942434926226,0.0,0.0,0.0,0.0,0.0,0.0,15.849056603773585,0.0
36,1.0,-3.0,53.0,59.0,9.545455138694175,7.281942434926226,0.0,0.0,0.0,0.0,0.0,0.0,15.849056603773585,0.0
36,1.0,0.0,53.0,59.0,9.545455138694175,7.281942434926226,0.0,0.0,0.0,0.0,0.0,0.0,15.849056603773585,0.0
36,1.0,3.0,53.0,59.0,9.545455138694175,7.281942434926226,0.0,0.0,0.0,0.0,0.0,0.0,15.849056603773585,0.0
36,1.0,6.0,53.0,59.0,9.545455138694175,7.281942434926226,0.0,0.0,0.0,0.0,0.0,0.0,15.849056603773585,0.0
36,1.0,9.0,52.0,58.0,9.980908365590565,6.979033742909295,0.01904761904761905,0.017094017094017096,0.044601569237491395,0.042480779469741006,0.0,0.0,15.942307692307692,0.21153846153846154
36,1.0,12.0,54.0,58.0,9.627720298882796,7.373143378037075,0.018691588785046728,0.017094017094017096,0.00858127652943621,0.012446319902156684,0.0,0.0,15.38888888888889,0.16666666666666666
36,1.0,15.0,54.0,62.0,9.684743549804088,7.459813340617855,0.018691588785046728,0.049586776859504134,0.014486424541543856,0.024131576780929934,0.0,0.0,15.314814814814815,0.24074074074074073
36,1.0,18.0,53.0,62.0,9.478855254799317,7.523713792981406,0.0,0.049586776859504134,0.0070015556429983035,0.032659323481988994,0.0,0.0,15.584905660377359,0.2641509433962264
36,1.0,21.0,51.0,61.0,9.726921110346444,7.135735721204755,0.038461538461538464,0.03333333333333333,0.018831717408101398,0.02028158932918025,0.0,0.0,16.15686274509804,0.3137254901960784
36,1.0,24.0,55.0,64.0,9.559975137093025,7.634973856627563,0.037037037037037035,0.08130081300813008,0.0015199865367336249,0.04733302980338233,0.0,0.0,15.018181818181818,0.2545454545454545
36,1.0,27.0,53.0,64.0,9.54260909293368,7.489224732905123,0.0,0.08130081300813008,0.0002982016118510568,0.028065798135480748,0.0,0.0,15.50943396226415,0.33962264150943394
36,1.0,30.0,53.0,64.0,9.55424135273799,7.459886087596668,0.0,0.08130081300813008,0.0009200370328141889,0.024141327162851722,0.0,0.0,15.547169811320755,0.3018867924528302
36,1.0,33.0,52.0,60.0,9.345485700939788,7.3985687866271155,0.01904761904761905,0.01680672268907563,0.021170934730243056,0.015888595422980052,0.0,0.0,15.826923076923077,0.3269230769230769
36,1.0,36.0,52.0,60.0,9.663980805323956,7.151638730584178,0.01904761904761905,0.01680672268907563,0.012340358871046384,0.018055630525487757,0.0,0.0,15.807692307692308,0.34615384615384615
36,1.0,39.0,51.0,59.0,9.4173169099686,7.15189416321799,0.038461538461538464,0.0,0.013514714873621164,0.018019917410587342,0.0,0.0,16.137254901960784,0.3333333333333333
36,1.0,42.0,53.0,62.0,9.596547458744563,7.291439352886327,0.0,0.049586776859504134,0.005338241888779689,0.0013033238404614239,0.0,0.0,15.50943396226415,0.33962264150943394
36,1.0,45.0,55.0,63.0,9.841724945424472,7.405154817234055,0.037037037037037035,0.06557377049180328,0.030563476012996034,0.016778316394644496,0.0,0.0,14.909090909090908,0.36363636363636365
37,1.0,-45.0,62.0,66.0,11.502568601850305,6.897115916343122,0.06666666666666667,0.046511627906976744,0.0050244503629405055,0.06131225144264704,0.0,0.0,17.516129032258064,0.4838709677419355
37,1.0,-42.0,57.0,64.0,10.871359788587167,6.797519589793122,0.017391304347826087,0.015748031496062992,0.061443697392374486,0.04677737531732336,0.0,0.0,19.105263157894736,0.47368421052631576
37,1.0,-39.0,57.0,63.0,10.75726822549567,6.903582444045789,0.017391304347826087,0.0,0.07198208296941805,0.06224848778442384,0.0,0.0,19.105263157894736,0.47368421052631576
37,1.0,-36.0,56.0,63.0,10.793771698498926,6.735498608141455,0.03508771929824561,0.0,0.06859863504702654,0.03761553153644869,0.0,0.0,19.464285714285715,0.4642857142857143
37,1.0,-33.0,56.0,66.0,11.655465478362453,6.39372476100088,0.03508771929824561,0.046511627906976744,0.008180336110959831,0.014454616816759294,0.0,0.0,19.464285714285715,0.4642857142857143
37,1.0,-30.0,57.0,66.0,11.788931277687562,6.376548670920113,0.017391304347826087,0.046511627906976744,0.019565611689094386,0.017144461484874692,0.0,0.0,19.140350877192983,0.43859649122807015
37,1.0,-27.0,57.0,67.0,11.360164849631436,6.6307824816503675,0.017391304347826087,0.06153846153846154,0.017481458228834516,0.021950065470002875,0.0,0.0,19.210526315789473,0.3684210526315789
37,1.0,-24.0,59.0,66.0,11.683657849886904,6.672718766031214,0.017094017094017096,0.046511627906976744,0.010596173261090771,0.028253636492777984,0.0,0.0,18.491525423728813,0.423728813559322
37,1.0,-21.0,56.0,64.0,11.47284477866754,6.521655920846114,0.03508771929824561,0.015748031496062992,0.007611871837372481,0.00535643471489555,0.0,0.0,19.535714285714285,0.39285714285714285
37,1.0,-18.0,59.0,70.0,11.756163699109123,6.644502171303314,0.017094017094017096,0.10526315789473684,0.0167824512279438,0.02401674529832187,0.0,0.0,18.593220338983052,0.3220338983050847
37,1.0,-15.0,57.0,66.0,11.56349190371722,6.590378211538484,0.017391304347826087,0.046511627906976744,0.0002580573804553936,0.01583853572709426,0.0,0.0,19.280701754385966,0.2982456140350877
37,1.0,-12.0,58.0,64.0,11.496978754108545,6.537205536159024,0.0,0.015748031496062992,0.005510530281225843,0.007737875737334069,0.0,0.0,19.0,0.2413793103448276
37,1.0,-9.0,58.0,63.0,11.81172447113203,6.311601700738278,0.0,0.0,0.021496981475905914,0.02738068131419824,0.0,0.0,19.03448275862069,0.20689655172413793
37,1.0,-6.0,58.0,65.0,11.572599548575585,6.4652206164478745,0.0,0.03125,0.0010453679132578304,0.0033347322877194745,0.0,0.0,19.17241379310345,0.06896551724137931
37,1.0,-3.0,58.0,63.0,11.5605082442653,6.486816404470572,0.0,0.0,0.0,0.0,0.0,0.0,19.24137931034483,0.0
37,1.0,0.0,58.0,63.0,11.5605082442653,6.486816404470572,0.0,0.0,0.0,0.0,0.0,0.0,19.24137931034483,0.0
37,1.0,3.0,58.0,63.0,11.5605082442653,6.486816404470572,0.0,0.0,0.0,0.0,0.0,0.0,19.24137931034483,0.0
37,1.0,6.0,58.0,66.0,11.5835770360246,6.614512645179701,0.0,0.046511627906976744,0.0019934934977919555,0.019493631558324696,0.0,0.0,19.17241379310345,0.06896551724137931
37,1.0,9.0,59.0,68.0,11.788949774190112,6.76517368798281,0.017094017094017096,0.07633587786259542,0.019567180509650502,0.04200988403556905,0.0,0.0,18.694915254237287,0.22033898305084745
37,1.0,12.0,57.0,67.0,11.688320226868058,6.62117256980114,0.017391304347826087,0.06153846153846154,0.010995133175114953,0.020499889890704334,0.0,0.0,19.31578947368421,0.2631578947368421
37,1.0,15.0,56.0,64.0,11.827044576184067,6.301408674799041,0.03508771929824561,0.015748031496062992,0.02279300737148654,0.028996632217880895,0.0,0.0,19.678571428571427,0.25
37,1.0,18.0,60.0,67.0,11.813289677775044,6.658458971703775,0.03389830508474576,0.06153846153846154,0.021629470260062764,0.026114716097055374,0.0,0.0,18.3,0.3
37,1.0,21.0,57.0,67.0,11.587019021660428,6.6028449508051095,0.017391304347826087,0.06153846153846154,0.002290592605470477,0.017728273205138846,0.0,0.0,19.17543859649123,0.40350877192982454
