floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
14,1.0,-33.0,342.0,362.0,22.200696058119114,20.069584034568912,0.0029282576866764276,0.019525801952580194,0.00013809005503483577,0.006840547617747868,0.0,0.0,13.119883040935672,0.195906432748538
14,1.0,-30.0,343.0,371.0,22.395780411751545,19.952256195747164,0.005847953216374269,0.0440771349862259,0.008610781024775156,0.0009773668124094953,0.0,0.0,13.096209912536443,0.18075801749271136
14,1.0,-27.0,342.0,367.0,22.21915198293821,20.004727227093703,0.0029282576866764276,0.0332409972299169,0.0006928864599459199,0.003603740509753592,0.0,0.0,13.149122807017545,0.16666666666666666
14,1.0,-24.0,342.0,370.0,22.207544771496497,20.06565308757184,0.0029282576866764276,0.041379310344827586,0.00017035330096019187,0.006644664767142857,0.0,0.0,13.154970760233919,0.1608187134502924
14,1.0,-21.0,339.0,362.0,22.095605815380434,19.91286534578132,0.0058823529411764705,0.019525801952580194,0.004882965838277182,0.0009988398593033297,0.0,0.0,13.297935103244837,0.13569321533923304
14,1.0,-18.0,344.0,370.0,22.123802898865858,20.216704580675408,0.008759124087591242,0.041379310344827586,0.0036076453342144205,0.014144123725375737,0.0,0.0,13.107558139534884,0.1308139534883721
14,1.0,-15.0,341.0,368.0,22.255051607392897,19.916086919476196,0.0,0.035961272475795295,0.0023072879425352897,0.0008370694466631524,0.0,0.0,13.255131964809385,0.09970674486803519
14,1.0,-12.0,341.0,369.0,22.22069819938946,20.007365259666365,0.0,0.03867403314917127,0.0007624733843250954,0.0037356018311850685,0.0,0.0,13.260997067448681,0.093841642228739
14,1.0,-9.0,340.0,364.0,22.306732137890226,19.838060975461573,0.002936857562408223,0.025034770514603615,0.004626781832915103,0.004762489579301894,0.0,0.0,13.308823529411764,0.08529411764705883
14,1.0,-6.0,341.0,365.0,22.11384280272121,20.099704981951433,0.0,0.027777777777777776,0.004057943243774561,0.008340226527035716,0.0,0.0,13.290322580645162,0.06451612903225806
14,1.0,-3.0,343.0,362.0,22.36333574290014,20.000545045838837,0.005847953216374269,0.019525801952580194,0.00716105763943915,0.0033946596448274306,0.0,0.0,13.247813411078717,0.029154518950437316
14,1.0,0.0,341.0,355.0,22.203761965145226,19.932765047709363,0.0,0.0,0.0,0.0,0.0,0.0,13.35483870967742,0.0
14,1.0,3.0,343.0,356.0,22.147588235954473,20.111075960983168,0.005847953216374269,0.0028129395218002813,0.0025331237464495736,0.008905784699080084,0.0,0.0,13.247813411078717,0.029154518950437316
14,1.0,6.0,341.0,365.0,22.341553159679744,19.838980071895868,0.0,0.027777777777777776,0.006186562791099334,0.004716160959568481,0.0,0.0,13.290322580645162,0.06451612903225806
14,1.0,9.0,340.0,364.0,22.180300563988446,19.97845059919364,0.002936857562408223,0.025034770514603615,0.0010571993557993895,0.00228935905578315,0.0,0.0,13.308823529411764,0.08529411764705883
14,1.0,12.0,342.0,368.0,22.39854534097849,19.88376450075623,0.0029282576866764276,0.035961272475795295,0.008734228679982269,0.002461316820366784,0.0,0.0,13.225146198830409,0.09064327485380116
14,1.0,15.0,339.0,363.0,22.215267690922705,19.866454947601593,0.0058823529411764705,0.022284122562674095,0.0005180539001669479,0.003332231139986316,0.0,0.0,13.327433628318584,0.10619469026548672
14,1.0,18.0,342.0,364.0,22.218512901486353,19.999405133675538,0.0029282576866764276,0.025034770514603615,0.0006641234104022461,0.0033376641271172223,0.0,0.0,13.18421052631579,0.13157894736842105
14,1.0,21.0,342.0,362.0,22.32136303204712,19.892499639297295,0.0029282576866764276,0.019525801952580194,0.005282458697614435,0.0020221037438681645,0.0,0.0,13.178362573099415,0.13742690058479531
14,1.0,24.0,343.0,370.0,22.049275168551546,20.254057617787016,0.005847953216374269,0.041379310344827586,0.006981974869970913,0.015989946393722133,0.0,0.0,13.119533527696793,0.15743440233236153
14,1.0,27.0,344.0,371.0,22.474538652490867,19.93161052940878,0.008759124087591242,0.0440771349862259,0.012121172184367117,5.792230701574132e-5,0.0,0.0,13.07267441860465,0.16569767441860464
14,1.0,30.0,341.0,362.0,22.11570698323484,20.04272493194021,0.0,0.019525801952580194,0.003973647879804031,0.005501365175852716,0.0,0.0,13.178885630498534,0.17595307917888564
14,1.0,33.0,342.0,366.0,22.33392867283406,19.974763855026804,0.0029282576866764276,0.030513176144244106,0.0058452383059948735,0.002104806209364736,0.0,0.0,13.114035087719298,0.20175438596491227
14,1.0,36.0,342.0,363.0,22.23327839513351,20.06331742528373,0.0029282576866764276,0.022284122562674095,0.0013284606602499232,0.006528258244417913,0.0,0.0,13.108187134502923,0.20760233918128654
14,1.0,39.0,340.0,361.0,22.17033554466091,19.942685012429113,0.002936857562408223,0.01675977653631285,0.0015065735354697683,0.0004975474736856164,0.0,0.0,13.179411764705883,0.21470588235294116
14,1.0,42.0,337.0,363.0,21.884622176412954,20.010910060116977,0.011799410029498525,0.022284122562674095,0.014477273093410908,0.003912760265381912,0.0,0.0,13.28486646884273,0.228486646884273
14,1.0,45.0,338.0,359.0,22.210969192819125,19.777002662583172,0.008836524300441826,0.011204481792717087,0.00032454221768293655,0.007845041364259548,0.0,0.0,13.245562130177515,0.22781065088757396
15,1.0,-45.0,114.0,124.0,13.63856749818545,10.877473248583405,0.025974025974025976,0.008032128514056224,0.024004914661387176,0.0004967094509354546,0.0,0.0,12.692982456140351,0.30701754385964913
15,1.0,-42.0,117.0,126.0,14.115326827747465,10.839474083678029,0.0,0.00796812749003984,0.010353431349266166,0.003002785988553008,0.0,0.0,12.324786324786325,0.3418803418803419
15,1.0,-39.0,115.0,125.0,13.871702600601264,10.815066297575973,0.017241379310344827,0.0,0.007056681976235015,0.005257065169544008,0.0,0.0,12.57391304347826,0.3130434782608696
15,1.0,-36.0,115.0,128.0,13.808293928337537,10.851068517698256,0.017241379310344827,0.023715415019762844,0.01163813994801899,0.0019337101795717357,0.0,0.0,12.608695652173912,0.2782608695652174
15,1.0,-33.0,116.0,124.0,14.2256677881524,10.624559650950465,0.008583690987124463,0.008032128514056224,0.018139733923188423,0.023027979775864245,0.0,0.0,12.508620689655173,0.2672413793103448
15,1.0,-30.0,117.0,130.0,13.941716968317671,10.960507672012346,0.0,0.0392156862745098,0.0020221253460807826,0.008101289764334869,0.0,0.0,12.393162393162394,0.27350427350427353
15,1.0,-27.0,122.0,138.0,14.357189187393546,11.147618520098328,0.04184100418410042,0.09885931558935361,0.027341409726377084,0.025027316159645888,0.0,0.0,11.90983606557377,0.23770491803278687
15,1.0,-24.0,118.0,133.0,13.980445224645132,11.070179536183167,0.00851063829787234,0.06201550387596899,0.0007518912777471874,0.01805720736704086,0.0,0.0,12.330508474576272,0.2288135593220339
15,1.0,-21.0,119.0,134.0,14.123112323000834,11.063848906053291,0.01694915254237288,0.0694980694980695,0.010904826945997119,0.017485225592728335,0.0,0.0,12.235294117647058,0.2184873949579832
15,1.0,-18.0,115.0,127.0,13.834079760220028,10.873168748094715,0.017241379310344827,0.015873015873015872,0.009772518783068715,0.00010090500199905779,0.0,0.0,12.695652173913043,0.19130434782608696
15,1.0,-15.0,118.0,128.0,13.88204417719621,11.071059878911143,0.00851063829787234,0.023715415019762844,0.006311452041719088,0.018136721493032953,0.0,0.0,12.398305084745763,0.16101694915254236
15,1.0,-12.0,117.0,126.0,13.954734359772017,10.985502733730376,0.0,0.00796812749003984,0.0010888608146331768,0.01037911027326654,0.0,0.0,12.52991452991453,0.13675213675213677
15,1.0,-9.0,117.0,132.0,13.861011890969356,11.095098884369738,0.0,0.054474708171206226,0.007827653170113812,0.02030550431846027,0.0,0.0,12.512820512820513,0.15384615384615385
15,1.0,-6.0,118.0,129.0,13.87105721998463,11.123163598540694,0.00851063829787234,0.031496062992125984,0.007103207450511498,0.02283148594805291,0.0,0.0,12.466101694915254,0.09322033898305085
15,1.0,-3.0,117.0,125.0,13.969937400192476,10.87207164633198,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,0.0
15,1.0,0.0,117.0,125.0,13.969937400192476,10.87207164633198,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,0.0
15,1.0,3.0,117.0,125.0,13.969937400192476,10.87207164633198,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,0.0
15,1.0,6.0,116.0,128.0,14.151948524319293,10.732755094505958,0.008583690987124463,0.023715415019762844,0.01294444651510167,0.012896798803082542,0.0,0.0,12.681034482758621,0.09482758620689655
15,1.0,9.0,117.0,129.0,14.273617514289404,10.767493237902416,0.0,0.031496062992125984,0.021504383213546214,0.009665481629508648,0.0,0.0,12.512820512820513,0.15384615384615385
15,1.0,12.0,117.0,129.0,14.11754981386669,10.820927817436518,0.0,0.031496062992125984,0.010510902064626583,0.004715238109960984,0.0,0.0,12.52991452991453,0.13675213675213677
15,1.0,15.0,114.0,126.0,13.767302426256833,10.797458695570949,0.025974025974025976,0.00796812749003984,0.014611040983423088,0.0068864391229328985,0.0,0.0,12.850877192982455,0.14912280701754385
15,1.0,18.0,118.0,133.0,14.159426742109972,10.927308299935884,0.00851063829787234,0.06201550387596899,0.01347270709418781,0.005067727039948299,0.0,0.0,12.38135593220339,0.17796610169491525
15,1.0,21.0,120.0,134.0,14.36064495093933,10.962648145901543,0.02531645569620253,0.0694980694980695,0.02758203455928922,0.008296557082613037,0.0,0.0,12.141666666666667,0.20833333333333334
15,1.0,24.0,118.0,132.0,14.018636064146124,10.99259852763096,0.00851063829787234,0.054474708171206226,0.00347989610943884,0.011024806716957216,0.0,0.0,12.330508474576272,0.2288135593220339
15,1.0,27.0,117.0,129.0,14.119085134587534,10.805411658934496,0.0,0.031496062992125984,0.010619645750248667,0.0061501592651476665,0.0,0.0,12.444444444444445,0.2222222222222222
15,1.0,30.0,118.0,134.0,14.134606084001119,11.018215607380176,0.00851063829787234,0.0694980694980695,0.011718296289086104,0.0133524023101536,0.0,0.0,12.296610169491526,0.2627118644067797
15,1.0,33.0,118.0,131.0,13.864239333142608,11.175960197167932,0.00851063829787234,0.046875,0.007594840548905537,0.027566047889716064,0.0,0.0,12.296610169491526,0.2627118644067797
15,1.0,36.0,115.0,125.0,14.025617171702775,10.738441388038101,0.017241379310344827,0.0,0.003977758066360703,0.01236715279099102,0.0,0.0,12.57391304347826,0.3130434782608696
15,1.0,39.0,113.0,121.0,14.149107400612593,10.413464417099442,0.034782608695652174,0.032520325203252036,0.01274367615894169,0.04309097293729195,0.0,0.0,12.778761061946902,0.336283185840708
15,1.0,42.0,115.0,127.0,13.918044525762204,10.895618459144762,0.017241379310344827,0.015873015873015872,0.0037215223796439154,0.002163464538376322,0.0,0.0,12.57391304347826,0.3130434782608696
15,1.0,45.0,112.0,119.0,13.47045588126731,10.700270928470346,0.043668122270742356,0.04918032786885246,0.03640483675302452,0.015927868497907772,0.0,0.0,12.955357142857142,0.2767857142857143
16,1.0,-45.0,107.0,115.0,14.299286498374197,9.910789136083796,0.0380952380952381,0.05357142857142857,0.03321648786725508,0.013884927467570871,0.0,0.0,11.02803738317757,0.411214953271028
16,1.0,-42.0,96.0,103.0,13.544169085493698,9.310608370455782,0.07035175879396985,0.05660377358490566,0.02103319397128661,0.04857483536844238,0.0,0.0,12.34375,0.40625
16,1.0,-39.0,103.0,113.0,13.854698074116643,10.046129082750745,0.0,0.036036036036036036,0.0016342875247233604,0.027446846272391842,0.0,0.0,11.495145631067961,0.3883495145631068
16,1.0,-36.0,103.0,110.0,13.853859554752544,9.839185465776747,0.0,0.0091324200913242,0.0015737633475961822,0.006634080534322862,0.0,0.0,11.514563106796116,0.36893203883495146
16,1.0,-33.0,101.0,111.0,14.059848304565456,9.53453065486566,0.0196078431372549,0.01818181818181818,0.016332635739800646,0.024817536566176662,0.0,0.0,11.722772277227723,0.39603960396039606
16,1.0,-30.0,100.0,110.0,13.790312489388453,9.65261008458421,0.029556650246305417,0.0091324200913242,0.0030237439217334306,0.012510307871348244,0.0,0.0,11.85,0.39
16,1.0,-27.0,100.0,115.0,13.447931005363507,9.834284502442607,0.029556650246305417,0.05357142857142857,0.02816297105240157,0.00613585490684549,0.0,0.0,11.89,0.35
16,1.0,-24.0,104.0,119.0,14.225852204905415,9.682350443424186,0.00966183574879227,0.08771929824561403,0.0280689457232088,0.009434068715387435,0.0,0.0,11.432692307692308,0.33653846153846156
16,1.0,-21.0,105.0,119.0,13.789169851516066,10.132533143918968,0.019230769230769232,0.08771929824561403,0.0031066051716219546,0.036008634106295685,0.0,0.0,11.352380952380953,0.3047619047619048
16,1.0,-18.0,99.0,112.0,13.772788376827974,9.522093446095054,0.039603960396039604,0.027149321266968326,0.004295303006844888,0.02612261483684855,0.0,0.0,12.1010101010101,0.26262626262626265
16,1.0,-15.0,104.0,116.0,14.054702936615124,9.851678133693403,0.00966183574879227,0.06222222222222222,0.015966630786879345,0.007902943538707014,0.0,0.0,11.548076923076923,0.22115384615384615
16,1.0,-12.0,103.0,114.0,13.82749800154938,9.829512734749072,0.0,0.04484304932735426,0.00033087999089174936,0.005650523790405141,0.0,0.0,11.70873786407767,0.17475728155339806
16,1.0,-9.0,101.0,113.0,14.030254730488014,9.327305821912962,0.0196078431372549,0.036036036036036036,0.014225711811978979,0.04678408078891389,0.0,0.0,11.98019801980198,0.13861386138613863
16,1.0,-6.0,103.0,114.0,14.07056485223278,9.705036882344379,0.0,0.04484304932735426,0.017094501525220202,0.007093778197972662,0.0,0.0,11.844660194174757,0.038834951456310676
16,1.0,-3.0,103.0,109.0,13.832074001015519,9.77412731750218,0.0,0.0,0.0,0.0,0.0,0.0,11.883495145631068,0.0
16,1.0,0.0,103.0,109.0,13.832074001015519,9.77412731750218,0.0,0.0,0.0,0.0,0.0,0.0,11.883495145631068,0.0
16,1.0,3.0,103.0,109.0,13.832074001015519,9.77412731750218,0.0,0.0,0.0,0.0,0.0,0.0,11.883495145631068,0.0
16,1.0,6.0,103.0,109.0,13.547393424672938,9.946062502215002,0.0,0.0,0.020795187277856432,0.017437477659663636,0.0,0.0,11.844660194174757,0.038834951456310676
16,1.0,9.0,103.0,120.0,13.81471493693453,9.98435521278112,0.0,0.09606986899563319,0.0012557743410960879,0.02127976123234462,0.0,0.0,11.766990291262136,0.11650485436893204
16,1.0,12.0,103.0,118.0,13.96243975047392,9.858277384357644,0.0,0.07929515418502203,0.009380682146412044,0.008572568478836697,0.0,0.0,11.70873786407767,0.17475728155339806
16,1.0,15.0,105.0,116.0,13.772833887715619,10.034829322706955,0.019230769230769232,0.06222222222222222,0.004291998621309152,0.02632162914381776,0.0,0.0,11.466666666666667,0.19047619047619047
16,1.0,18.0,101.0,114.0,13.54163878437363,9.91083479950198,0.0196078431372549,0.04484304932735426,0.02122000905897647,0.013889534680050145,0.0,0.0,11.841584158415841,0.27722772277227725
16,1.0,21.0,101.0,114.0,13.995932508662259,9.59432823421259,0.0196078431372549,0.04484304932735426,0.011776517846490713,0.018566176617388696,0.0,0.0,11.801980198019802,0.31683168316831684
16,1.0,24.0,100.0,110.0,13.753278290415128,9.605463875648896,0.029556650246305417,0.0091324200913242,0.005712865999892868,0.01740629512483117,0.0,0.0,11.89,0.35
16,1.0,27.0,99.0,113.0,13.293649061219927,9.874740688069457,0.039603960396039604,0.036036036036036036,0.039698476502194276,0.010241136592575962,0.0,0.0,12.02020202020202,0.3434343434343434
16,1.0,30.0,102.0,113.0,13.728140436221919,9.768303034279805,0.00975609756097561,0.036036036036036036,0.00754228999417161,0.0005960653938667316,0.0,0.0,11.656862745098039,0.3431372549019608
16,1.0,33.0,103.0,117.0,13.782958915379337,9.809961311135458,0.0,0.07079646017699115,0.003557126713183962,0.003659500762356566,0.0,0.0,11.514563106796116,0.36893203883495146
16,1.0,36.0,103.0,117.0,13.88552388400445,9.841147237995589,0.0,0.07079646017699115,0.0038567471258263396,0.006833441999885269,0.0,0.0,11.514563106796116,0.36893203883495146
16,1.0,39.0,106.0,115.0,13.827482956181667,10.049099977695738,0.028708133971291867,0.05357142857142857,0.0003319680673812916,0.027742471606545045,0.0,0.0,11.179245283018869,0.36792452830188677
16,1.0,42.0,108.0,117.0,14.263314992771111,10.003748906954677,0.04739336492890995,0.07079646017699115,0.03069834639776387,0.02322004515010087,0.0,0.0,10.953703703703704,0.37962962962962965
16,1.0,45.0,107.0,115.0,14.299286498374197,9.910789136083796,0.0380952380952381,0.05357142857142857,0.03321648786725508,0.013884927467570871,0.0,0.0,11.046728971962617,0.3925233644859813
17,1.0,-45.0,120.0,129.0,15.156795139605098,10.410859980831928,0.01652892561983471,0.023529411764705882,0.011779802110396437,0.0005438129725271255,0.0,0.0,13.166666666666666,0.48333333333333334
17,1.0,-42.0,119.0,129.0,15.106828983426164,10.393369006648683,0.024896265560165973,0.023529411764705882,0.015081715769754905,0.0011376698547478149,0.0,0.0,13.302521008403362,0.46218487394957986
17,1.0,-39.0,118.0,131.0,14.982267509344586,10.409839298325455,0.03333333333333333,0.038910505836575876,0.023360495616159924,0.0004457679999802282,0.0,0.0,13.457627118644067,0.423728813559322
17,1.0,-36.0,121.0,137.0,15.534951767358685,10.346718864229246,0.00823045267489712,0.08365019011406843,0.012863366896660755,0.0056362108375993345,0.0,0.0,13.132231404958677,0.4049586776859504
17,1.0,-33.0,120.0,136.0,15.247994773838446,10.442476815567373,0.01652892561983471,0.07633587786259542,0.005780873528739084,0.003576116116385275,0.0,0.0,13.266666666666667,0.38333333333333336
17,1.0,-30.0,125.0,139.0,15.702125793920983,10.437197207674158,0.024291497975708502,0.09811320754716982,0.023566119544742213,0.0030704000410602585,0.0,0.0,12.76,0.344
17,1.0,-27.0,118.0,135.0,15.005828870002976,10.358777561842043,0.03333333333333333,0.06896551724137931,0.02178931469669782,0.004471435901614345,0.0,0.0,13.559322033898304,0.3220338983050847
17,1.0,-24.0,121.0,140.0,15.19848249939973,10.53566589256341,0.00823045267489712,0.10526315789473684,0.009033245066572588,0.012460414423326507,0.0,0.0,13.24793388429752,0.2892561983471074
17,1.0,-21.0,123.0,138.0,15.583146368704893,10.474213146050667,0.00816326530612245,0.09090909090909091,0.01596073662931036,0.006610644330590442,0.0,0.0,13.048780487804878,0.2682926829268293
17,1.0,-18.0,119.0,130.0,15.184267911403888,10.248200219574695,0.024896265560165973,0.03125,0.009968925200302516,0.015203282576502554,0.0,0.0,13.554621848739496,0.21008403361344538
17,1.0,-15.0,122.0,129.0,15.59626047632486,10.324531450285285,0.0,0.023529411764705882,0.01680188338243202,0.007782880273493205,0.0,0.0,13.21311475409836,0.21311475409836064
17,1.0,-12.0,123.0,138.0,15.469353985174408,10.521821972537579,0.00816326530612245,0.09090909090909091,0.008631957119032306,0.01114559097827251,0.0,0.0,13.16260162601626,0.15447154471544716
17,1.0,-9.0,121.0,136.0,15.25985910779772,10.517568588622492,0.00823045267489712,0.07633587786259542,0.005003090324483006,0.010741277307570617,0.0,0.0,13.413223140495868,0.12396694214876033
17,1.0,-6.0,123.0,139.0,15.842183214085503,10.29943240589401,0.00816326530612245,0.09811320754716982,0.03244446577814279,0.010216800893363315,0.0,0.0,13.24390243902439,0.07317073170731707
