floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
20,1.0,9.0,142.0,158.0,16.72989540481906,11.116500290839747,0.0,0.045307443365695796,0.009672105831667627,0.0017779604271803444,0.0,0.0,14.43661971830986,0.09859154929577464
20,1.0,12.0,144.0,160.0,16.872934794947394,11.151215005406874,0.013986013986013986,0.05787781350482315,0.018185263770194388,0.0013399827278928317,0.0,0.0,14.194444444444445,0.1388888888888889
20,1.0,15.0,144.0,162.0,16.579771521004798,11.412546042644287,0.013986013986013986,0.07028753993610223,0.0006582873994435346,0.02450357602432873,0.0,0.0,14.125,0.20833333333333334
20,1.0,18.0,139.0,157.0,16.46693233810759,11.13574330180069,0.021352313167259787,0.03896103896103896,0.006170792920992854,4.8426012672645316e-5,0.0,0.0,14.597122302158274,0.2517985611510791
20,1.0,21.0,144.0,159.0,16.780084363068916,11.219598301732578,0.013986013986013986,0.05161290322580645,0.012667477437073471,0.007453584825349599,0.0,0.0,14.055555555555555,0.2777777777777778
20,1.0,24.0,143.0,160.0,16.534790832361203,11.325134459039113,0.007017543859649123,0.05787781350482315,0.002058384703959849,0.016815669666141567,0.0,0.0,14.146853146853147,0.2867132867132867
20,1.0,27.0,140.0,155.0,16.448605900715776,11.116236362263699,0.014184397163120567,0.026143790849673203,0.007284323638021577,0.0018017027463380938,0.0,0.0,14.414285714285715,0.32857142857142857
20,1.0,30.0,143.0,158.0,16.616955723592266,11.302750984168279,0.007017543859649123,0.045307443365695796,0.002898519370268872,0.014837395668458524,0.0,0.0,14.090909090909092,0.34265734265734266
20,1.0,33.0,140.0,155.0,16.630673652090923,11.099709501626876,0.014184397163120567,0.026143790849673203,0.003723714534012036,0.003289538218242063,0.0,0.0,14.385714285714286,0.35714285714285715
20,1.0,36.0,141.0,152.0,16.40530358313855,11.23798920393356,0.007067137809187279,0.006600660066006601,0.009920328665728319,0.009091391258348673,0.0,0.0,14.27659574468085,0.3617021276595745
20,1.0,39.0,144.0,156.0,16.576957719006195,11.30224483075728,0.013986013986013986,0.03257328990228013,0.0004885600567979205,0.01479261568778409,0.0,0.0,13.958333333333334,0.375
20,1.0,42.0,143.0,151.0,16.514293343955533,11.24866460586833,0.007017543859649123,0.0,0.0032988096126021836,0.010040857408188168,0.0,0.0,14.048951048951048,0.38461538461538464
20,1.0,45.0,144.0,152.0,16.571350377992484,11.317284703919112,0.013986013986013986,0.006600660066006601,0.00015024167901495083,0.01612234948418979,0.0,0.0,13.944444444444445,0.3888888888888889
21,1.0,-45.0,219.0,235.0,19.417327281294575,14.805308888117443,0.03146067415730337,0.021052631578947368,0.020429620820171544,0.013162117018489133,0.0,0.0,13.69406392694064,0.3607305936073059
21,1.0,-42.0,227.0,246.0,19.830597688110803,15.227294279181537,0.004415011037527594,0.024691358024691357,0.0006299249645210524,0.014941083708658199,0.0,0.0,13.193832599118943,0.3656387665198238
21,1.0,-39.0,225.0,249.0,19.91872592361725,14.969589322803689,0.004434589800443459,0.03680981595092025,0.005064121937764881,0.0021273666369541044,0.0,0.0,13.346666666666666,0.3333333333333333
21,1.0,-36.0,225.0,244.0,19.88644762893327,14.897583388763138,0.004434589800443459,0.01652892561983471,0.0034423149648539057,0.006949093059816768,0.0,0.0,13.355555555555556,0.3244444444444444
21,1.0,-33.0,228.0,251.0,19.924127099521705,15.075798418305233,0.00881057268722467,0.04480651731160896,0.005335244059397892,0.004942562072527688,0.0,0.0,13.192982456140351,0.30701754385964913
21,1.0,-30.0,226.0,241.0,19.65143250742106,15.228036422067314,0.0,0.004158004158004158,0.008445870687525742,0.014989817464972473,0.0,0.0,13.309734513274336,0.30973451327433627
21,1.0,-27.0,222.0,242.0,19.874750419738426,14.745980285526104,0.017857142857142856,0.008298755186721992,0.0028539433342166303,0.017177187147530446,0.0,0.0,13.594594594594595,0.2702702702702703
21,1.0,-24.0,227.0,246.0,19.841935370226334,15.124556805136564,0.004415011037527594,0.024691358024691357,0.001201488164361903,0.00817152372903454,0.0,0.0,13.299559471365638,0.2599118942731278
21,1.0,-21.0,224.0,242.0,19.91230024512592,14.831278326735736,0.008888888888888889,0.008298755186721992,0.004741476977944134,0.01140965723367384,0.0,0.0,13.508928571428571,0.23214285714285715
21,1.0,-18.0,224.0,244.0,19.76469776258097,14.983852717234845,0.008888888888888889,0.01652892561983471,0.002698750969696573,0.0011749962550310934,0.0,0.0,13.522321428571429,0.21875
21,1.0,-15.0,224.0,250.0,19.651158885737555,15.022389849635662,0.008888888888888889,0.04081632653061224,0.008459794288296884,0.0013936124663689214,0.0,0.0,13.553571428571429,0.1875
21,1.0,-12.0,228.0,246.0,19.792591182449094,15.213319348272856,0.00881057268722467,0.024691358024691357,0.001288472542442746,0.014022955113794833,0.0,0.0,13.342105263157896,0.15789473684210525
21,1.0,-9.0,227.0,246.0,19.959382184854434,14.944270712669864,0.004415011037527594,0.024691358024691357,0.007103130183282012,0.0038201310387302747,0.0,0.0,13.431718061674008,0.1277533039647577
21,1.0,-6.0,227.0,249.0,19.83579414906098,15.105151390315879,0.004415011037527594,0.03680981595092025,0.0008919331774988973,0.006887677940822863,0.0,0.0,13.466960352422907,0.09251101321585903
21,1.0,-3.0,226.0,240.0,19.818109832771604,15.001469037618772,0.0,0.0,0.0,0.0,0.0,0.0,13.619469026548673,0.0
21,1.0,0.0,226.0,240.0,19.818109832771604,15.001469037618772,0.0,0.0,0.0,0.0,0.0,0.0,13.619469026548673,0.0
21,1.0,3.0,226.0,240.0,19.818109832771604,15.001469037618772,0.0,0.0,0.0,0.0,0.0,0.0,13.619469026548673,0.0
21,1.0,6.0,225.0,245.0,19.830057590823504,14.978682008443041,0.004434589800443459,0.020618556701030927,0.0006026890435692304,0.0015201410520394678,0.0,0.0,13.586666666666666,0.09333333333333334
21,1.0,9.0,226.0,249.0,19.858636601458485,15.103526104859139,0.0,0.03680981595092025,0.0020428473768160423,0.006780075316894154,0.0,0.0,13.495575221238939,0.12389380530973451
21,1.0,12.0,226.0,246.0,19.957820144169265,14.97107939884578,0.0,0.024691358024691357,0.007024867123340885,0.002027831489698714,0.0,0.0,13.451327433628318,0.168141592920354
21,1.0,15.0,227.0,245.0,19.907562617312347,15.053734242972684,0.004415011037527594,0.020618556701030927,0.004503525253254918,0.0034779472203844866,0.0,0.0,13.370044052863436,0.1894273127753304
21,1.0,18.0,227.0,246.0,19.965069368685267,14.959147761426559,0.004415011037527594,0.024691358024691357,0.007388023725780111,0.00282512716450897,0.0,0.0,13.352422907488986,0.20704845814977973
21,1.0,21.0,225.0,244.0,19.82246680895702,15.039772201712443,0.004434589800443459,0.01652892561983471,0.0002198240567888233,0.0025500387143473297,0.0,0.0,13.453333333333333,0.22666666666666666
21,1.0,24.0,227.0,254.0,19.68150534439206,15.275038921957862,0.004415011037527594,0.05668016194331984,0.006916750341330911,0.018071429155855308,0.0,0.0,13.308370044052863,0.2511013215859031
21,1.0,27.0,223.0,242.0,19.752960541276238,14.868406749514522,0.013363028953229399,0.008298755186721992,0.0032927737804178125,0.008909463772297854,0.0,0.0,13.52914798206278,0.273542600896861
21,1.0,30.0,228.0,251.0,20.108919206974903,15.03186638396592,0.00881057268722467,0.04480651731160896,0.014567042988037219,0.002024240459506265,0.0,0.0,13.210526315789474,0.2894736842105263
21,1.0,33.0,226.0,247.0,19.828082385597067,15.101845090892203,0.0,0.028747433264887063,0.0005030774592694742,0.00666877094295503,0.0,0.0,13.31858407079646,0.3008849557522124
21,1.0,36.0,227.0,250.0,19.924167538343465,14.948750006041339,0.004415011037527594,0.04081632653061224,0.005337273683714147,0.0035204438071442653,0.0,0.0,13.255506607929515,0.3039647577092511
21,1.0,39.0,227.0,243.0,19.927465944280762,15.142338104701835,0.004415011037527594,0.012422360248447204,0.0055028067587988335,0.009346468176230395,0.0,0.0,13.211453744493392,0.34801762114537443
21,1.0,42.0,225.0,247.0,19.905912192187905,14.928305801995498,0.004434589800443459,0.028747433264887063,0.004420617799533636,0.0048889933863744146,0.0,0.0,13.32,0.36
21,1.0,45.0,223.0,240.0,19.616381212455245,14.973099448424897,0.013363028953229399,0.0,0.010231075130905057,0.0018929105990022573,0.0,0.0,13.448430493273543,0.3542600896860987
22,1.0,-45.0,63.0,69.0,10.271426902180348,8.003742606879413,0.016,0.029411764705882353,0.04999830444111092,0.04039503291445716,0.0,0.0,13.476190476190476,0.3333333333333333
22,1.0,-42.0,61.0,69.0,9.939647836897809,8.041177529265727,0.016260162601626018,0.029411764705882353,0.01717393982330926,0.03573045193728609,0.0,0.0,13.918032786885245,0.3442622950819672
22,1.0,-39.0,60.0,67.0,9.643909604832407,8.068836263361177,0.03278688524590164,0.0,0.01303045775241375,0.03229771068392602,0.0,0.0,14.2,0.3
22,1.0,-36.0,61.0,68.0,9.363174781928409,8.519915091457813,0.016260162601626018,0.014814814814814815,0.04256638121526251,0.022095690657227923,0.0,0.0,13.98360655737705,0.2786885245901639
22,1.0,-33.0,62.0,71.0,9.78187958995306,8.445858250882933,0.0,0.057971014492753624,0.001174423355408426,0.013366189067989125,0.0,0.0,13.741935483870968,0.2903225806451613
22,1.0,-30.0,60.0,69.0,9.533520644934608,8.384429066983172,0.03278688524590164,0.029411764705882353,0.024541920244633714,0.0060664992316516704,0.0,0.0,14.2,0.3
22,1.0,-27.0,63.0,73.0,9.991190398829293,8.498321357083661,0.016,0.08571428571428572,0.02234558552191049,0.01955824778055797,0.0,0.0,13.507936507936508,0.30158730158730157
22,1.0,-24.0,62.0,70.0,9.953671028811177,8.258340479338548,0.0,0.043795620437956206,0.018583666688481038,0.009086065948525787,0.0,0.0,13.774193548387096,0.25806451612903225
22,1.0,-21.0,63.0,69.0,9.93424188231552,8.392709359795527,0.016,0.029411764705882353,0.016629952846320063,0.007053581059572914,0.0,0.0,13.603174603174603,0.20634920634920634
22,1.0,-18.0,62.0,70.0,9.896935890769976,8.312489771222205,0.0,0.043795620437956206,0.01286779648957831,0.002550608480496061,0.0,0.0,13.838709677419354,0.1935483870967742
22,1.0,-15.0,61.0,70.0,9.882811391606877,8.301657393722126,0.016260162601626018,0.043795620437956206,0.011439671128012195,0.0038545996836201035,0.0,0.0,14.049180327868852,0.21311475409836064
22,1.0,-12.0,62.0,71.0,9.697793428554705,8.580684168903272,0.0,0.057971014492753624,0.007458816582770203,0.029201789567105396,0.0,0.0,13.838709677419354,0.1935483870967742
22,1.0,-9.0,61.0,70.0,9.996559895758127,8.268992350095681,0.016260162601626018,0.043795620437956206,0.022882795608509206,0.007797088203659851,0.0,0.0,14.081967213114755,0.18032786885245902
22,1.0,-6.0,62.0,67.0,9.77039826407146,8.333718751535331,0.0,0.0,0.0,0.0,0.0,0.0,14.03225806451613,0.0
22,1.0,-3.0,62.0,67.0,9.77039826407146,8.333718751535331,0.0,0.0,0.0,0.0,0.0,0.0,14.03225806451613,0.0
22,1.0,0.0,62.0,67.0,9.77039826407146,8.333718751535331,0.0,0.0,0.0,0.0,0.0,0.0,14.03225806451613,0.0
22,1.0,3.0,62.0,67.0,9.77039826407146,8.333718751535331,0.0,0.0,0.0,0.0,0.0,0.0,14.03225806451613,0.0
22,1.0,6.0,62.0,67.0,9.77039826407146,8.333718751535331,0.0,0.0,0.0,0.0,0.0,0.0,14.03225806451613,0.0
22,1.0,9.0,62.0,71.0,9.710332211270632,8.512143487057921,0.0,0.057971014492753624,0.006166714628782201,0.021183211995385497,0.0,0.0,13.838709677419354,0.1935483870967742
22,1.0,12.0,62.0,72.0,9.848758495462276,8.450682035059954,0.0,0.07194244604316546,0.007988134490310083,0.013937141398343431,0.0,0.0,13.838709677419354,0.1935483870967742
22,1.0,15.0,61.0,69.0,9.767619868993219,8.33020480654803,0.016260162601626018,0.029411764705882353,0.0002844091001778174,0.00042174281165568387,0.0,0.0,14.081967213114755,0.18032786885245902
22,1.0,18.0,63.0,70.0,9.887998569619754,8.410315402770038,0.016,0.043795620437956206,0.011964384129915049,0.009149127447881156,0.0,0.0,13.634920634920634,0.1746031746031746
22,1.0,21.0,63.0,71.0,9.969108492464878,8.429100218219942,0.016,0.057971014492753624,0.020133251640405785,0.011380122502868404,0.0,0.0,13.571428571428571,0.23809523809523808
22,1.0,24.0,61.0,70.0,9.732703722849198,8.406341483748031,0.016260162601626018,0.043795620437956206,0.003865491884064477,0.008676519820356658,0.0,0.0,13.98360655737705,0.2786885245901639
22,1.0,27.0,64.0,71.0,9.991349307599219,8.512690982499988,0.031746031746031744,0.057971014492753624,0.02236148829716877,0.021247522028752987,0.0,0.0,13.34375,0.25
22,1.0,30.0,63.0,72.0,10.029022622650768,8.382768578390069,0.016,0.07194244604316546,0.02612443667508931,0.005868437056980269,0.0,0.0,13.53968253968254,0.2698412698412698
22,1.0,33.0,63.0,74.0,9.861065634562028,8.65968666653712,0.016,0.09929078014184398,0.00923694442337324,0.03836404852144848,0.0,0.0,13.507936507936508,0.30158730158730157
22,1.0,36.0,60.0,67.0,9.763922684298366,8.260429934569546,0.03278688524590164,0.0,0.0006629951243464075,0.008833091513414477,0.0,0.0,14.166666666666666,0.3333333333333333
22,1.0,39.0,59.0,65.0,9.850988471577667,7.879385373635042,0.049586776859504134,0.030303030303030304,0.00821452719850697,0.056045205704310444,0.0,0.0,14.389830508474576,0.3559322033898305
22,1.0,42.0,60.0,65.0,9.653498779286812,8.165031481634706,0.03278688524590164,0.030303030303030304,0.012036666434516568,0.02044849064524732,0.0,0.0,14.133333333333333,0.36666666666666664
22,1.0,45.0,62.0,68.0,9.93331698145561,8.169470235139162,0.0,0.014814814814814815,0.01653685260409291,0.01990506398839541,0.0,0.0,13.67741935483871,0.3548387096774194
23,1.0,-45.0,67.0,71.0,11.257632531130167,7.974812365893395,0.04580152671755725,0.04316546762589928,0.053299247641752284,0.007946565788266389,0.0,0.0,12.134328358208956,0.40298507462686567
23,1.0,-42.0,62.0,67.0,10.337418987333491,7.8504091439327714,0.031746031746031744,0.014814814814814815,0.031961530256610714,0.007775823138302871,0.0,0.0,13.193548387096774,0.3548387096774194
23,1.0,-39.0,64.0,72.0,10.747595780376,7.968010099243347,0.0,0.05714285714285714,0.00694757822989813,0.0070932450153372295,0.0,0.0,12.75,0.375
23,1.0,-36.0,64.0,72.0,10.747595780376,7.968010099243347,0.0,0.05714285714285714,0.00694757822989813,0.0070932450153372295,0.0,0.0,12.75,0.375
23,1.0,-33.0,62.0,71.0,10.637300292453503,7.929762993646854,0.031746031746031744,0.04316546762589928,0.0033677520586034306,0.0022816339018274347,0.0,0.0,13.161290322580646,0.3870967741935484
23,1.0,-30.0,63.0,73.0,10.511251849287834,7.988518737888451,0.015748031496062992,0.07092198581560284,0.015287889181372702,0.009663764882245655,0.0,0.0,13.031746031746032,0.30158730158730157
23,1.0,-27.0,65.0,75.0,10.699081672781244,8.117637703895198,0.015503875968992248,0.0979020979020979,0.0024234365774182193,0.025696261608960234,0.0,0.0,12.63076923076923,0.2923076923076923
23,1.0,-24.0,63.0,72.0,10.660544880248947,7.813494202298026,0.015748031496062992,0.05714285714285714,0.0011849430075443674,0.012489085802064526,0.0,0.0,13.063492063492063,0.2698412698412698
23,1.0,-21.0,64.0,75.0,10.715400148049262,8.125271898046602,0.0,0.0979020979020979,0.003947492716332505,0.026636104043063717,0.0,0.0,12.875,0.25
23,1.0,-18.0,63.0,70.0,10.57640502277877,7.902567072992471,0.015748031496062992,0.028985507246376812,0.009108833285063065,0.0011538602344743566,0.0,0.0,13.126984126984127,0.20634920634920634
23,1.0,-15.0,65.0,72.0,10.994231354553808,7.947744348943,0.015503875968992248,0.05714285714285714,0.02963406892869896,0.004546637881933662,0.0,0.0,12.723076923076922,0.2
23,1.0,-12.0,64.0,72.0,10.739260067879691,8.039473673347322,0.0,0.05714285714285714,0.006171697086581349,0.016021761792466643,0.0,0.0,12.96875,0.15625
23,1.0,-9.0,62.0,71.0,10.56049175571674,7.982124236177209,0.031746031746031744,0.04316546762589928,0.010614530415659199,0.008863000028953289,0.0,0.0,13.387096774193548,0.16129032258064516
23,1.0,-6.0,64.0,68.0,10.673184506980068,7.911690794638062,0.0,0.0,0.0,0.0,0.0,0.0,13.125,0.0
23,1.0,-3.0,64.0,68.0,10.673184506980068,7.911690794638062,0.0,0.0,0.0,0.0,0.0,0.0,13.125,0.0
23,1.0,0.0,64.0,68.0,10.673184506980068,7.911690794638062,0.0,0.0,0.0,0.0,0.0,0.0,13.125,0.0
23,1.0,3.0,64.0,68.0,10.673184506980068,7.911690794638062,0.0,0.0,0.0,0.0,0.0,0.0,13.125,0.0
23,1.0,6.0,64.0,68.0,10.673184506980068,7.911690794638062,0.0,0.0,0.0,0.0,0.0,0.0,13.125,0.0
23,1.0,9.0,63.0,70.0,10.695571528878908,7.83473237281775,0.015748031496062992,0.028985507246376812,0.002095304177863466,0.009774717852034796,0.0,0.0,13.19047619047619,0.14285714285714285
23,1.0,12.0,64.0,70.0,10.67024803673389,7.916390865449772,0.0,0.028985507246376812,0.00027516382289154254,0.0005938901393921537,0.0,0.0,12.96875,0.15625
23,1.0,15.0,65.0,74.0,10.892314760754044,8.07936006341569,0.015503875968992248,0.08450704225352113,0.020322298227691337,0.02097038778326224,0.0,0.0,12.723076923076922,0.2
23,1.0,18.0,63.0,71.0,10.61478150133863,7.902634632664795,0.015748031496062992,0.04316546762589928,0.005486950290940488,0.0011453111945744887,0.0,0.0,13.126984126984127,0.20634920634920634
23,1.0,21.0,61.0,66.0,10.4703463096295,7.833967189205276,0.048,0.029850746268656716,0.019186785699125106,0.009872385836468536,0.0,0.0,13.524590163934427,0.2459016393442623
23,1.0,24.0,64.0,71.0,10.348826274286685,8.14057628455342,0.0,0.04316546762589928,0.030858916025523764,0.02851752824522361,0.0,0.0,12.875,0.25
23,1.0,27.0,66.0,76.0,10.558769058828386,8.367258723850963,0.03076923076923077,0.1111111111111111,0.010777665634681367,0.05597018759662392,0.0,0.0,12.454545454545455,0.2727272727272727
23,1.0,30.0,63.0,72.0,10.637930095957724,7.867347955826475,0.015748031496062992,0.05714285714285714,0.0033085468948192394,0.005620474036833363,0.0,0.0,13.031746031746032,0.30158730158730157
23,1.0,33.0,63.0,69.0,10.759611890067385,7.88017874668341,0.015748031496062992,0.014598540145985401,0.008064965624291855,0.0039909205014892835,0.0,0.0,13.0,0.3333333333333333
23,1.0,36.0,64.0,73.0,10.789518292963256,8.010757299145396,0.0,0.07092198581560284,0.010840553220864241,0.012443627251768199,0.0,0.0,12.75,0.375
23,1.0,39.0,64.0,71.0,10.929680267051896,7.7884065610377835,0.0,0.04316546762589928,0.023746457958682698,0.015704900524799528,0.0,0.0,12.75,0.375
23,1.0,42.0,64.0,70.0,10.885374501074754,7.77872881461692,0.0,0.028985507246376812,0.01968498859459081,0.016948173896218152,0.0,0.0,12.78125,0.34375
23,1.0,45.0,67.0,71.0,11.257632531130167,7.974812365893394,0.04580152671755725,0.04316546762589928,0.053299247641752284,0.007946565788266278,0.0,0.0,12.164179104477611,0.373134328358209
24,1.0,-45.0,88.0,96.0,11.206721926228452,10.18710715871939,0.0,0.021052631578947368,0.008535623876116958,0.005717717238995864,0.0,0.0,11.818181818181818,0.18181818181818182
24,1.0,-42.0,91.0,97.0,11.5432987250997,10.11370818892347,0.0335195530726257,0.031413612565445025,0.03812235908528567,0.0015134335622287334,0.0,0.0,11.461538461538462,0.14285714285714285
24,1.0,-39.0,88.0,96.0,11.32113394512649,9.965918397332471,0.0,0.021052631578947368,0.01869260071899899,0.016233715655844628,0.0,0.0,11.840909090909092,0.1590909090909091
24,1.0,-36.0,89.0,98.0,11.236342894139606,10.209044434499418,0.011299435028248588,0.041666666666666664,0.011175215374086762,0.007868812158176735,0.0,0.0,11.719101123595506,0.14606741573033707
24,1.0,-33.0,88.0,96.0,11.215486734152465,10.091116187572677,0.0,0.021052631578947368,0.00931740534918804,0.0037497281102647794,0.0,0.0,11.863636363636363,0.13636363636363635
24,1.0,-30.0,87.0,95.0,11.009857763151741,10.240268329088595,0.011428571428571429,0.010582010582010581,0.009186998164873188,0.010922530788963944,0.0,0.0,12.011494252873563,0.12643678160919541
