floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
27,1.0,-15.0,111.0,129.0,16.92656316513602,8.599297405783625,0.017857142857142856,0.08064516129032258,0.013879956530123402,0.010852728488237248,0.0,0.0,19.46846846846847,0.2882882882882883
27,1.0,-12.0,114.0,132.0,17.37991702024989,8.607263850181937,0.00881057268722467,0.10358565737051793,0.012550828370314545,0.011778676408988158,0.0,0.0,19.0,0.23684210526315788
27,1.0,-9.0,114.0,126.0,17.157945075972965,8.674447597087465,0.00881057268722467,0.05714285714285714,0.00030301618463296763,0.019553355299316857,0.0,0.0,19.035087719298247,0.20175438596491227
27,1.0,-6.0,113.0,119.0,17.7670066975268,8.308740725184586,0.0,0.0,0.03457538369253065,0.023518523667818318,0.0,0.0,19.265486725663717,0.1415929203539823
27,1.0,-3.0,113.0,119.0,17.163144998856424,8.506475252661815,0.0,0.0,0.0,0.0,0.0,0.0,19.4070796460177,0.0
27,1.0,0.0,113.0,119.0,17.163144998856424,8.506475252661815,0.0,0.0,0.0,0.0,0.0,0.0,19.4070796460177,0.0
27,1.0,3.0,113.0,119.0,17.163144998856424,8.506475252661815,0.0,0.0,0.0,0.0,0.0,0.0,19.4070796460177,0.0
27,1.0,6.0,113.0,123.0,16.863653564609393,8.72297019653253,0.0,0.03305785123966942,0.017603268417299266,0.02513080812834161,0.0,0.0,19.265486725663717,0.1415929203539823
27,1.0,9.0,114.0,125.0,17.140921412664827,8.668077409199707,0.00881057268722467,0.04918032786885246,0.0012956823208652012,0.018818790767896068,0.0,0.0,19.035087719298247,0.20175438596491227
27,1.0,12.0,113.0,132.0,17.370296041194194,8.548716449298402,0.0,0.10358565737051793,0.011997127196072009,0.004953470752455022,0.0,0.0,19.15929203539823,0.24778761061946902
27,1.0,15.0,112.0,128.0,17.188357560916153,8.555515411121252,0.008888888888888889,0.0728744939271255,0.0014679161131806542,0.005748468561002471,0.0,0.0,19.303571428571427,0.2767857142857143
27,1.0,18.0,114.0,129.0,16.9489818760472,8.82779249947268,0.00881057268722467,0.08064516129032258,0.012556421567884437,0.03707306837593985,0.0,0.0,18.92982456140351,0.30701754385964913
27,1.0,21.0,112.0,132.0,17.017503100068968,8.628101126868504,0.008888888888888889,0.10358565737051793,0.008521892175124394,0.01419654288646301,0.0,0.0,19.214285714285715,0.36607142857142855
27,1.0,24.0,112.0,129.0,17.052471409320443,8.550432884233308,0.008888888888888889,0.08064516129032258,0.006469185778545981,0.005154232082238828,0.0,0.0,19.178571428571427,0.4017857142857143
27,1.0,27.0,115.0,132.0,17.54217487852766,8.618907116823511,0.017543859649122806,0.10358565737051793,0.02184275384928714,0.013130435482950897,0.0,0.0,18.6,0.46956521739130436
27,1.0,30.0,116.0,130.0,17.285092127416732,8.789635645693888,0.026200873362445413,0.08835341365461848,0.007080021431186707,0.03274266622087772,0.0,0.0,18.413793103448278,0.49137931034482757
27,1.0,33.0,114.0,125.0,17.24737544771818,8.553519566992904,0.00881057268722467,0.04918032786885246,0.0048956219068253684,0.005515161619731482,0.0,0.0,18.736842105263158,0.5
27,1.0,36.0,114.0,129.0,17.4769320813759,8.576977305453163,0.00881057268722467,0.08064516129032258,0.01811699678339,0.008253841259723312,0.0,0.0,18.666666666666668,0.5701754385964912
27,1.0,39.0,112.0,126.0,17.11454220090938,8.59457270300097,0.008888888888888889,0.05714285714285714,0.0028358271469013413,0.010303163942649879,0.0,0.0,18.964285714285715,0.6160714285714286
27,1.0,42.0,111.0,124.0,16.87705882640537,8.560296422156961,0.017857142857142856,0.0411522633744856,0.016808722645705442,0.006307129493571027,0.0,0.0,19.126126126126128,0.6306306306306306
27,1.0,45.0,115.0,128.0,17.846332491404933,8.511923404652931,0.017543859649122806,0.0728744939271255,0.039028716880367735,0.000640266114435431,0.0,0.0,18.408695652173915,0.6608695652173913
28,1.0,-45.0,89.0,95.0,12.537359252517996,9.2467925465471,0.0,0.03208556149732621,0.013504977293612358,0.003058494574359831,0.0,0.0,11.573033707865168,0.29213483146067415
28,1.0,-42.0,91.0,95.0,12.578103151716691,9.382851894868294,0.022222222222222223,0.03208556149732621,0.016749320916168032,0.011548391797165202,0.0,0.0,11.340659340659341,0.26373626373626374
28,1.0,-39.0,90.0,95.0,12.338729250496122,9.365695612719428,0.0111731843575419,0.03208556149732621,0.002464708204881053,0.009718297943069935,0.0,0.0,11.477777777777778,0.25555555555555554
28,1.0,-36.0,89.0,98.0,12.325918625191543,9.465344690943873,0.0,0.06315789473684211,0.0035034903285058004,0.02030126750631538,0.0,0.0,11.595505617977528,0.2696629213483146
28,1.0,-33.0,87.0,97.0,12.222610706476422,9.367148581557554,0.022727272727272728,0.05291005291005291,0.011920030377851117,0.009873419500580315,0.0,0.0,11.862068965517242,0.27586206896551724
28,1.0,-30.0,87.0,99.0,12.450348249095375,9.138216165122266,0.022727272727272728,0.07329842931937172,0.006540826467390819,0.014869764140643312,0.0,0.0,11.862068965517242,0.27586206896551724
28,1.0,-27.0,90.0,101.0,12.567112724140632,9.373012151442472,0.0111731843575419,0.09326424870466321,0.015875222475824364,0.010499179120248328,0.0,0.0,11.477777777777778,0.25555555555555554
28,1.0,-24.0,89.0,101.0,12.596548695521582,9.239090597737858,0.0,0.09326424870466321,0.01821461521806769,0.0038917710621671716,0.0,0.0,11.662921348314606,0.20224719101123595
28,1.0,-21.0,90.0,101.0,12.548050146920083,9.325831269565386,0.0111731843575419,0.09326424870466321,0.014357295547961158,0.005452855608953632,0.0,0.0,11.544444444444444,0.18888888888888888
28,1.0,-18.0,87.0,97.0,12.036003791061527,9.383773756556078,0.022727272727272728,0.05291005291005291,0.027303574412359116,0.011646633293248077,0.0,0.0,11.954022988505747,0.1839080459770115
28,1.0,-15.0,91.0,100.0,12.517690318689139,9.427090871332524,0.022222222222222223,0.08333333333333333,0.011934983093039616,0.016251957488710805,0.0,0.0,11.472527472527473,0.13186813186813187
28,1.0,-12.0,89.0,98.0,12.606118050723508,9.168708168624466,0.0,0.06315789473684211,0.01897394187970074,0.0115387080868683,0.0,0.0,11.730337078651685,0.1348314606741573
28,1.0,-9.0,90.0,100.0,12.63907631639505,9.332218014931836,0.0111731843575419,0.08333333333333333,0.021584727180034954,0.006137460074647736,0.0,0.0,11.61111111111111,0.12222222222222222
28,1.0,-6.0,88.0,93.0,12.526283950843116,9.094957033471983,0.011299435028248588,0.010810810810810811,0.012621240668419962,0.01961451996608569,0.0,0.0,11.965909090909092,0.03409090909090909
28,1.0,-3.0,89.0,92.0,12.36917814153341,9.275117126668256,0.0,0.0,0.0,0.0,0.0,0.0,11.865168539325843,0.0
28,1.0,0.0,89.0,92.0,12.36917814153341,9.275117126668256,0.0,0.0,0.0,0.0,0.0,0.0,11.865168539325843,0.0
28,1.0,3.0,89.0,92.0,12.36917814153341,9.275117126668256,0.0,0.0,0.0,0.0,0.0,0.0,11.865168539325843,0.0
28,1.0,6.0,90.0,94.0,12.218084283190214,9.526695262350936,0.0111731843575419,0.021505376344086023,0.012290417349697708,0.026761051591984678,0.0,0.0,11.7,0.03333333333333333
28,1.0,9.0,88.0,96.0,12.184816971177705,9.381121574229281,0.011299435028248588,0.0425531914893617,0.01501679620847244,0.011363967760117189,0.0,0.0,11.875,0.125
28,1.0,12.0,88.0,99.0,12.390796107916136,9.311593586375828,0.011299435028248588,0.07329842931937172,0.0017462026547306639,0.0039250042969650265,0.0,0.0,11.852272727272727,0.14772727272727273
28,1.0,15.0,88.0,100.0,12.541265798398266,9.20281798067832,0.011299435028248588,0.08333333333333333,0.013816506625078419,0.007825457289455537,0.0,0.0,11.852272727272727,0.14772727272727273
28,1.0,18.0,88.0,97.0,12.22928929553221,9.374897236888216,0.011299435028248588,0.05291005291005291,0.01137378548961245,0.01070027167538681,0.0,0.0,11.852272727272727,0.14772727272727273
28,1.0,21.0,88.0,95.0,12.309401827199393,9.259087037729085,0.011299435028248588,0.03208556149732621,0.004844388486675731,0.0017297844349814396,0.0,0.0,11.806818181818182,0.19318181818181818
28,1.0,24.0,87.0,95.0,12.366272073178305,9.189085900483237,0.022727272727272728,0.03208556149732621,0.00023497193945371997,0.009318704528812968,0.0,0.0,11.908045977011493,0.22988505747126436
28,1.0,27.0,88.0,94.0,12.262021623328488,9.386350169830525,0.011299435028248588,0.021505376344086023,0.008700876873873475,0.011921146541691076,0.0,0.0,11.784090909090908,0.2159090909090909
28,1.0,30.0,89.0,99.0,12.47594247270714,9.347228474120435,0.0,0.07329842931937172,0.008594390249209407,0.007744604143650365,0.0,0.0,11.617977528089888,0.24719101123595505
28,1.0,33.0,90.0,102.0,12.27024109938024,9.536373416083354,0.0111731843575419,0.10309278350515463,0.008030793354811421,0.02777624546245902,0.0,0.0,11.477777777777778,0.25555555555555554
28,1.0,36.0,88.0,97.0,12.413007944068841,9.279736783563388,0.011299435028248588,0.05291005291005291,0.0035372022778002257,0.0004979459194323911,0.0,0.0,11.738636363636363,0.26136363636363635
28,1.0,39.0,90.0,95.0,12.337360013720803,9.52941733819142,0.0111731843575419,0.03208556149732621,0.0025756848339225018,0.027046690466959313,0.0,0.0,11.433333333333334,0.3
28,1.0,42.0,89.0,93.0,12.418190336057753,9.236768976863203,0.0,0.010810810810810811,0.003954610556473697,0.004143084026185456,0.0,0.0,11.573033707865168,0.29213483146067415
28,1.0,45.0,89.0,94.0,12.410689890148193,9.33035090888564,0.0,0.021505376344086023,0.003350441460116639,0.005937370896753071,0.0,0.0,11.573033707865168,0.29213483146067415
29,1.0,-45.0,284.0,296.0,22.490478869764253,16.369882217145385,0.007067137809187279,0.03436426116838488,0.00488939944910554,0.0140945228141251,0.0,0.0,13.577464788732394,0.36619718309859156
29,1.0,-42.0,285.0,297.0,22.604496906716975,16.332844340030032,0.010582010582010581,0.03773584905660377,0.00016739715936794826,0.011829492514003451,0.0,0.0,13.540350877192983,0.3543859649122807
29,1.0,-39.0,280.0,298.0,22.525625405159236,16.161780189136188,0.0071174377224199285,0.0410958904109589,0.003327896383030687,0.001300766897761983,0.0,0.0,13.807142857142857,0.3357142857142857
29,1.0,-36.0,281.0,305.0,22.499913746826746,16.216539571457997,0.003552397868561279,0.06429780033840947,0.004469984326778617,0.004683233889931957,0.0,0.0,13.775800711743772,0.3167259786476868
29,1.0,-33.0,281.0,300.0,22.484613968496877,16.254247826258542,0.003552397868561279,0.04778156996587031,0.005150204440297052,0.00700581049013227,0.0,0.0,13.797153024911031,0.29537366548042704
29,1.0,-30.0,280.0,303.0,22.669838332279472,16.09428410985467,0.0071174377224199285,0.057724957555178265,0.0030538632716500744,0.0028842534421552393,0.0,0.0,13.871428571428572,0.2714285714285714
29,1.0,-27.0,286.0,309.0,22.816594172489015,16.271710847827347,0.014084507042253521,0.0773109243697479,0.009506546719687118,0.008079585109622001,0.0,0.0,13.601398601398602,0.24475524475524477
29,1.0,-24.0,283.0,301.0,22.655856656212567,16.20437608157328,0.0035398230088495575,0.05110732538330494,0.0024369218190168403,0.003932889019592247,0.0,0.0,13.763250883392226,0.22968197879858657
29,1.0,-21.0,280.0,302.0,22.53798808539783,16.156868483246203,0.0071174377224199285,0.05442176870748299,0.0027792208243915305,0.0009968120915062628,0.0,0.0,13.935714285714285,0.20714285714285716
29,1.0,-18.0,282.0,300.0,22.538519237007005,16.273017127170455,0.0,0.04778156996587031,0.002755654198503279,0.008159859728228358,0.0,0.0,13.872340425531915,0.1702127659574468
29,1.0,-15.0,280.0,302.0,22.39799657134343,16.228437958401294,0.0071174377224199285,0.05442176870748299,0.009009890465226498,0.0054166793961917155,0.0,0.0,13.992857142857142,0.15
29,1.0,-12.0,282.0,303.0,22.861258620701967,16.063056211531343,0.0,0.057724957555178265,0.011462121632439358,0.004826440783076324,0.0,0.0,13.914893617021276,0.1276595744680851
29,1.0,-9.0,282.0,305.0,22.59686473498554,16.21216044143549,0.0,0.06429780033840947,0.00017029938377273408,0.004413157852720198,0.0,0.0,13.957446808510639,0.0851063829787234
29,1.0,-6.0,282.0,295.0,22.618998990897413,16.19056882178059,0.0,0.03098106712564544,0.0008087488904433253,0.0030804586163431656,0.0,0.0,13.97872340425532,0.06382978723404255
29,1.0,-3.0,284.0,292.0,22.8470048748227,16.094225316660015,0.007067137809187279,0.020761245674740483,0.010838457458943553,0.0028879064893620066,0.0,0.0,13.922535211267606,0.02112676056338028
29,1.0,0.0,282.0,286.0,22.60071329482879,16.140771144392232,0.0,0.0,0.0,0.0,0.0,0.0,14.042553191489361,0.0
29,1.0,3.0,283.0,292.0,22.59576766992545,16.25629965159242,0.0035398230088495575,0.020761245674740483,0.0002188499988393264,0.007132034122943461,0.0,0.0,13.975265017667844,0.0176678445229682
29,1.0,6.0,282.0,294.0,22.59958832640302,16.186284123768026,0.0,0.027586206896551724,4.977703180821967e-5,0.002815782569631094,0.0,0.0,13.97872340425532,0.06382978723404255
29,1.0,9.0,283.0,300.0,22.72471555734335,16.162962683129738,0.0035398230088495575,0.04778156996587031,0.005471642107082654,0.0013739302618076263,0.0,0.0,13.904593639575971,0.08833922261484099
29,1.0,12.0,282.0,299.0,22.8169079884404,16.03569615429321,0.0,0.044444444444444446,0.009520300161173346,0.006531170070576153,0.0,0.0,13.929078014184396,0.11347517730496454
29,1.0,15.0,280.0,304.0,22.498269577150317,16.17381698393397,0.0071174377224199285,0.061016949152542375,0.004543061113785011,0.002045258284617998,0.0,0.0,13.992857142857142,0.15
29,1.0,18.0,285.0,306.0,22.61431697574768,16.366553525622066,0.010582010582010581,0.06756756756756757,0.0006017326909872007,0.013891169668484119,0.0,0.0,13.72982456140351,0.1649122807017544
29,1.0,21.0,281.0,303.0,22.629979302574743,16.148873098198397,0.003552397868561279,0.057724957555178265,0.0012940773649631455,0.0005018298588423595,0.0,0.0,13.88967971530249,0.20284697508896798
29,1.0,24.0,279.0,302.0,22.429589167404455,16.117736415576797,0.0106951871657754,0.05442176870748299,0.0076003987567197055,0.0014281335720577688,0.0,0.0,13.96774193548387,0.22580645161290322
29,1.0,27.0,286.0,311.0,22.82833357742563,16.272898698320454,0.014084507042253521,0.08375209380234507,0.010020913854385085,0.00815258220185311,0.0,0.0,13.608391608391608,0.23776223776223776
29,1.0,30.0,281.0,299.0,22.53762615010707,16.178483532256596,0.003552397868561279,0.044444444444444446,0.0027952798218764834,0.002333741185659922,0.0,0.0,13.832740213523131,0.2597864768683274
29,1.0,33.0,285.0,303.0,22.708494620771205,16.303842824113985,0.010582010582010581,0.057724957555178265,0.004757590383976066,0.010052311294567766,0.0,0.0,13.603508771929825,0.2912280701754386
29,1.0,36.0,282.0,302.0,22.559300877264786,16.2354547397593,0.0,0.05442176870748299,0.001834030317448158,0.005848958164911851,0.0,0.0,13.73758865248227,0.3049645390070922
29,1.0,39.0,283.0,301.0,22.74481694768217,16.144206984584482,0.0035398230088495575,0.05110732538330494,0.006355804070774137,0.0002128445110616854,0.0,0.0,13.650176678445229,0.34275618374558303
29,1.0,42.0,282.0,293.0,22.506117524707015,16.241546640817187,0.0,0.024179620034542316,0.004194299107389511,0.006224106445585192,0.0,0.0,13.687943262411348,0.3546099290780142
29,1.0,45.0,285.0,296.0,22.60217816240868,16.351757289210173,0.010582010582010581,0.03436426116838488,6.481300344588502e-5,0.012986748338103963,0.0,0.0,13.533333333333333,0.36140350877192984
30,1.0,-45.0,81.0,85.0,11.015288081115074,9.43331672637841,0.024390243902439025,0.011834319526627219,0.024049124017981056,0.010123683855160737,0.0,0.0,12.45679012345679,0.1728395061728395
30,1.0,-42.0,84.0,85.0,11.204448479437886,9.554237987580313,0.011976047904191617,0.011834319526627219,0.007023502667358214,0.022859843613237684,0.0,0.0,12.0,0.17857142857142858
30,1.0,-39.0,81.0,88.0,11.14316041659399,9.355976127423462,0.024390243902439025,0.046511627906976744,0.012508359418852448,0.0018913113709090128,0.0,0.0,12.45679012345679,0.1728395061728395
30,1.0,-36.0,83.0,92.0,11.364302748128248,9.41499562255678,0.0,0.09090909090909091,0.007142657605292737,0.008179666354035123,0.0,0.0,12.180722891566266,0.14457831325301204
30,1.0,-33.0,81.0,90.0,11.009740937718497,9.50184566434645,0.024390243902439025,0.06896551724137931,0.0245527623589819,0.01736163886482517,0.0,0.0,12.481481481481481,0.14814814814814814
30,1.0,-30.0,87.0,97.0,11.620324087107685,9.622875014632292,0.047058823529411764,0.143646408839779,0.029419102755925658,0.03001683879818817,0.0,0.0,11.597701149425287,0.16091954022988506
30,1.0,-27.0,87.0,98.0,11.517652344093445,9.70030739273226,0.047058823529411764,0.15384615384615385,0.020545705491528725,0.03802900563481529,0.0,0.0,11.64367816091954,0.11494252873563218
30,1.0,-24.0,84.0,96.0,11.349391288348668,9.536345436139538,0.011976047904191617,0.13333333333333333,0.00582967834885065,0.02098557867764313,0.0,0.0,12.071428571428571,0.10714285714285714
30,1.0,-21.0,83.0,93.0,11.39410906404788,9.358821836349117,0.0,0.1016949152542373,0.00976197890005607,0.0021954242955746477,0.0,0.0,12.228915662650602,0.0963855421686747
30,1.0,-18.0,85.0,90.0,11.260967772499102,9.73124045602079,0.023809523809523808,0.06896551724137931,0.0019918491467128836,0.04121155637015964,0.0,0.0,11.941176470588236,0.09411764705882353
30,1.0,-15.0,83.0,90.0,11.281990583343681,9.441673458393788,0.0,0.06896551724137931,0.00012671599194256296,0.01100914118125482,0.0,0.0,12.25301204819277,0.07228915662650602
30,1.0,-12.0,83.0,90.0,11.281990583343681,9.441673458393788,0.0,0.06896551724137931,0.00012671599194256296,0.01100914118125482,0.0,0.0,12.25301204819277,0.07228915662650602
30,1.0,-9.0,83.0,89.0,11.431015215643406,9.376586026863638,0.0,0.057803468208092484,0.012995694574994198,0.004091742833157674,0.0,0.0,12.25301204819277,0.07228915662650602
30,1.0,-6.0,83.0,87.0,11.491552544550032,9.249212733251479,0.0,0.03508771929824561,0.018277278622955914,0.009585473826270625,0.0,0.0,12.27710843373494,0.04819277108433735
30,1.0,-3.0,83.0,84.0,11.283420282554413,9.338297781016502,0.0,0.0,0.0,0.0,0.0,0.0,12.325301204819278,0.0
30,1.0,0.0,83.0,84.0,11.283420282554413,9.338297781016502,0.0,0.0,0.0,0.0,0.0,0.0,12.325301204819278,0.0
30,1.0,3.0,83.0,84.0,11.283420282554413,9.338297781016502,0.0,0.0,0.0,0.0,0.0,0.0,12.325301204819278,0.0
30,1.0,6.0,83.0,86.0,11.19829293207866,9.440212610267587,0.0,0.023529411764705882,0.007573030548254205,0.010854410400772532,0.0,0.0,12.27710843373494,0.04819277108433735
30,1.0,9.0,83.0,86.0,11.302627178425272,9.367750845083908,0.0,0.023529411764705882,0.0017007753042263176,0.0031490417518010867,0.0,0.0,12.25301204819277,0.07228915662650602
30,1.0,12.0,83.0,89.0,11.370887515177,9.355050427627841,0.0,0.057803468208092484,0.007721907321427422,0.001792364473646525,0.0,0.0,12.25301204819277,0.07228915662650602
30,1.0,15.0,83.0,89.0,11.370887515177,9.355050427627841,0.0,0.057803468208092484,0.007721907321427422,0.001792364473646525,0.0,0.0,12.25301204819277,0.07228915662650602
30,1.0,18.0,85.0,92.0,11.255627725244006,9.73741652066284,0.023809523809523808,0.09090909090909091,0.0024661695827429184,0.04184574515369019,0.0,0.0,11.941176470588236,0.09411764705882353
