floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
21,1.0,33.0,222.0,243.0,19.42032618276306,15.028448310024023,0.00904977375565611,0.04201680672268908,0.011542216018602105,0.002755611172505964,0.0,0.0,12.612612612612613,0.27927927927927926
21,1.0,36.0,222.0,241.0,19.39363342448921,15.067188518029175,0.00904977375565611,0.03375527426160337,0.010166835848183033,0.005330075104017146,0.0,0.0,12.567567567567568,0.32432432432432434
21,1.0,39.0,222.0,241.0,19.154527269465714,15.218964095385012,0.00904977375565611,0.03375527426160337,0.002238815229984141,0.015352640486730138,0.0,0.0,12.585585585585585,0.3063063063063063
21,1.0,42.0,222.0,241.0,19.12400212753532,15.182262529123458,0.00904977375565611,0.03375527426160337,0.0038337080804778296,0.012938281083103277,0.0,0.0,12.576576576576576,0.3153153153153153
21,1.0,45.0,221.0,241.0,19.41595229231088,14.907891154924872,0.0045351473922902496,0.03375527426160337,0.011316975712822728,0.00529865313091021,0.0,0.0,12.619909502262443,0.33031674208144796
22,1.0,-45.0,141.0,155.0,18.412191918125586,10.090456092598627,0.02877697841726619,0.059800664451827246,0.01558276908846147,0.02418335471204699,0.0,0.0,17.404255319148938,0.5957446808510638
22,1.0,-42.0,136.0,145.0,17.883670781709395,9.907553355348673,0.007326007326007326,0.006872852233676976,0.013541708407228386,0.005891912011502233,0.0,0.0,18.110294117647058,0.5514705882352942
22,1.0,-39.0,137.0,147.0,18.04639446437267,9.972073540860986,0.0,0.006825938566552901,0.004484045342226063,0.012382879776613794,0.0,0.0,18.014598540145986,0.5109489051094891
22,1.0,-36.0,135.0,144.0,17.701224504484756,9.991106375040955,0.014705882352941176,0.013793103448275862,0.023795023953440575,0.014289589260063813,0.0,0.0,18.296296296296298,0.5037037037037037
22,1.0,-33.0,135.0,152.0,18.06581180559671,9.899140028164966,0.014705882352941176,0.040268456375838924,0.0034086600898064123,0.005042374480684657,0.0,0.0,18.340740740740742,0.45925925925925926
22,1.0,-30.0,139.0,154.0,18.261965982714948,10.065059473895214,0.014492753623188406,0.05333333333333334,0.007390536801995517,0.021663618384384364,0.0,0.0,17.827338129496404,0.4316546762589928
22,1.0,-27.0,134.0,151.0,18.0166576811677,9.744689210461614,0.02214022140221402,0.03367003367003367,0.006133189104847214,0.010682960513473887,0.0,0.0,18.529850746268657,0.41044776119402987
22,1.0,-24.0,138.0,156.0,18.120439157879453,10.01788097822873,0.007272727272727273,0.06622516556291391,0.00038942860272103236,0.01696568475210157,0.0,0.0,18.02173913043478,0.3695652173913043
22,1.0,-21.0,138.0,155.0,18.222373074673147,9.99456598913059,0.007272727272727273,0.059800664451827246,0.005220152072885443,0.014635780585658238,0.0,0.0,18.05072463768116,0.34057971014492755
22,1.0,-18.0,134.0,151.0,17.83838504845614,9.910946452523124,0.02214022140221402,0.03367003367003367,0.016077019850429496,0.006234326023505954,0.0,0.0,18.649253731343283,0.291044776119403
22,1.0,-15.0,138.0,155.0,18.21792816001353,10.051765537804364,0.007272727272727273,0.059800664451827246,0.004976197679361021,0.02034209061056794,0.0,0.0,18.1231884057971,0.26811594202898553
22,1.0,-12.0,136.0,151.0,18.090012858916065,9.860780840181585,0.007326007326007326,0.03367003367003367,0.0020699540387261045,0.0011598557040428611,0.0,0.0,18.46323529411765,0.19852941176470587
22,1.0,-9.0,138.0,148.0,18.23983181066211,9.85967430500198,0.007272727272727273,0.013605442176870748,0.006177779034140686,0.001047633665015833,0.0,0.0,18.22463768115942,0.16666666666666666
22,1.0,-6.0,136.0,149.0,17.760692236675048,9.956515742857963,0.007326007326007326,0.020338983050847456,0.02044153907300912,0.010821577409809043,0.0,0.0,18.522058823529413,0.13970588235294118
22,1.0,-3.0,137.0,146.0,18.1274971494733,9.849350386116457,0.0,0.0,0.0,0.0,0.0,0.0,18.525547445255473,0.0
22,1.0,0.0,137.0,146.0,18.1274971494733,9.849350386116457,0.0,0.0,0.0,0.0,0.0,0.0,18.525547445255473,0.0
22,1.0,3.0,137.0,146.0,18.1274971494733,9.849350386116457,0.0,0.0,0.0,0.0,0.0,0.0,18.525547445255473,0.0
22,1.0,6.0,138.0,150.0,18.561969931837417,9.881646069575387,0.007272727272727273,0.02702702702702703,0.023683788123781958,0.0032735988302925725,0.0,0.0,18.253623188405797,0.13768115942028986
22,1.0,9.0,136.0,147.0,18.014182660855703,9.984050509879099,0.007326007326007326,0.006825938566552901,0.006270571219283094,0.013583159486262188,0.0,0.0,18.49264705882353,0.16911764705882354
22,1.0,12.0,136.0,152.0,18.149216870691287,9.877469538766762,0.007326007326007326,0.040268456375838924,0.0011974470017275867,0.0028508551056255996,0.0,0.0,18.448529411764707,0.21323529411764705
22,1.0,15.0,138.0,150.0,18.131806355750925,9.946699006700277,0.007272727272727273,0.02702702702702703,0.00023768830953989245,0.009835156363990835,0.0,0.0,18.13768115942029,0.2536231884057971
22,1.0,18.0,135.0,145.0,18.079798371146026,9.803524563978923,0.014705882352941176,0.006872852233676976,0.0026347606271840893,0.004663523505227557,0.0,0.0,18.503703703703703,0.2962962962962963
22,1.0,21.0,135.0,154.0,18.2884837826333,9.739242394244036,0.014705882352941176,0.05333333333333334,0.008841537645801239,0.011242052260417185,0.0,0.0,18.42962962962963,0.37037037037037035
22,1.0,24.0,138.0,154.0,18.403695164056302,9.887928653815923,0.007272727272727273,0.05333333333333334,0.015121215437619883,0.003909177918740885,0.0,0.0,18.007246376811594,0.38405797101449274
22,1.0,27.0,136.0,153.0,18.36790219787401,9.748387995115618,0.007326007326007326,0.046822742474916385,0.01317453995297542,0.010303473700570174,0.0,0.0,18.24264705882353,0.41911764705882354
22,1.0,30.0,139.0,151.0,18.104902313874824,9.981925460265673,0.014492753623188406,0.03367003367003367,0.001247217183136433,0.01337030205985479,0.0,0.0,17.85611510791367,0.4028776978417266
22,1.0,33.0,137.0,149.0,18.17707303975361,9.88437087082602,0.0,0.020338983050847456,0.0027311101617184387,0.0035493036770489557,0.0,0.0,18.05839416058394,0.46715328467153283
22,1.0,36.0,134.0,146.0,18.35037106047565,9.622960749639594,0.02214022140221402,0.0,0.012219678503118364,0.023252467043950956,0.0,0.0,18.41044776119403,0.5298507462686567
22,1.0,39.0,136.0,150.0,18.315410456903276,9.739730427054843,0.007326007326007326,0.02702702702702703,0.010312750533500052,0.01119194515629424,0.0,0.0,18.125,0.5367647058823529
22,1.0,42.0,133.0,146.0,18.125625954675755,9.63853975334348,0.02962962962962963,0.0,0.00010322943996681848,0.021635039120640246,0.0,0.0,18.49624060150376,0.5864661654135338
22,1.0,45.0,138.0,150.0,18.46526990217667,9.942408802699015,0.007272727272727273,0.02702702702702703,0.018461175796113453,0.009403753925537467,0.0,0.0,17.804347826086957,0.5869565217391305
23,1.0,-45.0,146.0,155.0,16.04484838085516,11.83708591112464,0.013605442176870748,0.025477707006369428,0.0239169647786528,0.03224209876029856,0.0,0.0,15.73972602739726,0.3287671232876712
23,1.0,-42.0,147.0,164.0,15.812778376622317,12.101656639299433,0.006779661016949152,0.030959752321981424,0.009348583154887019,0.01013992664962351,0.0,0.0,15.680272108843537,0.2789115646258503
23,1.0,-39.0,146.0,156.0,15.850576994701767,11.975594626444659,0.013605442176870748,0.01904761904761905,0.011736048466969452,0.02061084170235126,0.0,0.0,15.780821917808218,0.2876712328767123
23,1.0,-36.0,146.0,159.0,15.507496471738419,12.203880719449938,0.013605442176870748,0.0,0.010146082551167878,0.0017283757542851904,0.0,0.0,15.808219178082192,0.2602739726027397
23,1.0,-33.0,148.0,163.0,15.651947538851232,12.324817464410643,0.0,0.024844720496894408,0.000874367260430659,0.008132495705436643,0.0,0.0,15.621621621621621,0.22972972972972974
23,1.0,-30.0,150.0,162.0,16.00156031622013,12.153617691943612,0.013422818791946308,0.018691588785046728,0.02121572147968222,0.005855474480611935,0.0,0.0,15.4,0.24
23,1.0,-27.0,149.0,161.0,15.624614619280637,12.346434938878762,0.006734006734006734,0.0125,0.002622187482198057,0.009884902892825688,0.0,0.0,15.523489932885907,0.2214765100671141
23,1.0,-24.0,150.0,165.0,15.789677029860995,12.364316459671446,0.013422818791946308,0.037037037037037035,0.007886613149306082,0.011332128818556669,0.0,0.0,15.44,0.2
23,1.0,-21.0,147.0,156.0,15.273037888189789,12.366923696025257,0.006779661016949152,0.01904761904761905,0.025379313235228775,0.011542967504898333,0.0,0.0,15.795918367346939,0.16326530612244897
23,1.0,-18.0,148.0,162.0,15.683795310391845,12.2904470086009,0.0,0.018691588785046728,0.0011583134235806111,0.005339912859329835,0.0,0.0,15.675675675675675,0.17567567567567569
23,1.0,-15.0,146.0,162.0,15.671707946551535,12.116472434130252,0.013605442176870748,0.018691588785046728,0.0003873251612950862,0.008916425040157896,0.0,0.0,15.904109589041095,0.1643835616438356
23,1.0,-12.0,147.0,164.0,15.65431832471095,12.270216728758319,0.006779661016949152,0.030959752321981424,0.0007229096898974412,0.0036925485751787826,0.0,0.0,15.816326530612244,0.14285714285714285
23,1.0,-9.0,148.0,163.0,15.746197546409027,12.272930798999475,0.0,0.024844720496894408,0.005129179316900751,0.003913715027642455,0.0,0.0,15.716216216216216,0.13513513513513514
23,1.0,-6.0,148.0,161.0,15.823583845851804,12.176503015360613,0.0,0.0125,0.01003167154628304,0.0039742515676237855,0.0,0.0,15.743243243243244,0.10810810810810811
23,1.0,-3.0,148.0,159.0,15.665639075056683,12.224991854981022,0.0,0.0,0.0,0.0,0.0,0.0,15.85135135135135,0.0
23,1.0,0.0,148.0,159.0,15.665639075056683,12.224991854981022,0.0,0.0,0.0,0.0,0.0,0.0,15.85135135135135,0.0
23,1.0,3.0,148.0,159.0,15.665639075056683,12.224991854981022,0.0,0.0,0.0,0.0,0.0,0.0,15.85135135135135,0.0
23,1.0,6.0,148.0,162.0,15.664524984789955,12.346010360810213,0.0,0.018691588785046728,7.11193381943656e-5,0.009850514420727647,0.0,0.0,15.743243243243244,0.10810810810810811
23,1.0,9.0,148.0,166.0,15.714802038914941,12.286380682461157,0.0,0.043076923076923075,0.0031333507186659033,0.005009007748249185,0.0,0.0,15.716216216216216,0.13513513513513514
23,1.0,12.0,147.0,161.0,15.60286585504261,12.259532865710467,0.006779661016949152,0.0125,0.004015108503230466,0.0028214565014819137,0.0,0.0,15.829931972789115,0.1292517006802721
23,1.0,15.0,149.0,163.0,15.891748030458547,12.217813435271156,0.006734006734006734,0.024844720496894408,0.014330017542063714,0.0005873646354929079,0.0,0.0,15.577181208053691,0.16778523489932887
23,1.0,18.0,149.0,165.0,15.958009133146994,12.23336681891997,0.006734006734006734,0.037037037037037035,0.01849059641477202,0.00068483450182492,0.0,0.0,15.563758389261745,0.18120805369127516
23,1.0,21.0,150.0,166.0,15.852872731016113,12.359512016472044,0.013422818791946308,0.043076923076923075,0.01188086906586464,0.01094349206267475,0.0,0.0,15.466666666666667,0.17333333333333334
23,1.0,24.0,149.0,169.0,15.839044743942553,12.206850102030753,0.006734006734006734,0.06097560975609756,0.011008246893199793,0.0014850908893557773,0.0,0.0,15.550335570469798,0.19463087248322147
23,1.0,27.0,150.0,172.0,15.774851487492196,12.44686192012575,0.013422818791946308,0.07854984894259819,0.006947246081815517,0.01798568256501169,0.0,0.0,15.4,0.24
23,1.0,30.0,148.0,169.0,15.744447537230682,12.227268288123776,0.0,0.06097560975609756,0.005018035330292266,0.00018619408835266737,0.0,0.0,15.621621621621621,0.22972972972972974
23,1.0,33.0,148.0,158.0,15.445555345587199,12.385554059381288,0.0,0.006309148264984227,0.014148201865464073,0.01304824402993553,0.0,0.0,15.635135135135135,0.21621621621621623
23,1.0,36.0,146.0,162.0,15.280856021010349,12.358732198662812,0.013605442176870748,0.018691588785046728,0.024867633821009733,0.010880397403579456,0.0,0.0,15.835616438356164,0.2328767123287671
23,1.0,39.0,148.0,165.0,15.73579929152167,12.285992596563148,0.0,0.037037037037037035,0.004468598899575244,0.004977420772528982,0.0,0.0,15.58108108108108,0.2702702702702703
23,1.0,42.0,149.0,165.0,15.953890367006851,12.273607360940055,0.006734006734006734,0.037037037037037035,0.018232484609129348,0.003968839649202363,0.0,0.0,15.429530201342281,0.31543624161073824
23,1.0,45.0,145.0,159.0,16.181250447442196,11.627160771554157,0.020477815699658702,0.0,0.03238064251274828,0.05012806121002145,0.0,0.0,15.855172413793104,0.32413793103448274
24,1.0,-45.0,232.0,243.0,18.24068078727407,16.385413805639754,0.004301075268817204,0.008264462809917356,0.010813752897803284,0.006424350691509968,0.0,0.0,12.392241379310345,0.17672413793103448
24,1.0,-42.0,235.0,246.0,18.571883540405285,16.311506409715786,0.008547008547008548,0.02053388090349076,0.007180602485607456,0.0019036087087492208,0.0,0.0,12.238297872340425,0.1702127659574468
24,1.0,-39.0,234.0,247.0,18.52269870873693,16.331783437833998,0.004282655246252677,0.02459016393442623,0.004528763385516847,0.003145946589207739,0.0,0.0,12.277777777777779,0.18376068376068377
24,1.0,-36.0,231.0,246.0,18.43912500980864,16.22864968125251,0.008620689655172414,0.02053388090349076,6.600250918632645e-6,0.0031889823641781806,0.0,0.0,12.432900432900434,0.19047619047619047
24,1.0,-33.0,235.0,258.0,18.512119558615417,16.457439761920543,0.008547008547008548,0.06813627254509018,0.003957457613514387,0.01081037065709829,0.0,0.0,12.238297872340425,0.1702127659574468
24,1.0,-30.0,231.0,251.0,18.375382313806103,16.3192834852047,0.008620689655172414,0.04065040650406504,0.0034563115738001915,0.0023802791604448136,0.0,0.0,12.45021645021645,0.17316017316017315
24,1.0,-27.0,236.0,257.0,18.62186641890479,16.406114489923315,0.01279317697228145,0.0642570281124498,0.009868257971113615,0.00768689805007193,0.0,0.0,12.207627118644067,0.1483050847457627
24,1.0,-24.0,231.0,248.0,18.398557203430556,16.237645093083852,0.008620689655172414,0.028629856850715747,0.0021959165247160215,0.0026348450351150444,0.0,0.0,12.493506493506494,0.12987012987012986
24,1.0,-21.0,232.0,249.0,18.510100479318062,16.2343262958837,0.004301075268817204,0.0326530612244898,0.0038483841107512197,0.0028392546136663402,0.0,0.0,12.435344827586206,0.1336206896551724
24,1.0,-18.0,234.0,256.0,18.519855231509258,16.399038673028908,0.004282655246252677,0.060362173038229376,0.004375239244239084,0.007255519589476578,0.0,0.0,12.346153846153847,0.11538461538461539
24,1.0,-15.0,233.0,251.0,18.477447926589026,16.319760593922144,0.0,0.04065040650406504,0.002082790622907039,0.002409514577523505,0.0,0.0,12.40343347639485,0.11158798283261803
24,1.0,-12.0,232.0,251.0,18.42064505346726,16.32443591644602,0.004301075268817204,0.04065040650406504,0.0009961166048854707,0.0026959553805454865,0.0,0.0,12.469827586206897,0.09913793103448276
24,1.0,-9.0,235.0,251.0,18.61690715490901,16.403421157144415,0.008547008547008548,0.04065040650406504,0.009601914800159782,0.007522720545614269,0.0,0.0,12.331914893617022,0.07659574468085106
24,1.0,-6.0,233.0,246.0,18.443232656590183,16.312592202285686,0.0,0.02053388090349076,0.00022934342895192163,0.0019701724820361585,0.0,0.0,12.437768240343347,0.07725321888412018
24,1.0,-3.0,233.0,241.0,18.43900330735849,16.280485210174234,0.0,0.0,0.0,0.0,0.0,0.0,12.515021459227468,0.0
24,1.0,0.0,233.0,241.0,18.43900330735849,16.280485210174234,0.0,0.0,0.0,0.0,0.0,0.0,12.515021459227468,0.0
24,1.0,3.0,233.0,241.0,18.43900330735849,16.280485210174234,0.0,0.0,0.0,0.0,0.0,0.0,12.515021459227468,0.0
24,1.0,6.0,233.0,249.0,18.49101115927911,16.365590357584882,0.0,0.0326530612244898,0.002816562769971536,0.00521380569826877,0.0,0.0,12.437768240343347,0.07725321888412018
24,1.0,9.0,233.0,245.0,18.43844339927695,16.3234769553297,0.0,0.01646090534979424,3.036588113030874e-5,0.0026372098542643873,0.0,0.0,12.446351931330472,0.06866952789699571
24,1.0,12.0,230.0,248.0,18.50294195005852,16.120510402555162,0.012958963282937365,0.028629856850715747,0.0034615742216332307,0.0098746846875423,0.0,0.0,12.578260869565218,0.1
24,1.0,15.0,233.0,255.0,18.472429005559672,16.334735839041475,0.0,0.056451612903225805,0.00181112983738013,0.0033267061894431157,0.0,0.0,12.40343347639485,0.11158798283261803
24,1.0,18.0,232.0,251.0,18.410118657797582,16.291170970085677,0.004301075268817204,0.04065040650406504,0.001567725254795526,0.0006561385673669756,0.0,0.0,12.461206896551724,0.10775862068965517
24,1.0,21.0,232.0,251.0,18.38871030362174,16.370681406318095,0.004301075268817204,0.04065040650406504,0.002731258544475938,0.005524837577981189,0.0,0.0,12.443965517241379,0.125
24,1.0,24.0,232.0,253.0,18.572568060409928,16.172523007294338,0.004301075268817204,0.048582995951417005,0.00721745919535602,0.006653448096795134,0.0,0.0,12.435344827586206,0.1336206896551724
24,1.0,27.0,234.0,252.0,18.566629854989028,16.28948485900688,0.004282655246252677,0.04462474645030426,0.0068976821485867736,0.0005526347622383225,0.0,0.0,12.303418803418804,0.1581196581196581
24,1.0,30.0,231.0,250.0,18.30097369027909,16.29055408270317,0.008620689655172414,0.03665987780040733,0.007513865187682391,0.0006182714919470484,0.0,0.0,12.467532467532468,0.15584415584415584
24,1.0,33.0,236.0,251.0,18.531360411948224,16.460238229077174,0.01279317697228145,0.04065040650406504,0.004996277845192155,0.010980393835002529,0.0,0.0,12.190677966101696,0.1652542372881356
24,1.0,36.0,234.0,251.0,18.43722865779889,16.439172923792704,0.004282655246252677,0.04065040650406504,9.624896390047839e-5,0.009699839342375815,0.0,0.0,12.286324786324787,0.1752136752136752
24,1.0,39.0,231.0,249.0,18.390976015755495,16.313089752498204,0.008620689655172414,0.0326530612244898,0.002608054225697275,0.0020006729768863914,0.0,0.0,12.441558441558442,0.18181818181818182
24,1.0,42.0,235.0,249.0,18.479784583591794,16.40867829398919,0.008547008547008548,0.0326530612244898,0.002209242424413411,0.007843154738335786,0.0,0.0,12.229787234042552,0.17872340425531916
24,1.0,45.0,232.0,243.0,18.240680787274076,16.385413805639754,0.004301075268817204,0.008264462809917356,0.010813752897802897,0.006424350691509968,0.0,0.0,12.400862068965518,0.16810344827586207
25,1.0,-45.0,538.0,568.0,34.9074530844619,19.873069927925602,0.0,0.017761989342806393,0.004103542446316033,0.0011556939495717049,0.0,0.0,16.53531598513011,0.5278810408921933
25,1.0,-42.0,542.0,576.0,34.98769749072397,19.97161746289176,0.007407407407407408,0.031746031746031744,0.006399663958931989,0.003790894886051739,0.0,0.0,16.43911439114391,0.4981549815498155
25,1.0,-39.0,545.0,576.0,34.93561492091276,20.057599589735098,0.012927054478301015,0.031746031746031744,0.004909970210789856,0.008086830415158406,0.0,0.0,16.37981651376147,0.46422018348623856
25,1.0,-36.0,539.0,569.0,34.65584317517053,19.985512796239956,0.0018570102135561746,0.019520851818988466,0.0031304654534064177,0.004486404006797344,0.0,0.0,16.591836734693878,0.4397031539888683
25,1.0,-33.0,534.0,574.0,34.593082462423205,19.890234120188087,0.007462686567164179,0.028268551236749116,0.004943070324252198,0.00029237581123070863,0.0,0.0,16.775280898876403,0.4157303370786517
