floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
13,1.0,45.0,95.0,99.0,13.60543098101155,9.014623617027233,0.02127659574468085,0.041237113402061855,0.028285421974163446,0.058050928704418955,0.0,0.0,13.51578947368421,0.4421052631578947
14,1.0,-45.0,95.0,104.0,16.387877818352685,7.658985865560821,0.010471204188481676,0.019417475728155338,0.011803787145462104,0.0060007868987139255,0.0,0.0,19.50526315789474,0.7052631578947368
14,1.0,-42.0,96.0,110.0,16.421891014732648,7.748788145411214,0.0,0.07547169811320754,0.013877060120761129,0.005656061362063175,0.0,0.0,19.291666666666668,0.7083333333333334
14,1.0,-39.0,98.0,107.0,16.29530366767705,7.882568223202035,0.020618556701030927,0.04784688995215311,0.006138948569775349,0.022772396867222856,0.0,0.0,18.979591836734695,0.6122448979591837
14,1.0,-36.0,95.0,106.0,15.903244326254123,7.837819737491808,0.010471204188481676,0.038461538461538464,0.01821434221916705,0.017079899380715795,0.0,0.0,19.610526315789475,0.6
14,1.0,-33.0,94.0,107.0,16.49592504306514,7.480312638099268,0.021052631578947368,0.04784688995215311,0.018374886387809666,0.029603636437866197,0.0,0.0,19.851063829787233,0.574468085106383
14,1.0,-30.0,95.0,110.0,16.229031180158415,7.680766252278732,0.010471204188481676,0.07547169811320754,0.0020637059597478015,0.0031610691166937205,0.0,0.0,19.694736842105264,0.5157894736842106
14,1.0,-27.0,99.0,111.0,16.41832670305578,7.932658435301261,0.03076923076923077,0.08450704225352113,0.013660000490146694,0.02910577584797658,0.0,0.0,18.939393939393938,0.45454545454545453
14,1.0,-24.0,95.0,108.0,15.927471420352514,7.7766236735811045,0.010471204188481676,0.05714285714285714,0.01669221165798097,0.009241816733678031,0.0,0.0,19.757894736842104,0.45263157894736844
14,1.0,-21.0,95.0,105.0,16.048311868373045,7.775538514780016,0.010471204188481676,0.028985507246376812,0.009134251887769404,0.009102268808875135,0.0,0.0,19.842105263157894,0.3684210526315789
14,1.0,-18.0,96.0,104.0,16.237272373751697,7.772499581826228,0.0,0.019417475728155338,0.0025713820274261847,0.008711367694121133,0.0,0.0,19.666666666666668,0.3333333333333333
14,1.0,-15.0,95.0,103.0,16.292436930719656,7.7000010950689095,0.010471204188481676,0.00975609756097561,0.0059630105839334835,0.0006599152633598595,0.0,0.0,19.88421052631579,0.3263157894736842
14,1.0,-12.0,97.0,110.0,16.094947888649234,7.85065935258685,0.010362694300518135,0.07547169811320754,0.006232532716340625,0.01871658944957802,0.0,0.0,19.556701030927837,0.23711340206185566
14,1.0,-9.0,94.0,108.0,16.072027571227174,7.628098886934042,0.021052631578947368,0.05714285714285714,0.007657599488658712,0.01004165065154277,0.0,0.0,20.21276595744681,0.2127659574468085
14,1.0,-6.0,96.0,108.0,16.028697945322737,7.959267516538751,0.0,0.05714285714285714,0.010357150111220933,0.03245373979414775,0.0,0.0,19.875,0.125
14,1.0,-3.0,96.0,102.0,16.195573754934905,7.705084120502467,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
14,1.0,0.0,96.0,102.0,16.195573754934905,7.705084120502467,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
14,1.0,3.0,96.0,102.0,16.195573754934905,7.705084120502467,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
14,1.0,6.0,96.0,105.0,16.567993927360884,7.556719379366182,0.0,0.028985507246376812,0.02273379847013555,0.019442622379139088,0.0,0.0,19.875,0.125
14,1.0,9.0,95.0,106.0,16.608365028008688,7.470362161194715,0.010471204188481676,0.038461538461538464,0.02516717738105361,0.03093443908675629,0.0,0.0,20.010526315789473,0.2
14,1.0,12.0,95.0,108.0,15.658732732591975,7.993590958478468,0.010471204188481676,0.05714285714285714,0.033706024807235384,0.03675556523394579,0.0,0.0,19.989473684210527,0.22105263157894736
14,1.0,15.0,96.0,106.0,16.354809210566156,7.7386391006704045,0.0,0.038461538461538464,0.009783937460890613,0.004345452153912564,0.0,0.0,19.6875,0.3125
14,1.0,18.0,98.0,105.0,16.564734506490318,7.748885245068099,0.020618556701030927,0.028985507246376812,0.02253707435287438,0.005668592130538967,0.0,0.0,19.26530612244898,0.32653061224489793
14,1.0,21.0,95.0,107.0,16.188461872882367,7.702182748269538,0.010471204188481676,0.04784688995215311,0.00043922148149002125,0.0003766238694559289,0.0,0.0,19.842105263157894,0.3684210526315789
14,1.0,24.0,95.0,105.0,16.218745809837433,7.623802690152321,0.010471204188481676,0.028985507246376812,0.0014297418680175435,0.010605001048562683,0.0,0.0,19.778947368421054,0.43157894736842106
14,1.0,27.0,97.0,108.0,16.292077213082244,7.881309343023151,0.010362694300518135,0.05714285714285714,0.0059409317246324105,0.022612700357279743,0.0,0.0,19.309278350515463,0.4845360824742268
14,1.0,30.0,94.0,103.0,15.96613053825924,7.682578649302394,0.021052631578947368,0.00975609756097561,0.014268100631981681,0.0029251318457842596,0.0,0.0,19.914893617021278,0.5106382978723404
14,1.0,33.0,94.0,104.0,16.00159112800465,7.718553096684711,0.021052631578947368,0.019417475728155338,0.012049671307118096,0.0017465369539728208,0.0,0.0,19.872340425531913,0.5531914893617021
14,1.0,36.0,97.0,106.0,16.30187855253943,7.773349980619336,0.010362694300518135,0.038461538461538464,0.006542346556814628,0.008820770844244645,0.0,0.0,19.185567010309278,0.6082474226804123
14,1.0,39.0,99.0,108.0,16.041676386574977,8.095138353912699,0.03076923076923077,0.05714285714285714,0.00954779751277632,0.04937325838820751,0.0,0.0,18.77777777777778,0.6161616161616161
14,1.0,42.0,97.0,107.0,16.260399678498295,7.849787933596213,0.010362694300518135,0.04784688995215311,0.00399469907728063,0.01860559348742656,0.0,0.0,19.123711340206185,0.6701030927835051
14,1.0,45.0,95.0,104.0,16.387877818352685,7.65898586556082,0.010471204188481676,0.019417475728155338,0.011803787145462104,0.006000786898714042,0.0,0.0,19.50526315789474,0.7052631578947368
15,1.0,-45.0,87.0,94.0,12.257966494400064,9.2076581144153,0.03508771929824561,0.0546448087431694,0.026047524518806393,0.024700759874508028,0.0,0.0,11.873563218390805,0.26436781609195403
15,1.0,-42.0,85.0,92.0,11.965624231177236,9.159805535616233,0.011834319526627219,0.03314917127071823,0.0019108365373396825,0.019490805990658087,0.0,0.0,12.2,0.2235294117647059
15,1.0,-39.0,86.0,92.0,12.108137072085999,9.096790029717434,0.023529411764705882,0.03314917127071823,0.013750440908904819,0.012587915418153087,0.0,0.0,12.069767441860465,0.20930232558139536
15,1.0,-36.0,83.0,89.0,11.887169794573934,8.993015090507514,0.011976047904191617,0.0,0.00466739588651287,0.0011146491777654214,0.0,0.0,12.518072289156626,0.20481927710843373
15,1.0,-33.0,81.0,89.0,11.536697437222056,9.094276334677447,0.03636363636363636,0.0,0.03459056853168776,0.012311560244851793,0.0,0.0,12.82716049382716,0.20987654320987653
15,1.0,-30.0,82.0,92.0,12.061529261545724,8.802928622054601,0.024096385542168676,0.03314917127071823,0.009893852678935725,0.020248369730131766,0.0,0.0,12.682926829268293,0.1951219512195122
15,1.0,-27.0,86.0,95.0,12.335489455949894,9.012586868169272,0.023529411764705882,0.06521739130434782,0.03235055329930341,0.003288612566588238,0.0,0.0,12.069767441860465,0.20930232558139536
15,1.0,-24.0,85.0,94.0,12.08776076038316,9.134797058960404,0.011834319526627219,0.0546448087431694,0.012066232564598472,0.016757056019198618,0.0,0.0,12.24705882352941,0.17647058823529413
15,1.0,-21.0,85.0,93.0,11.807139352526836,9.287691752824236,0.011834319526627219,0.04395604395604396,0.011422551723561493,0.033353437974653045,0.0,0.0,12.270588235294118,0.15294117647058825
15,1.0,-18.0,82.0,90.0,11.582707085748217,9.150943464264362,0.024096385542168676,0.0111731843575419,0.03061144623621079,0.01852292952743356,0.0,0.0,12.731707317073171,0.14634146341463414
15,1.0,-15.0,86.0,95.0,12.103699870516202,9.153883376297543,0.023529411764705882,0.06521739130434782,0.013383926180563976,0.01884411863410746,0.0,0.0,12.186046511627907,0.09302325581395349
15,1.0,-12.0,84.0,94.0,12.178966684586639,8.879476679210086,0.0,0.0546448087431694,0.0195827414676079,0.011590773152747803,0.0,0.0,12.476190476190476,0.09523809523809523
15,1.0,-9.0,85.0,92.0,12.233411322674485,9.043477089045272,0.011834319526627219,0.03314917127071823,0.024042628960545803,0.006710183351237381,0.0,0.0,12.31764705882353,0.10588235294117647
15,1.0,-6.0,84.0,90.0,12.325013153482908,8.814474334635715,0.0,0.0111731843575419,0.031501127511990495,0.018937778630838634,0.0,0.0,12.523809523809524,0.047619047619047616
15,1.0,-3.0,84.0,89.0,11.942781703372592,8.98299661717278,0.0,0.0,0.0,0.0,0.0,0.0,12.571428571428571,0.0
15,1.0,0.0,84.0,89.0,11.942781703372592,8.98299661717278,0.0,0.0,0.0,0.0,0.0,0.0,12.571428571428571,0.0
15,1.0,3.0,84.0,89.0,11.942781703372592,8.98299661717278,0.0,0.0,0.0,0.0,0.0,0.0,12.571428571428571,0.0
15,1.0,6.0,84.0,87.0,11.62487842400259,9.216251902635259,0.0,0.022727272727272728,0.026977924635016207,0.02563350736252693,0.0,0.0,12.523809523809524,0.047619047619047616
15,1.0,9.0,83.0,90.0,11.679707578845528,9.120355749328068,0.011976047904191617,0.0111731843575419,0.02227319241288372,0.015174994042480476,0.0,0.0,12.614457831325302,0.10843373493975904
15,1.0,12.0,83.0,89.0,11.91479284914397,8.927554699809555,0.011976047904191617,0.0,0.002346328556325965,0.006190978310160316,0.0,0.0,12.614457831325302,0.10843373493975904
15,1.0,15.0,83.0,87.0,12.079583763680978,8.828607110135081,0.011976047904191617,0.022727272727272728,0.011389557826518617,0.0173358344819896,0.0,0.0,12.614457831325302,0.10843373493975904
15,1.0,18.0,84.0,91.0,11.823260927242709,9.150397555448237,0.0,0.022222222222222223,0.010058113417327414,0.01846327683409751,0.0,0.0,12.452380952380953,0.11904761904761904
15,1.0,21.0,84.0,90.0,11.981004934232661,9.00477130489281,0.0,0.0111731843575419,0.0031954164647152433,0.0024210549985268716,0.0,0.0,12.428571428571429,0.14285714285714285
15,1.0,24.0,82.0,91.0,12.009213381186186,8.856720315019997,0.024096385542168676,0.022222222222222223,0.005547068424076301,0.014156760741523963,0.0,0.0,12.682926829268293,0.1951219512195122
15,1.0,27.0,83.0,91.0,11.807470009554919,9.122389850297246,0.011976047904191617,0.022222222222222223,0.011394548188642708,0.015397984834503657,0.0,0.0,12.566265060240964,0.1566265060240964
15,1.0,30.0,84.0,92.0,11.996111517363577,9.087025590728777,0.0,0.03314917127071823,0.004455495373093491,0.011513984029361853,0.0,0.0,12.380952380952381,0.19047619047619047
15,1.0,33.0,86.0,95.0,12.099544926716451,9.172237847199089,0.023529411764705882,0.06521739130434782,0.013040603412123108,0.020847015817689198,0.0,0.0,12.069767441860465,0.20930232558139536
15,1.0,36.0,84.0,90.0,11.948893430583821,9.029274647491583,0.0,0.0111731843575419,0.0005116198154345721,0.005138500263383076,0.0,0.0,12.380952380952381,0.19047619047619047
15,1.0,39.0,83.0,88.0,11.73050038797017,9.021527450572336,0.011976047904191617,0.011299435028248588,0.017934253018515922,0.004280127956126631,0.0,0.0,12.518072289156626,0.20481927710843373
15,1.0,42.0,85.0,90.0,12.279704441015387,8.888311247609778,0.011834319526627219,0.0111731843575419,0.02781900550046179,0.010596355933142513,0.0,0.0,12.176470588235293,0.24705882352941178
15,1.0,45.0,84.0,91.0,11.981937450858755,9.052759209220445,0.0,0.022222222222222223,0.003273246154635648,0.007736031993244837,0.0,0.0,12.30952380952381,0.2619047619047619
16,1.0,-45.0,106.0,109.0,15.0996151540071,8.995797380437489,0.037037037037037035,0.036036036036036036,0.013156547579941344,0.051669010869710714,0.0,0.0,14.18867924528302,0.4716981132075472
16,1.0,-42.0,111.0,121.0,15.080040972556203,9.588288415774306,0.00904977375565611,0.06837606837606838,0.01185942094379626,0.012104228213215985,0.0,0.0,13.576576576576576,0.42342342342342343
16,1.0,-39.0,112.0,121.0,15.249321528171205,9.528503376917268,0.018018018018018018,0.06837606837606838,0.02302147562322666,0.005849624278346906,0.0,0.0,13.482142857142858,0.39285714285714285
16,1.0,-36.0,110.0,119.0,14.748780088793994,9.553369788830844,0.0,0.05172413793103448,0.01035205367350225,0.008455878308161711,0.0,0.0,13.8,0.32727272727272727
16,1.0,-33.0,110.0,122.0,14.806512907258572,9.629512246510602,0.0,0.07659574468085106,0.006445352058268022,0.01639418691941333,0.0,0.0,13.8,0.32727272727272727
16,1.0,-30.0,110.0,124.0,14.927861886947992,9.5725121609211,0.0,0.09282700421940929,0.0017168720501270994,0.010457558435738024,0.0,0.0,13.854545454545455,0.2727272727272727
16,1.0,-27.0,111.0,125.0,15.02481157257289,9.57299651475861,0.00904977375565611,0.10084033613445378,0.008190373985342347,0.010508154169635556,0.0,0.0,13.73873873873874,0.26126126126126126
16,1.0,-24.0,108.0,120.0,14.865641097556527,9.425490716799079,0.01834862385321101,0.060085836909871244,0.002459934894631667,0.005020213064175152,0.0,0.0,14.12962962962963,0.25925925925925924
16,1.0,-21.0,110.0,116.0,14.742408608701737,9.616423622642152,0.0,0.026200873362445413,0.01078413542733513,0.015034126544933654,0.0,0.0,13.927272727272728,0.2
16,1.0,-18.0,109.0,116.0,14.938003961583526,9.408365724950558,0.0091324200913242,0.026200873362445413,0.002396046346067111,0.006838730149954527,0.0,0.0,14.064220183486238,0.1926605504587156
16,1.0,-15.0,109.0,118.0,14.841658137458811,9.503395606944286,0.0091324200913242,0.04329004329004329,0.004074548179531423,0.0032111432640981657,0.0,0.0,14.082568807339449,0.1743119266055046
16,1.0,-12.0,110.0,118.0,14.884898233340488,9.554582801827694,0.0,0.04329004329004329,0.00116536192782936,0.008582840208695314,0.0,0.0,14.0,0.12727272727272726
16,1.0,-9.0,110.0,120.0,14.895812937439322,9.56054460431844,0.0,0.060085836909871244,0.0004323570871193733,0.00920660635897101,0.0,0.0,14.018181818181818,0.10909090909090909
16,1.0,-6.0,110.0,119.0,14.925613996773455,9.55279010998546,0.0,0.05172413793103448,0.0015662772803861347,0.008395199599223965,0.0,0.0,14.054545454545455,0.07272727272727272
16,1.0,-3.0,110.0,113.0,14.902254640289168,9.472927760464984,0.0,0.0,0.0,0.0,0.0,0.0,14.127272727272727,0.0
16,1.0,0.0,110.0,113.0,14.902254640289168,9.472927760464984,0.0,0.0,0.0,0.0,0.0,0.0,14.127272727272727,0.0
16,1.0,3.0,110.0,113.0,14.902254640289168,9.472927760464984,0.0,0.0,0.0,0.0,0.0,0.0,14.127272727272727,0.0
16,1.0,6.0,110.0,114.0,15.092323315685963,9.422864319097682,0.0,0.00881057268722467,0.012673535575380989,0.005298898416801404,0.0,0.0,14.054545454545455,0.07272727272727272
16,1.0,9.0,109.0,116.0,14.939123766393477,9.443879509685804,0.0091324200913242,0.026200873362445413,0.002471006908719214,0.0030711578718694114,0.0,0.0,14.137614678899082,0.11926605504587157
16,1.0,12.0,112.0,123.0,15.114510306956259,9.610490474502585,0.018018018018018018,0.0847457627118644,0.014142474516499722,0.014416988858477978,0.0,0.0,13.75,0.125
16,1.0,15.0,109.0,123.0,14.824260301258239,9.574637201120465,0.0091324200913242,0.0847457627118644,0.00524745932607934,0.010679521593506151,0.0,0.0,14.082568807339449,0.1743119266055046
16,1.0,18.0,110.0,119.0,15.086963457227327,9.448812759596155,0.0,0.05172413793103448,0.01231834830354946,0.0025489199414040747,0.0,0.0,13.927272727272728,0.2
16,1.0,21.0,112.0,121.0,15.055445352315086,9.630449368506765,0.018018018018018018,0.06837606837606838,0.01022713439708231,0.016491493308048416,0.0,0.0,13.660714285714286,0.21428571428571427
16,1.0,24.0,109.0,121.0,14.645713286788746,9.675598902820768,0.0091324200913242,0.06837606837606838,0.017364399077022575,0.021168327560613234,0.0,0.0,14.027522935779816,0.22935779816513763
16,1.0,27.0,111.0,125.0,14.954712616578943,9.59929803005465,0.00904977375565611,0.10084033613445378,0.003513952092887644,0.013251758969053479,0.0,0.0,13.73873873873874,0.26126126126126126
16,1.0,30.0,110.0,120.0,14.868768026192479,9.593182937423824,0.0,0.060085836909871244,0.002249611272802629,0.012614547231403261,0.0,0.0,13.836363636363636,0.2909090909090909
16,1.0,33.0,110.0,119.0,14.612350916057872,9.693681713817131,0.0,0.05172413793103448,0.01964476358512289,0.023035263868485114,0.0,0.0,13.818181818181818,0.3090909090909091
16,1.0,36.0,111.0,118.0,14.76492830451582,9.65375622224129,0.00904977375565611,0.04329004329004329,0.009257794110673774,0.01890850101772009,0.0,0.0,13.666666666666666,0.3333333333333333
16,1.0,39.0,110.0,115.0,15.097250859663559,9.430404053518565,0.0,0.017543859649122806,0.012999962241024118,0.004499070043828183,0.0,0.0,13.727272727272727,0.4
16,1.0,42.0,110.0,115.0,15.155807105043088,9.384320856453822,0.0,0.017543859649122806,0.016870845958209143,0.009397649234116047,0.0,0.0,13.709090909090909,0.41818181818181815
16,1.0,45.0,107.0,111.0,15.287675160102014,9.052267787203538,0.027649769585253458,0.017857142857142856,0.02553305174017669,0.045414902334392604,0.0,0.0,14.046728971962617,0.4766355140186916
17,1.0,-45.0,101.0,109.0,12.126419649661237,10.840812866662862,0.0196078431372549,0.0,0.03565150114597952,0.024237778155527863,0.0,0.0,12.237623762376238,0.2376237623762376
17,1.0,-42.0,104.0,112.0,12.807818857012723,10.544622613767537,0.00966183574879227,0.027149321266968326,0.019013467287358067,0.003462987476075911,0.0,0.0,11.875,0.2403846153846154
17,1.0,-39.0,106.0,113.0,12.806922955345183,10.778647207781122,0.028708133971291867,0.036036036036036036,0.018943521550470837,0.01848752402206923,0.0,0.0,11.650943396226415,0.2358490566037736
17,1.0,-36.0,104.0,114.0,12.72305308521159,10.654802098812173,0.00966183574879227,0.04484304932735426,0.012373601137323163,0.006931648013455709,0.0,0.0,11.875,0.2403846153846154
17,1.0,-33.0,103.0,112.0,12.630490869165543,10.596613319165588,0.0,0.027149321266968326,0.00507199754790152,0.0014554355596716332,0.0,0.0,12.0,0.23300970873786409
17,1.0,-30.0,103.0,113.0,12.529203195246893,10.714916423473571,0.0,0.036036036036036036,0.0029796151894701498,0.012557647853643944,0.0,0.0,12.0,0.23300970873786409
17,1.0,-27.0,103.0,113.0,12.67257600733877,10.574524080933415,0.0,0.036036036036036036,0.008398447278638201,0.0006312962855459715,0.0,0.0,12.03883495145631,0.1941747572815534
17,1.0,-24.0,102.0,112.0,12.549494408087716,10.607263302874125,0.00975609756097561,0.027149321266968326,0.0013614137514214963,0.0024599664165314136,0.0,0.0,12.166666666666666,0.18627450980392157
17,1.0,-21.0,103.0,111.0,12.734750186167677,10.529400350116841,0.0,0.01818181818181818,0.013292503672463454,0.004907628492266964,0.0,0.0,12.058252427184467,0.17475728155339806
17,1.0,-18.0,101.0,110.0,12.510763134788933,10.466183447782663,0.0196078431372549,0.0091324200913242,0.004452460564387979,0.01092947148925354,0.0,0.0,12.316831683168317,0.15841584158415842
17,1.0,-15.0,104.0,115.0,12.67847160372247,10.642683534860408,0.00966183574879227,0.05357142857142857,0.00886355521081916,0.005793631771388969,0.0,0.0,11.971153846153847,0.14423076923076922
17,1.0,-12.0,103.0,113.0,12.438127899390494,10.777491289728344,0.0,0.036036036036036036,0.010275116532669425,0.018380285904635047,0.0,0.0,12.097087378640778,0.13592233009708737
