floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
22,1.0,-39.0,83.0,95.0,11.975725623196928,9.189994441245862,0.0,0.06521739130434782,0.009063286926014621,0.01970894379928897,0.0,0.0,12.783132530120483,0.3373493975903614
22,1.0,-36.0,83.0,95.0,12.223842669191885,9.030500818867992,0.0,0.06521739130434782,0.011443151553457409,0.0022020769912479807,0.0,0.0,12.783132530120483,0.3373493975903614
22,1.0,-33.0,83.0,93.0,12.116539976815382,9.090297036696672,0.0,0.04395604395604396,0.0026263726458459163,0.008801778456914563,0.0,0.0,12.783132530120483,0.3373493975903614
22,1.0,-30.0,85.0,98.0,12.196730144174058,9.194607759577329,0.023809523809523808,0.0962566844919786,0.009222744204323481,0.02021076144778862,0.0,0.0,12.552941176470588,0.25882352941176473
22,1.0,-27.0,84.0,98.0,12.013916348935433,9.271249289814639,0.011976047904191617,0.0962566844919786,0.0058793947262899835,0.028510456335972253,0.0,0.0,12.714285714285714,0.25
22,1.0,-24.0,87.0,100.0,12.350139935919447,9.440827081193717,0.047058823529411764,0.1164021164021164,0.02172145447121818,0.04662938956087933,0.0,0.0,12.264367816091953,0.25287356321839083
22,1.0,-21.0,84.0,96.0,12.082736949525213,9.190265640763991,0.011976047904191617,0.07567567567567568,0.0001673497539895371,0.019738450796593497,0.0,0.0,12.738095238095237,0.2261904761904762
22,1.0,-18.0,84.0,95.0,12.158223904383469,9.186196616169488,0.011976047904191617,0.06521739130434782,0.006060701555855793,0.019295641174232894,0.0,0.0,12.761904761904763,0.20238095238095238
22,1.0,-15.0,83.0,94.0,12.211164012537852,9.074807284719991,0.0,0.0546448087431694,0.010405437146082204,0.007096364623039188,0.0,0.0,12.951807228915662,0.1686746987951807
22,1.0,-12.0,83.0,94.0,12.211164012537852,9.074807284719991,0.0,0.0546448087431694,0.010405437146082204,0.007096364623039188,0.0,0.0,12.951807228915662,0.1686746987951807
22,1.0,-9.0,83.0,89.0,12.057660311834672,8.9935685375233,0.0,0.0,0.0022449158407285693,0.0018960341693854464,0.0,0.0,12.975903614457831,0.14457831325301204
22,1.0,-6.0,83.0,92.0,12.044387625218588,8.978543757161699,0.0,0.03314917127071823,0.003346287950201985,0.0035680418559721223,0.0,0.0,13.024096385542169,0.0963855421686747
22,1.0,-3.0,83.0,89.0,12.084759161789599,9.010636831809745,0.0,0.0,0.0,0.0,0.0,0.0,13.120481927710843,0.0
22,1.0,0.0,83.0,89.0,12.084759161789599,9.010636831809745,0.0,0.0,0.0,0.0,0.0,0.0,13.120481927710843,0.0
22,1.0,3.0,83.0,89.0,12.084759161789599,9.010636831809745,0.0,0.0,0.0,0.0,0.0,0.0,13.120481927710843,0.0
22,1.0,6.0,83.0,94.0,12.244013670341019,9.179154012754706,0.0,0.0546448087431694,0.01309186531110977,0.018528765106204475,0.0,0.0,13.024096385542169,0.0963855421686747
22,1.0,9.0,83.0,96.0,12.142295326876917,9.231384517038633,0.0,0.07567567567567568,0.004749744969140538,0.024202107979971636,0.0,0.0,12.975903614457831,0.14457831325301204
22,1.0,12.0,83.0,95.0,12.139914465797313,9.025151887225102,0.0,0.06521739130434782,0.0045536468194067765,0.0016095836607398196,0.0,0.0,12.951807228915662,0.1686746987951807
22,1.0,15.0,83.0,95.0,12.139914465797313,9.025151887225102,0.0,0.06521739130434782,0.0045536468194067765,0.0016095836607398196,0.0,0.0,12.951807228915662,0.1686746987951807
22,1.0,18.0,83.0,93.0,12.104898637742137,9.08766576535968,0.0,0.04395604395604396,0.001665131116731055,0.008512282644891093,0.0,0.0,12.903614457831326,0.21686746987951808
22,1.0,21.0,82.0,93.0,11.719063860421704,9.25664912067374,0.012121212121212121,0.04395604395604396,0.030725762078357338,0.026934738910193736,0.0,0.0,13.073170731707316,0.2073170731707317
22,1.0,24.0,84.0,96.0,12.320685785808669,9.07570946102215,0.011976047904191617,0.07567567567567568,0.019333933433759234,0.0071957738902959706,0.0,0.0,12.714285714285714,0.25
22,1.0,27.0,86.0,96.0,12.142453172448237,9.30072592163332,0.03550295857988166,0.07567567567567568,0.004762744459634349,0.031684052544809216,0.0,0.0,12.44186046511628,0.22093023255813954
22,1.0,30.0,85.0,96.0,12.193211319545412,9.302449307297168,0.023809523809523808,0.07567567567567568,0.00893420295071138,0.03186928443090421,0.0,0.0,12.552941176470588,0.25882352941176473
22,1.0,33.0,81.0,89.0,12.088204920368772,8.900094575470026,0.024390243902439025,0.0,0.0002850919372123746,0.012343689805407771,0.0,0.0,13.098765432098766,0.345679012345679
22,1.0,36.0,83.0,92.0,12.180579113070518,9.025689772202812,0.0,0.03314917127071823,0.007897681062224701,0.0016691802852714386,0.0,0.0,12.783132530120483,0.3373493975903614
22,1.0,39.0,83.0,93.0,12.306295646702619,9.01597747505774,0.0,0.04395604395604396,0.018165387815527203,0.0005925287086173543,0.0,0.0,12.759036144578314,0.3614457831325301
22,1.0,42.0,80.0,86.0,11.908122263591805,8.82972956297922,0.03680981595092025,0.03428571428571429,0.014724108794280492,0.020280667428822195,0.0,0.0,13.275,0.3375
22,1.0,45.0,80.0,90.0,11.679474809894446,9.01262271289779,0.03680981595092025,0.0111731843575419,0.034108766340043964,0.00022036869447710934,0.0,0.0,13.25,0.3625
23,1.0,-45.0,102.0,115.0,12.87852379733875,10.564962952103102,0.00975609756097561,0.008658008658008658,0.009418011289437112,0.009142626459124758,0.0,0.0,14.127450980392156,0.4019607843137255
23,1.0,-42.0,102.0,113.0,13.132659713011009,10.404321040103897,0.00975609756097561,0.026200873362445413,0.010122965981883754,0.02446340992256286,0.0,0.0,14.147058823529411,0.38235294117647056
23,1.0,-39.0,100.0,118.0,12.94794931364709,10.5661444515597,0.029556650246305417,0.017094017094017096,0.004041756054419291,0.00903080316029561,0.0,0.0,14.41,0.41
23,1.0,-36.0,99.0,118.0,12.82007463196465,10.517685547955272,0.039603960396039604,0.017094017094017096,0.013966682957877603,0.013627445486216617,0.0,0.0,14.585858585858587,0.3838383838383838
23,1.0,-33.0,102.0,122.0,12.997640218317079,10.815402037248194,0.00975609756097561,0.05042016806722689,0.00021136368686265294,0.014285155278586068,0.0,0.0,14.147058823529411,0.38235294117647056
23,1.0,-30.0,102.0,119.0,12.800335435892748,10.761862985923143,0.00975609756097561,0.02553191489361702,0.015507495708338013,0.009322777635206881,0.0,0.0,14.205882352941176,0.3235294117647059
23,1.0,-27.0,104.0,122.0,13.163912665197074,10.722350478918704,0.00966183574879227,0.05042016806722689,0.012499850929784215,0.005644543172101747,0.0,0.0,13.932692307692308,0.3173076923076923
23,1.0,-24.0,103.0,118.0,12.988591922695022,10.729628484259798,0.0,0.017094017094017096,0.0009077551559252392,0.0063230764126933625,0.0,0.0,14.097087378640778,0.2912621359223301
23,1.0,-21.0,102.0,121.0,13.350605489409043,10.519260219483114,0.00975609756097561,0.04219409282700422,0.02658099059506147,0.013477747023203424,0.0,0.0,14.22549019607843,0.30392156862745096
23,1.0,-18.0,101.0,114.0,12.69421727652254,10.718793332863315,0.0196078431372549,0.017391304347826087,0.023831497790560995,0.005312740035226302,0.0,0.0,14.435643564356436,0.2376237623762376
23,1.0,-15.0,102.0,108.0,12.941335448884107,10.578741159493564,0.00975609756097561,0.07142857142857142,0.004552688233384911,0.007839358078266698,0.0,0.0,14.323529411764707,0.20588235294117646
23,1.0,-12.0,103.0,113.0,12.885380158129943,10.775962852125433,0.0,0.026200873362445413,0.00888577693884367,0.010632057124469413,0.0,0.0,14.194174757281553,0.1941747572815534
23,1.0,-9.0,103.0,111.0,12.76414532828969,10.761248375506142,0.0,0.04405286343612335,0.01833857488828067,0.009265667198532671,0.0,0.0,14.21359223300971,0.17475728155339806
23,1.0,-6.0,104.0,119.0,12.864363752358743,10.921824561668908,0.00966183574879227,0.02553191489361702,0.010518097228181889,0.024076043132781683,0.0,0.0,14.14423076923077,0.10576923076923077
23,1.0,-3.0,103.0,116.0,13.000387737837064,10.661998039708374,0.0,0.0,0.0,0.0,0.0,0.0,14.388349514563107,0.0
23,1.0,0.0,103.0,116.0,13.000387737837064,10.661998039708374,0.0,0.0,0.0,0.0,0.0,0.0,14.388349514563107,0.0
23,1.0,3.0,103.0,116.0,13.000387737837064,10.661998039708374,0.0,0.0,0.0,0.0,0.0,0.0,14.388349514563107,0.0
23,1.0,6.0,102.0,114.0,13.201083482883835,10.52938178835146,0.00975609756097561,0.017391304347826087,0.015319425642637536,0.01251605628636935,0.0,0.0,14.42156862745098,0.10784313725490197
23,1.0,9.0,104.0,122.0,13.370314620026006,10.755599091337954,0.00966183574879227,0.05042016806722689,0.028055899093536212,0.00874057449646383,0.0,0.0,14.086538461538462,0.16346153846153846
23,1.0,12.0,103.0,122.0,13.225859747455038,10.696112625043648,0.0,0.05042016806722689,0.017194378246023982,0.003194532126062501,0.0,0.0,14.194174757281553,0.1941747572815534
23,1.0,15.0,101.0,117.0,12.730706734653621,10.785931624814268,0.0196078431372549,0.008583690987124463,0.020961487158796234,0.011556694473023574,0.0,0.0,14.455445544554456,0.21782178217821782
23,1.0,18.0,103.0,122.0,12.97218714838779,10.704184102815535,0.0,0.05042016806722689,0.0021715667062513866,0.0039488630047013204,0.0,0.0,14.135922330097088,0.2524271844660194
23,1.0,21.0,105.0,125.0,13.319997551981446,10.7943999884616,0.019230769230769232,0.07468879668049792,0.024286104525074435,0.012341488872400405,0.0,0.0,13.82857142857143,0.2857142857142857
23,1.0,24.0,104.0,120.0,13.053554020215326,10.92604210500644,0.00966183574879227,0.03389830508474576,0.0040812467358671565,0.024462069139028268,0.0,0.0,13.932692307692308,0.3173076923076923
23,1.0,27.0,101.0,117.0,12.969993229951186,10.71686200878979,0.0196078431372549,0.008583690987124463,0.0023407055848412546,0.0051325439202048895,0.0,0.0,14.336633663366337,0.33663366336633666
23,1.0,30.0,104.0,116.0,13.396864580734258,10.477521523494492,0.00966183574879227,0.0,0.030039250912357977,0.017453236405144883,0.0,0.0,13.913461538461538,0.33653846153846156
23,1.0,33.0,104.0,118.0,13.403704264135614,10.5730287454288,0.00966183574879227,0.017094017094017096,0.030549547113259388,0.008379485006521874,0.0,0.0,13.89423076923077,0.3557692307692308
23,1.0,36.0,104.0,119.0,13.256341918725672,10.794552214599653,0.00966183574879227,0.02553191489361702,0.0194962727069579,0.012355590560478375,0.0,0.0,13.85576923076923,0.3942307692307692
23,1.0,39.0,101.0,114.0,12.800665360194712,10.709697373925444,0.0196078431372549,0.017391304347826087,0.015481722926851247,0.004463785702901279,0.0,0.0,14.257425742574258,0.4158415841584158
23,1.0,42.0,102.0,114.0,12.580137747522617,11.012524574241022,0.00975609756097561,0.017391304347826087,0.03285702559589451,0.03234456793129591,0.0,0.0,14.107843137254902,0.4215686274509804
23,1.0,45.0,101.0,111.0,12.621874834763107,10.694156068548812,0.0196078431372549,0.04405286343612335,0.029545626737798723,0.00301159363033485,0.0,0.0,14.257425742574258,0.4158415841584158
24,1.0,-45.0,61.0,72.0,12.11349471810232,7.0278850528418895,0.06779661016949153,0.10218978102189781,0.04599099390649025,0.054572853415081175,0.0,0.0,15.540983606557377,0.6885245901639344
24,1.0,-42.0,55.0,67.0,11.64532972209875,6.443871952968036,0.03571428571428571,0.030303030303030304,0.006584199562194836,0.03216704260246432,0.0,0.0,17.345454545454544,0.6545454545454545
24,1.0,-39.0,56.0,67.0,11.753339697818493,6.563413266189012,0.017699115044247787,0.030303030303030304,0.015816106029948054,0.013788409998269602,0.0,0.0,17.089285714285715,0.5892857142857143
24,1.0,-36.0,58.0,64.0,11.557600501982606,6.765372525198051,0.017391304347826087,0.015503875968992248,0.0009777213209337826,0.016517540034458766,0.0,0.0,16.56896551724138,0.5
24,1.0,-33.0,56.0,62.0,11.091880942567915,6.772601888460014,0.017699115044247787,0.047244094488188976,0.04210137952942699,0.017585475024581628,0.0,0.0,17.196428571428573,0.48214285714285715
24,1.0,-30.0,57.0,66.0,11.508441186559429,6.726434164845487,0.0,0.015267175572519083,0.005240199740125341,0.010745646997657702,0.0,0.0,16.912280701754387,0.45614035087719296
24,1.0,-27.0,56.0,66.0,11.76411794219394,6.478253926800787,0.017699115044247787,0.015267175572519083,0.016732661844509937,0.026846780094068348,0.0,0.0,17.232142857142858,0.44642857142857145
24,1.0,-24.0,55.0,66.0,11.940378682757155,6.238821531542729,0.03571428571428571,0.015267175572519083,0.031602198386110135,0.0644857431767791,0.0,0.0,17.527272727272727,0.4727272727272727
24,1.0,-21.0,55.0,66.0,11.391812376360257,6.623661508073979,0.03571428571428571,0.015267175572519083,0.015425803404027081,0.004651087738449894,0.0,0.0,17.563636363636363,0.43636363636363634
24,1.0,-18.0,57.0,63.0,11.147057510591248,6.952712827210989,0.0,0.03125,0.037141160918195276,0.04382549064000035,0.0,0.0,17.017543859649123,0.3508771929824561
24,1.0,-15.0,57.0,69.0,11.922529180668322,6.631981910026454,0.0,0.05970149253731343,0.030106550283300837,0.0033957176538166904,0.0,0.0,17.05263157894737,0.3157894736842105
24,1.0,-12.0,57.0,69.0,11.866135218004377,6.673588716551872,0.0,0.05970149253731343,0.025366208845362937,0.0028583406881005483,0.0,0.0,17.087719298245613,0.2807017543859649
24,1.0,-9.0,59.0,69.0,11.985551035048356,6.6903953330787225,0.034482758620689655,0.05970149253731343,0.035377159459423844,0.005373541533820916,0.0,0.0,16.576271186440678,0.2033898305084746
24,1.0,-6.0,57.0,69.0,11.89074317278008,6.574445872137746,0.0,0.05970149253731343,0.027437497225712107,0.01210896659394643,0.0,0.0,17.29824561403509,0.07017543859649122
24,1.0,-3.0,57.0,65.0,11.56890614129453,6.654540549463214,0.0,0.0,0.0,0.0,0.0,0.0,17.36842105263158,0.0
24,1.0,0.0,57.0,65.0,11.56890614129453,6.654540549463214,0.0,0.0,0.0,0.0,0.0,0.0,17.36842105263158,0.0
24,1.0,3.0,57.0,65.0,11.56890614129453,6.654540549463214,0.0,0.0,0.0,0.0,0.0,0.0,17.36842105263158,0.0
24,1.0,6.0,57.0,67.0,11.340129334640896,6.852249906785067,0.0,0.030303030303030304,0.019972626686440013,0.02927554965219613,0.0,0.0,17.29824561403509,0.07017543859649122
24,1.0,9.0,57.0,66.0,11.332439366583937,6.809500195906985,0.0,0.015267175572519083,0.020650906701463797,0.023018297311237036,0.0,0.0,17.157894736842106,0.21052631578947367
24,1.0,12.0,58.0,68.0,11.59318090613947,6.851581797247427,0.017391304347826087,0.045112781954887216,0.002096077507629329,0.029178063507206545,0.0,0.0,16.775862068965516,0.29310344827586204
24,1.0,15.0,58.0,68.0,11.974428391039183,6.648253274690015,0.017391304347826087,0.045112781954887216,0.03444900714363301,0.0009452562907174792,0.0,0.0,16.74137931034483,0.3275862068965517
24,1.0,18.0,56.0,64.0,11.370340619966862,6.634483747368352,0.017699115044247787,0.015503875968992248,0.01731229655395614,0.0030185514973653654,0.0,0.0,17.339285714285715,0.3392857142857143
24,1.0,21.0,59.0,70.0,11.539258720642584,6.982252998025295,0.034482758620689655,0.07407407407407407,0.0025659692865338713,0.04806297718314225,0.0,0.0,16.372881355932204,0.4067796610169492
24,1.0,24.0,56.0,66.0,11.75459047789419,6.510823848545986,0.017699115044247787,0.015267175572519083,0.015922512788832357,0.021832544329568392,0.0,0.0,17.196428571428573,0.48214285714285715
24,1.0,27.0,54.0,64.0,11.452366500489754,6.396883545661833,0.05405405405405406,0.015503875968992248,0.01012451766834584,0.03948335475476906,0.0,0.0,17.833333333333332,0.5
24,1.0,30.0,54.0,63.0,11.802921891361395,6.153474309258735,0.05405405405405406,0.03125,0.020025455410667067,0.07824260757525045,0.0,0.0,17.796296296296298,0.5370370370370371
24,1.0,33.0,56.0,67.0,11.59285700629246,6.664982592795578,0.017699115044247787,0.030303030303030304,0.0020681383230900996,0.0015679305063458818,0.0,0.0,17.160714285714285,0.5178571428571429
24,1.0,36.0,57.0,68.0,11.581686771379864,6.806697924758305,0.0,0.045112781954887216,0.0011041298279956602,0.022606742401373336,0.0,0.0,16.842105263157894,0.5263157894736842
24,1.0,39.0,57.0,70.0,11.787773492302515,6.704652604469309,0.0,0.07407407407407407,0.01874130693586759,0.00750225772300371,0.0,0.0,16.80701754385965,0.5614035087719298
24,1.0,42.0,59.0,68.0,11.868320688637073,6.72342476858757,0.034482758620689655,0.045112781954887216,0.025550339168980696,0.0102981608169384,0.0,0.0,16.16949152542373,0.6101694915254238
24,1.0,45.0,62.0,72.0,12.007569308626506,7.034430443230893,0.08403361344537816,0.10218978102189781,0.037211937659108,0.05550306067131395,0.0,0.0,15.338709677419354,0.6290322580645161
25,1.0,-45.0,575.0,622.0,32.815148512902425,24.01871028917196,0.012100259291270527,0.00322061191626409,7.052967873499506e-6,0.010340295816718656,0.0,0.0,13.274782608695652,0.4991304347826087
25,1.0,-42.0,582.0,617.0,32.66031991035856,24.34072554162582,0.0,0.004850444624090542,0.004722309266915879,0.0029773835728263208,0.0,0.0,13.130584192439862,0.47766323024054985
25,1.0,-39.0,586.0,624.0,32.956224388610664,24.499861726383415,0.00684931506849315,0.006430868167202572,0.004296939841623886,0.009493892447313633,0.0,0.0,13.044368600682594,0.4709897610921502
25,1.0,-36.0,581.0,641.0,32.848031076656824,24.40824276513029,0.0017196904557179708,0.03330689928628073,0.0010086055549233105,0.005747367718498407,0.0,0.0,13.182444061962133,0.44922547332185886
25,1.0,-33.0,580.0,627.0,32.70381896063843,24.33840321487249,0.0034423407917383822,0.011226944667201283,0.0033913385887296504,0.0028819701243592653,0.0,0.0,13.23793103448276,0.41724137931034483
25,1.0,-30.0,582.0,635.0,32.89551280712789,24.262172951081634,0.0,0.02390438247011952,0.002453057688065495,0.0002550411546126425,0.0,0.0,13.219931271477662,0.38831615120274915
25,1.0,-27.0,580.0,629.0,32.63855097313375,24.325400006968053,0.0034423407917383822,0.014411529223378704,0.005389052762847272,0.002347561177671324,0.0,0.0,13.3,0.35517241379310344
25,1.0,-24.0,581.0,635.0,32.79471508697877,24.352645810861507,0.0017196904557179708,0.02390438247011952,0.0006158236797737485,0.0034669877280817697,0.0,0.0,13.299483648881239,0.33218588640275387
25,1.0,-21.0,581.0,631.0,32.90087492606909,24.193100983232235,0.0017196904557179708,0.017585931254996003,0.0026160487130541914,0.00310599827701243,0.0,0.0,13.333907056798623,0.2977624784853701
25,1.0,-18.0,588.0,637.0,32.830567208457936,24.51418824066868,0.010256410256410256,0.027048528241845664,0.00047680778349600526,0.010078466527226932,0.0,0.0,13.210884353741497,0.2585034013605442
25,1.0,-15.0,581.0,637.0,32.752933335170454,24.327922171955205,0.0017196904557179708,0.027048528241845664,0.0018906745905912248,0.0024512400734091034,0.0,0.0,13.40619621342513,0.22547332185886404
25,1.0,-12.0,582.0,641.0,32.83351961945811,24.345125474197797,0.0,0.03330689928628073,0.0005667324574950038,0.003158131044096459,0.0,0.0,13.429553264604811,0.17869415807560138
25,1.0,-9.0,582.0,640.0,32.86803266911571,24.36260797676146,0.0,0.031746031746031744,0.0016173329546459365,0.0038759821048957002,0.0,0.0,13.467353951890034,0.140893470790378
25,1.0,-6.0,581.0,632.0,32.89644242009488,24.31797382872667,0.0017196904557179708,0.019169329073482427,0.002481316813339374,0.0020422299987235782,0.0,0.0,13.53356282271945,0.0981067125645439
25,1.0,-3.0,583.0,627.0,32.76163025789899,24.234577941248652,0.0017167381974248926,0.011226944667201283,0.0016251789337222088,0.0013930558411310446,0.0,0.0,13.53859348198971,0.04631217838765009
