floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
14,1.0,-12.0,653.0,693.0,33.48961177562331,25.42965922368959,0.0,0.008695652173913044,0.002413064238075535,0.0003855917994793554,0.0,0.0,13.724349157733538,0.09494640122511486
14,1.0,-9.0,652.0,691.0,33.41915936506071,25.464955110649182,0.0015325670498084292,0.005805515239477504,0.000307140117588053,0.0010014268793549351,0.0,0.0,13.762269938650308,0.07822085889570553
14,1.0,-6.0,653.0,699.0,33.48805082978973,25.462815489119365,0.0,0.017316017316017316,0.0023664533667953633,0.0009174011694840145,0.0,0.0,13.751914241960185,0.06738131699846861
14,1.0,-3.0,654.0,686.0,33.486651265310115,25.373794002829438,0.001530221882172915,0.0014566642388929353,0.002324659599566515,0.0025848598961119565,0.0,0.0,13.747706422018348,0.05045871559633028
14,1.0,0.0,653.0,687.0,33.40889657658066,25.43946658256838,0.0,0.0,0.0,0.0,0.0,0.0,13.819295558958652,0.0
14,1.0,3.0,654.0,693.0,33.33999498014093,25.63643839159254,0.001530221882172915,0.008695652173913044,0.0020645015919456586,0.007712905297470891,0.0,0.0,13.747706422018348,0.05045871559633028
14,1.0,6.0,653.0,688.0,33.40456361889092,25.46619193496132,0.0,0.0014545454545454545,0.00012970313697461516,0.0010499953510565998,0.0,0.0,13.751914241960185,0.06738131699846861
14,1.0,9.0,653.0,697.0,33.47062698822158,25.41083821068181,0.0,0.014450867052023121,0.001846018283342282,0.0011259862454302955,0.0,0.0,13.745788667687595,0.07350689127105667
14,1.0,12.0,653.0,697.0,33.3387450341352,25.502248208217978,0.0,0.014450867052023121,0.0021019931417081282,0.0024648414725510605,0.0,0.0,13.727411944869832,0.09188361408882083
14,1.0,15.0,651.0,689.0,33.404556333277185,25.41021561412334,0.003067484662576687,0.0029069767441860465,0.00012992123934471572,0.0011504877584835858,0.0,0.0,13.7357910906298,0.1259600614439324
14,1.0,18.0,655.0,698.0,33.44224818927618,25.51145786748246,0.0030581039755351682,0.01588447653429603,0.0009977873322089376,0.0028259069169453955,0.0,0.0,13.63969465648855,0.13740458015267176
14,1.0,21.0,658.0,704.0,33.43330440474413,25.666083739665254,0.007627765064836003,0.024442846872753415,0.000730311922861065,0.008868592771939474,0.0,0.0,13.560790273556231,0.1534954407294833
14,1.0,24.0,650.0,698.0,33.42423622666667,25.359955985277768,0.004604758250191865,0.01588447653429603,0.0004590432751722581,0.003130374058264887,0.0,0.0,13.712307692307693,0.17076923076923076
14,1.0,27.0,657.0,688.0,33.5623845374343,25.477973535045184,0.0061068702290076335,0.0014545454545454545,0.004583694930139792,0.0015125250754106324,0.0,0.0,13.549467275494672,0.1856925418569254
14,1.0,30.0,653.0,700.0,33.24392080075105,25.582434400150365,0.0,0.018745493871665464,0.004950301647285442,0.005604174475208605,0.0,0.0,13.620214395099541,0.1990811638591118
14,1.0,33.0,657.0,704.0,33.561744507218165,25.558657306434863,0.0061068702290076335,0.024442846872753415,0.004564624980855447,0.004674317985732249,0.0,0.0,13.519025875190259,0.2161339421613394
14,1.0,36.0,648.0,692.0,33.2473868555289,25.43539255494312,0.007686395080707148,0.007251631617113851,0.004846046396098806,0.00016015877760942524,0.0,0.0,13.70216049382716,0.22376543209876543
14,1.0,39.0,653.0,684.0,33.43259489615578,25.45646200797991,0.0,0.00437636761487965,0.0007090900891935986,0.0006678500965472439,0.0,0.0,13.583460949464012,0.23583460949464014
14,1.0,42.0,651.0,696.0,33.239900700246416,25.48970904288123,0.003067484662576687,0.013015184381778741,0.005071235588312735,0.001973032537669637,0.0,0.0,13.615975422427036,0.2457757296466974
14,1.0,45.0,649.0,688.0,33.244249702378156,25.448282702502418,0.006144393241167435,0.0014545454545454545,0.004940408169583424,0.0003464928222567513,0.0,0.0,13.63944530046225,0.2650231124807396
15,1.0,-45.0,474.0,496.0,30.039151554335564,20.281781682187283,0.0,0.0020181634712411706,0.0030590513004911542,0.0015834627532071094,0.0,0.0,13.270042194092827,0.3755274261603376
15,1.0,-42.0,470.0,499.0,30.01330451002499,20.162302843792236,0.00847457627118644,0.008048289738430584,0.0021982371872222924,0.007491792015783058,0.0,0.0,13.4,0.3617021276595745
15,1.0,-39.0,475.0,507.0,29.83064087074277,20.477851311273938,0.002107481559536354,0.023952095808383235,0.003906441582406907,0.008037342858780001,0.0,0.0,13.286315789473685,0.33052631578947367
15,1.0,-36.0,471.0,500.0,29.900283487249855,20.266921942608732,0.006349206349206349,0.010050251256281407,0.0015745670914799118,0.0023163949865010317,0.0,0.0,13.416135881104035,0.31634819532908703
15,1.0,-33.0,478.0,510.0,30.01621596439758,20.4994519064595,0.008403361344537815,0.029850746268656716,0.002295237818816934,0.00909159479281725,0.0,0.0,13.238493723849372,0.2928870292887029
15,1.0,-30.0,476.0,505.0,30.094002058669595,20.39772442787688,0.004210526315789474,0.02,0.00488334609275328,0.004116849061298527,0.0,0.0,13.3109243697479,0.2773109243697479
15,1.0,-27.0,471.0,504.0,29.95537966198059,20.225405618797453,0.006349206349206349,0.018018018018018018,0.0002664009175492712,0.004366967098339982,0.0,0.0,13.471337579617835,0.2611464968152866
15,1.0,-24.0,474.0,516.0,29.933716549526476,20.398426732527536,0.0,0.04154302670623145,0.00045704005865147954,0.0041512788606815265,0.0,0.0,13.421940928270041,0.22362869198312235
15,1.0,-21.0,473.0,508.0,29.896474861736095,20.361114303526605,0.0021119324181626186,0.0259222333000997,0.0017019526912111166,0.0023204270798582276,0.0,0.0,13.465116279069768,0.20930232558139536
15,1.0,-18.0,473.0,501.0,29.891397990652894,20.348174876064537,0.0021119324181626186,0.012048192771084338,0.0018717820160445331,0.0016847286888108215,0.0,0.0,13.490486257928119,0.1839323467230444
15,1.0,-15.0,474.0,505.0,29.850453472605672,20.419304743683252,0.0,0.02,0.0032424946712036706,0.005174260701502979,0.0,0.0,13.49367088607595,0.1518987341772152
15,1.0,-12.0,477.0,508.0,30.160533240728636,20.372597202400243,0.006309148264984227,0.0259222333000997,0.007091664710338899,0.0028842293574497828,0.0,0.0,13.423480083857442,0.13626834381551362
15,1.0,-9.0,474.0,507.0,29.836472860148035,20.409079594139065,0.0,0.023952095808383235,0.0037109580771881034,0.004673379371236602,0.0,0.0,13.548523206751055,0.0970464135021097
15,1.0,-6.0,474.0,510.0,30.057105145232192,20.298621850030294,0.0,0.029850746268656716,0.003656544112103592,0.0007534974815955638,0.0,0.0,13.573839662447257,0.07172995780590717
15,1.0,-3.0,475.0,495.0,29.67335172155582,20.616223188321086,0.002107481559536354,0.0,0.009193069594587672,0.014771538565540459,0.0,0.0,13.572631578947368,0.04421052631578947
15,1.0,0.0,474.0,495.0,29.947400584169927,20.31392257500302,0.0,0.0,0.0,0.0,0.0,0.0,13.645569620253164,0.0
15,1.0,3.0,474.0,494.0,30.180648511533715,20.152594983285066,0.0,0.0020222446916076846,0.007758373367229516,0.007973386466259476,0.0,0.0,13.60759493670886,0.0379746835443038
15,1.0,6.0,474.0,504.0,29.88348012947614,20.38567309797832,0.0,0.018018018018018018,0.0021367044553368022,0.003525859251861421,0.0,0.0,13.573839662447257,0.07172995780590717
15,1.0,9.0,474.0,504.0,29.959273029601327,20.320882931916806,0.0,0.018018018018018018,0.00039636470246851816,0.0003425810374606825,0.0,0.0,13.548523206751055,0.0970464135021097
15,1.0,12.0,473.0,500.0,29.913256484347567,20.34292832755312,0.0021119324181626186,0.010050251256281407,0.0011407860018401656,0.0014268568227097163,0.0,0.0,13.536997885835095,0.13742071881606766
15,1.0,15.0,474.0,504.0,29.93516418900596,20.336872392382375,0.0,0.018018018018018018,0.00040867972874295634,0.0011291202249682334,0.0,0.0,13.48945147679325,0.15611814345991562
15,1.0,18.0,473.0,509.0,29.820438242521757,20.422299484503466,0.0021119324181626186,0.027888446215139442,0.004248517066722846,0.005320911170512177,0.0,0.0,13.498942917547568,0.17547568710359407
15,1.0,21.0,474.0,502.0,29.92979707883322,20.362287271129855,0.0,0.014042126379137413,0.0005879869474112687,0.002378033563588455,0.0,0.0,13.438818565400844,0.20675105485232068
15,1.0,24.0,469.0,501.0,29.913216184224193,20.18125668611883,0.010604453870625663,0.012048192771084338,0.0011421332352119116,0.006552181830273258,0.0,0.0,13.567164179104477,0.22388059701492538
15,1.0,27.0,476.0,510.0,29.929032886006528,20.443106386459426,0.004210526315789474,0.029850746268656716,0.0006135201146390038,0.006339216314248822,0.0,0.0,13.340336134453782,0.24789915966386555
15,1.0,30.0,475.0,506.0,29.91359232361513,20.41683031098421,0.002107481559536354,0.02197802197802198,0.0011295589636101469,0.00505307310519146,0.0,0.0,13.353684210526316,0.2631578947368421
15,1.0,33.0,471.0,505.0,29.897545507987143,20.272309193319778,0.006349206349206349,0.02,0.0016661415687804365,0.0020506156827163366,0.0,0.0,13.433121019108281,0.29936305732484075
15,1.0,36.0,467.0,493.0,29.650319306840032,20.218381805673992,0.01487778958554729,0.004048582995951417,0.009969551783967088,0.004714302371348721,0.0,0.0,13.526766595289079,0.3233404710920771
15,1.0,39.0,476.0,510.0,29.96693348713812,20.469104501433268,0.004210526315789474,0.029850746268656716,0.0006520277082591591,0.007610123012173863,0.0,0.0,13.256302521008404,0.3319327731092437
15,1.0,42.0,475.0,504.0,29.968293175083936,20.386188395637166,0.002107481559536354,0.018018018018018018,0.0006973996161325386,0.0035511362947524866,0.0,0.0,13.269473684210526,0.3473684210526316
15,1.0,45.0,475.0,504.0,30.095896361562797,20.32246327606015,0.002107481559536354,0.018018018018018018,0.004946289925654196,0.00042034747324405024,0.0,0.0,13.24421052631579,0.3726315789473684
16,1.0,-45.0,578.0,611.0,28.26254144619532,26.298759423566203,0.005203816131830009,0.024855012427506214,0.0042686278673593515,0.0014656049546421291,0.0,0.0,11.901384083044983,0.16089965397923875
16,1.0,-42.0,575.0,601.0,28.28616352927582,26.124666976417412,0.0,0.00835421888053467,0.005104083053278089,0.0051761882008668604,0.0,0.0,11.958260869565217,0.16695652173913045
16,1.0,-39.0,575.0,606.0,28.21419132576415,26.248319443683897,0.0,0.016638935108153077,0.002556418744978655,0.0004541968445736801,0.0,0.0,11.965217391304348,0.16
16,1.0,-36.0,577.0,599.0,28.176013706085893,26.352132114249468,0.003472222222222222,0.00502092050209205,0.0012023683271972646,0.0034930206665317333,0.0,0.0,11.923743500866552,0.15944540727902945
16,1.0,-33.0,573.0,602.0,28.073142355123064,26.248876340410728,0.003484320557491289,0.01001669449081803,0.002455337284442353,0.0004329805989768008,0.0,0.0,12.017452006980802,0.15008726003490402
16,1.0,-30.0,576.0,617.0,28.124907990621647,26.352180535212344,0.0017376194613379669,0.03462489694971146,0.0006130806332187007,0.003494858118256892,0.0,0.0,11.960069444444445,0.1440972222222222
16,1.0,-27.0,579.0,620.0,28.417136846352907,26.230061039378683,0.006932409012131715,0.039473684210526314,0.009723626929966296,0.0011500415620687159,0.0,0.0,11.899827288428325,0.14162348877374784
16,1.0,-24.0,575.0,612.0,28.155524328679974,26.290587386493037,0.0,0.026490066225165563,0.00047491173020823823,0.0011548182987487553,0.0,0.0,11.99304347826087,0.13217391304347825
16,1.0,-21.0,574.0,607.0,28.13057848340899,26.252398346045073,0.0017406440382941688,0.01828761429758936,0.0004114827879193716,0.00029881221767712857,0.0,0.0,12.026132404181185,0.12020905923344948
16,1.0,-18.0,575.0,615.0,28.204770758143315,26.272813060319816,0.0,0.03137902559867878,0.0022224688142463813,0.0004785179237120387,0.0,0.0,12.013913043478261,0.11130434782608696
16,1.0,-15.0,577.0,620.0,28.083053505438865,26.444521969447454,0.003472222222222222,0.039473684210526314,0.0021023526360481044,0.006992836805259817,0.0,0.0,11.989601386481802,0.09358752166377816
16,1.0,-12.0,574.0,606.0,28.098209943189413,26.28047251768239,0.0017406440382941688,0.016638935108153077,0.0015627981877901923,0.0007700108940477425,0.0,0.0,12.071428571428571,0.07491289198606271
16,1.0,-9.0,574.0,610.0,28.11393271237323,26.310483015884024,0.0017406440382941688,0.02321724709784411,0.0010033901212287046,0.0019112902967678186,0.0,0.0,12.071428571428571,0.07491289198606271
16,1.0,-6.0,575.0,600.0,28.127934858570555,26.27520361151205,0.0,0.006688963210702341,0.0005054641089294983,0.0005695033188144855,0.0,0.0,12.08695652173913,0.03826086956521739
16,1.0,-3.0,576.0,609.0,28.22289897695909,26.371075763354977,0.0017376194613379669,0.021576763485477178,0.0028649972065624913,0.004211625629950566,0.0,0.0,12.050347222222221,0.05381944444444445
16,1.0,0.0,575.0,596.0,28.14215611426704,26.260244055611135,0.0,0.0,0.0,0.0,0.0,0.0,12.125217391304348,0.0
16,1.0,3.0,575.0,602.0,28.204593690025302,26.221625519313314,0.0,0.01001669449081803,0.0022161908530705363,0.0014716905708813954,0.0,0.0,12.069565217391304,0.05565217391304348
16,1.0,6.0,575.0,602.0,28.203626017282925,26.276705124848927,0.0,0.01001669449081803,0.0021818812585607038,0.0006266473213451964,0.0,0.0,12.08695652173913,0.03826086956521739
16,1.0,9.0,576.0,613.0,28.259731653611308,26.252236260685812,0.0017376194613379669,0.028122415219189414,0.004169205819072961,0.0003049863528475468,0.0,0.0,12.02951388888889,0.07465277777777778
16,1.0,12.0,574.0,607.0,28.172513260368103,26.216338823087515,0.0017406440382941688,0.01828761429758936,0.001078125697555364,0.0016733266579155442,0.0,0.0,12.064459930313589,0.08188153310104529
16,1.0,15.0,572.0,607.0,28.099796279303206,26.20507140080371,0.0052310374891020054,0.01828761429758936,0.0015063429756992314,0.0021032049203348144,0.0,0.0,12.092657342657343,0.09615384615384616
16,1.0,18.0,575.0,608.0,28.138023828803206,26.28893209579825,0.0,0.019933554817275746,0.00014684691726331913,0.0010918549932906454,0.0,0.0,12.013913043478261,0.11130434782608696
16,1.0,21.0,571.0,611.0,28.037434794202966,26.23228435811284,0.006980802792321117,0.024855012427506214,0.003728091229239769,0.0010652829399997643,0.0,0.0,12.087565674255691,0.12259194395796848
16,1.0,24.0,575.0,615.0,28.12926326779605,26.275693264263012,0.0,0.03137902559867878,0.0004582378270379929,0.0005881386890581701,0.0,0.0,12.003478260869565,0.12173913043478261
16,1.0,27.0,576.0,616.0,28.237627957876185,26.259414383771368,0.0017376194613379669,0.033003300330033,0.003386740307021455,3.159471574724498e-5,0.0,0.0,11.960069444444445,0.1440972222222222
16,1.0,30.0,574.0,606.0,28.11725748093184,26.293960569607428,0.0017406440382941688,0.016638935108153077,0.0008851366107137224,0.0012831138530869737,0.0,0.0,11.998257839721255,0.1480836236933798
16,1.0,33.0,571.0,601.0,28.131909880837394,26.132763759141348,0.006980802792321117,0.00835421888053467,0.0003641547220183239,0.004866309524374838,0.0,0.0,12.056042031523642,0.15411558669001751
16,1.0,36.0,579.0,609.0,28.175341889617627,26.42260145960876,0.006932409012131715,0.021576763485477178,0.0011785244915638673,0.0061635776279669735,0.0,0.0,11.892918825561313,0.14853195164075994
16,1.0,39.0,576.0,612.0,28.103494440742104,26.382902733086407,0.0017376194613379669,0.026490066225165563,0.0013747435808257934,0.0046600055261744565,0.0,0.0,11.942708333333334,0.16145833333333334
16,1.0,42.0,576.0,601.0,28.23375054271558,26.241066352501747,0.0017376194613379669,0.00835421888053467,0.003249417486297634,0.0007305609311582063,0.0,0.0,11.93923611111111,0.16493055555555555
16,1.0,45.0,577.0,604.0,28.3408955961674,26.204659930302373,0.003472222222222222,0.013333333333333334,0.007037136835991703,0.0021189069677392757,0.0,0.0,11.913344887348353,0.16984402079722705
17,1.0,-45.0,294.0,315.0,21.867339431522417,17.209164557168354,0.010256410256410256,0.03225806451612903,0.0013213811029571363,0.012522218046450737,0.0,0.0,12.843537414965986,0.22789115646258504
17,1.0,-42.0,288.0,304.0,22.021583748903026,16.739386598565165,0.010362694300518135,0.003284072249589491,0.005707481626933007,0.015154971730647603,0.0,0.0,13.118055555555555,0.22569444444444445
17,1.0,-39.0,290.0,308.0,21.800640046627347,17.034058722970343,0.0034423407917383822,0.009787928221859706,0.004376218504060372,0.0022951097724429573,0.0,0.0,13.027586206896551,0.22413793103448276
17,1.0,-36.0,290.0,315.0,22.037837685717736,16.894612493432298,0.0034423407917383822,0.03225806451612903,0.00644529373633129,0.005924882263495284,0.0,0.0,13.041379310344828,0.2103448275862069
17,1.0,-33.0,290.0,314.0,21.92444395878329,16.962468001824362,0.0034423407917383822,0.029079159935379646,0.0012866219108968481,0.001916543991582003,0.0,0.0,13.075862068965517,0.17586206896551723
17,1.0,-30.0,291.0,311.0,21.556435768185487,17.285596191341103,0.0,0.01948051948051948,0.01564082041968691,0.016953475199637205,0.0,0.0,13.034364261168385,0.1718213058419244
17,1.0,-27.0,292.0,314.0,21.965395037774773,17.088944472931036,0.003430531732418525,0.029079159935379646,0.003152704740083353,0.005512035085813104,0.0,0.0,13.006849315068493,0.1541095890410959
17,1.0,-24.0,291.0,310.0,22.01024194469166,16.960451073101833,0.0,0.016260162601626018,0.005192321512452543,0.0020354563263986977,0.0,0.0,13.054982817869416,0.15120274914089346
17,1.0,-21.0,293.0,314.0,21.91848283763121,17.134748596054223,0.00684931506849315,0.029079159935379646,0.0010146911963182532,0.008188754174493272,0.0,0.0,12.993174061433447,0.12286689419795221
17,1.0,-18.0,293.0,321.0,22.044222476463823,17.115844640558585,0.00684931506849315,0.051118210862619806,0.006734968104248482,0.007084908691914027,0.0,0.0,12.979522184300341,0.13651877133105803
17,1.0,-15.0,294.0,318.0,22.010711308125412,17.146119509026928,0.010256410256410256,0.04173354735152488,0.00521364591469936,0.008852139178291255,0.0,0.0,12.965986394557824,0.1054421768707483
17,1.0,-12.0,290.0,312.0,21.842399345276732,17.04976300209658,0.0034423407917383822,0.022690437601296597,0.0024625485706694073,0.003216617358578227,0.0,0.0,13.151724137931035,0.1
17,1.0,-9.0,288.0,309.0,21.673254790857218,17.030370807971398,0.010362694300518135,0.013029315960912053,0.010236463123366485,0.0020785841677958506,0.0,0.0,13.270833333333334,0.07291666666666667
17,1.0,-6.0,291.0,310.0,21.93167208291164,17.12017834925032,0.0,0.016260162601626018,0.0016162507528011479,0.007338071996899101,0.0,0.0,13.123711340206185,0.08247422680412371
17,1.0,-3.0,291.0,308.0,21.7824840122067,17.116216598222437,0.0,0.009787928221859706,0.0052093818596092665,0.0071066399560204925,0.0,0.0,13.192439862542955,0.013745704467353952
17,1.0,0.0,291.0,305.0,21.896253623952923,16.99500850060437,0.0,0.0,0.0,0.0,0.0,0.0,13.206185567010309,0.0
17,1.0,3.0,291.0,307.0,22.01916835328726,16.896048714264648,0.0,0.006535947712418301,0.005597793385569153,0.005839876030559843,0.0,0.0,13.192439862542955,0.013745704467353952
