floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
39,1.0,9.0,197.0,216.0,17.546748572302477,15.592659082281827,0.01020408163265306,0.052256532066508314,0.014833135733297066,0.0037428415880786077,0.0,0.0,15.472081218274111,0.15228426395939088
39,1.0,12.0,194.0,210.0,17.342247422883137,15.478405202229476,0.005141388174807198,0.024096385542168676,0.0031103111069687487,0.0036115422277358286,0.0,0.0,15.675257731958762,0.19072164948453607
39,1.0,15.0,196.0,216.0,17.445947469740446,15.633466161997653,0.005115089514066497,0.052256532066508314,0.009072064262188605,0.006356475952471018,0.0,0.0,15.464285714285714,0.23979591836734693
39,1.0,18.0,195.0,211.0,17.706957346340094,15.206646467083605,0.0,0.028846153846153848,0.02392123346756254,0.021323977968318385,0.0,0.0,15.517948717948718,0.26666666666666666
39,1.0,21.0,196.0,215.0,17.26418453385232,15.62673711322736,0.005115089514066497,0.047619047619047616,0.001401160874819559,0.005925961451768201,0.0,0.0,15.403061224489797,0.3010204081632653
39,1.0,24.0,199.0,219.0,17.51282444110884,15.694448124905799,0.02030456852791878,0.0660377358490566,0.012898000436116002,0.010249551571248771,0.0,0.0,15.135678391959798,0.3316582914572864
39,1.0,27.0,193.0,215.0,17.424295558080022,15.328608383370323,0.010309278350515464,0.047619047619047616,0.007830230236257342,0.013336276806094725,0.0,0.0,15.585492227979275,0.3626943005181347
39,1.0,30.0,196.0,217.0,17.501536859575403,15.60981165958505,0.005115089514066497,0.05687203791469194,0.012253285802824788,0.004842273727756316,0.0,0.0,15.321428571428571,0.3826530612244898
39,1.0,33.0,197.0,212.0,17.361972030028568,15.602513417655082,0.01020408163265306,0.03357314148681055,0.004247034094423612,0.004374624921587398,0.0,0.0,15.228426395939087,0.39593908629441626
39,1.0,36.0,196.0,212.0,17.284190275941928,15.632433210722775,0.005115089514066497,0.03357314148681055,0.00024303170106659792,0.006290401349148045,0.0,0.0,15.28061224489796,0.42346938775510207
39,1.0,39.0,194.0,212.0,17.50425221180754,15.322671994390452,0.005141388174807198,0.03357314148681055,0.012408417230568129,0.013723609229698938,0.0,0.0,15.427835051546392,0.4381443298969072
39,1.0,42.0,195.0,212.0,17.121186468827222,15.63066544865447,0.0,0.03357314148681055,0.009718510610889242,0.006177313077589424,0.0,0.0,15.317948717948719,0.4666666666666667
39,1.0,45.0,192.0,209.0,17.348750795720257,15.239053288624968,0.015503875968992248,0.01932367149758454,0.003485241523885402,0.019195368305984166,0.0,0.0,15.578125,0.453125
40,1.0,-45.0,58.0,63.0,10.321155873710476,7.434167396477404,0.017391304347826087,0.015748031496062992,0.011308504972945157,0.031009828444237303,0.0,0.0,14.60344827586207,0.39655172413793105
40,1.0,-42.0,54.0,60.0,9.964093385444205,7.181230159249274,0.05405405405405406,0.06451612903225806,0.04650802711616933,0.003603571903454548,0.0,0.0,15.666666666666666,0.4444444444444444
40,1.0,-39.0,58.0,66.0,10.65128566451971,7.367428850447067,0.017391304347826087,0.03076923076923077,0.02017553758946379,0.02199361618032483,0.0,0.0,14.568965517241379,0.43103448275862066
40,1.0,-36.0,55.0,63.0,10.322330235507701,7.218450487102017,0.03571428571428571,0.015748031496062992,0.011194733042785105,0.001566040017611883,0.0,0.0,15.436363636363636,0.38181818181818183
40,1.0,-33.0,53.0,62.0,10.088960227402717,7.058116683178865,0.07272727272727272,0.031746031746031744,0.03405931021538466,0.020895258087731242,0.0,0.0,16.0188679245283,0.39622641509433965
40,1.0,-30.0,58.0,67.0,10.56590108491438,7.312964601813159,0.017391304347826087,0.04580152671755725,0.012127405883375457,0.014574212289895772,0.0,0.0,14.620689655172415,0.3793103448275862
40,1.0,-27.0,57.0,65.0,10.866232576262902,7.0173309442641205,0.0,0.015503875968992248,0.040150274426751516,0.02668975266465571,0.0,0.0,14.947368421052632,0.3157894736842105
40,1.0,-24.0,55.0,63.0,10.18152076973739,7.252752576737546,0.03571428571428571,0.015748031496062992,0.024928703486047928,0.006306766104695112,0.0,0.0,15.563636363636364,0.2545454545454545
40,1.0,-21.0,59.0,68.0,10.711018237458251,7.4037945625483665,0.034482758620689655,0.06060606060606061,0.02576714512197307,0.026916746646942744,0.0,0.0,14.508474576271187,0.23728813559322035
40,1.0,-18.0,58.0,67.0,10.621657417151734,7.357259279450163,0.017391304347826087,0.04580152671755725,0.01739024846137182,0.02061247746533761,0.0,0.0,14.775862068965518,0.22413793103448276
40,1.0,-15.0,57.0,67.0,10.449304341621627,7.431979719818396,0.0,0.04580152671755725,0.0010310233874302338,0.030715581964683804,0.0,0.0,15.017543859649123,0.24561403508771928
40,1.0,-12.0,58.0,67.0,10.646800423331243,7.259172218147296,0.017391304347826087,0.04580152671755725,0.019754392302924938,0.007191496243479748,0.0,0.0,14.775862068965518,0.22413793103448276
40,1.0,-9.0,57.0,65.0,9.985010474896441,7.5517969124719535,0.0,0.015503875968992248,0.04441206446591428,0.04670276945018871,0.0,0.0,15.087719298245615,0.17543859649122806
40,1.0,-6.0,57.0,64.0,10.438536415454895,7.207154949406092,0.0,0.0,0.0,0.0,0.0,0.0,15.263157894736842,0.0
40,1.0,-3.0,57.0,64.0,10.438536415454895,7.207154949406092,0.0,0.0,0.0,0.0,0.0,0.0,15.263157894736842,0.0
40,1.0,0.0,57.0,64.0,10.438536415454895,7.207154949406092,0.0,0.0,0.0,0.0,0.0,0.0,15.263157894736842,0.0
40,1.0,3.0,57.0,64.0,10.438536415454895,7.207154949406092,0.0,0.0,0.0,0.0,0.0,0.0,15.263157894736842,0.0
40,1.0,6.0,57.0,64.0,10.438536415454895,7.207154949406092,0.0,0.0,0.0,0.0,0.0,0.0,15.263157894736842,0.0
40,1.0,9.0,55.0,62.0,10.498579422359187,7.134504357449491,0.03571428571428571,0.031746031746031744,0.0057355566420328186,0.010131406750385175,0.0,0.0,15.672727272727272,0.14545454545454545
40,1.0,12.0,56.0,65.0,10.425344551666827,7.345757289939837,0.017699115044247787,0.015503875968992248,0.0012645647095912832,0.019048055571861972,0.0,0.0,15.303571428571429,0.23214285714285715
40,1.0,15.0,57.0,65.0,10.717522538073498,7.121049711675112,0.0,0.015503875968992248,0.026374110908976633,0.012018984899742796,0.0,0.0,15.017543859649123,0.24561403508771928
40,1.0,18.0,58.0,66.0,10.676182028032438,7.301726741271423,0.017391304347826087,0.03076923076923077,0.02250994851895294,0.013036399893741987,0.0,0.0,14.741379310344827,0.25862068965517243
40,1.0,21.0,56.0,60.0,10.229096154616828,7.203547880293773,0.017699115044247787,0.06451612903225806,0.02026746509335101,0.0005006097419321156,0.0,0.0,15.303571428571429,0.23214285714285715
40,1.0,24.0,57.0,62.0,10.29977437943484,7.421378004638976,0.0,0.031746031746031744,0.013382192734255637,0.029288385363844403,0.0,0.0,14.982456140350877,0.2807017543859649
40,1.0,27.0,57.0,65.0,10.377039856385453,7.363282990712829,0.0,0.015503875968992248,0.005908705890851069,0.021430795964869003,0.0,0.0,14.947368421052632,0.3157894736842105
40,1.0,30.0,57.0,68.0,10.090735895913332,7.587252443957048,0.0,0.06060606060606061,0.0338833753351273,0.051383943194841415,0.0,0.0,14.912280701754385,0.3508771929824561
40,1.0,33.0,59.0,71.0,10.581177425402517,7.53043542121876,0.034482758620689655,0.1037037037037037,0.013572117206501805,0.043871550732884415,0.0,0.0,14.372881355932204,0.3728813559322034
40,1.0,36.0,54.0,62.0,10.000292912515578,7.26792087875414,0.05405405405405406,0.031746031746031744,0.04288342506383983,0.00839593934697495,0.0,0.0,15.685185185185185,0.42592592592592593
40,1.0,39.0,56.0,60.0,10.004361052769697,7.248821489528441,0.017699115044247787,0.06451612903225806,0.042476890896709474,0.005764610961889575,0.0,0.0,15.196428571428571,0.3392857142857143
40,1.0,42.0,57.0,63.0,10.506588182559184,7.019738776743576,0.0,0.015748031496062992,0.0064981009576560176,0.02634674529381433,0.0,0.0,14.87719298245614,0.38596491228070173
40,1.0,45.0,59.0,67.0,10.647777167456427,7.257663393504646,0.034482758620689655,0.04580152671755725,0.019846119728685475,0.006983626465424439,0.0,0.0,14.372881355932204,0.3728813559322034
41,1.0,-45.0,57.0,62.0,11.053354996259753,6.756004419182162,0.0,0.016260162601626018,0.03288753014742449,0.040244199624288435,0.0,0.0,14.771929824561404,0.49122807017543857
41,1.0,-42.0,57.0,63.0,10.921793005855298,6.858397327306708,0.0,0.03225806451612903,0.04485682103376962,0.05527768608292313,0.0,0.0,14.807017543859649,0.45614035087719296
41,1.0,-39.0,57.0,62.0,11.148521588189157,6.66831247750505,0.0,0.016260162601626018,0.02431640191560055,0.02718313150309075,0.0,0.0,14.842105263157896,0.42105263157894735
41,1.0,-36.0,57.0,63.0,11.352477217617219,6.671304413285946,0.0,0.03225806451612903,0.006188499392383263,0.027631626236346716,0.0,0.0,14.842105263157896,0.42105263157894735
41,1.0,-33.0,57.0,62.0,11.64808093125331,6.462593606932167,0.0,0.016260162601626018,0.019516323702538644,0.004151290179604039,0.0,0.0,14.842105263157896,0.42105263157894735
41,1.0,-30.0,54.0,59.0,11.416628902632036,6.226912484925647,0.05405405405405406,0.03333333333333333,0.0005535280643049791,0.04129552883052439,0.0,0.0,15.685185185185185,0.42592592592592593
41,1.0,-27.0,59.0,68.0,11.765759004576507,6.639968280311996,0.034482758620689655,0.10852713178294573,0.029566883328726964,0.022924161913620955,0.0,0.0,14.440677966101696,0.3050847457627119
41,1.0,-24.0,59.0,68.0,11.375600614227936,6.81228735970581,0.034482758620689655,0.10852713178294573,0.004153725648367708,0.048536393948570365,0.0,0.0,14.474576271186441,0.2711864406779661
41,1.0,-21.0,60.0,69.0,11.491143574074513,6.912007058896008,0.05128205128205128,0.12307692307692308,0.00595210079099094,0.06305712579579995,0.0,0.0,14.283333333333333,0.21666666666666667
41,1.0,-18.0,57.0,64.0,11.770383545107965,6.442903892423853,0.0,0.048,0.02995976983487555,0.007202635906886456,0.0,0.0,15.017543859649123,0.24561403508771928
41,1.0,-15.0,57.0,64.0,11.770383545107965,6.442903892423853,0.0,0.048,0.02995976983487555,0.007202635906886456,0.0,0.0,15.017543859649123,0.24561403508771928
41,1.0,-12.0,57.0,67.0,11.194527087054082,6.7699217128217715,0.0,0.09375,0.02019880359741926,0.04230119304291412,0.0,0.0,15.052631578947368,0.21052631578947367
41,1.0,-9.0,56.0,66.0,11.2022908147441,6.64043787681035,0.017699115044247787,0.07874015748031496,0.01950558342503968,0.022994872795085997,0.0,0.0,15.375,0.16071428571428573
41,1.0,-6.0,57.0,61.0,11.422950076602994,6.489477509748271,0.0,0.0,0.0,0.0,0.0,0.0,15.263157894736842,0.0
41,1.0,-3.0,57.0,61.0,11.422950076602994,6.489477509748271,0.0,0.0,0.0,0.0,0.0,0.0,15.263157894736842,0.0
41,1.0,0.0,57.0,61.0,11.422950076602994,6.489477509748271,0.0,0.0,0.0,0.0,0.0,0.0,15.263157894736842,0.0
41,1.0,3.0,57.0,61.0,11.422950076602994,6.489477509748271,0.0,0.0,0.0,0.0,0.0,0.0,15.263157894736842,0.0
41,1.0,6.0,57.0,61.0,11.422950076602994,6.489477509748271,0.0,0.0,0.0,0.0,0.0,0.0,15.263157894736842,0.0
41,1.0,9.0,59.0,64.0,11.43308829173142,6.772608981624749,0.034482758620689655,0.048,0.0008871366914111139,0.04269787745098094,0.0,0.0,14.610169491525424,0.13559322033898305
41,1.0,12.0,58.0,65.0,11.637090324257906,6.5326588582073235,0.017391304347826087,0.06349206349206349,0.018572408715027026,0.006631991439639893,0.0,0.0,14.775862068965518,0.22413793103448276
41,1.0,15.0,56.0,64.0,11.4998009052405,6.437651330262757,0.017699115044247787,0.048,0.006705201194950563,0.008018204216408118,0.0,0.0,15.267857142857142,0.26785714285714285
41,1.0,18.0,57.0,66.0,11.341434897109494,6.637590220554425,0.0,0.07874015748031496,0.007161641273210884,0.022566000853983317,0.0,0.0,15.017543859649123,0.24561403508771928
41,1.0,21.0,57.0,62.0,11.590107328564267,6.48448962605316,0.0,0.016260162601626018,0.014527165949165878,0.0007689064790902301,0.0,0.0,14.982456140350877,0.2807017543859649
41,1.0,24.0,55.0,59.0,11.014152269182606,6.517327460644907,0.03571428571428571,0.03333333333333333,0.036439447582871445,0.004282366186012555,0.0,0.0,15.49090909090909,0.32727272727272727
41,1.0,27.0,60.0,68.0,12.026168276397893,6.540315056035554,0.05128205128205128,0.10852713178294573,0.051449115545762286,0.0078032779156871155,0.0,0.0,14.15,0.35
41,1.0,30.0,58.0,68.0,11.550557036056722,6.662732497465402,0.017391304347826087,0.10852713178294573,0.011109053469977903,0.02634614070519023,0.0,0.0,14.637931034482758,0.3620689655172414
41,1.0,33.0,55.0,61.0,11.072603456484996,6.6115674840587495,0.03571428571428571,0.0,0.03114807729471375,0.018638203955209896,0.0,0.0,15.418181818181818,0.4
41,1.0,36.0,58.0,63.0,11.647381770177175,6.653356616116324,0.017391304347826087,0.03225806451612903,0.019456303885416658,0.024938168556132786,0.0,0.0,14.568965517241379,0.43103448275862066
41,1.0,39.0,59.0,67.0,11.936810928857952,6.585725525746124,0.034482758620689655,0.09375,0.04399538609447496,0.014722221251413804,0.0,0.0,14.271186440677965,0.4745762711864407
41,1.0,42.0,58.0,67.0,11.856381679292435,6.527126742343108,0.017391304347826087,0.09375,0.03723746087167428,0.005784800991977253,0.0,0.0,14.5,0.5
41,1.0,45.0,56.0,62.0,11.613670371447162,6.314480224323326,0.017699115044247787,0.016260162601626018,0.016558009910721108,0.02733487395999034,0.0,0.0,14.982142857142858,0.5535714285714286
42,1.0,-45.0,110.0,118.0,13.05338334657449,10.918901334285774,0.00904977375565611,0.00851063829787234,0.0034706539554322097,0.0029310250526123566,0.0,0.0,13.190909090909091,0.2818181818181818
42,1.0,-42.0,112.0,120.0,13.096559643487991,11.113022008329818,0.008968609865470852,0.02531645569620253,0.0001684447980702976,0.014690928392762832,0.0,0.0,13.008928571428571,0.22321428571428573
42,1.0,-39.0,111.0,119.0,13.004294747886124,11.093097445134195,0.0,0.01694915254237288,0.007238318151235523,0.012896502356056428,0.0,0.0,13.117117117117116,0.23423423423423423
42,1.0,-36.0,111.0,120.0,13.011101686149502,11.097523510188003,0.0,0.02531645569620253,0.00671502375770098,0.013295398388291243,0.0,0.0,13.135135135135135,0.21621621621621623
42,1.0,-33.0,109.0,116.0,13.089339497059013,10.79973044307176,0.01818181818181818,0.008583690987124463,0.000719897789723619,0.013904983100042989,0.0,0.0,13.394495412844037,0.2018348623853211
42,1.0,-30.0,111.0,123.0,13.097332973888049,11.005418258106882,0.0,0.05,0.00010939817924263477,0.004961328275295835,0.0,0.0,13.153153153153154,0.1981981981981982
42,1.0,-27.0,117.0,133.0,13.395334086197186,11.391346484829025,0.05263157894736842,0.128,0.022387490797294334,0.03942249804007425,0.0,0.0,12.478632478632479,0.18803418803418803
42,1.0,-24.0,113.0,118.0,13.263332150039187,11.015736595041451,0.017857142857142856,0.00851063829787234,0.012485066494009314,0.0058984509206824725,0.0,0.0,12.955752212389381,0.1592920353982301
42,1.0,-21.0,114.0,125.0,13.447960610992133,11.057837853611831,0.02666666666666667,0.06611570247933884,0.02630793175255918,0.009713026186143408,0.0,0.0,12.81578947368421,0.18421052631578946
42,1.0,-18.0,110.0,117.0,13.022498178968677,10.9592179709197,0.00904977375565611,0.0,0.005839510485843478,0.0007545439272837406,0.0,0.0,13.318181818181818,0.15454545454545454
42,1.0,-15.0,111.0,118.0,13.034590635762255,10.979462592160699,0.0,0.00851063829787234,0.004911366119700367,0.002600107178303599,0.0,0.0,13.26126126126126,0.09009009009009009
42,1.0,-12.0,111.0,118.0,13.059852776879593,10.979248135958839,0.0,0.00851063829787234,0.002975164727359536,0.002580574534080784,0.0,0.0,13.27927927927928,0.07207207207207207
42,1.0,-9.0,111.0,122.0,13.054320852397506,11.05652143936842,0.0,0.04184100418410042,0.003398835839896396,0.00959397380411821,0.0,0.0,13.225225225225225,0.12612612612612611
42,1.0,-6.0,111.0,123.0,13.017592980747954,11.115523070701478,0.0,0.05,0.0062162490829662555,0.014915947650556823,0.0,0.0,13.243243243243244,0.10810810810810811
42,1.0,-3.0,111.0,117.0,13.098765876646803,10.950951878117028,0.0,0.0,0.0,0.0,0.0,0.0,13.35135135135135,0.0
42,1.0,0.0,111.0,117.0,13.098765876646803,10.950951878117028,0.0,0.0,0.0,0.0,0.0,0.0,13.35135135135135,0.0
42,1.0,3.0,111.0,117.0,13.098765876646803,10.950951878117028,0.0,0.0,0.0,0.0,0.0,0.0,13.35135135135135,0.0
42,1.0,6.0,111.0,122.0,13.442183896059657,10.806823868501095,0.0,0.04184100418410042,0.02587835193192741,0.013248413927451703,0.0,0.0,13.243243243243244,0.10810810810810811
42,1.0,9.0,111.0,122.0,13.383969514475115,10.877524578057319,0.0,0.04184100418410042,0.021538835291457375,0.00672766147533304,0.0,0.0,13.225225225225225,0.12612612612612611
42,1.0,12.0,111.0,120.0,13.17966890724638,10.908466777550647,0.0,0.02531645569620253,0.006157370578948262,0.003887120809168055,0.0,0.0,13.27927927927928,0.07207207207207207
42,1.0,15.0,108.0,116.0,12.892167645803113,10.82193941902009,0.0273972602739726,0.008583690987124463,0.015897715306396307,0.011850742038463338,0.0,0.0,13.63888888888889,0.08333333333333333
42,1.0,18.0,111.0,124.0,13.158078368520853,10.985448832777413,0.0,0.058091286307053944,0.00451786904170445,0.0031451791125654254,0.0,0.0,13.207207207207206,0.14414414414414414
42,1.0,21.0,113.0,126.0,13.398144351827103,10.94289685655,0.017857142857142856,0.07407407407407407,0.02259723662863783,0.0007358250862739752,0.0,0.0,12.955752212389381,0.1592920353982301
42,1.0,24.0,113.0,124.0,13.31130665315868,11.01440257682684,0.017857142857142856,0.058091286307053944,0.016095433003601924,0.00577734348334453,0.0,0.0,12.955752212389381,0.1592920353982301
42,1.0,27.0,113.0,126.0,13.125933236289098,11.18996862643497,0.017857142857142856,0.07407407407407407,0.0020718910463223663,0.021590497853854106,0.0,0.0,12.920353982300885,0.19469026548672566
42,1.0,30.0,112.0,129.0,13.30525859616353,11.000843743866719,0.008968609865470852,0.0975609756097561,0.015641003493945625,0.00454558402500128,0.0,0.0,13.044642857142858,0.1875
42,1.0,33.0,113.0,129.0,13.255273545746387,11.237285182239741,0.017857142857142856,0.0975609756097561,0.01187731919127347,0.02580946862464337,0.0,0.0,12.902654867256636,0.21238938053097345
42,1.0,36.0,109.0,121.0,13.085762426216599,10.979758426408099,0.01818181818181818,0.03361344537815126,0.0009932163207066501,0.0026270510978503767,0.0,0.0,13.339449541284404,0.25688073394495414
42,1.0,39.0,108.0,117.0,12.75441796124256,11.018427984724935,0.0273972602739726,0.0,0.02663872407850841,0.0061427411268930344,0.0,0.0,13.49074074074074,0.23148148148148148
42,1.0,42.0,110.0,121.0,12.930169438522183,11.026945552076619,0.00904977375565611,0.03361344537815126,0.012954539713836585,0.006915463519744091,0.0,0.0,13.245454545454546,0.22727272727272727
42,1.0,45.0,107.0,114.0,12.88024831005521,10.652146794614472,0.03669724770642202,0.025974025974025976,0.016822621907142805,0.027663168884167744,0.0,0.0,13.607476635514018,0.24299065420560748
43,1.0,-45.0,78.0,87.0,10.699830066974389,10.222966022759705,0.062111801242236024,0.011428571428571429,0.031801260902818575,0.020266973316197624,0.0,0.0,13.41025641025641,0.5512820512820513
