floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
12,1.0,45.0,384.0,403.0,24.470005254940236,20.131597907673726,0.002607561929595828,0.012484394506866416,0.014112597461218407,0.018096546142989237,44.4946921187625,0.008125465545761257,12.734375,0.015625
13,1.0,-45.0,268.0,286.0,20.18144932596198,17.514594136303995,0.018832391713747645,0.046511627906976744,0.010954389992448884,0.013568542174667339,44.39088828802611,0.006846140426068901,12.291044776119403,0.2462686567164179
13,1.0,-42.0,263.0,277.0,19.884490861260428,17.35789344910303,0.0,0.014545454545454545,0.0038692537300427177,0.004581615075771364,42.62148382720288,0.007899419611229945,12.513307984790874,0.2623574144486692
13,1.0,-39.0,261.0,285.0,19.83456050587517,17.41386840981614,0.007633587786259542,0.043010752688172046,0.0063834148370455574,0.007801150558487893,38.832907607551775,0.009023619982327473,12.60536398467433,0.2681992337164751
13,1.0,-36.0,262.0,287.0,19.915734455269657,17.35117255284809,0.0038095238095238095,0.05,0.002299236260421296,0.004194346575610883,36.03158943905155,0.009380777267437614,12.541984732824428,0.2824427480916031
13,1.0,-33.0,264.0,287.0,20.044123457400197,17.363275739125683,0.003795066413662239,0.05,0.004126677813472223,0.0048916426463874,33.27034933653417,0.008308862920398074,12.43939393939394,0.2878787878787879
13,1.0,-30.0,261.0,280.0,19.93776870234078,17.233051421936143,0.007633587786259542,0.02531645569620253,0.0011934748989648547,0.0026365979364143615,30.38332637792636,0.007172718337011203,12.574712643678161,0.2988505747126437
13,1.0,-27.0,265.0,290.0,19.95485907794727,17.46357761993484,0.007575757575757576,0.06039076376554174,0.0003366562414461095,0.010651598807078062,27.511758115203612,0.007856553620694815,12.39622641509434,0.2830188679245283
13,1.0,-24.0,262.0,285.0,19.825713028453524,17.425326237113733,0.0038095238095238095,0.043010752688172046,0.006829573181633613,0.008458894710770921,24.32935089482742,0.009231979849287586,12.538167938931299,0.2862595419847328
13,1.0,-21.0,262.0,285.0,20.081379121676186,17.193599472623227,0.0038095238095238095,0.043010752688172046,0.005983623242072563,0.0049285328253800085,21.625492541869747,0.00882484495575719,12.49618320610687,0.3282442748091603
13,1.0,-18.0,263.0,284.0,19.85006288624254,17.389234494707516,0.0,0.03949730700179533,0.0056021428758728144,0.006385552162349884,17.863540360828715,0.009090689180165801,12.494296577946768,0.2813688212927757
13,1.0,-15.0,262.0,291.0,19.889151287727906,17.32858748919526,0.0038095238095238095,0.06382978723404255,0.0036349070708395887,0.0028918580267096082,14.01748036878642,0.009147710661251323,12.599236641221374,0.22519083969465647
13,1.0,-12.0,262.0,285.0,19.962876289875492,17.376580445396957,0.0038095238095238095,0.043010752688172046,6.50304724031813e-5,0.005657599428063195,11.907222049585043,0.010390539512143035,12.599236641221374,0.22519083969465647
13,1.0,-9.0,262.0,282.0,19.84506104205193,17.349014572078012,0.0038095238095238095,0.032432432432432434,0.005854153837711156,0.004069968482048226,8.548877302181921,0.009224130940288261,12.664122137404581,0.16030534351145037
13,1.0,-6.0,263.0,282.0,19.951012757184138,17.29837031554881,0.0,0.032432432432432434,0.0005294258973822082,0.0011465618462529795,6.7614503576126355,0.01061223556105103,12.661596958174904,0.11406844106463879
13,1.0,-3.0,263.0,274.0,19.99183274534056,17.321164225296624,0.0,0.003656307129798903,0.0015144944005012336,0.002463384498851785,0.705902809755851,0.0029168238128141673,12.7680608365019,0.0076045627376425855
13,1.0,0.0,263.0,273.0,19.96157813680959,17.278548027882017,0.0,0.0,0.0,0.0,0.0,2.8336878382247e-17,12.775665399239545,0.0
13,1.0,3.0,263.0,274.0,19.947491425622605,17.330803448375498,0.0,0.003656307129798903,0.0007059403459630693,0.003019728383487831,0.6059523787694511,0.0031693605771825344,12.7680608365019,0.0076045627376425855
13,1.0,6.0,263.0,286.0,19.988692160181692,17.29793039707384,0.0,0.046511627906976744,0.0013573887320680006,0.0011211303218105998,6.283355766523898,0.010255756128077465,12.775665399239545,0.0
13,1.0,9.0,262.0,283.0,19.93438270328907,17.305322378898946,0.0038095238095238095,0.03597122302158273,0.0013633176365655745,0.0015483721574251104,8.50212356697674,0.009894734698986773,12.816793893129772,0.007633587786259542
13,1.0,12.0,260.0,282.0,19.976090067761366,17.18264132439458,0.011472275334608031,0.032432432432432434,0.0007267290056816986,0.005566070428216415,11.713127743315486,0.010290717279477087,12.903846153846153,0.019230769230769232
13,1.0,15.0,262.0,288.0,19.900423876893985,17.34796415615212,0.0038095238095238095,0.053475935828877004,0.0030682984710391882,0.004009420752582144,14.67805068302484,0.009951409440075647,12.820610687022901,0.003816793893129771
13,1.0,18.0,264.0,283.0,19.911993304136672,17.462090308850634,0.003795066413662239,0.03597122302158273,0.002487102653764188,0.010566431116756422,17.972677634102002,0.008417870581621958,12.723484848484848,0.003787878787878788
13,1.0,21.0,263.0,287.0,20.037194588687026,17.29868867710044,0.0,0.05,0.003780938600110416,0.0011649658062768463,20.936486417126034,0.00914774830644387,12.745247148288973,0.030418250950570342
13,1.0,24.0,262.0,281.0,19.994239297071786,17.274081892140575,0.0038095238095238095,0.02888086642599278,0.0016348638250860373,0.0002585120583746885,23.58841558585245,0.010057131452831006,12.801526717557252,0.022900763358778626
13,1.0,27.0,264.0,292.0,19.97059662164392,17.399953285584026,0.003795066413662239,0.06725663716814159,0.000451690141540453,0.007001759193951406,27.071124273300185,0.007930335629213216,12.708333333333334,0.01893939393939394
13,1.0,30.0,262.0,283.0,19.879304002804684,17.414481861038112,0.0038095238095238095,0.03597122302158273,0.004130136160971132,0.007836377139230948,31.063914634432177,0.008222474682850247,12.797709923664122,0.026717557251908396
13,1.0,33.0,264.0,286.0,20.029894683918986,17.430033670995893,0.003795066413662239,0.046511627906976744,0.003416555695042419,0.008729002206320254,32.76441947576044,0.009650917706151056,12.700757575757576,0.026515151515151516
13,1.0,36.0,264.0,285.0,19.90324838590359,17.45878148086126,0.003795066413662239,0.043010752688172046,0.0029263767583568336,0.0103769319938009,36.58240370381652,0.006976853864366542,12.715909090909092,0.011363636363636364
13,1.0,39.0,261.0,278.0,19.988857132388187,17.20830632651151,0.007633587786259542,0.018148820326678767,0.0013656419708463375,0.004073534840185115,38.11015334277027,0.0059715723554144,12.85823754789272,0.01532567049808429
13,1.0,42.0,263.0,278.0,19.725278204024697,17.502699060092944,0.0,0.018148820326678767,0.011908221238564566,0.012889188915162438,41.92565315191164,0.007698425893327102,12.752851711026617,0.022813688212927757
13,1.0,45.0,268.0,286.0,20.181449325961978,17.51459413630399,0.018832391713747645,0.046511627906976744,0.010954389992448707,0.013568542174667134,45.61644058776858,0.006846205232785135,12.514925373134329,0.022388059701492536
14,1.0,-45.0,60.0,64.0,9.106745714793732,8.452512068247154,0.01680672268907563,0.031746031746031744,0.019527192312839524,0.04879220350765282,44.15081242989132,0.01799642415833447,11.5,0.2
14,1.0,-42.0,58.0,63.0,9.02536057172615,8.283513041586927,0.017094017094017096,0.016,0.028502853213104813,0.0286034118682345,43.22434562362253,0.01909117178937488,11.89655172413793,0.20689655172413793
14,1.0,-39.0,60.0,64.0,8.947870397845055,8.585132744009089,0.01680672268907563,0.031746031746031744,0.03712341514474007,0.06434794265711188,40.89328207991559,0.019251699211266803,11.583333333333334,0.11666666666666667
14,1.0,-36.0,58.0,65.0,9.327178130789713,8.022868041564461,0.017094017094017096,0.047244094488188976,0.004389271828671756,0.0033658242278923026,35.181162887032215,0.021127173292794732,11.879310344827585,0.22413793103448276
14,1.0,-33.0,60.0,69.0,9.680851926522697,8.0089530026692,0.01680672268907563,0.10687022900763359,0.041600666145249314,0.005101744198691286,30.780935093471655,0.01616313790041214,11.5,0.2
14,1.0,-30.0,60.0,69.0,9.680851926522697,8.0089530026692,0.01680672268907563,0.10687022900763359,0.041600666145249314,0.005101744198691286,30.780935093471655,0.01616313790041214,11.5,0.2
14,1.0,-27.0,56.0,61.0,9.413461014396848,7.595246680562385,0.05217391304347826,0.016260162601626018,0.013597239129615302,0.05812281053433012,25.50718443298687,0.02292853282786594,12.303571428571429,0.23214285714285715
14,1.0,-24.0,58.0,63.0,9.432881266640301,7.8965104349892785,0.017094017094017096,0.016,0.015658033556638657,0.019240258151664972,23.035797438270748,0.02335853347574537,11.982758620689655,0.1206896551724138
14,1.0,-21.0,59.0,62.0,9.122869618670668,8.269235720474425,0.0,0.0,0.017758366612868677,0.02687867392424317,18.524575917636284,0.017125200308299598,11.796610169491526,0.1016949152542373
14,1.0,-18.0,61.0,67.0,9.299740150751274,8.444718728751756,0.03333333333333333,0.07751937984496124,0.0014432196507438023,0.04787030229578962,18.094777638360455,0.017625971887070713,11.37704918032787,0.13114754098360656
14,1.0,-15.0,59.0,62.0,9.122869618670668,8.269235720474425,0.0,0.0,0.017758366612868677,0.02687867392424317,18.524575917636284,0.017125200308299598,11.796610169491526,0.1016949152542373
14,1.0,-12.0,57.0,62.0,9.352197348482843,7.910058797394466,0.034482758620689655,0.0,0.007068057709299835,0.017526132833985263,12.764295077757945,0.026997186727144382,12.105263157894736,0.21052631578947367
14,1.0,-9.0,60.0,64.0,9.51917361510324,8.291012558251127,0.01680672268907563,0.031746031746031744,0.02476353521059908,0.02950816587242701,10.117946689479732,0.030331528523630753,11.45,0.25
14,1.0,-6.0,59.0,62.0,9.286328261170198,8.04991712642853,0.0,0.0,0.0,0.0,0.0,0.0,11.898305084745763,0.0
14,1.0,-3.0,59.0,62.0,9.286328261170198,8.04991712642853,0.0,0.0,0.0,0.0,0.0,0.0,11.898305084745763,0.0
14,1.0,0.0,59.0,62.0,9.286328261170198,8.04991712642853,0.0,0.0,0.0,0.0,0.0,0.0,11.898305084745763,0.0
14,1.0,3.0,59.0,62.0,9.286328261170198,8.04991712642853,0.0,0.0,0.0,0.0,0.0,0.0,11.898305084745763,0.0
14,1.0,6.0,59.0,62.0,9.286328261170198,8.04991712642853,0.0,0.0,0.0,0.0,0.0,0.0,11.898305084745763,0.0
14,1.0,9.0,59.0,63.0,9.460773251677995,8.067170100318688,0.0,0.016,0.018610342552233282,0.0021409543359081316,10.548067073150252,0.029677501539887356,11.864406779661017,0.03389830508474576
14,1.0,12.0,57.0,60.0,9.26244707075328,7.891125573187713,0.034482758620689655,0.03278688524590164,0.0025749614181607237,0.019922354670643995,10.615475071077926,0.026698460261442566,12.24561403508772,0.07017543859649122
14,1.0,15.0,59.0,63.0,9.510006578840356,7.975140496329756,0.0,0.016,0.02380020568627332,0.009332463178488602,17.114721413198996,0.017422624236660265,11.898305084745763,0.0
14,1.0,18.0,60.0,65.0,9.43045758146062,8.237841061821204,0.01680672268907563,0.047244094488188976,0.01540107596488525,0.023075481993371526,16.942256207999904,0.0178879384940553,11.683333333333334,0.016666666666666666
14,1.0,21.0,60.0,62.0,9.412037843090223,8.12678624988677,0.01680672268907563,0.0,0.013446049908219803,0.009503682137212876,19.272305860526334,0.018368217875705924,11.633333333333333,0.06666666666666667
14,1.0,24.0,59.0,64.0,9.500456554594056,7.972113728650192,0.0,0.031746031746031744,0.02279562953679867,0.009712051921766978,22.61713284011616,0.023086489482052795,11.864406779661017,0.03389830508474576
14,1.0,27.0,57.0,64.0,9.483696117064863,7.7500055373711,0.034482758620689655,0.031746031746031744,0.021030111833368184,0.03796367810642261,28.662525097694,0.019976943208441608,12.263157894736842,0.05263157894736842
14,1.0,30.0,58.0,66.0,9.431018045973786,7.980804165037414,0.017094017094017096,0.0625,0.015460501978142496,0.008622564154728243,28.79181293148986,0.018476400884963076,12.051724137931034,0.05172413793103448
14,1.0,33.0,58.0,65.0,9.345710581713687,7.994433290709889,0.017094017094017096,0.047244094488188976,0.006374216052707471,0.006916308142880535,32.08261811418269,0.019910912241006353,12.051724137931034,0.05172413793103448
14,1.0,36.0,59.0,64.0,9.59523101207917,7.839046213071191,0.0,0.031746031746031744,0.032720046733281515,0.026543067518208438,36.16906555579712,0.020144512258403344,11.847457627118644,0.05084745762711865
14,1.0,39.0,60.0,62.0,9.472015759386611,8.041063066019904,0.01680672268907563,0.0,0.01979785614475598,0.0011004998207358623,3.4017708443139947,0.019787962437578775,11.65,0.05
14,1.0,42.0,57.0,62.0,9.229005405033936,8.020977364744727,0.034482758620689655,0.0,0.006191933363954699,0.003601512249327282,41.258492839670936,0.021360583064565803,12.263157894736842,0.05263157894736842
14,1.0,45.0,59.0,62.0,9.21299736225662,8.192861392287055,0.0,0.0,0.007927953743428726,0.017600962260713993,4.490207309546936,0.024536942581012165,11.830508474576272,0.06779661016949153
15,1.0,-45.0,60.0,66.0,11.120781861982683,7.102064621594772,0.01652892561983471,0.0,0.003524457841358358,0.0070610136747603774,43.23351014859416,0.01838613714652963,13.966666666666667,0.5333333333333333
15,1.0,-42.0,59.0,64.0,11.141435964210508,6.8944918583532795,0.03333333333333333,0.03076923076923077,0.0016689309556884241,0.03671963846335078,41.5334283430548,0.017973306137283315,14.152542372881356,0.5932203389830508
15,1.0,-39.0,58.0,64.0,10.929817747131326,6.952990584575092,0.05042016806722689,0.03076923076923077,0.020844676872607652,0.028272826042801378,40.89755283278886,0.0164242341717738,14.413793103448276,0.5862068965517241
15,1.0,-36.0,60.0,66.0,11.066514786045659,7.164032495832495,0.01652892561983471,0.0,0.008416146484242238,0.0016264432579459673,38.62706860779883,0.016767614735056367,13.9,0.6
15,1.0,-33.0,62.0,71.0,11.347555303719304,7.297092351560345,0.016260162601626018,0.072992700729927,0.01666188432817847,0.020028714658949388,31.595416657819147,0.02111740596840181,13.451612903225806,0.5806451612903226
15,1.0,-30.0,60.0,69.0,10.99244021260118,7.268626062678918,0.01652892561983471,0.044444444444444446,0.015131987288472037,0.016120360763383974,28.521097359717874,0.018872993484090553,14.016666666666667,0.48333333333333334
15,1.0,-27.0,61.0,68.0,11.44779064987927,7.1014425606062,0.0,0.029850746268656716,0.02545532120507335,0.007148605159137042,27.701811258762927,0.019331785990516652,13.704918032786885,0.5573770491803278
15,1.0,-24.0,60.0,67.0,11.184805456229144,7.139414402975769,0.01652892561983471,0.015037593984962405,0.0022161414399178925,0.0018158194647686307,26.73659403487529,0.022964472130027138,13.933333333333334,0.5666666666666667
15,1.0,-21.0,61.0,68.0,11.243018741251555,7.085253574569822,0.0,0.029850746268656716,0.0074072866538637,0.009430843818142007,20.81075091101709,0.022269246872344536,13.868852459016393,0.39344262295081966
15,1.0,-18.0,63.0,73.0,11.321536564938093,7.384224093640873,0.03225806451612903,0.10071942446043165,0.014366496238816745,0.03189656403591469,15.742782928267033,0.021504308944144138,13.476190476190476,0.3333333333333333
15,1.0,-15.0,62.0,72.0,11.378829103923293,7.181016173282183,0.016260162601626018,0.08695652173913043,0.01941386375410939,0.003994319485859354,15.539410729553255,0.020768837964762206,13.709677419354838,0.3225806451612903
15,1.0,-12.0,60.0,69.0,11.014993412619889,7.269642212496997,0.01652892561983471,0.044444444444444446,0.0130824903573984,0.016260141266909684,12.866083345482632,0.024377899423300466,14.183333333333334,0.31666666666666665
15,1.0,-9.0,59.0,65.0,11.103475884315886,7.147104886735417,0.03333333333333333,0.015267175572519083,0.005081846202632956,0.0007392127668030448,9.444591031868354,0.031137079554672466,14.457627118644067,0.288135593220339
15,1.0,-6.0,61.0,66.0,11.160045780831519,7.152390071351344,0.0,0.0,0.0,0.0,0.0,0.0,14.262295081967213,0.0
15,1.0,-3.0,61.0,66.0,11.160045780831519,7.152390071351344,0.0,0.0,0.0,0.0,0.0,0.0,14.262295081967213,0.0
15,1.0,0.0,61.0,66.0,11.160045780831519,7.152390071351344,0.0,0.0,0.0,0.0,0.0,0.0,14.262295081967213,0.0
15,1.0,3.0,61.0,66.0,11.160045780831519,7.152390071351344,0.0,0.0,0.0,0.0,0.0,0.0,14.262295081967213,0.0
15,1.0,6.0,61.0,66.0,11.160045780831519,7.152390071351344,0.0,0.0,0.0,0.0,0.0,0.0,14.262295081967213,0.0
15,1.0,9.0,63.0,70.0,11.221564789955762,7.411756230964006,0.03225806451612903,0.058823529411764705,0.005497281701839501,0.03561707692697769,9.72795299921714,0.029500780136973007,13.793650793650794,0.015873015873015872
15,1.0,12.0,62.0,70.0,11.348678152225332,7.154487580720011,0.016260162601626018,0.058823529411764705,0.016760823221682826,0.0002932169296021879,13.870100756284184,0.02125090567761732,13.96774193548387,0.06451612903225806
15,1.0,15.0,60.0,67.0,11.157808162585924,7.188647323402662,0.01652892561983471,0.015037593984962405,0.00020052270718030175,0.005056433653060757,15.496722310784108,0.022783381270585597,14.5,0.0
15,1.0,18.0,61.0,65.0,11.01663995563529,7.326893059523322,0.0,0.015267175572519083,0.012933025872339078,0.02410381599623254,17.309942153684457,0.02173212508921652,14.229508196721312,0.03278688524590164
15,1.0,21.0,62.0,67.0,11.241260272057485,7.320401755088559,0.016260162601626018,0.015037593984962405,0.0072508710906605284,0.023217591429772352,20.978014817088955,0.02062966200627144,14.016129032258064,0.016129032258064516
15,1.0,24.0,59.0,66.0,10.810956661494403,7.323287618581793,0.03333333333333333,0.0,0.03177725916270571,0.02361168173139091,23.052302654597145,0.0220958081349869,14.711864406779661,0.03389830508474576
