floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
34,1.0,-18.0,348.0,381.0,24.315442731166005,19.09417428388902,0.008583690987124463,0.040160642570281124,0.00464140007302709,0.0002188662875283491,0.0,0.0,12.887931034482758,0.19827586206896552
34,1.0,-15.0,354.0,383.0,24.600341334177973,19.171255818172423,0.00851063829787234,0.04539385847797063,0.0070072292976461675,0.0038099163576244665,0.0,0.0,12.692090395480227,0.17231638418079095
34,1.0,-12.0,352.0,380.0,24.62428027133786,19.072743978099698,0.002844950213371266,0.03753351206434316,0.007979856480247306,0.0013418442585965116,0.0,0.0,12.792613636363637,0.14488636363636365
34,1.0,-9.0,350.0,376.0,24.45231708285608,19.078691861786954,0.0028530670470756064,0.026954177897574125,0.0009719193238192957,0.0010300404430339666,0.0,0.0,12.9,0.11142857142857143
34,1.0,-6.0,351.0,373.0,24.552010122847324,19.095244146447133,0.0,0.018944519621109608,0.005040658701502644,0.00016283702117381567,0.0,0.0,12.894586894586894,0.07977207977207977
34,1.0,-3.0,351.0,371.0,24.328315172446345,19.187065184550136,0.0,0.013568521031207599,0.004112149027720163,0.004634211904564952,0.0,0.0,12.945868945868947,0.02849002849002849
34,1.0,0.0,351.0,366.0,24.428562946922963,19.09835381230689,0.0,0.0,0.0,0.0,0.0,0.0,12.974358974358974,0.0
34,1.0,3.0,352.0,369.0,24.60654292853635,19.133794976134297,0.002844950213371266,0.00816326530612245,0.007259288154304187,0.001853998006940288,0.0,0.0,12.911931818181818,0.02556818181818182
34,1.0,6.0,351.0,376.0,24.351333633996926,19.202335252910725,0.0,0.026954177897574125,0.003166440207511395,0.005429742552504884,0.0,0.0,12.894586894586894,0.07977207977207977
34,1.0,9.0,349.0,376.0,24.398693021055287,19.0571230569522,0.005714285714285714,0.026954177897574125,0.001223493939010817,0.002161197224501636,0.0,0.0,12.934097421203438,0.11461318051575932
34,1.0,12.0,353.0,377.0,24.4916912751498,19.18267910275367,0.005681818181818182,0.029609690444145357,0.0025808667281354814,0.00440559117795412,0.0,0.0,12.76487252124646,0.1359773371104816
34,1.0,15.0,351.0,373.0,24.450799713742732,19.1092669468852,0.0,0.018944519621109608,0.0009098632064474215,0.0005712543393942827,0.0,0.0,12.803418803418804,0.17094017094017094
34,1.0,18.0,350.0,375.0,24.4894100891838,19.162711921272006,0.0028530670470756064,0.024291497975708502,0.0024877213214016445,0.0033641566292615874,0.0,0.0,12.808571428571428,0.20285714285714285
34,1.0,21.0,350.0,376.0,24.343721105039073,19.092316915687704,0.0028530670470756064,0.026954177897574125,0.003479100621717822,0.0003161450953392532,0.0,0.0,12.797142857142857,0.21428571428571427
34,1.0,24.0,348.0,371.0,24.510854011963307,18.93204050495125,0.008583690987124463,0.013568521031207599,0.003362976927554188,0.008746336205100427,0.0,0.0,12.824712643678161,0.2614942528735632
34,1.0,27.0,355.0,389.0,24.629545270953674,19.23761103365094,0.0113314447592068,0.060927152317880796,0.008193643470233693,0.007265095421681182,0.0,0.0,12.56338028169014,0.2647887323943662
34,1.0,30.0,353.0,382.0,24.390023729799218,19.236194309527868,0.005681818181818182,0.0427807486631016,0.0015788747584583904,0.007191450217850155,0.0,0.0,12.60056657223796,0.3002832861189802
34,1.0,33.0,350.0,371.0,24.492017716885528,19.00764547552149,0.0028530670470756064,0.013568521031207599,0.0025941952896527598,0.004760842832135058,0.0,0.0,12.682857142857143,0.32857142857142857
34,1.0,36.0,349.0,375.0,24.58971573629665,18.981474685480485,0.005714285714285714,0.024291497975708502,0.006575212092417068,0.006138637249019948,0.0,0.0,12.699140401146131,0.3495702005730659
34,1.0,39.0,348.0,371.0,24.314122753969407,19.07386181893252,0.008583690987124463,0.013568521031207599,0.00469568680133111,0.001283236666740666,0.0,0.0,12.727011494252874,0.35919540229885055
34,1.0,42.0,348.0,376.0,24.21406713148818,19.113584302461714,0.008583690987124463,0.026954177897574125,0.00881925237549944,0.0007971587365749281,0.0,0.0,12.71551724137931,0.3706896551724138
34,1.0,45.0,346.0,371.0,24.275451526262977,18.989875735697733,0.014347202295552367,0.013568521031207599,0.006287425064078924,0.005696146967001211,0.0,0.0,12.783236994219653,0.3786127167630058
35,1.0,-45.0,1039.0,1109.0,45.05177862148219,30.003980435783266,0.00671462829736211,0.0,0.001762054696302175,0.007194897737959114,0.0,0.0,13.639076034648701,0.42829643888354185
35,1.0,-42.0,1047.0,1118.0,45.09649875452162,30.171041244442417,0.0009555661729574773,0.008082622361921869,0.0027541996398075586,0.001642417308238579,0.0,0.0,13.555873925501432,0.4040114613180516
35,1.0,-39.0,1045.0,1132.0,44.94993535507772,30.242502879235996,0.0009564801530368245,0.020526550647032574,0.0005010864014642929,0.0007233321956020233,0.0,0.0,13.606698564593302,0.3799043062200957
35,1.0,-36.0,1043.0,1131.0,44.89872764915625,30.263966213880625,0.0028721876495931067,0.019642857142857142,0.0016409518971269748,0.001432787875474759,0.0,0.0,13.651965484180248,0.36145733461169705
35,1.0,-33.0,1046.0,1132.0,45.16809136827734,30.10631700158954,0.0,0.020526550647032574,0.004340478372011628,0.0037899613949078713,0.0,0.0,13.632887189292543,0.3403441682600382
35,1.0,-30.0,1047.0,1129.0,45.073123705044424,30.204790837338845,0.0009555661729574773,0.017873100983020553,0.0022357320482676284,0.0005244340203810201,0.0,0.0,13.64756446991404,0.3123209169054441
35,1.0,-27.0,1043.0,1132.0,45.1203187949992,30.082469085529432,0.0028721876495931067,0.020526550647032574,0.003282260533359027,0.004582395137741686,0.0,0.0,13.728667305848514,0.28475551294343243
35,1.0,-24.0,1049.0,1134.0,44.996332716091786,30.308562118737523,0.002863961813842482,0.02229157378510923,0.0005305820622287415,0.0029052659005937174,0.0,0.0,13.67302192564347,0.26024785510009535
35,1.0,-21.0,1048.0,1134.0,45.06281350111788,30.25822496605911,0.0019102196752626551,0.02229157378510923,0.0020069621995132078,0.001243064233510545,0.0,0.0,13.717557251908397,0.22900763358778625
35,1.0,-18.0,1046.0,1123.0,44.91992173289943,30.261746573944023,0.0,0.012544802867383513,0.0011690215413534205,0.0013594425564850251,0.0,0.0,13.77055449330784,0.20267686424474188
35,1.0,-15.0,1043.0,1130.0,44.89032317273795,30.225924854806742,0.0028721876495931067,0.018758374274229567,0.0018281566851982274,0.0001750122036383546,0.0,0.0,13.839884947267498,0.17353787152444872
35,1.0,-12.0,1043.0,1124.0,45.03436697046957,30.087224956274362,0.0028721876495931067,0.013434841021047918,0.00137549935312405,0.004424314006847179,0.0,0.0,13.874400767018217,0.13902205177372962
35,1.0,-9.0,1050.0,1123.0,44.970237880677864,30.36981132807115,0.003816793893129771,0.012544802867383513,4.951864433882922e-5,0.004924073815194331,0.0,0.0,13.813333333333333,0.10666666666666667
35,1.0,-6.0,1046.0,1115.0,44.89418244304116,30.291104308830075,0.0,0.00539568345323741,0.0017421893525543211,0.002329098360279214,0.0,0.0,13.896749521988527,0.07648183556405354
35,1.0,-3.0,1046.0,1109.0,44.95803658259967,30.278562741915355,0.0,0.0,0.0003208748580002174,0.0019149784371889028,0.0,0.0,13.931166347992352,0.04206500956022945
35,1.0,0.0,1046.0,1109.0,44.97246480103035,30.22063541194942,0.0,0.0,0.0,0.0,0.0,0.0,13.973231357552581,0.0
35,1.0,3.0,1046.0,1119.0,45.01050156252497,30.183823205422183,0.0,0.008976660682226212,0.0008454213732173497,0.0012188572621905968,0.0,0.0,13.931166347992352,0.04206500956022945
35,1.0,6.0,1045.0,1127.0,45.02166493519983,30.203084682861164,0.0009564801530368245,0.016100178890876567,0.001093407632557493,0.0005809218320460117,0.0,0.0,13.911004784688995,0.07559808612440191
35,1.0,9.0,1046.0,1141.0,44.994230986200265,30.282790187684174,0.0,0.028444444444444446,0.0004838720590871276,0.002054586996314822,0.0,0.0,13.866156787762906,0.10707456978967496
35,1.0,12.0,1046.0,1123.0,44.95205849604471,30.246418135527488,0.0,0.012544802867383513,0.000453854059770263,0.0008527858417253383,0.0,0.0,13.82982791586998,0.14340344168260039
35,1.0,15.0,1048.0,1135.0,45.026679316001726,30.325565386123184,0.0019102196752626551,0.023172905525846704,0.0012047784565790685,0.0034661125814884966,0.0,0.0,13.772900763358779,0.1736641221374046
35,1.0,18.0,1054.0,1137.0,45.04552386962929,30.407617574694743,0.007619047619047619,0.024933214603739984,0.0016232104200025713,0.006168152751705178,0.0,0.0,13.669829222011385,0.19734345351043645
35,1.0,21.0,1044.0,1124.0,44.83738694752607,30.253811851331893,0.0019138755980861245,0.013434841021047918,0.0030080854354923047,0.0010972052125763434,0.0,0.0,13.772030651340996,0.22796934865900384
35,1.0,24.0,1046.0,1127.0,45.17996258647258,30.110942102408718,0.0,0.016100178890876567,0.004603265634775183,0.0036363481301179917,0.0,0.0,13.711281070745699,0.26195028680688337
35,1.0,27.0,1047.0,1128.0,45.175689127610084,30.143400517856307,0.0009555661729574773,0.016987036209208762,0.004508674170756836,0.0025589705162499627,0.0,0.0,13.670487106017193,0.28939828080229224
35,1.0,30.0,1045.0,1127.0,44.88332864850313,30.29864941658649,0.0009564801530368245,0.016100178890876567,0.0019839823144465305,0.0025781535541306994,0.0,0.0,13.679425837320574,0.307177033492823
35,1.0,33.0,1041.0,1121.0,44.942571525559224,30.160173393395013,0.004791566842357451,0.010762331838565023,0.0006649227246607811,0.002002689919220013,0.0,0.0,13.701248799231507,0.3390970220941403
35,1.0,36.0,1048.0,1131.0,45.0561785648301,30.210325698120112,0.0019102196752626551,0.019642857142857142,0.0018597139903475419,0.00034120634985532655,0.0,0.0,13.583969465648854,0.36259541984732824
35,1.0,39.0,1043.0,1122.0,44.89731642902383,30.190894730887678,0.0028721876495931067,0.01165396683101748,0.0016723835526904708,0.000984602806498148,0.0,0.0,13.627037392138064,0.38638542665388304
35,1.0,42.0,1045.0,1119.0,45.016705685869155,30.170120245395672,0.0009564801530368245,0.008976660682226212,0.0009832490865164154,0.001672943681657793,0.0,0.0,13.581818181818182,0.4047846889952153
35,1.0,45.0,1039.0,1109.0,45.051778621482185,30.003980435783262,0.00671462829736211,0.0,0.0017620546963020172,0.007194897737959233,0.0,0.0,13.637151106833494,0.4302213666987488
36,1.0,-45.0,123.0,132.0,17.272027341251466,9.174710890277684,0.03305785123966942,0.0625,0.01105581157633572,0.032698673452440985,0.0,0.0,15.83739837398374,0.5528455284552846
36,1.0,-42.0,121.0,134.0,17.792825486860316,8.765211112195614,0.016666666666666666,0.07751937984496124,0.04075731807172067,0.012958510225504054,0.0,0.0,16.115702479338843,0.5454545454545454
36,1.0,-39.0,119.0,132.0,16.67505177845748,9.197677042213071,0.0,0.0625,0.024117485945845455,0.035198026712173515,0.0,0.0,16.42016806722689,0.5210084033613446
36,1.0,-36.0,118.0,135.0,16.997998851543596,8.94908561198029,0.008438818565400843,0.08494208494208494,0.004936719462107029,0.0078020257637834755,0.0,0.0,16.584745762711865,0.5
36,1.0,-33.0,119.0,135.0,17.152019523599762,8.939400421069022,0.0,0.08494208494208494,0.004083565482162244,0.006719199194693185,0.0,0.0,16.470588235294116,0.47058823529411764
36,1.0,-30.0,118.0,128.0,16.984360315543842,8.912501472327746,0.008438818565400843,0.031746031746031744,0.005739397070499659,0.00370565123071561,0.0,0.0,16.66949152542373,0.4152542372881356
36,1.0,-27.0,119.0,129.0,17.170222715102664,8.885587537226373,0.0,0.039525691699604744,0.0051442826566186605,0.0006812907951632744,0.0,0.0,16.537815126050422,0.40336134453781514
36,1.0,-24.0,120.0,129.0,17.518749494714182,8.846786894894322,0.008368200836820083,0.039525691699604744,0.025238015331441953,0.0036949608906117026,0.0,0.0,16.425,0.375
36,1.0,-21.0,118.0,128.0,16.90843352610385,8.97657381281801,0.008438818565400843,0.031746031746031744,0.010219740380081145,0.010868871723739074,0.0,0.0,16.75423728813559,0.3305084745762712
36,1.0,-18.0,118.0,127.0,16.9279514629388,8.941319162697477,0.008438818565400843,0.02390438247011952,0.009066101494518855,0.006933812400955111,0.0,0.0,16.805084745762713,0.2796610169491525
36,1.0,-15.0,122.0,134.0,17.039681077756264,9.170558752503721,0.024896265560165973,0.07751937984496124,0.0024875455858891127,0.03224612700908148,0.0,0.0,16.28688524590164,0.23770491803278687
36,1.0,-12.0,118.0,131.0,16.936008486450838,8.996510498464998,0.008438818565400843,0.054901960784313725,0.008590264253191328,0.013087297491119282,0.0,0.0,16.889830508474578,0.19491525423728814
36,1.0,-9.0,118.0,126.0,16.99520719448308,8.93145025838137,0.008438818565400843,0.016,0.00510096636967036,0.005829472680885698,0.0,0.0,16.940677966101696,0.1440677966101695
36,1.0,-6.0,119.0,127.0,16.599831562768824,9.203157970334496,0.0,0.02390438247011952,0.028637846049124782,0.03579356510086553,0.0,0.0,16.840336134453782,0.10084033613445378
36,1.0,-3.0,119.0,124.0,17.082120846636066,8.879535929679902,0.0,0.0,0.0,0.0,0.0,0.0,16.941176470588236,0.0
36,1.0,0.0,119.0,124.0,17.082120846636066,8.879535929679902,0.0,0.0,0.0,0.0,0.0,0.0,16.941176470588236,0.0
36,1.0,3.0,119.0,124.0,17.082120846636066,8.879535929679902,0.0,0.0,0.0,0.0,0.0,0.0,16.941176470588236,0.0
36,1.0,6.0,119.0,130.0,17.612718732731032,8.684419530652516,0.0,0.047244094488188976,0.030586559415049796,0.022217819837684,0.0,0.0,16.840336134453782,0.10084033613445378
36,1.0,9.0,118.0,129.0,17.271291466591137,8.824477777972822,0.008438818565400843,0.039525691699604744,0.0110132069693836,0.006219849647233409,0.0,0.0,16.923728813559322,0.16101694915254236
36,1.0,12.0,117.0,127.0,16.592839145714144,9.054767518044764,0.01694915254237288,0.02390438247011952,0.02905908134905398,0.019541499214132507,0.0,0.0,17.025641025641026,0.20512820512820512
36,1.0,15.0,121.0,132.0,17.30788709434971,8.986336059702772,0.016666666666666666,0.0625,0.013129758393837232,0.011955770206608402,0.0,0.0,16.41322314049587,0.24793388429752067
36,1.0,18.0,118.0,130.0,17.336711358727637,8.741642819500662,0.008438818565400843,0.047244094488188976,0.014793675193424885,0.015650838362405512,0.0,0.0,16.822033898305083,0.2627118644067797
36,1.0,21.0,118.0,129.0,16.86399825832221,9.02018171808982,0.008438818565400843,0.039525691699604744,0.012851106050705966,0.015714861114297207,0.0,0.0,16.771186440677965,0.3135593220338983
36,1.0,24.0,120.0,132.0,17.301257475070848,8.891621574591978,0.008368200836820083,0.0625,0.01274666069078133,0.001360141556245996,0.0,0.0,16.441666666666666,0.35833333333333334
36,1.0,27.0,118.0,133.0,17.07055888907153,8.899818158468756,0.008438818565400843,0.07003891050583658,0.0006770746924696719,0.0022815484396448513,0.0,0.0,16.703389830508474,0.3813559322033898
36,1.0,30.0,118.0,130.0,16.989852779706784,8.975558206963507,0.008438818565400843,0.047244094488188976,0.005416068229047055,0.010755729042788095,0.0,0.0,16.6864406779661,0.3983050847457627
36,1.0,33.0,118.0,135.0,17.245216695182382,8.85750624978542,0.008438818565400843,0.08494208494208494,0.00950238848833694,0.0024840308402701203,0.0,0.0,16.60169491525424,0.4830508474576271
36,1.0,36.0,118.0,129.0,16.788627608795306,9.020138388283785,0.008438818565400843,0.039525691699604744,0.017330189099715444,0.01571005774812092,0.0,0.0,16.60169491525424,0.4830508474576271
36,1.0,39.0,121.0,131.0,17.07003825263848,9.158958528467435,0.016666666666666666,0.054901960784313725,0.0007075742393015062,0.03098070068273669,0.0,0.0,16.165289256198346,0.49586776859504134
36,1.0,42.0,116.0,125.0,17.10906797274491,8.729881304276311,0.02553191489361702,0.008032128514056224,0.0015762614310485365,0.016997112785198977,0.0,0.0,16.81896551724138,0.5603448275862069
36,1.0,45.0,123.0,132.0,17.272027341251466,9.174710890277685,0.03305785123966942,0.0625,0.01105581157633572,0.03269867345244117,0.0,0.0,15.804878048780488,0.5853658536585366
37,1.0,-45.0,112.0,119.0,15.702833690435176,9.249729384277723,0.018018018018018018,0.03418803418803419,0.007715266082803774,0.020392233242168663,0.0,0.0,15.169642857142858,0.5
37,1.0,-42.0,112.0,119.0,15.734728615707363,9.233366129636442,0.018018018018018018,0.03418803418803419,0.009744324538165214,0.018621782920744435,0.0,0.0,15.1875,0.48214285714285715
37,1.0,-39.0,109.0,120.0,15.728237894261628,8.993204663270545,0.0091324200913242,0.0425531914893617,0.009331739546160662,0.007732062132598267,0.0,0.0,15.63302752293578,0.46788990825688076
37,1.0,-36.0,110.0,125.0,15.646191530361152,9.142218640441449,0.0,0.08333333333333333,0.004101647377881575,0.008701685364098898,0.0,0.0,15.518181818181818,0.43636363636363634
37,1.0,-33.0,113.0,122.0,15.612388921348577,9.380124148300583,0.026905829596412557,0.05907172995780591,0.0019388785432461445,0.03438825353890996,0.0,0.0,15.150442477876107,0.3805309734513274
37,1.0,-30.0,112.0,121.0,15.652161160268072,9.247567467946375,0.018018018018018018,0.05084745762711865,0.004483111701152783,0.02015850242515677,0.0,0.0,15.3125,0.35714285714285715
37,1.0,-27.0,109.0,119.0,15.291087210157286,9.232841225260108,0.0091324200913242,0.03418803418803419,0.018855199531099515,0.01856493757077294,0.0,0.0,15.779816513761467,0.3211009174311927
37,1.0,-24.0,111.0,121.0,15.575935358141098,9.192037709602904,0.00904977375565611,0.05084745762711865,0.0003987635773667597,0.014136052177871124,0.0,0.0,15.513513513513514,0.2972972972972973
37,1.0,-21.0,109.0,121.0,15.383884298807095,9.194273010484737,0.0091324200913242,0.05084745762711865,0.012805219189615868,0.014379188207309452,0.0,0.0,15.853211009174313,0.24770642201834864
37,1.0,-18.0,112.0,123.0,15.592325280082218,9.342234825981551,0.018018018018018018,0.06722689075630252,0.0006529423999554984,0.030341814847910993,0.0,0.0,15.4375,0.23214285714285715
37,1.0,-15.0,109.0,122.0,15.627119218420056,9.090786547185699,0.0091324200913242,0.05907172995780591,0.0028819328594913442,0.003060075509285207,0.0,0.0,15.889908256880734,0.21100917431192662
37,1.0,-12.0,110.0,123.0,15.680048824082279,9.13808863579897,0.0,0.06722689075630252,0.006263226673284482,0.008249840604667383,0.0,0.0,15.772727272727273,0.18181818181818182
37,1.0,-9.0,110.0,123.0,15.609375182516912,9.14353683842075,0.0,0.06722689075630252,0.0017458249879565531,0.008845860168811597,0.0,0.0,15.809090909090909,0.14545454545454545
37,1.0,-6.0,110.0,117.0,15.354513175677553,9.24850219800695,0.0,0.017241379310344827,0.014716167179198044,0.02025956547703008,0.0,0.0,15.845454545454546,0.10909090909090909
37,1.0,-3.0,110.0,115.0,15.582147712475663,9.063010552233466,0.0,0.0,0.0,0.0,0.0,0.0,15.954545454545455,0.0
37,1.0,0.0,110.0,115.0,15.582147712475663,9.063010552233466,0.0,0.0,0.0,0.0,0.0,0.0,15.954545454545455,0.0
37,1.0,3.0,110.0,115.0,15.582147712475663,9.063010552233466,0.0,0.0,0.0,0.0,0.0,0.0,15.954545454545455,0.0
37,1.0,6.0,110.0,118.0,16.10496839059751,8.876558957331325,0.0,0.02575107296137339,0.03299894357196743,0.020786629779798428,0.0,0.0,15.845454545454546,0.10909090909090909
37,1.0,9.0,110.0,121.0,15.610029063438843,9.123743481594254,0.0,0.05084745762711865,0.0017877143466760693,0.006678809120948443,0.0,0.0,15.809090909090909,0.14545454545454545
