floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
22,1.0,45.0,257.0,279.0,19.831517969436785,16.943548337728767,0.019267822736030827,0.003590664272890485,0.003945696151711308,0.008820277949835968,0.0,0.0,14.416342412451362,0.2918287937743191
23,1.0,-45.0,102.0,109.0,15.548308918790399,8.41878868223957,0.038461538461538464,0.0091324200913242,0.036140472178082465,0.006291836068553233,0.0,0.0,13.96078431372549,0.5686274509803921
23,1.0,-42.0,104.0,112.0,15.844611729146935,8.437644297003564,0.01904761904761905,0.018018018018018018,0.017266370634925268,0.008529007102835233,0.0,0.0,13.692307692307692,0.5576923076923077
23,1.0,-39.0,109.0,115.0,16.450221036792932,8.435525620760835,0.027906976744186046,0.044444444444444446,0.02024193466378606,0.008277881931062627,0.0,0.0,13.055045871559633,0.5412844036697247
23,1.0,-36.0,109.0,115.0,16.122707386307926,8.586140161573415,0.027906976744186046,0.044444444444444446,0.00013238683217151157,0.025973734607784543,0.0,0.0,13.110091743119266,0.48623853211009177
23,1.0,-33.0,105.0,116.0,16.00094386762661,8.377418051735456,0.009478672985781991,0.05309734513274336,0.007448541483616584,0.001365659308523286,0.0,0.0,13.647619047619047,0.4666666666666667
23,1.0,-30.0,106.0,114.0,16.49386546239187,8.182640533208135,0.0,0.03571428571428571,0.022891233790569503,0.02215829032644141,0.0,0.0,13.50943396226415,0.4716981132075472
23,1.0,-27.0,106.0,118.0,16.105473971407363,8.476212316031946,0.0,0.07017543859649122,0.0009370756512221675,0.013089403171107758,0.0,0.0,13.566037735849056,0.41509433962264153
23,1.0,-24.0,108.0,119.0,15.97916853684839,8.688295267442241,0.018691588785046728,0.07860262008733625,0.008810323659764497,0.037798148014890044,0.0,0.0,13.37037037037037,0.35185185185185186
23,1.0,-21.0,108.0,123.0,16.4048730940131,8.507208366303622,0.018691588785046728,0.11158798283261803,0.017481697188567572,0.016739357203248647,0.0,0.0,13.38888888888889,0.3333333333333333
23,1.0,-18.0,107.0,118.0,16.355067539358707,8.400279529274517,0.009389671361502348,0.07017543859649122,0.014441251434147918,0.004090877771707926,0.0,0.0,13.560747663551401,0.2897196261682243
23,1.0,-15.0,104.0,115.0,15.66953788286046,8.510847046495641,0.01904761904761905,0.044444444444444446,0.02837581856213903,0.017166952330608335,0.0,0.0,14.038461538461538,0.21153846153846154
23,1.0,-12.0,106.0,119.0,16.361291779417723,8.356372252685631,0.0,0.07860262008733625,0.01482172818173407,0.0011497071360185552,0.0,0.0,13.754716981132075,0.22641509433962265
23,1.0,-9.0,108.0,119.0,16.24314941061875,8.569630147978959,0.018691588785046728,0.07860262008733625,0.0075749207883155905,0.02404931675312137,0.0,0.0,13.537037037037036,0.18518518518518517
23,1.0,-6.0,104.0,113.0,16.0848388139517,8.25014803368483,0.01904761904761905,0.026905829596412557,0.002219147488517328,0.013942729572265574,0.0,0.0,14.173076923076923,0.07692307692307693
23,1.0,-3.0,106.0,110.0,16.12057309342716,8.365985159509558,0.0,0.0,0.0,0.0,0.0,0.0,13.981132075471699,0.0
23,1.0,0.0,106.0,110.0,16.12057309342716,8.365985159509558,0.0,0.0,0.0,0.0,0.0,0.0,13.981132075471699,0.0
23,1.0,3.0,106.0,110.0,16.12057309342716,8.365985159509558,0.0,0.0,0.0,0.0,0.0,0.0,13.981132075471699,0.0
23,1.0,6.0,108.0,119.0,16.06878126393982,8.637496166265228,0.018691588785046728,0.07860262008733625,0.003217947704843557,0.031935931419420464,0.0,0.0,13.648148148148149,0.07407407407407407
23,1.0,9.0,104.0,119.0,16.09007304837359,8.38656075927479,0.01904761904761905,0.07860262008733625,0.0018937866020632638,0.0024564146685502985,0.0,0.0,14.057692307692308,0.19230769230769232
23,1.0,12.0,104.0,113.0,16.3431218064203,8.18842467234035,0.01904761904761905,0.026905829596412557,0.01371062127584151,0.02145174475837728,0.0,0.0,14.01923076923077,0.23076923076923078
23,1.0,15.0,106.0,116.0,16.20879644592305,8.384690910351832,0.0,0.05309734513274336,0.005457783665623623,0.00223343234198536,0.0,0.0,13.754716981132075,0.22641509433962265
23,1.0,18.0,103.0,114.0,15.733229867415584,8.471463553372658,0.028708133971291867,0.03571428571428571,0.024320061657173583,0.012529023329098466,0.0,0.0,14.12621359223301,0.2621359223300971
23,1.0,21.0,106.0,117.0,16.262897315666798,8.339335392865673,0.0,0.06167400881057269,0.008789930198442795,0.0031905723162068884,0.0,0.0,13.660377358490566,0.32075471698113206
23,1.0,24.0,107.0,122.0,15.886080888431502,8.683624815528379,0.009389671361502348,0.10344827586206896,0.014652715971408256,0.03726063604784771,0.0,0.0,13.485981308411215,0.3644859813084112
23,1.0,27.0,111.0,126.0,16.664375361942064,8.601565600629495,0.04608294930875576,0.13559322033898305,0.033173898031603775,0.02776834965166262,0.0,0.0,12.945945945945946,0.40540540540540543
23,1.0,30.0,105.0,114.0,15.876379934053691,8.495775533342046,0.009478672985781991,0.03571428571428571,0.015263525821583244,0.01539464071358952,0.0,0.0,13.666666666666666,0.44761904761904764
23,1.0,33.0,108.0,122.0,16.331995619760693,8.550491928386748,0.018691588785046728,0.10344827586206896,0.013029632766642329,0.021813852602821697,0.0,0.0,13.222222222222221,0.5
23,1.0,36.0,105.0,116.0,15.869199572559124,8.547298133316986,0.009478672985781991,0.05309734513274336,0.015715867911453785,0.021440304720057316,0.0,0.0,13.60952380952381,0.5047619047619047
23,1.0,39.0,107.0,115.0,16.008772841999395,8.561732334688989,0.009389671361502348,0.044444444444444446,0.006959385457298884,0.023127415169412788,0.0,0.0,13.336448598130842,0.514018691588785
23,1.0,42.0,105.0,110.0,16.509249268677785,8.111902688559141,0.009478672985781991,0.0,0.023823370592542182,0.03083920382188992,0.0,0.0,13.533333333333333,0.580952380952381
23,1.0,45.0,101.0,108.0,15.55934349948478,8.310461795986475,0.04830917874396135,0.01834862385321101,0.035431254517125206,0.006658896067160635,0.0,0.0,14.089108910891088,0.5841584158415841
24,1.0,-45.0,306.0,321.0,22.54783988383621,17.78123452799124,0.006557377049180328,0.018867924528301886,0.0183536315767295,0.03312890011081861,0.0,0.0,11.833333333333334,0.3137254901960784
24,1.0,-42.0,304.0,323.0,22.985414400233676,17.26985642430221,0.0,0.025078369905956112,0.0008664423184835766,0.003950842789360107,0.0,0.0,11.917763157894736,0.3092105263157895
24,1.0,-39.0,302.0,322.0,22.99386904508515,17.067149736448197,0.006600660066006601,0.02197802197802198,0.0012342010984244226,0.007856142352384306,0.0,0.0,12.009933774834437,0.2980132450331126
24,1.0,-36.0,306.0,330.0,23.030605571957707,17.36320310582733,0.006557377049180328,0.046511627906976744,0.0028305906321801026,0.009341404381006585,0.0,0.0,11.872549019607844,0.27450980392156865
24,1.0,-33.0,301.0,329.0,22.937484210714334,17.11973658814406,0.009917355371900827,0.043478260869565216,0.001220978277582142,0.004779737117135679,0.0,0.0,12.079734219269103,0.2691029900332226
24,1.0,-30.0,302.0,328.0,22.845203651863656,17.163664680042785,0.006600660066006601,0.04043545878693624,0.005252214328316558,0.0022170989951510634,0.0,0.0,12.062913907284768,0.24503311258278146
24,1.0,-27.0,302.0,327.0,23.051186958716354,17.102743596271324,0.006600660066006601,0.037383177570093455,0.0037238428861813087,0.005772819708527503,0.0,0.0,12.07615894039735,0.23178807947019867
24,1.0,-24.0,306.0,334.0,23.03491995267031,17.357547929407325,0.006557377049180328,0.05855161787365177,0.003017905178128229,0.009015659275662722,0.0,0.0,11.931372549019608,0.21568627450980393
24,1.0,-21.0,302.0,328.0,22.869500328282115,17.19140596378637,0.006600660066006601,0.04043545878693624,0.00418925030781073,0.000602124904558247,0.0,0.0,12.12251655629139,0.18543046357615894
24,1.0,-18.0,304.0,332.0,23.303838289296323,17.010268381322177,0.0,0.05255023183925812,0.014624403912505173,0.011194429561896029,0.0,0.0,12.049342105263158,0.17763157894736842
24,1.0,-15.0,303.0,323.0,22.85129105730728,17.267972149723157,0.0032948929159802307,0.025078369905956112,0.004985788396502233,0.003841729535462265,0.0,0.0,12.125412541254125,0.1419141914191419
24,1.0,-12.0,303.0,326.0,23.076153501611163,17.122630673511225,0.0032948929159802307,0.0343213728549142,0.004806343239873584,0.004610702692609809,0.0,0.0,12.145214521452145,0.12211221122112212
24,1.0,-9.0,301.0,322.0,22.75050778028417,17.26294013774661,0.009917355371900827,0.02197802197802198,0.009405881375974178,0.003550280831386533,0.0,0.0,12.259136212624584,0.08970099667774087
24,1.0,-6.0,304.0,322.0,22.964541984105644,17.230818508535794,0.0,0.02197802197802198,4.204238794489191e-5,0.0016878232534792688,0.0,0.0,12.167763157894736,0.05921052631578947
24,1.0,-3.0,304.0,317.0,23.036672990930604,17.19929802734932,0.0,0.006329113924050633,0.0030940056146912896,0.00014315998224016352,0.0,0.0,12.213815789473685,0.013157894736842105
24,1.0,0.0,304.0,315.0,22.965507488584773,17.201760454809996,0.0,0.0,0.0,0.0,0.0,0.0,12.226973684210526,0.0
24,1.0,3.0,304.0,317.0,22.915314908373468,17.237118655610146,0.0,0.006329113924050633,0.0021879546873437607,0.0020533885953014064,0.0,0.0,12.213815789473685,0.013157894736842105
24,1.0,6.0,304.0,328.0,22.991074322447393,17.230221994395613,0.0,0.04043545878693624,0.001112651674911205,0.0016532036531793593,0.0,0.0,12.167763157894736,0.05921052631578947
24,1.0,9.0,301.0,318.0,22.778493458212246,17.241459233026298,0.009917355371900827,0.009478672985781991,0.008176548902665316,0.0023051723140924225,0.0,0.0,12.26578073089701,0.08305647840531562
24,1.0,12.0,303.0,322.0,22.966154991602295,17.173226828905044,0.0032948929159802307,0.02197802197802198,2.8194190349674575e-5,0.001660138848602273,0.0,0.0,12.145214521452145,0.12211221122112212
24,1.0,15.0,304.0,334.0,23.00260296159475,17.244531051149465,0.0,0.05855161787365177,0.001613965535963507,0.00248332081449579,0.0,0.0,12.088815789473685,0.13815789473684212
24,1.0,18.0,306.0,325.0,23.253692126616574,17.168755504949576,0.006557377049180328,0.03125,0.012470343079546446,0.0019205385161550285,0.0,0.0,11.977124183006536,0.16993464052287582
24,1.0,21.0,303.0,329.0,22.89640812730992,17.25292102127486,0.0032948929159802307,0.043478260869565216,0.0030133656802990884,0.0029697309203323397,0.0,0.0,12.085808580858085,0.18151815181518152
24,1.0,24.0,303.0,329.0,23.136245926197503,17.079040209295144,0.0032948929159802307,0.043478260869565216,0.007407025762190804,0.007159707074365419,0.0,0.0,12.052805280528053,0.2145214521452145
24,1.0,27.0,303.0,326.0,23.063336488607348,17.152148628397775,0.0032948929159802307,0.0343213728549142,0.0042507693684877374,0.0028882783785715536,0.0,0.0,12.033003300330034,0.23432343234323433
24,1.0,30.0,307.0,333.0,23.021992581779642,17.390502611600855,0.009819967266775777,0.05555555555555555,0.002456541151767002,0.01091239138812678,0.0,0.0,11.863192182410424,0.24429967426710097
24,1.0,33.0,302.0,316.0,22.87489435764561,17.211871713826767,0.006600660066006601,0.003169572107765452,0.003953417827492981,0.0005876310275662158,0.0,0.0,12.036423841059603,0.271523178807947
24,1.0,36.0,303.0,330.0,23.046883090183233,17.12869884289987,0.0032948929159802307,0.046511627906976744,0.003537116875470908,0.004256372527762883,0.0,0.0,11.986798679867986,0.28052805280528054
24,1.0,39.0,307.0,330.0,23.161406994995,17.330592797252873,0.009819967266775777,0.046511627906976744,0.008493934987997708,0.007461544338000231,0.0,0.0,11.798045602605864,0.30944625407166126
24,1.0,42.0,298.0,319.0,22.803027119601396,17.046947371964272,0.019933554817275746,0.012618296529968454,0.007100090504287909,0.009040521098124308,0.0,0.0,12.164429530201343,0.3087248322147651
24,1.0,45.0,306.0,321.0,22.547839883836208,17.78123452799124,0.006557377049180328,0.018867924528301886,0.018353631576729656,0.03312890011081861,0.0,0.0,11.833333333333334,0.3137254901960784
25,1.0,-45.0,714.0,750.0,39.25003537073423,23.374636348972974,0.001401541695865452,0.020202020202020204,0.0027601193487670947,0.004364931756161486,0.0,0.0,15.96498599439776,0.4803921568627451
25,1.0,-42.0,712.0,747.0,39.198086934612434,23.366457996033066,0.0014035087719298245,0.016194331983805668,0.004084517898577822,0.004014990565319609,0.0,0.0,16.026685393258425,0.4648876404494382
25,1.0,-39.0,716.0,761.0,39.45924850257014,23.38776111388357,0.004198740377886634,0.034759358288770054,0.0025559879903250165,0.004926267148178435,0.0,0.0,15.953910614525139,0.44553072625698326
25,1.0,-36.0,711.0,745.0,39.16859961589344,23.314309612210828,0.0028089887640449437,0.013513513513513514,0.004837061469608513,0.0017807389330754134,0.0,0.0,16.095639943741208,0.4191279887482419
25,1.0,-33.0,712.0,759.0,39.326214449335666,23.325750408363472,0.0014035087719298245,0.0321285140562249,0.0008211356071862842,0.002271337983722653,0.0,0.0,16.096910112359552,0.3946629213483146
25,1.0,-30.0,714.0,757.0,39.413994107796334,23.309607388477986,0.001401541695865452,0.029490616621983913,0.001408466916083653,0.0015790304225143537,0.0,0.0,16.07703081232493,0.36834733893557425
25,1.0,-27.0,711.0,752.0,39.32656439406591,23.22541829698324,0.0028089887640449437,0.022864828513786146,0.0008122371378113316,0.0020392832252706283,0.0,0.0,16.180028129395218,0.33473980309423346
25,1.0,-24.0,712.0,750.0,39.40976391998227,23.238965673455578,0.0014035087719298245,0.020202020202020204,0.0013011341529207939,0.0014561541592019772,0.0,0.0,16.1811797752809,0.3103932584269663
25,1.0,-21.0,710.0,751.0,39.41663365675475,23.186422350358843,0.004216444132115249,0.021534320323014805,0.0014754344808983048,0.003719710983753009,0.0,0.0,16.25492957746479,0.2830985915492958
25,1.0,-18.0,716.0,755.0,39.37561181416556,23.4142210856847,0.004198740377886634,0.026845637583892617,0.0004341686615402506,0.006056978847874696,0.0,0.0,16.155027932960895,0.24441340782122906
25,1.0,-15.0,712.0,742.0,39.14103769815598,23.395788644014,0.0014035087719298245,0.009478672985781991,0.005540978228868565,0.005269442391440174,0.0,0.0,16.287921348314608,0.20365168539325842
25,1.0,-12.0,716.0,760.0,39.32524203143627,23.45199322344502,0.004198740377886634,0.033444816053511704,0.0008458628728735466,0.007668873458363004,0.0,0.0,16.23603351955307,0.1634078212290503
25,1.0,-9.0,712.0,750.0,39.247929621948785,23.340236383859438,0.0014035087719298245,0.020202020202020204,0.002813770286014995,0.0028921735301987066,0.0,0.0,16.36376404494382,0.12780898876404495
25,1.0,-6.0,712.0,747.0,39.382416391864155,23.240858685550013,0.0014035087719298245,0.016194331983805668,0.0006069657059888459,0.0013746989827594913,0.0,0.0,16.403089887640448,0.08848314606741572
25,1.0,-3.0,715.0,743.0,39.651062312919166,23.25541852491896,0.0028011204481792717,0.010825439783491205,0.007405239642177521,0.0007484193536157472,0.0,0.0,16.366433566433567,0.055944055944055944
25,1.0,0.0,713.0,735.0,39.358519867880595,23.272829845704166,0.0,0.0,0.0,0.0,0.0,0.0,16.46844319775596,0.0
25,1.0,3.0,713.0,741.0,39.02199751984722,23.45932309443159,0.0,0.008130081300813009,0.008586887641189945,0.007981367730535437,0.0,0.0,16.40953716690042,0.05890603085553997
25,1.0,6.0,714.0,748.0,39.41692148106467,23.310570903246024,0.001401541695865452,0.01753202966958867,0.0014827365530172571,0.0016203650628795498,0.0,0.0,16.357142857142858,0.08823529411764706
25,1.0,9.0,713.0,755.0,39.407383250542765,23.268556568896184,0.0,0.026845637583892617,0.00124072424050554,0.00018363341263257806,0.0,0.0,16.342215988779802,0.12622720897615708
25,1.0,12.0,712.0,753.0,39.30818133486432,23.300901095746084,0.0014035087719298245,0.024193548387096774,0.0012797926504261863,0.001205454210967465,0.0,0.0,16.32443820224719,0.16713483146067415
25,1.0,15.0,713.0,747.0,39.28751924251254,23.356812691161263,0.0,0.016194331983805668,0.0018055740930168402,0.003602122636505313,0.0,0.0,16.266479663394108,0.20196353436185133
25,1.0,18.0,716.0,758.0,39.479482890800654,23.35002328837618,0.004198740377886634,0.030810448760884127,0.0030686475731842053,0.0033113993452959837,0.0,0.0,16.16340782122905,0.2360335195530726
25,1.0,21.0,713.0,747.0,39.28475367439006,23.32582951642279,0.0,0.016194331983805668,0.0018759695564016792,0.0022747294211515026,0.0,0.0,16.187938288920055,0.2805049088359046
25,1.0,24.0,710.0,758.0,39.29932806349566,23.25663684500331,0.004216444132115249,0.030810448760884127,0.0015050451020876762,0.0006960320782739453,0.0,0.0,16.229577464788733,0.3084507042253521
25,1.0,27.0,714.0,757.0,39.34265865811279,23.341110833099446,0.001401541695865452,0.029490616621983913,0.0004030742630510237,0.002929638061101697,0.0,0.0,16.107843137254903,0.33753501400560226
25,1.0,30.0,709.0,747.0,39.38022420299674,23.134782069666787,0.005625879043600563,0.016194331983805668,0.0005513000079506107,0.005949359182244625,0.0,0.0,16.186177715091677,0.3751763046544429
25,1.0,33.0,712.0,750.0,39.39493640156155,23.244620304825514,0.0014035087719298245,0.020202020202020204,0.0009248237577373892,0.0012128584343022613,0.0,0.0,16.088483146067414,0.40308988764044945
25,1.0,36.0,714.0,750.0,39.443496247560695,23.261539291105098,0.001401541695865452,0.020202020202020204,0.0021567057257929423,0.0004852565881305495,0.0,0.0,16.026610644257705,0.41876750700280113
25,1.0,39.0,717.0,750.0,39.44750216990009,23.40456991834048,0.005594405594405594,0.020202020202020204,0.0022582614810029615,0.005644704859407958,0.0,0.0,15.9302649930265,0.44630404463040446
25,1.0,42.0,708.0,745.0,39.18303337982421,23.257583314509944,0.007037297677691766,0.013513513513513514,0.004468627899500166,0.0006553361622526414,0.0,0.0,16.114406779661017,0.4703389830508475
25,1.0,45.0,707.0,742.0,39.24989292857278,23.171076104922864,0.008450704225352112,0.009478672985781991,0.0027637484448158026,0.004381790837724658,0.0,0.0,16.11881188118812,0.4893917963224894
26,1.0,-45.0,727.0,798.0,36.61861021823711,26.392426285744893,0.0013745704467353953,0.00881057268722467,0.00029380613279513077,0.0007726824493189497,0.0,0.0,11.962861072902339,0.4497936726272352
26,1.0,-42.0,732.0,803.0,36.72252195901572,26.57019060684076,0.005479452054794521,0.015056461731493099,0.003127460695345548,0.005940147675151373,0.0,0.0,11.879781420765028,0.44808743169398907
26,1.0,-39.0,726.0,802.0,36.48549833306293,26.494175461703176,0.002751031636863824,0.013810420590081607,0.0033479021253425252,0.003075144147140277,0.0,0.0,11.997245179063361,0.4325068870523416
26,1.0,-36.0,727.0,795.0,36.60856284384668,26.42600222681393,0.0013745704467353953,0.005044136191677175,1.9389575225610346e-5,0.0004986898822338685,0.0,0.0,11.995873452544703,0.4167812929848693
26,1.0,-33.0,732.0,809.0,36.86508684431193,26.39495427320596,0.005479452054794521,0.0225,0.00700213761747047,0.0006769024691893692,0.0,0.0,11.934426229508198,0.39344262295081966
26,1.0,-30.0,726.0,808.0,36.62155469768936,26.32708727045365,0.002751031636863824,0.021263289555972485,0.00037421226991128756,0.003251422097912883,0.0,0.0,12.057851239669422,0.371900826446281
26,1.0,-27.0,727.0,807.0,36.70110288145342,26.35531860967458,0.0013745704467353953,0.02002503128911139,0.002544023552205157,0.002179668113626634,0.0,0.0,12.067400275103164,0.3452544704264099
