floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
70,1.0,-45.0,181.0,202.0,16.278958168346545,14.695596988898574,0.0223463687150838,0.05597964376590331,0.02614518231152442,0.008680620334247753,0.0,0.0,13.508287292817679,0.2983425414364641
70,1.0,-42.0,175.0,190.0,15.803130508514247,14.408959967858749,0.011363636363636364,0.005249343832020997,0.0035186346617074177,0.011016905004900168,0.0,0.0,14.005714285714285,0.2742857142857143
70,1.0,-39.0,178.0,200.0,15.830354549027065,14.769193468520061,0.005633802816901409,0.04603580562659847,0.0017974207379862694,0.013676026322334358,0.0,0.0,13.764044943820224,0.2752808988764045
70,1.0,-36.0,177.0,197.0,15.877216007558884,14.61040770975544,0.0,0.030927835051546393,0.0011584337852631739,0.002866880112224014,0.0,0.0,13.870056497175142,0.24858757062146894
70,1.0,-33.0,177.0,193.0,15.889453022011367,14.534090833988778,0.0,0.010416666666666666,0.0019288644278531537,0.0023702664662669983,0.0,0.0,13.903954802259888,0.21468926553672316
70,1.0,-30.0,178.0,202.0,15.923461095926235,14.693545300003201,0.005633802816901409,0.05597964376590331,0.004066864555430378,0.00854100068515808,0.0,0.0,13.797752808988765,0.24157303370786518
70,1.0,-27.0,176.0,203.0,15.949005010553877,14.589956904635203,0.0056657223796034,0.06091370558375635,0.005669738163895054,0.0014661589979451247,0.0,0.0,13.965909090909092,0.23295454545454544
70,1.0,-24.0,177.0,200.0,15.941166793673299,14.603479944359451,0.0,0.04603580562659847,0.005178166064600828,0.0023926020155802864,0.0,0.0,13.915254237288135,0.2033898305084746
70,1.0,-21.0,175.0,195.0,15.689535577183326,14.624668281772772,0.011363636363636364,0.02072538860103627,0.010732622741789136,0.0038424570355290624,0.0,0.0,14.097142857142858,0.18285714285714286
70,1.0,-18.0,176.0,193.0,15.83331406478619,14.600954783913165,0.0056657223796034,0.010416666666666666,0.001610486390392053,0.002219672313832587,0.0,0.0,14.034090909090908,0.16477272727272727
70,1.0,-15.0,175.0,192.0,15.755829620706946,14.581770150374602,0.011363636363636364,0.005221932114882507,0.006516237655080126,0.0009048791306388098,0.0,0.0,14.154285714285715,0.12571428571428572
70,1.0,-12.0,179.0,197.0,16.206380725148627,14.492915096044795,0.011235955056179775,0.030927835051546393,0.021677495525168195,0.005207321792460295,0.0,0.0,13.860335195530727,0.1005586592178771
70,1.0,-9.0,177.0,193.0,15.838325392375456,14.657053362275121,0.0,0.010416666666666666,0.0012940313495901886,0.006054409771501265,0.0,0.0,14.016949152542374,0.1016949152542373
70,1.0,-6.0,177.0,190.0,15.94951103135325,14.576928928880832,0.0,0.005249343832020997,0.005701464825368859,0.0005728189894595935,0.0,0.0,14.005649717514125,0.11299435028248588
70,1.0,-3.0,177.0,191.0,15.858833951317303,14.568581378000196,0.0,0.0,0.0,0.0,0.0,0.0,14.11864406779661,0.0
70,1.0,0.0,177.0,191.0,15.858833951317303,14.568581378000196,0.0,0.0,0.0,0.0,0.0,0.0,14.11864406779661,0.0
70,1.0,3.0,177.0,191.0,15.858833951317303,14.568581378000196,0.0,0.0,0.0,0.0,0.0,0.0,14.11864406779661,0.0
70,1.0,6.0,177.0,195.0,15.921127829369468,14.681715429756752,0.0,0.02072538860103627,0.0039203242900072805,0.007735583163487959,0.0,0.0,14.005649717514125,0.11299435028248588
70,1.0,9.0,177.0,192.0,15.966270446788696,14.57413725353296,0.0,0.005221932114882507,0.00675168220204094,0.0003812873879756862,0.0,0.0,14.016949152542374,0.1016949152542373
70,1.0,12.0,180.0,198.0,16.093840264334894,14.674262658083322,0.01680672268907563,0.03598971722365039,0.0147096491161589,0.007227838711769782,0.0,0.0,13.78888888888889,0.09444444444444444
70,1.0,15.0,175.0,194.0,15.770518547545485,14.533709228039385,0.011363636363636364,0.015584415584415584,0.00558439530338111,0.002396522695266797,0.0,0.0,14.142857142857142,0.13714285714285715
70,1.0,18.0,176.0,196.0,15.795811571691647,14.629041859166035,0.0056657223796034,0.025839793281653745,0.003981872397202877,0.0041414659456854245,0.0,0.0,14.034090909090908,0.16477272727272727
70,1.0,21.0,1.0,1.0,0.0,0.0,1.9775280898876404,1.9791666666666667,2.0,2.0,0.0,0.0,2464.0,35.0
70,1.0,24.0,177.0,195.0,15.861241998342376,14.66237606244829,0.0,0.02072538860103627,0.000151831100839374,0.006417489720559397,0.0,0.0,13.903954802259888,0.21468926553672316
70,1.0,27.0,173.0,192.0,15.7310104901585,14.368111321079544,0.022857142857142857,0.005221932114882507,0.00809269329550591,0.013855768453250207,0.0,0.0,14.236994219653178,0.20809248554913296
70,1.0,30.0,177.0,197.0,15.773123526028275,14.693799194042814,0.0,0.030927835051546393,0.005419229925964113,0.008558279510741479,0.0,0.0,13.903954802259888,0.21468926553672316
70,1.0,33.0,176.0,187.0,15.883578702861628,14.50607759162113,0.0056657223796034,0.021164021164021163,0.001559097086532763,0.0042995370259973405,0.0,0.0,13.977272727272727,0.2215909090909091
70,1.0,36.0,178.0,198.0,16.069427386743808,14.588839162803389,0.005633802816901409,0.03598971722365039,0.01319166322254198,0.0013895457435847561,0.0,0.0,13.786516853932584,0.25280898876404495
70,1.0,39.0,1.0,1.0,0.0,0.0,1.9775280898876404,1.9791666666666667,2.0,2.0,0.0,0.0,2450.0,49.0
70,1.0,42.0,177.0,192.0,15.962297466229858,14.447512277400469,0.0,0.005221932114882507,0.006502818115103343,0.008344962077773953,0.0,0.0,13.847457627118644,0.2711864406779661
70,1.0,45.0,181.0,202.0,16.27895816834654,14.695596988898572,0.0223463687150838,0.05597964376590331,0.026145182311524205,0.008680620334247631,0.0,0.0,13.486187845303867,0.32044198895027626
71,1.0,-45.0,71.0,80.0,10.644549202986239,8.837961368794165,0.013986013986013986,0.02531645569620253,0.004969427658510024,0.009826294165067093,0.0,0.0,14.056338028169014,0.352112676056338
71,1.0,-42.0,73.0,79.0,10.28610579363225,9.329990375939063,0.013793103448275862,0.012738853503184714,0.02928238617984309,0.04434410578103153,0.0,0.0,13.726027397260275,0.2876712328767123
71,1.0,-39.0,72.0,81.0,10.480569020530025,9.083645263742483,0.0,0.03773584905660377,0.01055544004595708,0.017592510161953637,0.0,0.0,13.930555555555555,0.2777777777777778
71,1.0,-36.0,72.0,81.0,10.66239810482829,8.97192094367679,0.0,0.03773584905660377,0.006644820593710765,0.005217184439836476,0.0,0.0,13.902777777777779,0.3055555555555556
71,1.0,-33.0,74.0,81.0,10.82838469972101,9.002044653879247,0.0273972602739726,0.03773584905660377,0.022091489516275615,0.008569073966719357,0.0,0.0,13.527027027027026,0.2972972972972973
71,1.0,-30.0,75.0,84.0,10.678268528349976,9.270637225659504,0.04081632653061224,0.07407407407407407,0.008132141435038048,0.03796494794059083,0.0,0.0,13.36,0.28
71,1.0,-27.0,76.0,89.0,11.012762807863279,9.216025272303554,0.05405405405405406,0.1317365269461078,0.0389714106483528,0.03205849118300032,0.0,0.0,13.171052631578947,0.2894736842105263
71,1.0,-24.0,72.0,83.0,10.540376604412177,9.176215460251733,0.0,0.062111801242236024,0.0048652282828695005,0.02773047428412897,0.0,0.0,13.98611111111111,0.2222222222222222
71,1.0,-21.0,72.0,78.0,10.397036425045103,9.146126698022794,0.0,0.0,0.018557172345175232,0.024446651446807178,0.0,0.0,14.01388888888889,0.19444444444444445
71,1.0,-18.0,76.0,84.0,10.861038059690987,9.236604385605846,0.05405405405405406,0.07407407407407407,0.025102066000215993,0.03428835851068058,0.0,0.0,13.276315789473685,0.18421052631578946
71,1.0,-15.0,72.0,80.0,10.605141175137039,8.966852148080532,0.0,0.02531645569620253,0.0012603885675109426,0.00465206609929622,0.0,0.0,14.01388888888889,0.19444444444444445
71,1.0,-12.0,71.0,80.0,10.534372489476773,8.973954334614769,0.013986013986013986,0.02531645569620253,0.005435016821518957,0.0054437965686643,0.0,0.0,14.19718309859155,0.2112676056338028
71,1.0,-9.0,73.0,85.0,10.731768098022473,8.936868704760702,0.013793103448275862,0.08588957055214724,0.01312962392819142,0.0013026620127560423,0.0,0.0,13.835616438356164,0.1780821917808219
71,1.0,-6.0,72.0,80.0,10.75284441511565,8.95253829495232,0.0,0.02531645569620253,0.015091518566365727,0.003054489181166151,0.0,0.0,14.152777777777779,0.05555555555555555
71,1.0,-3.0,72.0,78.0,10.591782994692014,8.925234563063242,0.0,0.0,0.0,0.0,0.0,0.0,14.208333333333334,0.0
71,1.0,0.0,72.0,78.0,10.591782994692014,8.925234563063242,0.0,0.0,0.0,0.0,0.0,0.0,14.208333333333334,0.0
71,1.0,3.0,72.0,78.0,10.591782994692014,8.925234563063242,0.0,0.0,0.0,0.0,0.0,0.0,14.208333333333334,0.0
71,1.0,6.0,72.0,76.0,10.492925068690809,8.920278191234443,0.0,0.025974025974025976,0.009377215534977107,0.0005554754180549049,0.0,0.0,14.152777777777779,0.05555555555555555
71,1.0,9.0,73.0,82.0,10.779356912313673,9.065464467797092,0.013793103448275862,0.05,0.017553945969926515,0.015589155762464476,0.0,0.0,13.835616438356164,0.1780821917808219
71,1.0,12.0,71.0,83.0,10.660346927899583,9.047009126589392,0.013986013986013986,0.062111801242236024,0.006452429328947759,0.013551403556391917,0.0,0.0,14.19718309859155,0.2112676056338028
71,1.0,15.0,72.0,83.0,10.728206514909317,9.041811234788971,0.0,0.062111801242236024,0.012797709882161548,0.012976721163549892,0.0,0.0,14.01388888888889,0.19444444444444445
71,1.0,18.0,75.0,82.0,10.629079858829021,9.273776362480492,0.04081632653061224,0.05,0.0035151128768374676,0.03830337822678529,0.0,0.0,13.44,0.2
71,1.0,21.0,74.0,79.0,10.667505451364539,9.09127983736826,0.0273972602739726,0.012738853503184714,0.007123705655968981,0.018432563659599038,0.0,0.0,13.635135135135135,0.1891891891891892
71,1.0,24.0,73.0,82.0,10.735399823558236,9.042082707233654,0.013793103448275862,0.05,0.013467960591900098,0.013006743568065334,0.0,0.0,13.753424657534246,0.2602739726027397
71,1.0,27.0,73.0,84.0,10.53520489305621,9.19196864988868,0.013793103448275862,0.07407407407407407,0.0053560026574932685,0.02944539327513329,0.0,0.0,13.753424657534246,0.2602739726027397
71,1.0,30.0,75.0,82.0,10.863578089693027,9.127565330739595,0.04081632653061224,0.05,0.02533586770523491,0.02241544456999257,0.0,0.0,13.386666666666667,0.25333333333333335
71,1.0,33.0,72.0,78.0,10.519260402380295,8.940446316599658,0.0,0.0,0.006870583414344784,0.0017029021887133655,0.0,0.0,13.958333333333334,0.25
71,1.0,36.0,72.0,82.0,10.618372908550402,8.940829289271838,0.0,0.05,0.0025072813212393954,0.0017457372074215854,0.0,0.0,13.902777777777779,0.3055555555555556
71,1.0,39.0,73.0,83.0,10.899101229789117,8.903623988950192,0.013793103448275862,0.062111801242236024,0.028599868845510277,0.0024242240803025433,0.0,0.0,13.698630136986301,0.3150684931506849
71,1.0,42.0,71.0,80.0,10.676260328827224,8.754787768675254,0.013986013986013986,0.02531645569620253,0.007944062634270705,0.019281287228015413,0.0,0.0,14.084507042253522,0.323943661971831
71,1.0,45.0,71.0,80.0,10.644549202986239,8.837961368794165,0.013986013986013986,0.02531645569620253,0.004969427658510024,0.009826294165067093,0.0,0.0,14.056338028169014,0.352112676056338
72,1.0,-45.0,891.0,943.0,38.3637682888013,30.33035422971784,0.0011217049915872126,0.008519701810436636,0.0038704267653028586,0.004256891500932575,0.0,0.0,13.875420875420875,0.3063973063973064
72,1.0,-42.0,889.0,939.0,38.309720267600596,30.338752949901256,0.003368893879842785,0.004268943436499467,0.0024606071904959585,0.003980022926464647,0.0,0.0,13.92238470191226,0.29133858267716534
72,1.0,-39.0,898.0,960.0,38.38758383911822,30.553402030878647,0.0067039106145251395,0.026385224274406333,0.004491013795116174,0.0030701376978767058,0.0,0.0,13.79510022271715,0.27616926503340755
72,1.0,-36.0,889.0,958.0,38.079735251774295,30.500725062612833,0.003368893879842785,0.024300052826201797,0.003560787202944033,0.0013445569251682582,0.0,0.0,13.949381327334084,0.2643419572553431
72,1.0,-33.0,888.0,943.0,38.282648056383266,30.31362713911086,0.0044943820224719105,0.008519701810436636,0.0017536912769500056,0.004808537505398495,0.0,0.0,13.977477477477477,0.25225225225225223
72,1.0,-30.0,890.0,942.0,38.13580016072825,30.459777609114603,0.002244668911335578,0.007458710708577517,0.0020895699671775654,1.1476129801170321e-6,0.0,0.0,13.96629213483146,0.23146067415730337
72,1.0,-27.0,887.0,940.0,37.980388546478665,30.502957775029227,0.005621135469364812,0.005333333333333333,0.0061730932155503035,0.00141775615670668,0.0,0.0,14.030439684329199,0.2153325817361894
72,1.0,-24.0,894.0,957.0,38.31280241420522,30.489394530679053,0.0022396416573348264,0.023255813953488372,0.002541057211689115,0.0009730040145159054,0.0,0.0,13.935123042505593,0.19910514541387025
72,1.0,-21.0,892.0,951.0,38.208689195130404,30.519111140322725,0.0,0.016967126193001062,0.00018009285468915826,0.0019471827865227703,0.0,0.0,13.986547085201794,0.17937219730941703
72,1.0,-18.0,887.0,945.0,38.21644366154127,30.333168373484444,0.005621135469364812,0.010638297872340425,2.2836891821890753e-5,0.004164113133477494,0.0,0.0,14.082299887260428,0.16347237880496054
72,1.0,-15.0,890.0,945.0,38.15674533261249,30.449657209115568,0.002244668911335578,0.010638297872340425,0.001540495220927793,0.00033116215250034934,0.0,0.0,14.053932584269663,0.14382022471910114
72,1.0,-12.0,894.0,942.0,38.28728418120524,30.473193921541657,0.0022396416573348264,0.007458710708577517,0.001874786356332522,0.00044151059178560413,0.0,0.0,14.01565995525727,0.1185682326621924
72,1.0,-9.0,893.0,959.0,38.2596340064124,30.484038568301035,0.0011204481792717086,0.025343189017951427,0.0011523494375490207,0.0007973222112446842,0.0,0.0,14.054871220604703,0.09518477043673013
72,1.0,-6.0,892.0,941.0,38.38166665896337,30.34592813806251,0.0,0.006396588486140725,0.004336859591333115,0.0037435493616012707,0.0,0.0,14.091928251121077,0.07399103139013453
72,1.0,-3.0,890.0,941.0,38.29855523458217,30.45148884603799,0.002244668911335578,0.006396588486140725,0.002169123847546779,0.0002710110059302626,0.0,0.0,14.152808988764045,0.0449438202247191
72,1.0,0.0,892.0,935.0,38.21557092671683,30.459742653098505,0.0,0.0,0.0,0.0,0.0,0.0,14.165919282511211,0.0
72,1.0,3.0,890.0,925.0,38.15273373583652,30.385031522939332,0.002244668911335578,0.010752688172043012,0.0016456353498474528,0.002455794476055301,0.0,0.0,14.152808988764045,0.0449438202247191
72,1.0,6.0,892.0,953.0,38.164217622693116,30.58778291224152,0.0,0.019067796610169493,0.0013446830633864133,0.004194773103652495,0.0,0.0,14.091928251121077,0.07399103139013453
72,1.0,9.0,893.0,948.0,38.169209509354474,30.559235704526593,0.0011204481792717086,0.013807753584705257,0.0012138914872225543,0.0032610526792163004,0.0,0.0,14.052631578947368,0.09742441209406495
72,1.0,12.0,892.0,953.0,38.262372955244295,30.457324589309252,0.0,0.019067796610169493,0.0012239353244041747,7.938871317068651e-5,0.0,0.0,14.047085201793722,0.11883408071748879
72,1.0,15.0,894.0,953.0,38.25953926139875,30.50275145355968,0.0022396416573348264,0.019067796610169493,0.001149873065204256,0.0014109921548132972,0.0,0.0,13.993288590604028,0.14093959731543623
72,1.0,18.0,885.0,940.0,38.215287415283306,30.238168803912654,0.007878446820483961,0.005333333333333333,7.418768797651501e-6,0.0073008722661826566,0.0,0.0,14.116384180790961,0.1615819209039548
72,1.0,21.0,892.0,950.0,38.29777516204657,30.458628726191268,0.0,0.015915119363395226,0.0021487554663829527,3.65711322222257e-5,0.0,0.0,13.98206278026906,0.18385650224215247
72,1.0,24.0,894.0,950.0,38.32550420680546,30.500124418969396,0.0022396416573348264,0.015915119363395226,0.002872530334774096,0.0013248639739699623,0.0,0.0,13.935123042505593,0.19910514541387025
72,1.0,27.0,892.0,951.0,38.182295385350564,30.53815956379181,0.0,0.016967126193001062,0.0008711117986029222,0.0025711346732705414,0.0,0.0,13.952914798206278,0.21300448430493274
72,1.0,30.0,896.0,953.0,38.26289524759906,30.544883202287966,0.0044742729306487695,0.019067796610169493,0.0012375855126165076,0.0027912817428399467,0.0,0.0,13.875,0.22767857142857142
72,1.0,33.0,892.0,949.0,38.295697127426436,30.42801773529857,0.0,0.014861995753715499,0.0020944941247844876,0.0010420786574367067,0.0,0.0,13.910313901345292,0.2556053811659193
72,1.0,36.0,894.0,943.0,38.14927974718525,30.587122488001338,0.0022396416573348264,0.008519701810436636,0.0017361699511379352,0.004173181853266827,0.0,0.0,13.87695749440716,0.25727069351230425
72,1.0,39.0,889.0,947.0,38.08366291560376,30.51151569047126,0.003368893879842785,0.012752391073326248,0.003457649689790304,0.0016982768202360604,0.0,0.0,13.931383577052868,0.2823397075365579
72,1.0,42.0,885.0,936.0,38.17471460192069,30.33112932162271,0.007878446820483961,0.0010689470871191875,0.0010696733102489012,0.004231336952339672,0.0,0.0,13.978531073446328,0.2994350282485876
72,1.0,45.0,889.0,936.0,38.354204037350705,30.246191877810492,0.003368893879842785,0.0010689470871191875,0.0036210922834482204,0.007035581510709851,0.0,0.0,13.911136107986502,0.3025871766029246
73,1.0,-45.0,1487.0,1556.0,45.82162935609425,41.78449808413944,0.0026936026936026937,0.01423948220064725,0.0023409487888852937,0.0011185546149702942,0.0,0.0,11.36516476126429,0.17484868863483524
73,1.0,-42.0,1484.0,1559.0,45.75312364950018,41.789118269734956,0.0006740815638692282,0.016165535079211122,0.0008447793649631055,0.0012291202266807718,0.0,0.0,11.387466307277627,0.17587601078167117
73,1.0,-39.0,1483.0,1556.0,45.73817314226817,41.7703013017662,0.0,0.01423948220064725,0.0005179612714214857,0.0007787350142764557,0.0,0.0,11.401213755900203,0.16992582602832096
73,1.0,-36.0,1483.0,1564.0,45.74095723862507,41.72748052446547,0.0,0.019367333763718526,0.0005788297151121212,0.0002469396425296991,0.0,0.0,11.40795684423466,0.1631827376938638
73,1.0,-33.0,1483.0,1556.0,45.79890589441923,41.66399885471581,0.0,0.01423948220064725,0.0018449150759611327,0.0017694372235241584,0.0,0.0,11.414699932569116,0.1564396493594066
73,1.0,-30.0,1480.0,1552.0,45.84802325277774,41.57953863804362,0.0020249746878164025,0.011665586519766688,0.0029167958850069954,0.003798665612687386,0.0,0.0,11.441216216216215,0.15337837837837837
73,1.0,-27.0,1487.0,1553.0,45.71940091209301,41.83768918132592,0.0026936026936026937,0.012309685779073534,0.00010744896321589317,0.002390730418198409,0.0,0.0,11.400134498991257,0.1398789509078682
73,1.0,-24.0,1483.0,1563.0,45.751400753131456,41.749039199842024,0.0,0.018727801097836616,0.0008071222963910658,0.0002695810702778209,0.0,0.0,11.43627781523938,0.13486176668914363
73,1.0,-21.0,1481.0,1549.0,45.773447590136435,41.656173967483845,0.001349527665317139,0.009730781706130393,0.0012888894158187305,0.0019572640172530486,0.0,0.0,11.463875759621876,0.12288993923024984
73,1.0,-18.0,1487.0,1554.0,45.76431596336831,41.80527706322477,0.0026936026936026937,0.012953367875647668,0.0010893734301043064,0.0016157199599035586,0.0,0.0,11.428379287155346,0.11163416274377942
73,1.0,-15.0,1483.0,1552.0,45.68063323813685,41.78420355230502,0.0,0.011665586519766688,0.0007408587007387655,0.001111505762059901,0.0,0.0,11.471341874578558,0.09979770734996629
