floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
47,1.0,36.0,63.0,66.0,11.43541451740378,7.139170285203472,0.03125,0.058823529411764705,0.019298881255264966,0.0561400083814398,0.0,0.0,13.428571428571429,0.38095238095238093
47,1.0,39.0,63.0,66.0,11.505524725638203,7.091869041871309,0.03125,0.058823529411764705,0.025410367112617398,0.0627817670222355,0.0,0.0,13.428571428571429,0.38095238095238093
47,1.0,42.0,62.0,68.0,10.990908721351515,7.401600663936722,0.047244094488188976,0.028985507246376812,0.020346443270758102,0.020054368193161885,0.0,0.0,13.629032258064516,0.4032258064516129
47,1.0,45.0,64.0,71.0,11.10661087703463,7.504076463905207,0.015503875968992248,0.014184397163120567,0.009875010636896617,0.006304900817877708,0.0,0.0,13.234375,0.359375
48,1.0,-45.0,107.0,117.0,16.41093973520546,8.50740133741178,0.045662100456621,0.01694915254237288,0.009447889447396635,0.02675776235292045,0.0,0.0,15.794392523364486,0.6074766355140186
48,1.0,-42.0,112.0,121.0,16.51705843459545,8.82724187022799,0.0,0.016666666666666666,0.003002435564412816,0.010146630573000708,0.0,0.0,15.133928571428571,0.5357142857142857
48,1.0,-39.0,111.0,124.0,16.572793214330176,8.714060312324742,0.008968609865470852,0.0411522633744856,0.00036625859889087136,0.0027580384836182583,0.0,0.0,15.297297297297296,0.5135135135135135
48,1.0,-36.0,112.0,126.0,16.657117519446146,8.762360204392625,0.0,0.05714285714285714,0.00544146110408783,0.0027694073971810214,0.0,0.0,15.205357142857142,0.4642857142857143
48,1.0,-33.0,111.0,127.0,16.512236126401245,8.849868210902876,0.008968609865470852,0.06504065040650407,0.00329443673086438,0.01270650730369924,0.0,0.0,15.36936936936937,0.44144144144144143
48,1.0,-30.0,113.0,130.0,16.476472677625118,9.000668062122465,0.008888888888888889,0.08835341365461848,0.005462650593712863,0.029600752845797194,0.0,0.0,15.11504424778761,0.415929203539823
48,1.0,-27.0,109.0,127.0,16.266795531672802,8.76684491017265,0.027149321266968326,0.06504065040650407,0.018269674811498868,0.0032810901076005053,0.0,0.0,15.743119266055047,0.3577981651376147
48,1.0,-24.0,111.0,125.0,16.43182742432495,8.813836232413792,0.008968609865470852,0.04918032786885246,0.008175932937214372,0.008626843134163934,0.0,0.0,15.495495495495495,0.3153153153153153
48,1.0,-21.0,111.0,126.0,16.536054200455148,8.786238272636707,0.008968609865470852,0.05714285714285714,0.0018530285691789165,0.005490761755129196,0.0,0.0,15.513513513513514,0.2972972972972973
48,1.0,-18.0,114.0,127.0,16.479916415546175,9.007704051726371,0.017699115044247787,0.06504065040650407,0.005253664517998116,0.03038199033252586,0.0,0.0,15.149122807017545,0.24561403508771928
48,1.0,-15.0,111.0,127.0,16.446930179667667,8.782369331817236,0.008968609865470852,0.06504065040650407,0.007257252767188969,0.005050326851577589,0.0,0.0,15.603603603603604,0.2072072072072072
48,1.0,-12.0,113.0,121.0,16.71905534247994,8.756332608310586,0.008888888888888889,0.016666666666666666,0.009152914306537667,0.002081275301839573,0.0,0.0,15.380530973451327,0.1504424778761062
48,1.0,-9.0,112.0,123.0,16.604219521010567,8.784996847369714,0.0,0.03305785123966942,0.0022607209138540943,0.00534946080018341,0.0,0.0,15.526785714285714,0.14285714285714285
48,1.0,-6.0,112.0,120.0,16.5592448885658,8.849684679387684,0.0,0.008368200836820083,0.00045157978959013424,0.012685769591240039,0.0,0.0,15.5625,0.10714285714285714
48,1.0,-3.0,112.0,119.0,16.566724397685928,8.73812721473622,0.0,0.0,0.0,0.0,0.0,0.0,15.669642857142858,0.0
48,1.0,0.0,112.0,119.0,16.566724397685928,8.73812721473622,0.0,0.0,0.0,0.0,0.0,0.0,15.669642857142858,0.0
48,1.0,3.0,112.0,119.0,16.566724397685928,8.73812721473622,0.0,0.0,0.0,0.0,0.0,0.0,15.669642857142858,0.0
48,1.0,6.0,112.0,123.0,16.92144241584711,8.613378940418908,0.0,0.03305785123966942,0.02118467816624924,0.014378956293687462,0.0,0.0,15.5625,0.10714285714285714
48,1.0,9.0,112.0,125.0,16.494012735451964,8.77742599786831,0.0,0.04918032786885246,0.00439867156870391,0.004487301389237228,0.0,0.0,15.526785714285714,0.14285714285714285
48,1.0,12.0,113.0,125.0,16.55827362594648,8.855507836501681,0.008888888888888889,0.04918032786885246,0.0005102353052771964,0.013343532638208516,0.0,0.0,15.380530973451327,0.1504424778761062
48,1.0,15.0,111.0,127.0,16.419610548492138,8.807723967082682,0.008968609865470852,0.06504065040650407,0.008919684435013914,0.007933129219581872,0.0,0.0,15.603603603603604,0.2072072072072072
48,1.0,18.0,114.0,134.0,16.491806488519043,9.076095248309322,0.017699115044247787,0.11857707509881422,0.004532440320761355,0.03794361884434694,0.0,0.0,15.149122807017545,0.24561403508771928
48,1.0,21.0,110.0,125.0,16.590632046566622,8.683289891323392,0.018018018018018018,0.04918032786885246,0.0014420720735617346,0.00629539182478494,0.0,0.0,15.663636363636364,0.2909090909090909
48,1.0,24.0,112.0,127.0,16.332796230262954,8.960512692300117,0.0,0.06504065040650407,0.014220764494923772,0.025130233592185185,0.0,0.0,15.366071428571429,0.30357142857142855
48,1.0,27.0,111.0,126.0,16.287002605658508,8.927505293515832,0.008968609865470852,0.05714285714285714,0.017028314139150482,0.021440282841969978,0.0,0.0,15.441441441441441,0.36936936936936937
48,1.0,30.0,112.0,127.0,16.424125883897407,8.887154061747674,0.0,0.06504065040650407,0.008644731043390183,0.01691057801276504,0.0,0.0,15.258928571428571,0.4107142857142857
48,1.0,33.0,111.0,124.0,16.60323583632093,8.728523186855327,0.008968609865470852,0.0411522633744856,0.002201476177687443,0.001099698873004114,0.0,0.0,15.36936936936937,0.44144144144144143
48,1.0,36.0,112.0,123.0,16.554856573267465,8.861850094864451,0.0,0.03305785123966942,0.000716621856237516,0.014059436322198053,0.0,0.0,15.205357142857142,0.4642857142857143
48,1.0,39.0,112.0,121.0,16.54770372900852,8.857072653582282,0.0,0.016666666666666666,0.0011487843670217616,0.013520214574002324,0.0,0.0,15.169642857142858,0.5
48,1.0,42.0,114.0,123.0,16.398440377834053,9.056696297167523,0.017699115044247787,0.03305785123966942,0.010209809112001943,0.0358046914281783,0.0,0.0,14.868421052631579,0.5263157894736842
48,1.0,45.0,107.0,117.0,16.410939735205464,8.507401337411784,0.045662100456621,0.01694915254237288,0.009447889447396418,0.026757762352920038,0.0,0.0,15.77570093457944,0.6261682242990654
49,1.0,-45.0,79.0,84.0,13.975928506179562,7.358762848772371,0.025,0.011834319526627219,0.02848046061951817,0.010390046412291623,0.0,0.0,18.50632911392405,0.6329113924050633
49,1.0,-42.0,81.0,90.0,14.321393978707151,7.435211628548768,0.0,0.05714285714285714,0.004064336058939494,0.020724613971585693,0.0,0.0,18.02469135802469,0.6419753086419753
49,1.0,-39.0,82.0,93.0,14.470134946563851,7.452253018822432,0.012269938650306749,0.0898876404494382,0.006268002702702463,0.023013701966635196,0.0,0.0,17.841463414634145,0.5975609756097561
49,1.0,-36.0,81.0,92.0,14.451603024692988,7.3715885677658965,0.0,0.07909604519774012,0.004986490707544085,0.012131391811881623,0.0,0.0,18.098765432098766,0.5679012345679012
49,1.0,-33.0,79.0,85.0,14.664660044249063,7.029077354079971,0.025,0.0,0.019621047873599317,0.03544252354546514,0.0,0.0,18.60759493670886,0.5316455696202531
49,1.0,-30.0,78.0,89.0,14.235702916288973,7.099248681474913,0.03773584905660377,0.04597701149425287,0.01006565939535236,0.025511344830064897,0.0,0.0,18.871794871794872,0.5128205128205128
49,1.0,-27.0,84.0,98.0,14.591960756742113,7.649927665791276,0.03636363636363636,0.14207650273224043,0.014651638515318735,0.04918458591429635,0.0,0.0,17.55952380952381,0.44047619047619047
49,1.0,-24.0,82.0,94.0,14.380860392144829,7.497047851093161,0.012269938650306749,0.1005586592178771,7.933972786571566e-5,0.029005601819152238,0.0,0.0,18.01219512195122,0.4268292682926829
49,1.0,-21.0,81.0,87.0,14.470237058868284,7.2909247121172545,0.0,0.023255813953488372,0.006275059370829655,0.0011286969828147877,0.0,0.0,18.320987654320987,0.345679012345679
49,1.0,-18.0,81.0,88.0,14.652069570804024,7.273270059147064,0.0,0.03468208092485549,0.018762199368669272,0.0012956951242961154,0.0,0.0,18.320987654320987,0.345679012345679
49,1.0,-15.0,80.0,91.0,14.505094232085181,7.242737142705735,0.012422360248447204,0.06818181818181818,0.008681016228779771,0.005502480309142705,0.0,0.0,18.6125,0.2875
49,1.0,-12.0,81.0,91.0,14.059199518016667,7.508219155112769,0.0,0.06818181818181818,0.02254093737128019,0.03049425693584563,0.0,0.0,18.444444444444443,0.2222222222222222
49,1.0,-9.0,80.0,87.0,14.257976151974708,7.333833652989447,0.012422360248447204,0.023255813953488372,0.008502312023548963,0.006996671698934686,0.0,0.0,18.6875,0.2125
49,1.0,-6.0,81.0,88.0,14.232413126353332,7.442729070819743,0.0,0.03468208092485549,0.010296774421658344,0.02173504893216978,0.0,0.0,18.567901234567902,0.09876543209876543
49,1.0,-3.0,81.0,85.0,14.379719463855311,7.282700108935156,0.0,0.0,0.0,0.0,0.0,0.0,18.666666666666668,0.0
49,1.0,0.0,81.0,85.0,14.379719463855311,7.282700108935156,0.0,0.0,0.0,0.0,0.0,0.0,18.666666666666668,0.0
49,1.0,3.0,81.0,85.0,14.379719463855311,7.282700108935156,0.0,0.0,0.0,0.0,0.0,0.0,18.666666666666668,0.0
49,1.0,6.0,81.0,90.0,14.664300364227854,7.249251650981001,0.0,0.05714285714285714,0.019596522937047205,0.004603436414703374,0.0,0.0,18.567901234567902,0.09876543209876543
49,1.0,9.0,80.0,87.0,14.763084547836707,7.065856963838505,0.012422360248447204,0.023255813953488372,0.026309416473966642,0.030225080333423932,0.0,0.0,18.6875,0.2125
49,1.0,12.0,82.0,91.0,14.294742037453272,7.475243634410228,0.012269938650306749,0.06818181818181818,0.005927046016062851,0.026093543765118805,0.0,0.0,18.20731707317073,0.23170731707317074
49,1.0,15.0,81.0,89.0,14.596940285219649,7.243235889392963,0.0,0.04597701149425287,0.01499281306026117,0.005433621564453432,0.0,0.0,18.37037037037037,0.2962962962962963
49,1.0,18.0,81.0,88.0,14.538529886733544,7.2744546474821155,0.0,0.03468208092485549,0.010983405043154796,0.0011328397054246957,0.0,0.0,18.320987654320987,0.345679012345679
49,1.0,21.0,82.0,92.0,14.52363575185291,7.417224821973179,0.012269938650306749,0.07909604519774012,0.009958448555438532,0.018302775513522385,0.0,0.0,18.085365853658537,0.35365853658536583
49,1.0,24.0,79.0,86.0,14.207146134046805,7.163190694166945,0.025,0.011695906432748537,0.012073609764420637,0.016545800656688803,0.0,0.0,18.70886075949367,0.43037974683544306
49,1.0,27.0,82.0,92.0,14.637099366128782,7.332937944508037,0.012269938650306749,0.07909604519774012,0.017740049574801135,0.006874531975844329,0.0,0.0,17.963414634146343,0.47560975609756095
49,1.0,30.0,80.0,88.0,14.28662629456935,7.404884139493311,0.012422360248447204,0.03468208092485549,0.006494944983254591,0.016637730002635163,0.0,0.0,18.4125,0.4875
49,1.0,33.0,79.0,88.0,14.309644385387111,7.218785225414001,0.025,0.03468208092485549,0.004885091132479082,0.008814943027906589,0.0,0.0,18.582278481012658,0.5569620253164557
49,1.0,36.0,81.0,90.0,14.467281969906933,7.291771836904967,0.0,0.05714285714285714,0.006070822040389944,0.0012448791288661983,0.0,0.0,18.098765432098766,0.5679012345679012
49,1.0,39.0,82.0,93.0,14.215281500780904,7.634466699653554,0.012269938650306749,0.0898876404494382,0.011501168562838638,0.04716265430723279,0.0,0.0,17.841463414634145,0.5975609756097561
49,1.0,42.0,80.0,84.0,14.393127595480689,7.290602034140413,0.012422360248447204,0.011834319526627219,0.0009319989501022825,0.001084438533927103,0.0,0.0,18.2625,0.6375
49,1.0,45.0,79.0,84.0,13.975928506179562,7.358762848772371,0.025,0.011834319526627219,0.02848046061951817,0.010390046412291623,0.0,0.0,18.481012658227847,0.6582278481012658
50,1.0,-45.0,1901.0,1975.0,52.16119019375826,47.17574937827262,0.004723169771713461,0.004546602677443799,0.002118079824647303,0.0028076079561271637,0.0,0.0,11.468174644923725,0.20988953182535508
50,1.0,-42.0,1913.0,2007.0,52.49073391911979,47.19833789012289,0.0015694480774261052,0.011525933350037584,0.004179835049563937,0.0023289071690903063,0.0,0.0,11.392054364871928,0.21275483533716674
50,1.0,-39.0,1913.0,2012.0,52.345156592180096,47.38148147456965,0.0015694480774261052,0.014014014014014014,0.001402596970821789,0.0015438798652383625,0.0,0.0,11.395190799790905,0.20961840041819133
50,1.0,-36.0,1908.0,2003.0,52.29112740307631,47.28559237183951,0.0010476689366160294,0.009530975670930524,0.000369892443613714,0.00048193791217346013,0.0,0.0,11.432914046121594,0.20230607966457023
50,1.0,-33.0,1914.0,2014.0,52.40048432280163,47.3268288286247,0.0020920502092050207,0.015007503751875938,0.0024590167403084496,0.00038975437089899215,0.0,0.0,11.405433646812957,0.19331243469174503
50,1.0,-30.0,1906.0,2009.0,52.240140023366514,47.27523962322,0.0020964360587002098,0.01252191334835963,0.0006056507373066619,0.0007009027314716562,0.0,0.0,11.461699895068206,0.18572927597061908
50,1.0,-27.0,1911.0,2024.0,52.351886016253076,47.3069199047783,0.0005234231876472127,0.01996007984031936,0.0015311473155559551,3.100300525927828e-5,0.0,0.0,11.445839874411304,0.17111459968602827
50,1.0,-24.0,1911.0,2014.0,52.357249996904024,47.300898092419246,0.0005234231876472127,0.015007503751875938,0.0016336021251546558,0.00015830352817888357,0.0,0.0,11.454212454212454,0.16274201988487702
50,1.0,-21.0,1912.0,2012.0,52.402699318718525,47.23466065884505,0.0010465724751439038,0.014014014014014014,0.0025012863056782207,0.0015596265935042017,0.0,0.0,11.46234309623431,0.14853556485355648
50,1.0,-18.0,1910.0,2017.0,52.319441275146445,47.30856151616376,0.0,0.016495876030992253,0.0009112119305850072,3.697687711031579e-6,0.0,0.0,11.491099476439791,0.1319371727748691
50,1.0,-15.0,1908.0,1999.0,52.2854882828093,47.28106013537268,0.0010476689366160294,0.007532011046949535,0.00026204576884078734,0.0005777906473853812,0.0,0.0,11.517819706498951,0.11740041928721175
50,1.0,-12.0,1911.0,2011.0,52.323442174009706,47.29612076503275,0.0005234231876472127,0.013516896120150187,0.0009876795857412606,0.00025930728908326385,0.0,0.0,11.515960230245945,0.10099424385138671
50,1.0,-9.0,1909.0,2006.0,52.2623744897464,47.33434213351323,0.0005236973029588898,0.011027568922305764,0.00018012096173933086,0.0005484953712610696,0.0,0.0,11.551073860660031,0.07805133577789418
50,1.0,-6.0,1911.0,1989.0,52.28249296739907,47.33246645110101,0.0005234231876472127,0.0025169896803423106,0.0002047564277971174,0.0005088683402164685,0.0,0.0,11.56305599162742,0.05389848246991104
50,1.0,-3.0,1910.0,2002.0,52.281863084307645,47.3233506165426,0.0,0.009031610637230306,0.0001927086687136584,0.00031625821916835754,0.0,0.0,11.590575916230366,0.032460732984293195
50,1.0,0.0,1910.0,1984.0,52.271788886767396,47.30838658420064,0.0,0.0,0.0,0.0,0.0,0.0,11.62303664921466,0.0
50,1.0,3.0,1910.0,1985.0,52.30395398788315,47.31966055607807,0.0,0.0005039052658100278,0.0006151541501226713,0.00023827971131469097,0.0,0.0,11.590575916230366,0.032460732984293195
50,1.0,6.0,1911.0,2005.0,52.29986168186186,47.36421939428868,0.0005234231876472127,0.010528954625219354,0.0005369102417684937,0.001179492409889456,0.0,0.0,11.562009419152277,0.054945054945054944
50,1.0,9.0,1907.0,2013.0,52.24057268056017,47.28091161559009,0.0015719151165837044,0.01451088316237178,0.0005973686890065422,0.0005809318629791625,0.0,0.0,11.564237021499737,0.07708442579968537
50,1.0,12.0,1908.0,2003.0,52.26719338802131,47.31151702150777,0.0010476689366160294,0.009530975670930524,8.791933202496537e-5,6.616868518853705e-5,0.0,0.0,11.532494758909854,0.10272536687631027
50,1.0,15.0,1910.0,2012.0,52.27057880816771,47.35317797677467,0.0,0.014014014014014014,2.3150013269542776e-5,0.0009463480300956723,0.0,0.0,11.503664921465969,0.1193717277486911
50,1.0,18.0,1906.0,2011.0,52.1843002708969,47.33929367957535,0.0020964360587002098,0.013516896120150187,0.0016751271577561035,0.0006530977893715386,0.0,0.0,11.511017838405037,0.13641133263378805
50,1.0,21.0,1908.0,2009.0,52.338882189759204,47.22614402970268,0.0010476689366160294,0.01252191334835963,0.0012827238808692134,0.0017399473814251733,0.0,0.0,11.485324947589099,0.149895178197065
50,1.0,24.0,1910.0,2002.0,52.23425866659141,47.31663550619163,0.0,0.009031610637230306,0.0007182401603471939,0.00017434969754850514,0.0,0.0,11.463874345549739,0.15916230366492146
50,1.0,27.0,1914.0,2024.0,52.255244243146116,47.4900362842778,0.0020920502092050207,0.01996007984031936,0.00031656200555730965,0.003832335909832097,0.0,0.0,11.423197492163009,0.1755485893416928
50,1.0,30.0,1908.0,2005.0,52.236386442449415,47.294976254873326,0.0010476689366160294,0.010528954625219354,0.0006775057397463474,0.00028350639818430155,0.0,0.0,11.451781970649895,0.18343815513626835
50,1.0,33.0,1912.0,2008.0,52.27916618591052,47.350878644223094,0.0010465724751439038,0.012024048096192385,0.00014112351509356185,0.0008977897709202713,0.0,0.0,11.418410041841005,0.19246861924686193
50,1.0,36.0,1911.0,2009.0,52.32672667858759,47.28604478855452,0.0005234231876472127,0.01252191334835963,0.0010504506975697566,0.00047237020872996783,0.0,0.0,11.417582417582418,0.19937205651491366
50,1.0,39.0,1914.0,2010.0,52.463046340566486,47.26964942897696,0.0020920502092050207,0.013019529293940912,0.0036522223648693818,0.0008191575307882546,0.0,0.0,11.39289446185998,0.2058516196447231
50,1.0,42.0,1915.0,1991.0,52.360408319017154,47.392457575199806,0.00261437908496732,0.003522012578616352,0.001693922800368337,0.0017755066862478574,0.0,0.0,11.381201044386422,0.21148825065274152
50,1.0,45.0,1902.0,1975.0,52.170462070620765,47.18265653355344,0.004197271773347324,0.004546602677443799,0.0019403414847497338,0.002661205686776371,0.0,0.0,11.46267087276551,0.2092534174553102
51,1.0,-45.0,342.0,378.0,33.005524825615616,13.434197990156573,0.00881057268722467,0.06557377049180328,0.016721650873762005,0.0013876457816676267,0.0,0.0,15.269005847953217,0.9590643274853801
51,1.0,-42.0,382.0,487.0,31.01006666601335,20.39598014420083,0.11927877947295423,0.3162901307966706,0.04563312168199293,0.41290099461244734,0.0,0.0,13.719895287958115,0.8089005235602095
51,1.0,-39.0,336.0,365.0,32.37180158191028,13.36212854855967,0.008888888888888889,0.030598052851182198,0.0026652020077407163,0.003991415507573134,0.0,0.0,15.616071428571429,0.9017857142857143
51,1.0,-36.0,389.0,504.0,31.05105874656418,20.797002289341666,0.13736263736263737,0.34965034965034963,0.04431276671096168,0.43150415197746345,0.0,0.0,13.521850899742931,0.7455012853470437
51,1.0,-33.0,338.0,372.0,32.3661769845686,13.449642974676816,0.0029542097488921715,0.049586776859504134,0.0028389666765400224,0.0025366609799729,0.0,0.0,15.615384615384615,0.8047337278106509
51,1.0,-30.0,338.0,371.0,32.13718436247373,13.572812291431873,0.0029542097488921715,0.04689655172413793,0.009939092994166539,0.011652665085148355,0.0,0.0,15.677514792899409,0.742603550295858
51,1.0,-27.0,342.0,387.0,32.49209472715205,13.641079122922479,0.00881057268722467,0.08906882591093117,0.0010438946008932224,0.016669479134125354,0.0,0.0,15.54093567251462,0.6871345029239766
