floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
33,-27.0,262.0,291.0,19.9037070989519,17.185802172751824,65.76955262170047,0.0,0.022847100175746926,0.00015609462447446355,0.0026880537314713992,-27.0,6.0,0.982
33,-24.0,263.0,287.0,20.017376326030288,17.14463763219506,67.01219330881975,0.0019047619047619048,0.01592920353982301,0.002691254822925689,0.0014889902755368617,-24.0,4.0,0.982
33,-21.0,260.0,282.0,19.819324994922273,17.128018896003773,66.84062043356595,0.0038314176245210726,0.007142857142857143,0.0022803552749279497,0.0010040931876443534,-21.0,5.0,0.992
33,-18.0,258.0,279.0,19.94058554093216,16.856567127609736,63.941125496954285,0.007692307692307693,0.0017953321364452424,0.0007694694642908187,0.006983459511605829,-18.0,4.0,0.992
33,-15.0,262.0,284.0,19.8153200858327,17.250047821891272,65.35533905932738,0.0,0.010676156583629894,0.0023814003917190635,0.00455369267304069,-15.0,3.0,0.982
33,-12.0,261.0,279.0,19.906732721349364,17.108471056244184,63.11269837220809,0.0019120458891013384,0.0017953321364452424,8.009389769795142e-5,0.00043312836953729694,-12.0,2.0,0.988
33,-9.0,262.0,282.0,19.86769929200969,17.152622700966905,63.35533905932738,0.0,0.007142857142857143,0.0010614636884235303,0.0017218091136161206,-9.0,3.0,0.99
33,-6.0,262.0,278.0,19.81196899919866,17.157380122297862,61.941125496954285,0.0,0.0,0.0024659650195885388,0.0018604685627474536,-6.0,0.0,0.999
33,-3.0,262.0,278.0,19.941705173515526,17.09053346992417,61.11269837220809,0.0,0.0,0.0007975428742230436,9.137774631255078e-5,-3.0,0.0,1.0
33,0.0,262.0,278.0,19.909921792402663,17.09365714422201,60.526911934581186,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
33,3.0,262.0,276.0,19.88459256437458,17.110587349845467,60.526911934581186,0.0,0.0036101083032490976,0.0006365004935352566,0.0004949738219299892,3.0,0.0,1.0
33,6.0,262.0,284.0,20.023818560416125,17.167991968433135,63.941125496954285,0.0,0.010676156583629894,0.0028521437513033183,0.0021696218990132523,6.0,0.0,0.99
33,9.0,262.0,284.0,19.9391223030739,17.122580313703125,64.59797974644667,0.0,0.010676156583629894,0.0007327781966682798,0.0008453053763342739,9.0,2.0,0.99
33,12.0,262.0,286.0,19.8966893077393,17.16958917077104,63.35533905932737,0.0,0.014184397163120567,0.00033241927151430006,0.00221613637689091,12.0,2.0,0.99
33,15.0,267.0,286.0,20.110613428292233,17.3302233912664,63.698484809834994,0.00945179584120983,0.014184397163120567,0.005014716439519039,0.0068721551250013274,16.0,4.0,0.982
33,18.0,261.0,292.0,20.006463171837485,17.041898395549527,66.76955262170047,0.0019120458891013384,0.02456140350877193,0.002418590248623716,0.0015162708751635552,18.0,3.0,0.983
33,21.0,262.0,288.0,20.05128666430339,17.021992998082247,66.35533905932738,0.0,0.0176678445229682,0.003537552475518392,0.0021006237852960697,21.0,3.0,0.982
33,24.0,262.0,283.0,19.97874333688847,17.152771412827494,64.52691193458118,0.0,0.008912655971479501,0.001725340877232569,0.0017261440417650582,23.0,6.0,0.983
33,27.0,261.0,293.0,19.995050524619714,17.105149695870704,70.59797974644667,0.0019120458891013384,0.02626970227670753,0.002133286336869279,0.00033605124595224894,27.0,8.0,0.969
33,30.0,266.0,284.0,19.87625040361092,17.407009464661854,62.87005768508881,0.007575757575757576,0.010676156583629894,0.0008463088287522081,0.00908250046273471,31.0,3.0,0.982
33,33.0,266.0,286.0,20.107440812812634,17.1926512432082,62.8700576850888,0.007575757575757576,0.014184397163120567,0.004935833037238405,0.0028872778564425954,33.0,7.0,0.982
33,36.0,262.0,273.0,19.92507967927581,17.12095808752428,62.8700576850888,0.0,0.009074410163339383,0.00038051678958577395,0.0007979322028715153,36.0,0.0,0.983
33,39.0,262.0,287.0,19.916702798279864,17.224878272236595,66.59797974644665,0.0,0.01592920353982301,0.00017026313293915242,0.003823622611577194,41.0,5.0,0.984
33,42.0,264.0,294.0,19.947911368454815,17.2464919334501,65.35533905932738,0.0038022813688212928,0.027972027972027972,0.0009531269775462644,0.004450615193381922,41.0,5.0,0.982
33,45.0,257.0,279.0,19.831517969436785,16.943548337728767,66.42640687119285,0.009633911368015413,0.0017953321364452424,0.001972848075855654,0.004410138974917984,46.0,5.0,0.991
35,-45.0,102.0,109.0,15.548308918790399,8.41878868223957,39.45584412271571,0.019230769230769232,0.0045662100456621,0.018070236089041233,0.0031459180342766164,-46.0,3.0,0.925
35,-42.0,104.0,112.0,15.844611729146935,8.437644297003564,39.62741699796952,0.009523809523809525,0.009009009009009009,0.008633185317462634,0.004264503551417617,-42.0,1.0,0.91
35,-39.0,109.0,115.0,16.450221036792932,8.435525620760835,39.798989873223334,0.013953488372093023,0.022222222222222223,0.01012096733189303,0.0041389409655313136,-42.0,1.0,0.908
35,-36.0,109.0,115.0,16.122707386307926,8.586140161573415,38.97056274847714,0.013953488372093023,0.022222222222222223,6.619341608575578e-5,0.012986867303892272,-38.0,3.0,0.906
35,-33.0,105.0,116.0,16.00094386762661,8.377418051735456,39.79898987322333,0.004739336492890996,0.02654867256637168,0.003724270741808292,0.000682829654261643,-33.0,3.0,0.909
35,-30.0,106.0,114.0,16.49386546239187,8.182640533208135,39.798989873223334,0.0,0.017857142857142856,0.011445616895284751,0.011079145163220705,-33.0,4.0,0.911
35,-27.0,106.0,118.0,16.105473971407363,8.476212316031946,41.698484809834994,0.0,0.03508771929824561,0.0004685378256110838,0.006544701585553879,-27.0,2.0,0.909
35,-24.0,108.0,119.0,15.97916853684839,8.688295267442241,42.384776310850235,0.009345794392523364,0.039301310043668124,0.004405161829882248,0.018899074007445022,-22.0,1.0,0.873
35,-21.0,108.0,123.0,16.4048730940131,8.507208366303622,43.45584412271571,0.009345794392523364,0.055793991416309016,0.008740848594283786,0.008369678601624323,-22.0,2.0,0.892
35,-18.0,107.0,118.0,16.355067539358707,8.400279529274517,41.62741699796952,0.004694835680751174,0.03508771929824561,0.007220625717073959,0.002045438885853963,-18.0,2.0,0.894
35,-15.0,104.0,115.0,15.66953788286046,8.510847046495641,39.79898987322333,0.009523809523809525,0.022222222222222223,0.014187909281069515,0.008583476165304168,-15.0,2.0,0.911
35,-12.0,106.0,119.0,16.361291779417723,8.356372252685631,40.62741699796952,0.0,0.039301310043668124,0.007410864090867035,0.0005748535680092776,-13.0,0.0,0.915
35,-9.0,108.0,119.0,16.24314941061875,8.569630147978959,40.62741699796952,0.009345794392523364,0.039301310043668124,0.0037874603941577953,0.012024658376560684,-9.0,0.0,0.912
35,-6.0,104.0,113.0,16.0848388139517,8.25014803368483,38.798989873223334,0.009523809523809525,0.013452914798206279,0.001109573744258664,0.006971364786132787,-6.0,0.0,0.91
35,-3.0,106.0,110.0,16.12057309342716,8.365985159509558,38.384776310850235,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
35,0.0,106.0,110.0,16.12057309342716,8.365985159509558,38.384776310850235,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
35,3.0,106.0,110.0,16.12057309342716,8.365985159509558,38.384776310850235,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
35,6.0,108.0,119.0,16.06878126393982,8.637496166265228,39.970562748477136,0.009345794392523364,0.039301310043668124,0.0016089738524217784,0.015967965709710232,6.0,0.0,0.89
35,9.0,104.0,119.0,16.09007304837359,8.38656075927479,41.21320343559643,0.009523809523809525,0.039301310043668124,0.0009468933010316319,0.0012282073342751493,9.0,0.0,0.993
35,12.0,104.0,113.0,16.3431218064203,8.18842467234035,39.55634918610404,0.009523809523809525,0.013452914798206279,0.006855310637920755,0.01072587237918864,10.0,2.0,0.993
35,15.0,106.0,116.0,16.20879644592305,8.384690910351832,40.384776310850235,0.0,0.02654867256637168,0.0027288918328118115,0.00111671617099268,15.0,0.0,0.89
35,18.0,103.0,114.0,15.733229867415584,8.471463553372658,41.4558441227157,0.014354066985645933,0.017857142857142856,0.012160030828586792,0.006264511664549233,17.0,1.0,0.908
35,21.0,106.0,117.0,16.262897315666798,8.339335392865673,41.21320343559643,0.0,0.030837004405286344,0.004394965099221397,0.0015952861581034442,20.0,4.0,0.889
35,24.0,107.0,122.0,15.886080888431502,8.683624815528379,43.04163056034261,0.004694835680751174,0.05172413793103448,0.007326357985704128,0.018630318023923856,26.0,3.0,0.89
35,27.0,111.0,126.0,16.664375361942064,8.601565600629495,44.2842712474619,0.02304147465437788,0.06779661016949153,0.016586949015801888,0.01388417482583131,28.0,3.0,0.891
35,30.0,105.0,114.0,15.876379934053691,8.495775533342046,40.384776310850235,0.004739336492890996,0.017857142857142856,0.007631762910791622,0.00769732035679476,29.0,2.0,0.892
35,33.0,108.0,122.0,16.331995619760693,8.550491928386748,44.45584412271572,0.009345794392523364,0.05172413793103448,0.006514816383321164,0.010906926301410848,34.0,0.0,0.876
35,36.0,105.0,116.0,15.869199572559124,8.547298133316986,42.21320343559643,0.004739336492890996,0.02654867256637168,0.007857933955726893,0.010720152360028658,37.0,1.0,0.893
35,39.0,107.0,115.0,16.008772841999395,8.561732334688989,40.62741699796952,0.004694835680751174,0.022222222222222223,0.003479692728649442,0.011563707584706394,37.0,1.0,0.911
35,42.0,105.0,110.0,16.509249268677785,8.111902688559141,39.798989873223334,0.004739336492890996,0.0,0.011911685296271091,0.01541960191094496,41.0,1.0,0.91
35,45.0,101.0,108.0,15.55934349948478,8.310461795986475,38.62741699796952,0.024154589371980676,0.009174311926605505,0.017715627258562603,0.0033294480335803174,46.0,2.0,0.93
36,-45.0,306.0,321.0,22.54783988383621,17.78123452799124,66.91168824543142,0.003278688524590164,0.009433962264150943,0.00917681578836475,0.016564450055409304,-46.0,7.0,0.965
36,-42.0,304.0,323.0,22.985414400233676,17.26985642430221,67.49747468305833,0.0,0.012539184952978056,0.0004332211592417883,0.0019754213946800536,-42.0,4.0,0.975
36,-39.0,302.0,322.0,22.99386904508515,17.067149736448197,66.42640687119285,0.0033003300330033004,0.01098901098901099,0.0006171005492122113,0.003928071176192153,-40.0,9.0,0.974
36,-36.0,306.0,330.0,23.030605571957707,17.36320310582733,69.84062043356595,0.003278688524590164,0.023255813953488372,0.0014152953160900513,0.0046707021905032925,-37.0,4.0,0.991
36,-33.0,301.0,329.0,22.937484210714334,17.11973658814406,71.08326112068522,0.0049586776859504135,0.021739130434782608,0.000610489138791071,0.0023898685585678394,-33.0,3.0,0.991
36,-30.0,302.0,328.0,22.845203651863656,17.163664680042785,69.84062043356595,0.0033003300330033004,0.02021772939346812,0.002626107164158279,0.0011085494975755317,-30.0,6.0,0.991
36,-27.0,302.0,327.0,23.051186958716354,17.102743596271324,70.42640687119285,0.0033003300330033004,0.018691588785046728,0.0018619214430906543,0.0028864098542637517,-27.0,5.0,0.991
36,-24.0,306.0,334.0,23.03491995267031,17.357547929407325,73.01219330881975,0.003278688524590164,0.029275808936825885,0.0015089525890641146,0.004507829637831361,-24.0,5.0,0.99
36,-21.0,302.0,328.0,22.869500328282115,17.19140596378637,69.11269837220809,0.0033003300330033004,0.02021772939346812,0.002094625153905365,0.0003010624522791235,-21.0,3.0,0.997
36,-18.0,304.0,332.0,23.303838289296323,17.010268381322177,71.11269837220809,0.0,0.02627511591962906,0.007312201956252587,0.005597214780948014,-18.0,3.0,0.989
36,-15.0,303.0,323.0,22.85129105730728,17.267972149723157,67.94112549695427,0.0016474464579901153,0.012539184952978056,0.0024928941982511163,0.0019208647677311326,-15.0,2.0,0.991
36,-12.0,303.0,326.0,23.076153501611163,17.122630673511225,68.8700576850888,0.0016474464579901153,0.0171606864274571,0.002403171619936792,0.0023053513463049046,-12.0,1.0,0.992
36,-9.0,301.0,322.0,22.75050778028417,17.26294013774661,67.21320343559643,0.0049586776859504135,0.01098901098901099,0.004702940687987089,0.0017751404156932664,-10.0,7.0,0.992
36,-6.0,304.0,322.0,22.964541984105644,17.230818508535794,66.04163056034261,0.0,0.01098901098901099,2.1021193972445955e-5,0.0008439116267396344,-6.0,0.0,0.999
36,-3.0,304.0,317.0,23.036672990930604,17.19929802734932,65.55634918610404,0.0,0.0031645569620253164,0.0015470028073456448,7.157999112008176e-5,-3.0,0.0,0.994
36,0.0,304.0,315.0,22.965507488584773,17.201760454809996,64.38477631085024,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
36,3.0,304.0,317.0,22.915314908373468,17.237118655610146,64.97056274847714,0.0,0.0031645569620253164,0.0010939773436718803,0.0010266942976507032,3.0,0.0,1.0
36,6.0,304.0,328.0,22.991074322447393,17.230221994395613,68.04163056034261,0.0,0.02021772939346812,0.0005563258374556025,0.0008266018265896797,6.0,0.0,0.993
36,9.0,301.0,318.0,22.778493458212246,17.241459233026298,66.2842712474619,0.0049586776859504135,0.004739336492890996,0.004088274451332658,0.0011525861570462113,8.0,7.0,0.993
36,12.0,303.0,322.0,22.966154991602295,17.173226828905044,67.4558441227157,0.0016474464579901153,0.01098901098901099,1.4097095174837288e-5,0.0008300694243011364,12.0,2.0,1.0
36,15.0,304.0,334.0,23.00260296159475,17.244531051149465,69.698484809835,0.0,0.029275808936825885,0.0008069827679817535,0.001241660407247895,16.0,3.0,0.991
36,18.0,306.0,325.0,23.253692126616574,17.168755504949576,67.698484809835,0.003278688524590164,0.015625,0.006235171539773223,0.0009602692580775143,17.0,6.0,0.999
36,21.0,303.0,329.0,22.89640812730992,17.25292102127486,70.42640687119285,0.0016474464579901153,0.021739130434782608,0.0015066828401495442,0.0014848654601661699,21.0,4.0,0.993
36,24.0,303.0,329.0,23.136245926197503,17.079040209295144,69.94112549695427,0.0016474464579901153,0.021739130434782608,0.003703512881095402,0.0035798535371827094,25.0,6.0,1.0
36,27.0,303.0,326.0,23.063336488607348,17.152148628397775,68.76955262170047,0.0016474464579901153,0.0171606864274571,0.0021253846842438687,0.0014441391892857768,27.0,5.0,0.993
36,30.0,307.0,333.0,23.021992581779642,17.390502611600855,70.42640687119285,0.004909983633387889,0.027777777777777776,0.001228270575883501,0.00545619569406339,29.0,7.0,0.993
36,33.0,302.0,316.0,22.87489435764561,17.211871713826767,66.18376618407356,0.0033003300330033004,0.001584786053882726,0.0019767089137464906,0.0002938155137831079,34.0,2.0,0.985
36,36.0,303.0,330.0,23.046883090183233,17.12869884289987,70.25483399593904,0.0016474464579901153,0.023255813953488372,0.001768558437735454,0.0021281862638814417,37.0,3.0,0.992
36,39.0,307.0,330.0,23.161406994995,17.330592797252873,70.49747468305833,0.004909983633387889,0.023255813953488372,0.004246967493998854,0.0037307721690001154,39.0,7.0,0.985
36,42.0,298.0,319.0,22.803027119601396,17.046947371964272,66.42640687119285,0.009966777408637873,0.006309148264984227,0.0035500452521439545,0.004520260549062154,42.0,5.0,0.977
36,45.0,306.0,321.0,22.547839883836208,17.78123452799124,66.91168824543142,0.003278688524590164,0.009433962264150943,0.009176815788364828,0.016564450055409304,44.0,7.0,0.966
38,-45.0,714.0,750.0,39.25003537073423,23.374636348972974,112.36753236814714,0.000700770847932726,0.010101010101010102,0.0013800596743835474,0.002182465878080743,-45.0,13.0,0.992
38,-42.0,712.0,747.0,39.198086934612434,23.366457996033066,109.88225099390857,0.0007017543859649122,0.008097165991902834,0.002042258949288911,0.0020074952826598046,-42.0,10.0,0.992
38,-39.0,716.0,761.0,39.45924850257014,23.38776111388357,114.88225099390857,0.002099370188943317,0.017379679144385027,0.0012779939951625082,0.0024631335740892173,-39.0,17.0,0.978
38,-36.0,711.0,745.0,39.16859961589344,23.314309612210828,107.1543289325507,0.0014044943820224719,0.006756756756756757,0.0024185307348042564,0.0008903694665377067,-36.0,10.0,0.988
38,-33.0,712.0,759.0,39.326214449335666,23.325750408363472,116.63961030678928,0.0007017543859649122,0.01606425702811245,0.0004105678035931421,0.0011356689918613264,-33.0,10.0,0.974
38,-30.0,714.0,757.0,39.413994107796334,23.309607388477986,111.8111831820431,0.000700770847932726,0.014745308310991957,0.0007042334580418265,0.0007895152112571769,-30.0,13.0,0.983
38,-27.0,711.0,752.0,39.32656439406591,23.22541829698324,110.91168824543142,0.0014044943820224719,0.011432414256893073,0.0004061185689056658,0.0010196416126353142,-26.0,6.0,0.98
38,-24.0,712.0,750.0,39.40976391998227,23.238965673455578,113.29646455628165,0.0007017543859649122,0.010101010101010102,0.0006505670764603969,0.0007280770796009886,-24.0,8.0,0.984
38,-21.0,710.0,751.0,39.41663365675475,23.186422350358843,112.22539674441619,0.0021082220660576245,0.010767160161507403,0.0007377172404491524,0.0018598554918765045,-21.0,7.0,0.983
38,-18.0,716.0,755.0,39.37561181416556,23.4142210856847,113.05382386916237,0.002099370188943317,0.013422818791946308,0.0002170843307701253,0.003028489423937348,-18.0,7.0,0.984
38,-15.0,712.0,742.0,39.14103769815598,23.395788644014,108.5685424949238,0.0007017543859649122,0.004739336492890996,0.0027704891144342825,0.002634721195720087,-15.0,10.0,0.989
38,-12.0,716.0,760.0,39.32524203143627,23.45199322344502,110.8111831820431,0.002099370188943317,0.016722408026755852,0.0004229314364367733,0.003834436729181502,-12.0,7.0,0.985
38,-9.0,712.0,750.0,39.247929621948785,23.340236383859438,107.74011537017762,0.0007017543859649122,0.010101010101010102,0.0014068851430074974,0.0014460867650993533,-9.0,6.0,0.99
38,-6.0,712.0,747.0,39.382416391864155,23.240858685550013,105.49747468305833,0.0007017543859649122,0.008097165991902834,0.00030348285299442297,0.0006873494913797457,-6.0,2.0,0.991
38,-3.0,715.0,743.0,39.651062312919166,23.25541852491896,105.7401153701776,0.0014005602240896359,0.005412719891745603,0.0037026198210887607,0.0003742096768078736,-3.0,2.0,0.995
38,0.0,713.0,735.0,39.358519867880595,23.272829845704166,103.7401153701776,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
38,3.0,713.0,741.0,39.02199751984722,23.45932309443159,104.32590180780451,0.0,0.0040650406504065045,0.004293443820594972,0.003990683865267719,3.0,3.0,0.995
38,6.0,714.0,748.0,39.41692148106467,23.310570903246024,106.5685424949238,0.000700770847932726,0.008766014834794335,0.0007413682765086286,0.0008101825314397749,6.0,0.0,0.995
38,9.0,713.0,755.0,39.407383250542765,23.268556568896184,108.8111831820431,0.0,0.013422818791946308,0.00062036212025277,9.181670631628903e-5,9.0,6.0,0.99
38,12.0,712.0,753.0,39.30818133486432,23.300901095746084,109.39696961966999,0.0007017543859649122,0.012096774193548387,0.0006398963252130932,0.0006027271054837325,12.0,4.0,0.99
38,15.0,713.0,747.0,39.28751924251254,23.356812691161263,108.22539674441617,0.0,0.008097165991902834,0.0009027870465084201,0.0018010613182526565,15.0,4.0,0.994
38,18.0,716.0,758.0,39.479482890800654,23.35002328837618,113.05382386916237,0.002099370188943317,0.015405224380442064,0.0015343237865921026,0.0016556996726479918,18.0,5.0,0.985
38,21.0,713.0,747.0,39.28475367439006,23.32582951642279,108.5685424949238,0.0,0.008097165991902834,0.0009379847782008396,0.0011373647105757513,21.0,9.0,0.99
38,24.0,710.0,758.0,39.29932806349566,23.25663684500331,115.29646455628165,0.0021082220660576245,0.015405224380442064,0.0007525225510438381,0.00034801603913697267,24.0,9.0,0.982
38,27.0,714.0,757.0,39.34265865811279,23.341110833099446,112.36753236814712,0.000700770847932726,0.014745308310991957,0.00020153713152551184,0.0014648190305508485,27.0,8.0,0.994
38,30.0,709.0,747.0,39.38022420299674,23.134782069666787,112.88225099390857,0.0028129395218002813,0.008097165991902834,0.00027565000397530533,0.0029746795911223126,30.0,13.0,0.986
38,33.0,712.0,750.0,39.39493640156155,23.244620304825514,111.39696961966999,0.0007017543859649122,0.010101010101010102,0.0004624118788686946,0.0006064292171511306,33.0,6.0,0.986
38,36.0,714.0,750.0,39.443496247560695,23.261539291105098,108.74011537017762,0.000700770847932726,0.010101010101010102,0.0010783528628964712,0.00024262829406527476,36.0,6.0,0.987
38,39.0,717.0,750.0,39.44750216990009,23.40456991834048,110.46803743153546,0.002797202797202797,0.010101010101010102,0.0011291307405014808,0.002822352429703979,39.0,13.0,0.99
38,42.0,708.0,745.0,39.18303337982421,23.257583314509944,110.88225099390857,0.003518648838845883,0.006756756756756757,0.002234313949750083,0.0003276680811263207,42.0,15.0,0.989
38,45.0,707.0,742.0,39.24989292857278,23.171076104922864,109.05382386916239,0.004225352112676056,0.004739336492890996,0.0013818742224079013,0.002190895418862329,45.0,11.0,0.993
39,-45.0,727.0,798.0,36.61861021823711,26.392426285744893,118.40916292848976,0.0006872852233676976,0.004405286343612335,0.00014690306639756538,0.00038634122465947484,-45.0,13.0,0.975
39,-42.0,732.0,803.0,36.72252195901572,26.57019060684076,115.8528137423857,0.0027397260273972603,0.0075282308657465494,0.001563730347672774,0.0029700738375756865,-42.0,11.0,0.979
39,-39.0,726.0,802.0,36.48549833306293,26.494175461703176,116.61017305526642,0.001375515818431912,0.006905210295040804,0.0016739510626712626,0.0015375720735701386,-39.0,10.0,0.983
39,-36.0,727.0,795.0,36.60856284384668,26.42600222681393,114.36753236814714,0.0006872852233676976,0.0025220680958385876,9.694787612805173e-6,0.00024934494111693425,-37.0,15.0,0.98
39,-33.0,732.0,809.0,36.86508684431193,26.39495427320596,117.95331880577405,0.0027397260273972603,0.01125,0.003501068808735235,0.0003384512345946846,-33.0,10.0,0.988
39,-30.0,726.0,808.0,36.62155469768936,26.32708727045365,117.88225099390856,0.001375515818431912,0.010631644777986242,0.00018710613495564378,0.0016257110489564415,-30.0,7.0,0.992
39,-27.0,727.0,807.0,36.70110288145342,26.35531860967458,114.5685424949238,0.0006872852233676976,0.010012515644555695,0.0012720117761025784,0.001089834056813317,-27.0,9.0,0.992
39,-24.0,732.0,808.0,36.87675718828396,26.382552116940843,117.12489168102783,0.0027397260273972603,0.010631644777986242,0.003659326235165202,0.0005734406212929917,-24.0,8.0,0.987
39,-21.0,733.0,809.0,36.77846914017836,26.45459321491426,116.63961030678928,0.0034223134839151265,0.01125,0.0023249034547118325,0.0007900155260350002,-21.0,10.0,0.993
39,-18.0,730.0,812.0,36.64583149298238,26.474666984990314,118.39696961966999,0.0013717421124828531,0.013100436681222707,0.0005184512831892743,0.0011692717532566974,-18.0,12.0,0.992
39,-15.0,730.0,805.0,36.64459521614015,26.50086816261742,118.91168824543142,0.0013717421124828531,0.008771929824561403,0.0005015830975850049,0.0016638609363496416,-15.0,7.0,0.988
39,-12.0,730.0,811.0,36.755397276675836,26.409129806634958,115.66904755831214,0.0013717421124828531,0.012484394506866416,0.0020111465866298507,6.999599405417202e-5,-12.0,5.0,0.992
39,-9.0,731.0,810.0,36.75258000356891,26.49436506112421,115.49747468305833,0.00205620287868403,0.011867582760774516,0.001972820652040665,0.0015411501863070293,-9.0,4.0,0.994
39,-6.0,728.0,787.0,36.63732263010177,26.38365199991503,111.01219330881975,0.0,0.0025348542458808617,0.0004023419097933676,0.0005525961689761254,-6.0,0.0,0.999
39,-3.0,729.0,816.0,36.65947642590903,26.53791325496571,113.59797974644665,0.0006863417982155113,0.015556938394523958,0.0007045896179100258,0.0023623111222386152,-3.0,2.0,0.994
39,0.0,728.0,791.0,36.607853026245046,26.412827132018766,109.94112549695427,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
39,3.0,729.0,794.0,36.5184892243216,26.414420454540828,112.42640687119285,0.0006863417982155113,0.0018927444794952682,0.0012220466547778798,3.016099825097645e-5,3.0,2.0,1.0
39,6.0,728.0,811.0,36.55603510445618,26.553611581527218,115.59797974644665,0.0,0.012484394506866416,0.0007082445057635375,0.0026579934941415397,6.0,1.0,0.99
39,9.0,729.0,806.0,36.77078325367707,26.4083884014428,114.42640687119285,0.0006863417982155113,0.00939261114589856,0.0022204041352101556,8.403310168344106e-5,9.0,5.0,0.994
39,12.0,729.0,802.0,36.7397712301528,26.320811071894603,115.49747468305833,0.0006863417982155113,0.006905210295040804,0.001798534107207229,0.0017449215198911518,12.0,5.0,0.991
39,15.0,730.0,814.0,36.693446102004124,26.427954903121435,116.08326112068524,0.0013717421124828531,0.014330218068535825,0.001167688387204752,0.0002862896898953749,15.0,5.0,0.991
39,18.0,731.0,813.0,36.633142854737386,26.491142284790417,120.63961030678928,0.00205620287868403,0.01371571072319202,0.0003452960761680071,0.0014803265924081713,18.0,6.0,0.99
39,21.0,728.0,810.0,36.533732071001225,26.493941685254324,115.74011537017762,0.0,0.011867582760774516,0.0010133900590925432,0.0015331602184156775,21.0,8.0,0.995
39,24.0,731.0,810.0,36.7440701668745,26.488871069356993,117.39696961966999,0.00205620287868403,0.011867582760774516,0.0018570357081275854,0.001437457395956512,24.0,7.0,0.995
39,27.0,726.0,804.0,36.65158074643871,26.379483790754527,117.63961030678928,0.001375515818431912,0.008150470219435737,0.0005968885908857512,0.0006315946523540999,27.0,9.0,0.995
39,30.0,729.0,807.0,36.6518463912986,26.426435890302415,120.12489168102786,0.0006863417982155113,0.010012515644555695,0.0006005124973665542,0.00025755011529778537,30.0,9.0,0.995
39,33.0,728.0,799.0,36.76924843250593,26.36054447431194,116.12489168102786,0.0,0.005031446540880503,0.0021995336835649673,0.000990701486667075,33.0,9.0,0.986
39,36.0,726.0,809.0,36.63405290474884,26.357445001462384,120.61017305526642,0.001375515818431912,0.01125,0.0003577170496966679,0.0010494948825788455,36.0,14.0,0.99
39,39.0,730.0,799.0,36.536688931676906,26.50475570868194,115.61017305526642,0.0013717421124828531,0.005031446540880503,0.0009729241945226522,0.001737202867710538,39.0,8.0,0.977
39,42.0,729.0,814.0,36.573049988343016,26.556556280800358,119.2670273047588,0.0006863417982155113,0.014330218068535825,0.00047557540927162885,0.002713438207528918,42.0,15.0,0.98
39,45.0,727.0,798.0,36.61861021823711,26.392426285744886,118.40916292848976,0.0006872852233676976,0.004405286343612335,0.00014690306639756538,0.00038634122465960944,45.0,14.0,0.976
40,-45.0,53.0,55.0,9.506771517687758,7.233043379380212,25.556349186104043,0.019230769230769232,0.009174311926605505,0.009458880920722088,0.012705106181828964,-45.0,2.0,0.998
40,-42.0,51.0,54.0,9.265213742874474,7.154452266409855,25.556349186104043,0.0,0.0,0.003409527069882869,0.00724314931599584,-45.0,2.0,0.998
40,-39.0,51.0,56.0,9.466310332913318,6.935128292717963,25.727922061357855,0.0,0.01818181818181818,0.007326471377349011,0.008324184043525994,-36.0,1.0,0.999
40,-36.0,50.0,55.0,9.075047133770713,7.186565210157072,25.31370849898476,0.009900990099009901,0.009174311926605505,0.013777846099130502,0.00948223299630151,-36.0,1.0,0.979
40,-33.0,49.0,52.0,9.004277706457263,7.075898464973977,24.485281374238568,0.02,0.018867924528301886,0.017691276387857894,0.0017230590147893489,-36.0,1.0,0.979
40,-30.0,51.0,55.0,9.421629617769204,7.085699402475169,26.48528137423857,0.0,0.009174311926605505,0.004960988891104641,0.0024151346412203648,-33.0,3.0,0.978
40,-27.0,50.0,55.0,9.289040728463968,7.1082010625008065,26.556349186104043,0.009900990099009901,0.009174311926605505,0.0021253572874253687,0.004000424229515846,-24.0,1.0,1.0
40,-24.0,51.0,55.0,9.386593635845218,7.063580304674466,25.727922061357855,0.0,0.009174311926605505,0.0030982162654858533,0.0008518711570687216,-24.0,1.0,1.0
40,-21.0,52.0,57.0,9.529041984628284,7.090853199148735,26.31370849898476,0.009708737864077669,0.02702702702702703,0.010628687925052846,0.00277867592180525,-20.0,2.0,0.98
40,-18.0,52.0,57.0,9.676293875286552,7.024647193990508,25.899494936611667,0.009708737864077669,0.02702702702702703,0.018294435570061843,0.0019116542111551852,-17.0,1.0,0.978
40,-15.0,49.0,56.0,9.551542153734482,6.832562540775229,27.556349186104047,0.02,0.01818181818181818,0.011807757976048504,0.015772948445275346,-17.0,2.0,0.978
40,-12.0,51.0,60.0,9.544202806836582,7.142806756492599,27.72792206135785,0.0,0.05263157894736842,0.011423465195563283,0.006428659794607625,-12.0,1.0,0.975
