floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
9,-24.0,256.0,285.0,26.221076151641892,13.106230605485766,72.18376618407356,0.001949317738791423,0.01967799642218247,0.00043526114162733496,0.0011756249441420771,-25.0,2.0,0.987
9,-21.0,256.0,283.0,26.2753624951881,13.044081046813439,73.84062043356595,0.001949317738791423,0.01615798922800718,0.0005988348674587698,0.0012010062505332022,-21.0,5.0,0.94
9,-18.0,256.0,287.0,26.469889866658487,13.02551427943808,75.49747468305833,0.001949317738791423,0.023172905525846704,0.004286880016208853,0.0019132046748212789,-18.0,3.0,0.934
9,-15.0,258.0,279.0,26.292055709156546,13.118724068410286,69.11269837220809,0.001941747572815534,0.009041591320072333,0.0009163928792076396,0.001652019996702534,-15.0,3.0,0.99
9,-12.0,258.0,285.0,26.300607974207445,13.206387143139661,70.76955262170047,0.001941747572815534,0.01967799642218247,0.0010790059890125419,0.004982009850287901,-13.0,4.0,0.92
9,-9.0,256.0,281.0,26.103125131445253,13.121424474770684,67.698484809835,0.001949317738791423,0.012612612612612612,0.0026894930119100696,0.001754930943528462,-9.0,4.0,0.917
9,-6.0,257.0,279.0,26.238941803052587,13.113401574675864,69.35533905932738,0.0,0.009041591320072333,9.470367766140803e-5,0.0014491206562176815,-6.0,0.0,0.99
9,-3.0,256.0,280.0,26.383327182968955,12.979687702335573,68.76955262170047,0.001949317738791423,0.010830324909747292,0.002649104579221603,0.003675400365191732,-3.0,4.0,0.891
9,0.0,257.0,274.0,26.243912122333487,13.07545076778377,66.52691193458118,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
9,3.0,257.0,276.0,26.173643881366424,13.088235776067098,65.94112549695427,0.0,0.0036363636363636364,0.0013405478302365667,0.0004886546955796549,3.0,5.0,0.99
9,6.0,257.0,274.0,26.364727754657242,13.070802133777146,68.18376618407356,0.0,0.0,0.0022964979251743653,0.00017779350731924565,6.0,0.0,1.0
9,9.0,257.0,288.0,26.076479307564924,13.295424237936396,69.59797974644665,0.0,0.02491103202846975,0.0032001445362445113,0.008341530954316485,9.0,3.0,1.0
9,12.0,256.0,282.0,26.35602928007506,13.055399680676237,69.31980515339464,0.001949317738791423,0.014388489208633094,0.002131507274577276,0.0007673338893842165,12.0,5.0,0.98
9,15.0,258.0,289.0,26.415838058413932,13.12900137576838,71.35533905932738,0.001941747572815534,0.02664298401420959,0.0032648452658877542,0.00204356907334872,14.0,3.0,0.981
9,18.0,256.0,288.0,26.00139245181544,13.215382724941225,71.59797974644665,0.001949317738791423,0.02491103202846975,0.004641941940904012,0.0053224618076933685,18.0,6.0,0.99
9,21.0,258.0,287.0,26.458885335515486,13.17300314144371,72.29036790187178,0.001941747572815534,0.023172905525846704,0.00407897158312956,0.0037164997983231665,21.0,4.0,0.988
9,24.0,257.0,290.0,26.523948800291773,12.989164230284707,71.11269837220809,0.0,0.028368794326241134,0.005306955276601228,0.0033104857871661493,25.0,3.0,0.981
9,27.0,257.0,286.0,26.040210867354276,13.237127077344823,72.59797974644665,0.0,0.02142857142857143,0.0038960442163176114,0.006144449643537469,27.0,6.0,0.981
9,30.0,257.0,288.0,26.273434231959204,13.215281116045846,72.6335136523794,0.0,0.02491103202846975,0.0005621401627293657,0.005318617559980488,29.0,7.0,0.981
9,33.0,252.0,287.0,26.30793308678524,12.971750169342174,74.18376618407356,0.009823182711198428,0.023172905525846704,0.0012182438922362423,0.003981256899423259,33.0,7.0,0.972
9,36.0,260.0,290.0,26.4308314984854,13.281941231112244,72.18376618407356,0.005802707930367505,0.028368794326241134,0.0035485578723924867,0.007834252468420316,37.0,3.0,0.981
9,39.0,253.0,286.0,26.30272778157915,12.959093558874061,70.84062043356595,0.00784313725490196,0.02142857142857143,0.0011193039051253214,0.004469339176816969,38.0,9.0,0.99
9,42.0,259.0,281.0,26.068578190698737,13.25815501213775,68.18376618407356,0.003875968992248062,0.012612612612612612,0.0033516647857054953,0.006938064079826307,42.0,5.0,0.998
9,45.0,261.0,288.0,26.528147353392868,13.163028161781833,71.25483399593904,0.007722007722007722,0.02491103202846975,0.0053860932069577545,0.003337746606163961,44.0,6.0,0.998
13,-45.0,56.0,65.0,10.550922524481487,7.092643012502278,29.213203435596427,0.0,0.031746031746031744,0.019160845004606415,0.007345355224987457,-48.0,2.0,0.892
13,-42.0,55.0,58.0,10.162480023635403,7.048312600403942,26.727922061357855,0.009009009009009009,0.025210084033613446,0.00040779539004303413,0.01048000897709002,-42.0,2.0,0.999
13,-39.0,57.0,65.0,10.415839118192816,7.336542359283629,29.556349186104047,0.008849557522123894,0.031746031746031744,0.012719674636902994,0.009559027507348083,-38.0,0.0,0.978
13,-36.0,56.0,63.0,10.192082818113619,7.317090622347926,28.72792206135785,0.0,0.016129032258064516,0.0018621509676449558,0.008231697529805326,-38.0,0.0,0.978
13,-33.0,54.0,61.0,9.60297396498804,7.436399518864483,28.31370849898476,0.01818181818181818,0.0,0.02789979747873492,0.01631743655017624,-32.0,4.0,0.979
13,-30.0,57.0,59.0,10.113811159838512,7.284367426422133,26.48528137423857,0.008849557522123894,0.016666666666666666,0.001992490880327849,0.005990717066599898,-32.0,1.0,1.0
13,-27.0,55.0,58.0,10.24994264530597,7.057485193434087,27.31370849898476,0.009009009009009009,0.025210084033613446,0.0046925613739820194,0.009829804838601281,-25.0,0.0,1.0
13,-24.0,55.0,58.0,10.24994264530597,7.057485193434087,27.31370849898476,0.009009009009009009,0.025210084033613446,0.0046925613739820194,0.009829804838601281,-25.0,0.0,1.0
13,-21.0,54.0,62.0,9.878164889933979,7.440807548960246,30.14213562373095,0.01818181818181818,0.008130081300813009,0.013779209694986408,0.01661365042238726,-20.0,2.0,0.975
13,-18.0,56.0,63.0,10.337770157594592,7.216965415006486,29.31370849898476,0.0,0.016129032258064516,0.008958398043220368,0.0013427671187155033,-19.0,0.0,0.979
13,-15.0,55.0,62.0,10.403103528869137,7.095585796400237,28.485281374238568,0.009009009009009009,0.008130081300813009,0.012108038007340866,0.007137955862810856,-24.0,4.0,0.978
13,-12.0,56.0,63.0,10.117237483351504,7.40922450370372,28.79898987322333,0.0,0.016129032258064516,0.0018231318358685887,0.014487362513694696,-13.0,0.0,0.998
13,-9.0,54.0,58.0,9.886522649604267,7.165026356092373,26.14213562373095,0.01818181818181818,0.025210084033613446,0.01335642428624335,0.0022686392817571573,-12.0,3.0,0.977
13,-6.0,56.0,61.0,10.154194977229048,7.197609997112847,26.72792206135785,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
13,-3.0,56.0,61.0,10.154194977229048,7.197609997112847,26.72792206135785,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
13,0.0,56.0,61.0,10.154194977229048,7.197609997112847,26.72792206135785,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
13,3.0,56.0,61.0,10.154194977229048,7.197609997112847,26.72792206135785,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
13,6.0,56.0,61.0,10.154194977229048,7.197609997112847,26.72792206135785,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
13,9.0,54.0,61.0,10.090235500243699,7.191523604018323,27.899494936611664,0.01818181818181818,0.0,0.0031593616356123864,0.00042298537655153026,9.0,3.0,0.979
13,12.0,57.0,65.0,10.324558238421428,7.376853202482712,29.14213562373095,0.008849557522123894,0.031746031746031744,0.008319025059698608,0.012298443031153196,13.0,1.0,0.979
13,15.0,58.0,66.0,10.617265579441135,7.310438990019113,29.97056274847714,0.017543859649122806,0.03937007874015748,0.02229359851459189,0.007776992826970785,17.0,0.0,0.979
13,18.0,56.0,63.0,10.098765681291217,7.4058466340747255,28.798989873223327,0.0,0.016129032258064516,0.002736849040118595,0.014259407359567317,16.0,0.0,1.0
13,21.0,53.0,58.0,9.871503475503399,7.031449322983314,26.970562748477143,0.027522935779816515,0.025210084033613446,0.014116436557401415,0.011677558606763207,16.0,3.0,0.977
13,24.0,59.0,65.0,10.200682779772226,7.52871115680063,28.72792206135786,0.02608695652173913,0.031746031746031744,0.002283865474317951,0.022483630244597323,23.0,3.0,0.977
13,27.0,57.0,66.0,10.089496016283144,7.530925792914122,29.556349186104043,0.008849557522123894,0.03937007874015748,0.003196006151577752,0.022630613154837175,27.0,1.0,0.981
13,30.0,56.0,66.0,10.174017349439124,7.382728296216829,30.14213562373095,0.0,0.03937007874015748,0.0009751163502002134,0.012696433743836453,29.0,0.0,0.98
13,33.0,55.0,65.0,10.415038331295275,7.021033431194278,29.14213562373095,0.009009009009009009,0.031746031746031744,0.012681238534939826,0.01241866474877856,27.0,3.0,0.98
13,36.0,56.0,65.0,10.26883506996247,7.244632480346851,29.384776310850235,0.0,0.031746031746031744,0.005613275428206459,0.003255899027273153,36.0,0.0,0.998
13,39.0,58.0,67.0,10.82299570198929,7.1421430645388835,28.97056274847714,0.017543859649122806,0.046875,0.03188228276071347,0.0038680535386831035,42.0,4.0,0.999
13,42.0,56.0,66.0,10.356173788910647,7.2389726949595445,30.798989873223327,0.0,0.03937007874015748,0.00984764408600215,0.0028651308089282686,41.0,5.0,0.975
13,45.0,57.0,66.0,10.465797569449942,7.292835944944572,29.213203435596427,0.008849557522123894,0.03937007874015748,0.015111673368236954,0.006571636802104085,42.0,3.0,0.999
14,-45.0,80.0,90.0,11.118107490514191,9.36083253932962,33.798989873223334,0.018404907975460124,0.00558659217877095,0.013024406125663836,0.00011002205413937534,-49.0,5.0,0.999
14,-42.0,82.0,89.0,11.299931624964248,9.43658844223813,32.97056274847714,0.006060606060606061,0.0,0.004914308017249923,0.003920101847226534,-39.0,4.0,1.0
14,-39.0,82.0,91.0,11.484636938006613,9.296277881867741,34.384776310850235,0.006060606060606061,0.011111111111111112,0.0031924160703322327,0.003570077263561766,-39.0,3.0,0.983
14,-36.0,83.0,91.0,11.456034482374484,9.423216821521171,35.21320343559643,0.0,0.011111111111111112,0.0019456226591295538,0.003211109776013016,-37.0,0.0,0.983
14,-33.0,82.0,89.0,11.312143356739739,9.396783554574004,33.97056274847714,0.006060606060606061,0.0,0.004374266058429604,0.0018065872959076297,-32.0,3.0,0.983
14,-30.0,86.0,95.0,11.464742094267729,9.869534673524582,37.798989873223334,0.01775147928994083,0.03260869565217391,0.002325521327299937,0.026343118593041965,-32.0,3.0,0.966
14,-27.0,86.0,95.0,11.791374637395878,9.491605759195723,36.04163056034262,0.01775147928994083,0.03260869565217391,0.016370003146454475,0.0068266572239917495,-27.0,5.0,0.983
14,-24.0,84.0,93.0,11.854483661301437,9.254012643375622,34.79898987322333,0.005988023952095809,0.02197802197802198,0.01903809643145597,0.005848443522137915,-23.0,2.0,0.983
14,-21.0,83.0,92.0,11.198234773531063,9.591362006479812,33.798989873223334,0.0,0.016574585635359115,0.009434326877530173,0.012053728814691465,-23.0,2.0,1.0
14,-18.0,84.0,92.0,11.383448713113246,9.564192843012107,34.798989873223334,0.005988023952095809,0.016574585635359115,0.0012324677860275693,0.010635566791076426,-18.0,2.0,0.981
14,-15.0,83.0,94.0,11.495042551372318,9.446667292930885,35.384776310850235,0.0,0.0273224043715847,0.003645228838216371,0.004453837918083658,-15.0,0.0,0.982
14,-12.0,82.0,94.0,11.564069110455195,9.331993726817478,35.384776310850235,0.006060606060606061,0.0273224043715847,0.006638617729430969,0.0016527961032516384,-15.0,1.0,0.981
14,-9.0,84.0,91.0,11.412020685995353,9.59989969280134,33.55634918610404,0.005988023952095809,0.011111111111111112,2.0938016641979426e-5,0.012498535426109993,-11.0,1.0,0.983
14,-6.0,83.0,89.0,11.571681229052736,9.394258578752629,33.7634559672906,0.0,0.0,0.00696762225205928,0.0016722164517843918,-6.0,0.0,0.983
14,-3.0,83.0,89.0,11.411542805843132,9.362892562026412,32.384776310850235,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
14,0.0,83.0,89.0,11.411542805843132,9.362892562026412,32.384776310850235,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
14,3.0,83.0,89.0,11.411542805843132,9.362892562026412,32.384776310850235,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
14,6.0,83.0,87.0,11.364441064791334,9.432573616324044,32.384776310850235,0.0,0.011363636363636364,0.0020680441872162783,0.003707333121531955,6.0,0.0,1.0
14,9.0,84.0,95.0,11.412457266218038,9.58708932532607,33.97056274847714,0.005988023952095809,0.03260869565217391,4.0065736593886814e-5,0.011830975070709253,9.0,1.0,0.984
14,12.0,82.0,94.0,11.5921408378727,9.291467726903411,35.21320343559643,0.006060606060606061,0.0273224043715847,0.007850830972408372,0.003828854702961139,13.0,1.0,0.981
14,15.0,83.0,94.0,11.525781559180299,9.407163491738254,35.21320343559643,0.0,0.0273224043715847,0.004980474248834667,0.0023585933672778427,13.0,0.0,0.981
14,18.0,85.0,92.0,11.536017522527352,9.59517731715384,35.21320343559643,0.011904761904761904,0.016574585635359115,0.0054243115565679656,0.01225255295543161,18.0,3.0,0.981
14,21.0,83.0,90.0,11.210794844970065,9.587343215235316,34.384776310850235,0.0,0.00558659217877095,0.00887388226502976,0.011844214280342715,19.0,2.0,0.984
14,24.0,84.0,92.0,11.80938552298784,9.204213811697375,34.384776310850235,0.005988023952095809,0.016574585635359115,0.017132937646198644,0.008546229398114445,23.0,2.0,0.984
14,27.0,85.0,93.0,11.568027899458627,9.571611558059846,33.970562748477136,0.011904761904761904,0.02197802197802198,0.006809748346577777,0.011023208989773306,26.0,5.0,0.984
14,30.0,86.0,97.0,11.411763657446503,9.836626000325642,35.970562748477136,0.01775147928994083,0.043010752688172046,9.676582300935086e-6,0.024674235281511962,30.0,4.0,0.97
14,33.0,82.0,93.0,11.297853139696468,9.471541103560941,34.970562748477136,0.006060606060606061,0.02197802197802198,0.005006283144620323,0.005768612078474276,32.0,3.0,0.981
14,36.0,83.0,93.0,11.46377266778164,9.425389997636458,34.798989873223334,0.0,0.02197802197802198,0.0022832411644215203,0.003326404923472032,36.0,0.0,0.984
14,39.0,82.0,91.0,11.555428806515621,9.233037614915325,34.798989873223334,0.006060606060606061,0.011111111111111112,0.006264909588474578,0.006982976698423061,40.0,3.0,0.983
14,42.0,80.0,88.0,10.91706003948088,9.438633380652607,32.384776310850235,0.018404907975460124,0.005649717514124294,0.02214571013635117,0.004028439971155,41.0,3.0,0.999
14,45.0,80.0,90.0,11.118107490514193,9.36083253932962,33.798989873223334,0.018404907975460124,0.00558659217877095,0.013024406125663758,0.00011002205413937534,41.0,5.0,0.998
16,-45.0,137.0,150.0,16.370411239509586,10.797100561480555,46.76955262170047,0.0036363636363636364,0.013513513513513514,0.011659385764061078,0.01105294753429,-46.0,5.0,0.986
16,-42.0,139.0,154.0,15.906951968233512,11.266733066306662,45.8700576850888,0.0036101083032490976,0.02666666666666667,0.0026997134163965334,0.010234632807433683,-42.0,6.0,0.998
16,-39.0,137.0,148.0,16.0465353850977,10.931825682049851,44.04163056034261,0.0036363636363636364,0.006802721088435374,0.0016686374969826015,0.004853014210896991,-39.0,3.0,0.999
16,-36.0,137.0,150.0,15.87270832501306,11.075483124621078,44.8700576850888,0.0036363636363636364,0.013513513513513514,0.0037772357595082817,0.0016747539693996536,-36.0,2.0,0.999
16,-33.0,137.0,153.0,16.019824359536486,11.062779970909833,46.45584412271571,0.0036363636363636364,0.023411371237458192,0.0008356465205101684,0.0011009451645174727,-31.0,4.0,0.987
16,-30.0,138.0,154.0,15.958773869431342,11.132744247100705,46.45584412271571,0.0,0.02666666666666667,0.0010734598271890756,0.004253109893770412,-30.0,0.0,0.987
16,-27.0,142.0,154.0,16.164233897882745,11.28673667891426,46.698484809834994,0.014285714285714285,0.02666666666666667,0.005322616276864725,0.011121473543621238,-27.0,3.0,0.999
16,-24.0,138.0,144.0,15.85488933447385,11.141823574432422,43.21320343559643,0.0,0.006896551724137931,0.004338850877597522,0.004660711398290419,-23.0,1.0,0.999
16,-21.0,140.0,150.0,16.192743790856518,11.076171682306237,44.970562748477136,0.007194244604316547,0.013513513513513514,0.006203692125634685,0.0017058376840949363,-20.0,3.0,0.988
16,-18.0,139.0,147.0,16.327861387365417,10.908371948126108,44.384776310850235,0.0036101083032490976,0.0034129692832764505,0.010358255461372787,0.00592686252113928,-18.0,1.0,0.988
16,-15.0,139.0,154.0,16.037231570471747,11.167159396529419,45.798989873223334,0.0036101083032490976,0.02666666666666667,0.0013786530560760022,0.005796358759660693,-15.0,1.0,0.987
16,-12.0,137.0,149.0,15.799905432910574,11.168949254045026,44.384776310850235,0.0036363636363636364,0.010169491525423728,0.0060757900201389116,0.00587648894603532,-13.0,3.0,0.985
16,-9.0,138.0,152.0,15.886357457730247,11.196401945334038,45.62741699796952,0.0,0.020134228187919462,0.003347469965123094,0.007103902949242533,-9.0,0.0,0.986
16,-6.0,140.0,148.0,15.818458085298726,11.336596694774578,42.970562748477136,0.007194244604316547,0.006802721088435374,0.005489041321344272,0.013325066889605166,-6.0,1.0,1.0
16,-3.0,138.0,146.0,15.993072893335674,11.03844773114136,42.970562748477136,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
16,0.0,138.0,146.0,15.993072893335674,11.03844773114136,42.970562748477136,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
16,3.0,138.0,146.0,15.993072893335674,11.03844773114136,42.970562748477136,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
16,6.0,136.0,146.0,16.188083267179188,10.888095858098886,44.384776310850235,0.0072992700729927005,0.0,0.0060597690421944845,0.006857071313157393,6.0,0.0,0.987
16,9.0,138.0,149.0,16.15455771770245,10.99153873853021,44.384776310850235,0.0,0.010169491525423728,0.005023226324845492,0.00212932462195244,9.0,0.0,0.987
16,12.0,137.0,149.0,15.867718582124034,11.074474230397337,44.62741699796952,0.0036363636363636364,0.010169491525423728,0.0039344380791102316,0.001629205734033614,13.0,1.0,1.0
16,15.0,136.0,148.0,16.134938562343986,10.92671022511855,45.798989873223334,0.0072992700729927005,0.006802721088435374,0.004415638023660924,0.005087034031137781,15.0,2.0,0.987
16,18.0,140.0,154.0,16.233342070421028,11.111651961177124,46.04163056034262,0.007194244604316547,0.02666666666666667,0.007455659506512644,0.0033049165038814767,16.0,3.0,0.986
16,21.0,140.0,154.0,16.102850916480723,11.15974126109818,46.2842712474619,0.007194244604316547,0.02666666666666667,0.003420310435541157,0.005464118266549739,23.0,4.0,0.999
16,24.0,140.0,156.0,15.956700179587877,11.325213202082233,47.45584412271571,0.007194244604316547,0.033112582781456956,0.0011384341811999188,0.01282283217390639,23.0,6.0,0.987
16,27.0,141.0,160.0,16.365563827807215,11.14068230241226,50.11269837220809,0.010752688172043012,0.0457516339869281,0.011511329654631534,0.004609494200910264,26.0,2.0,0.977
16,30.0,141.0,153.0,16.283355580036268,11.145342557121674,46.28427124746191,0.010752688172043012,0.023411371237458192,0.008993643362371328,0.004818600635477055,30.0,3.0,0.999
16,33.0,140.0,152.0,15.954372812786636,11.310245869122495,46.2842712474619,0.007194244604316547,0.020134228187919462,0.0012113669714014631,0.012161701388126129,32.0,4.0,0.998
16,36.0,138.0,148.0,16.02831973596026,11.083438043855736,45.698484809834994,0.0,0.006802721088435374,0.0011007279737215159,0.0020337467235829036,36.0,3.0,0.999
16,39.0,139.0,149.0,16.261553143082015,11.03380257037426,46.526911934581186,0.0036101083032490976,0.010169491525423728,0.008323774997211517,0.0002104525231295519,39.0,3.0,0.999
16,42.0,139.0,151.0,16.337539475045094,10.982601709164845,46.526911934581186,0.0036101083032490976,0.016835016835016835,0.010654502234121243,0.0025360290901621538,42.0,5.0,0.998
