floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
7,-39.0,85.0,92.0,11.916662034812473,9.384081522304841,0.023809523809523808,0.044444444444444446,0.005937678718831623,0.01641752011556036,-36.0,0.0
7,-36.0,83.0,91.0,12.041314602327231,9.145629494169143,0.0,0.0335195530726257,0.0163433607412099,0.009320728052389253,-36.0,0.0
7,-33.0,84.0,92.0,11.975367105452124,9.342372562325018,0.011976047904191617,0.044444444444444446,0.010851796698288535,0.011963189165355275,-34.0,0.0
7,-30.0,82.0,91.0,11.827725656849132,9.18694553424219,0.012121212121212121,0.0335195530726257,0.00155348796931684,0.004813387800904311,-30.0,4.0
7,-27.0,82.0,93.0,11.755189789214908,9.4569967358068,0.012121212121212121,0.055248618784530384,0.007705030236640576,0.024156778247388773,-25.0,3.0
7,-24.0,83.0,93.0,11.859802726144867,9.45920680103598,0.0,0.055248618784530384,0.0011548641359936448,0.024390412833281954,-23.0,1.0
7,-21.0,85.0,94.0,11.934027068516071,9.520549692115281,0.023809523809523808,0.06593406593406594,0.007393807976833051,0.03085323026900254,-23.0,2.0
7,-18.0,82.0,91.0,11.538519829807754,9.4732148020414,0.012121212121212121,0.0335195530726257,0.026307389692652075,0.025869969079138657,-17.0,2.0
7,-15.0,84.0,93.0,11.895687019158277,9.460653688340463,0.011976047904191617,0.055248618784530384,0.00417599736736591,0.02454333898943302,-17.0,1.0
7,-12.0,83.0,90.0,12.04270852569194,9.122687399740688,0.0,0.02247191011235955,0.016459107983018386,0.011832340043093232,-13.0,0.0
7,-9.0,84.0,92.0,12.126316422532273,9.1930702555551,0.011976047904191617,0.044444444444444446,0.023377041550141236,0.004146936714099173,-9.0,1.0
7,-6.0,82.0,87.0,11.908191425717272,9.064175854903542,0.012121212121212121,0.011428571428571429,0.00522661089294559,0.018266476861227187,-6.0,0.0
7,-3.0,83.0,88.0,11.846114169528038,9.23127254735637,0.0,0.0,0.0,0.0,-5.0,0.0
7,0.0,83.0,88.0,11.846114169528038,9.23127254735637,0.0,0.0,0.0,0.0,-5.0,0.0
7,3.0,83.0,88.0,11.846114169528038,9.23127254735637,0.0,0.0,0.0,0.0,-5.0,0.0
7,6.0,84.0,89.0,11.783572486757247,9.46721421923685,0.011976047904191617,0.011299435028248588,0.0052934838858013375,0.025236445582539114,6.0,0.0
7,9.0,83.0,91.0,11.757831782336778,9.54608593654326,0.0,0.0335195530726257,0.007480307519030327,0.0335311688762636,9.0,1.0
7,12.0,82.0,89.0,11.914692904247142,9.26756724788615,0.012121212121212121,0.011299435028248588,0.005772424691313976,0.003923997497304015,13.0,1.0
7,15.0,84.0,90.0,12.232577050721243,9.225021417287612,0.011976047904191617,0.02247191011235955,0.03209999062309537,0.000677398190637109,15.0,1.0
7,18.0,81.0,87.0,11.756034989038868,9.143350258877833,0.024390243902439025,0.011428571428571429,0.007633133735744862,0.009569969343665352,16.0,2.0
7,21.0,84.0,91.0,11.786292907361647,9.34082972521131,0.011976047904191617,0.0335195530726257,0.005062646557480033,0.01179803731931457,23.0,1.0
7,24.0,82.0,90.0,11.877871926466725,9.116799850915568,0.012121212121212121,0.02247191011235955,0.0026772698997701914,0.012477898926492597,23.0,0.0
7,27.0,81.0,92.0,11.819084608001981,9.244209310252836,0.024390243902439025,0.044444444444444446,0.002284329980082055,0.0014004249519627846,24.0,1.0
7,30.0,81.0,92.0,11.86838533878771,9.21397087872688,0.024390243902439025,0.044444444444444446,0.0018782744499299465,0.0018760032849471627,29.0,4.0
7,33.0,83.0,92.0,11.731779219863975,9.310773994799682,0.0,0.044444444444444446,0.009698487288563545,0.008575261340495695,33.0,2.0
7,36.0,84.0,93.0,11.923251747610376,9.424807556036438,0.011976047904191617,0.055248618784530384,0.006490503646689164,0.020747660559719692,34.0,2.0
7,39.0,86.0,94.0,11.912481277955699,9.530616411639148,0.03550295857988166,0.06593406593406594,0.005586787196605097,0.03190977890733702,35.0,2.0
7,42.0,85.0,91.0,11.953241925405395,9.295130652094823,0.023809523809523808,0.0335195530726257,0.009002575989874232,0.0068937401449131784,41.0,2.0
7,45.0,83.0,91.0,11.99992978796871,9.263513811300713,0.0,0.0335195530726257,0.012900724221999598,0.003486524615003322,46.0,2.0
8,-45.0,49.0,52.0,9.628956073696395,6.714098844831838,0.04,0.03773584905660377,0.009942913892245699,0.015505813545148578,-47.0,1.0
8,-42.0,50.0,56.0,9.766138463134054,6.806712827708662,0.019801980198019802,0.03636363636363636,0.004203325251201286,0.0018064385988131866,-40.0,1.0
8,-39.0,49.0,56.0,9.578176226709225,6.874151492780452,0.04,0.03636363636363636,0.015230316899377089,0.008052428317242767,-40.0,1.0
8,-36.0,51.0,55.0,9.972263430568363,6.836500387063661,0.0,0.01834862385321101,0.025088454079836415,0.0025602151105423836,-40.0,1.0
8,-33.0,52.0,61.0,9.88069183307282,6.989787979648582,0.019417475728155338,0.12173913043478261,0.015864387978969816,0.024733217999878043,-34.0,1.0
8,-30.0,51.0,63.0,9.908462589649714,6.986997922346525,0.0,0.15384615384615385,0.018670844439780586,0.024334036454661128,-31.0,2.0
8,-27.0,51.0,60.0,10.02088320805561,6.7559341025119055,0.0,0.10526315789473684,0.029951184773420094,0.009294432987602403,-27.0,2.0
8,-24.0,50.0,58.0,9.694908384572093,6.7474996417008954,0.019801980198019802,0.07142857142857142,0.0031169707664923585,0.010543634388163647,-27.0,1.0
8,-21.0,52.0,61.0,9.814194779169476,7.069053802661639,0.019417475728155338,0.12173913043478261,0.009111909318457564,0.03600700232979816,-23.0,3.0
8,-18.0,52.0,59.0,9.60962113566776,7.190446363546145,0.019417475728155338,0.08849557522123894,0.011952871629391473,0.05302507681392617,-17.0,1.0
8,-15.0,49.0,58.0,9.663410635113518,6.810794720007563,0.04,0.07142857142857142,0.00637113690053213,0.0012069324028793293,-17.0,2.0
8,-12.0,51.0,61.0,10.175108468742273,6.6972511549048575,0.0,0.12173913043478261,0.045218871953095104,0.01801809056106507,-12.0,0.0
8,-9.0,53.0,61.0,10.187495219360544,6.857232235292529,0.038461538461538464,0.12173913043478261,0.04643485087161187,0.005588136663976932,-9.0,3.0
8,-6.0,51.0,54.0,9.725174299576771,6.819019852433922,0.0,0.0,0.0,0.0,-7.0,0.0
8,-3.0,51.0,54.0,9.725174299576771,6.819019852433922,0.0,0.0,0.0,0.0,-7.0,0.0
8,0.0,51.0,54.0,9.725174299576771,6.819019852433922,0.0,0.0,0.0,0.0,-7.0,0.0
8,3.0,51.0,54.0,9.725174299576771,6.819019852433922,0.0,0.0,0.0,0.0,-7.0,0.0
8,6.0,51.0,54.0,9.725174299576771,6.819019852433922,0.0,0.0,0.0,0.0,-7.0,0.0
8,9.0,52.0,56.0,9.543234903172786,7.107212280453761,0.019417475728155338,0.03636363636363636,0.01888473454030888,0.041388428006920094,11.0,2.0
8,12.0,51.0,59.0,9.68063043081234,7.000859808669649,0.0,0.08849557522123894,0.004590777799044543,0.026315707617559168,11.0,1.0
8,15.0,50.0,59.0,9.884223156675338,6.712237524778381,0.019801980198019802,0.08849557522123894,0.016221697525729606,0.01578306060978053,17.0,1.0
8,18.0,51.0,59.0,10.008709676232396,6.672394463720152,0.0,0.08849557522123894,0.02873589172848053,0.021736103462215453,17.0,0.0
8,21.0,52.0,59.0,9.76372458819428,7.012742538089889,0.019417475728155338,0.08849557522123894,0.003956127931034519,0.028011280151643992,21.0,2.0
8,24.0,51.0,58.0,9.527535988963633,7.123693666801918,0.0,0.07142857142857142,0.020530959813047884,0.04370366126330546,26.0,2.0
8,27.0,51.0,60.0,9.643381007396824,6.956351318127261,0.0,0.10526315789473684,0.008445987930808413,0.019938695515780418,26.0,0.0
8,30.0,48.0,55.0,9.844308106806608,6.448461324518993,0.06060606060606061,0.01834862385321101,0.012175468390617847,0.055859665142563734,28.0,2.0
8,33.0,51.0,58.0,9.89790891062959,6.839278346512157,0.0,0.07142857142857142,0.017605246759895145,0.0029664741219075945,30.0,0.0
8,36.0,50.0,56.0,9.690587109235226,6.8122038635322735,0.019801980198019802,0.03636363636363636,0.0035627951552646983,0.0010000553205893909,31.0,0.0
8,39.0,49.0,56.0,9.334127398752127,7.128575569650623,0.04,0.03636363636363636,0.04103475636349584,0.044388399268672905,35.0,0.0
8,42.0,49.0,54.0,9.404302528937604,6.875745677180814,0.04,0.0,0.03354736499232179,0.00828430755155661,35.0,3.0
8,45.0,48.0,54.0,9.462258112340367,6.712890110650642,0.06060606060606061,0.0,0.027405041132351815,0.015685848054384686,35.0,4.0
9,-45.0,52.0,57.0,12.654606161466804,5.518928884689592,0.056074766355140186,0.06779661016949153,0.026575176705498218,0.03359945696025801,-47.0,2.0
9,-42.0,55.0,63.0,13.017990109360683,5.850792102214129,0.0,0.03225806451612903,0.0017342417070565542,0.024789367338129954,-41.0,2.0
9,-39.0,57.0,67.0,13.10004235537569,5.849542301326519,0.03571428571428571,0.09375,0.008017407248693719,0.024575764804335973,-41.0,4.0
9,-36.0,57.0,67.0,13.146989693250974,5.914752850219132,0.03571428571428571,0.09375,0.011594668612325174,0.035659516287187984,-38.0,4.0
9,-33.0,57.0,66.0,13.090520621003908,6.067988116485832,0.03571428571428571,0.07874015748031496,0.0072903060217695175,0.06122155314141373,-36.0,4.0
9,-30.0,55.0,60.0,12.803047650934372,5.770370651827673,0.0,0.01652892561983471,0.01491449645070001,0.010949789539955913,-30.0,4.0
9,-27.0,53.0,61.0,13.003942097907377,5.5057835273122535,0.037037037037037035,0.0,0.0006545365295277125,0.035983443702504565,-27.0,4.0
9,-24.0,57.0,65.0,13.425745567195193,5.908027454716984,0.03571428571428571,0.06349206349206349,0.03257328081267382,0.0345221652555737,-23.0,3.0
9,-21.0,55.0,64.0,13.169306734945918,5.8511654377920435,0.0,0.048,0.013290665766558036,0.024853164882115933,-23.0,2.0
9,-18.0,52.0,61.0,12.166566044528922,5.743903042653644,0.056074766355140186,0.0,0.0658824659078458,0.006352513217836267,-16.0,1.0
9,-15.0,55.0,66.0,13.27449070643781,5.651662137322815,0.0,0.07874015748031496,0.02124538911122018,0.009836652453031936,-15.0,1.0
9,-12.0,54.0,60.0,13.082392620055876,5.565963267331267,0.01834862385321101,0.01652892561983471,0.006669213361881933,0.025115033388358455,-10.0,1.0
9,-9.0,56.0,64.0,13.601641466617092,5.4628095508733105,0.018018018018018018,0.048,0.045584572279795066,0.043816178006315536,-9.0,0.0
9,-6.0,55.0,63.0,13.295978883739387,5.582003556517542,0.0,0.03225806451612903,0.02286264076638359,0.022237728529252578,-6.0,0.0
9,-3.0,55.0,61.0,12.995433327426984,5.70753035165339,0.0,0.0,0.0,0.0,-4.0,0.0
9,0.0,55.0,61.0,12.995433327426984,5.70753035165339,0.0,0.0,0.0,0.0,-4.0,0.0
9,3.0,55.0,61.0,12.995433327426984,5.70753035165339,0.0,0.0,0.0,0.0,-4.0,0.0
9,6.0,55.0,66.0,12.867391512639964,6.017919875453909,0.0,0.07874015748031496,0.009901610947668487,0.05294287516277201,6.0,0.0
9,9.0,56.0,66.0,12.815947270325607,6.156667669179765,0.018018018018018018,0.07874015748031496,0.013907513115900877,0.07571305144059524,8.0,0.0
9,12.0,53.0,63.0,12.920528825075818,5.5375785738008805,0.037037037037037035,0.03225806451612903,0.005780568894983618,0.03022679086154679,10.0,1.0
9,15.0,55.0,64.0,12.60926490236383,5.826484894455786,0.0,0.048,0.03016387239540679,0.02062673583555787,17.0,1.0
9,18.0,56.0,67.0,12.930747369287985,5.870182090682903,0.018018018018018018,0.09375,0.0049900105916637705,0.02809738794940924,18.0,0.0
9,21.0,57.0,65.0,13.495809237442177,5.795672364830312,0.03571428571428571,0.06349206349206349,0.03777670366272343,0.015324777863927865,23.0,2.0
9,24.0,56.0,64.0,12.813187122048918,5.99666497958662,0.018018018018018018,0.048,0.014122893994651053,0.04940700659044744,23.0,2.0
9,27.0,56.0,65.0,13.496084430201542,5.620079793882489,0.018018018018018018,0.06349206349206349,0.03779708715484149,0.015440248498552826,25.0,3.0
9,30.0,55.0,59.0,12.779230959446092,5.80290749745138,0.0,0.03333333333333333,0.016776347934122426,0.01657228804817494,29.0,3.0
9,33.0,56.0,64.0,12.838307031973732,5.892256688171723,0.018018018018018018,0.048,0.012164424761362435,0.03184995308691767,33.0,0.0
9,36.0,55.0,62.0,12.491348727930596,5.902059482145229,0.0,0.016260162601626018,0.03955655118810291,0.033511800722797726,33.0,1.0
9,39.0,55.0,62.0,12.892285594534936,5.766005843616215,0.0,0.016260162601626018,0.00796885451383217,0.010193107158529462,35.0,1.0
9,42.0,55.0,65.0,13.731190827139104,5.481676626177452,0.0,0.06349206349206349,0.055058019707769204,0.04036992539746945,41.0,3.0
9,45.0,53.0,60.0,13.20013438712444,5.550822636432891,0.037037037037037035,0.01652892561983471,0.01562867901379714,0.02783847964019758,47.0,0.0
10,-45.0,6504.0,6897.0,119.14689169280463,71.22178088527157,0.0007684623069238454,0.004504831795393446,0.000391553119310892,0.00017473476617532014,-45.0,42.0
10,-42.0,6522.0,6907.0,119.26392333312327,71.32885790960916,0.001995242114956642,0.005953677484934292,0.000590211462697635,0.0016770362275849767,-42.0,42.0
10,-39.0,6506.0,6872.0,119.15605993573071,71.22508693012531,0.0004610065309258548,0.0008734895909157083,0.0003146070086473275,0.0002211527025260106,-39.0,31.0
10,-36.0,6506.0,6921.0,119.1795606536009,71.18344629262367,0.0004610065309258548,0.007978530499746138,0.0001174000817508544,0.0003636526795184077,-36.0,25.0
10,-33.0,6504.0,6893.0,119.10928371365294,71.2357618193498,0.0007684623069238454,0.00392470383022022,0.0007072467334124778,0.0003710168806384047,-33.0,35.0
10,-30.0,6516.0,6914.0,119.21748064721939,71.26078371674794,0.0010748560460652591,0.006966618287373005,0.0002007246200908545,0.0007222098955684042,-30.0,34.0
10,-27.0,6516.0,6907.0,119.23051948461088,71.26641869308452,0.0010748560460652591,0.005953677484934292,0.00031008881841828906,0.0008012821768743311,-27.0,32.0
10,-24.0,6507.0,6899.0,119.1868484854758,71.19995782264877,0.00030731407498463427,0.004794769342535416,5.625193684910807e-5,0.00013172214056316383,-24.0,27.0
10,-21.0,6505.0,6898.0,119.16734643451066,71.19600816186825,0.0006147226064238512,0.004649811101424005,0.0002198911873467484,0.00018719647551170235,-21.0,19.0
10,-18.0,6511.0,6896.0,119.2092274911007,71.22417981552853,0.00030721966205837174,0.004359831419851766,0.00013149448955164278,0.00020841673544023866,-18.0,20.0
10,-15.0,6508.0,6909.0,119.27060168721754,71.18594744835056,0.00015364523315664132,0.0062431941923774955,0.0006462063209422808,0.0003285165370306542,-15.0,25.0
10,-12.0,6510.0,6907.0,119.21168557944722,71.21669185082528,0.00015362162992549352,0.005953677484934292,0.0001521142271624598,0.00010327886910522527,-12.0,19.0
10,-9.0,6508.0,6884.0,119.21644886207831,71.20450796299366,0.00015364523315664132,0.002618181818181818,0.00019206993631108233,6.781767928626763e-5,-9.0,11.0
10,-6.0,6506.0,6893.0,119.1806321577482,71.20179547111478,0.0004610065309258548,0.00392470383022022,0.00010840945180331488,0.00010591278896328739,-6.0,10.0
10,-3.0,6508.0,6881.0,119.23363391789134,71.19544923010874,0.00015364523315664132,0.002182294318760457,0.0003362095846202278,0.00019504711156317903,-3.0,5.0
10,0.0,6509.0,6866.0,119.19355316512566,71.20933705122721,0.0,0.0,0.0,0.0,0.0,0.0
10,3.0,6506.0,6894.0,119.17702342427931,71.2071192863641,0.0004610065309258548,0.004069767441860465,0.00013868943963519636,3.114478368773925e-5,3.0,4.0
10,6.0,6504.0,6905.0,119.19440355645905,71.15800577112037,0.0007684623069238454,0.0056640766828843225,7.134515896539213e-6,0.0007211103205162735,6.0,9.0
10,9.0,6512.0,6924.0,119.24949219026968,71.22172809229639,0.0004607941018354965,0.008411892675852066,0.0004692024047976516,0.00017399351829171708,9.0,16.0
10,12.0,6512.0,6919.0,119.2099097904083,71.25718838338173,0.0004607941018354965,0.007689517591585056,0.00013721801755615183,0.0006717554458290708,12.0,17.0
10,15.0,6505.0,6915.0,119.11425259258561,71.20791318243838,0.0006147226064238512,0.007111240113199332,0.0006655306341133816,1.999573487758762e-5,15.0,15.0
10,18.0,6509.0,6903.0,119.17130036766116,71.22340302830784,0.0,0.005374391749582395,0.00018671206878611752,0.00019751044700508082,18.0,14.0
10,21.0,6508.0,6904.0,119.19795884177253,71.19876785019721,0.00015364523315664132,0.00551924473493101,3.696169053821886e-5,0.00014843538627679588,21.0,25.0
10,24.0,6508.0,6907.0,119.18751906410715,71.21552331028433,0.00015364523315664132,0.005953677484934292,5.06256722657205e-5,8.687049496014008e-5,24.0,26.0
10,27.0,6512.0,6913.0,119.18066572323008,71.27433253744638,0.0004607941018354965,0.006821975469917991,0.00010812781647013529,0.0009123219019668132,27.0,32.0
10,30.0,6515.0,6928.0,119.19729280389969,71.2803442118004,0.0009213759213759214,0.008989415687980281,3.137401319937858e-5,0.0009966638979578219,30.0,25.0
10,33.0,6510.0,6921.0,119.14023520549179,71.26831490225183,0.00015362162992549352,0.007978530499746138,0.0004474225832466636,0.000827889149154129,33.0,33.0
10,36.0,6511.0,6942.0,119.23451311825833,71.23663589705762,0.00030721966205837174,0.01100811123986095,0.00034358331861809865,0.0003832870142327773,36.0,35.0
10,39.0,6507.0,6916.0,119.14044937067719,71.22233537420855,0.00030731407498463427,0.0072558409519663325,0.0004456249958752554,0.00018252012013902198,39.0,33.0
10,42.0,6511.0,6913.0,119.17746948188143,71.23431292280402,0.00030721966205837174,0.006821975469917991,0.00013494663122749125,0.0003506772198180421,42.0,29.0
10,45.0,6504.0,6897.0,119.14689169280466,71.22178088527158,0.0007684623069238454,0.004504831795393446,0.0003915531193106534,0.00017473476617551966,45.0,42.0
11,-45.0,86.0,102.0,13.965049168679464,8.407651096295305,0.011695906432748537,0.029850746268656716,0.007843290738868948,0.013680541945627277,-45.0,5.0
11,-42.0,86.0,98.0,14.174232816949646,8.252619374401014,0.011695906432748537,0.01015228426395939,0.0070246458126278204,0.00493072088838493,-42.0,4.0
11,-39.0,84.0,97.0,14.533623654719891,8.088966549247715,0.011834319526627219,0.02040816326530612,0.03206103979439222,0.024959106245526747,-40.0,6.0
11,-36.0,81.0,100.0,14.351421803550586,7.936982573307608,0.04819277108433735,0.010050251256281407,0.01944735354551917,0.04392114366808617,-36.0,5.0
11,-33.0,84.0,101.0,13.837528532818107,8.443832915656632,0.011834319526627219,0.02,0.017016280552152863,0.017974477726348453,-34.0,3.0
11,-30.0,84.0,99.0,13.749543336840349,8.446842664503151,0.011834319526627219,0.0,0.023394372434628524,0.018330828295502262,-30.0,3.0
11,-27.0,84.0,97.0,13.83996332703203,8.258828583614543,0.011834319526627219,0.02040816326530612,0.016840352776797154,0.0041786151679993905,-26.0,4.0
11,-24.0,84.0,97.0,13.997426896908802,8.21352926222528,0.011834319526627219,0.02040816326530612,0.0055275174698650445,0.009678600513318564,-24.0,3.0
11,-21.0,86.0,100.0,14.317820950316698,8.301087979573735,0.011695906432748537,0.010050251256281407,0.017103513531357625,0.0009252072628137789,-20.0,4.0
11,-18.0,85.0,100.0,14.004635465063943,8.300932454147564,0.0,0.010050251256281407,0.005012661233279481,0.0009064715439675735,-20.0,5.0
11,-15.0,84.0,102.0,13.953190024417982,8.349106605679678,0.011834319526627219,0.029850746268656716,0.008692838737865374,0.006693134060402195,-16.0,3.0
11,-12.0,85.0,100.0,14.192758310996426,8.413899714844183,0.0,0.010050251256281407,0.008330757055260941,0.014423435436724493,-13.0,1.0
11,-9.0,84.0,100.0,14.182633932136984,8.329131809325027,0.011834319526627219,0.010050251256281407,0.007617165633677538,0.004297838800936848,-9.0,2.0
