floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
25,3.0,1698.0,1758.0,53.621252364959666,40.63119634583298,0.000589101620029455,0.0017079419299743809,0.0028720796710781983,0.002847381795135629,3.0,6.0
25,6.0,1697.0,1783.0,53.51869509174362,40.746288104191436,0.0,0.01582815149802148,0.0009576265631069681,1.879210360879694e-5,6.0,0.0
25,9.0,1696.0,1779.0,53.506378681153116,40.72714949847313,0.0005894488653109342,0.013582342954159592,0.000727467255361749,0.0004886042592639479,9.0,4.0
25,12.0,1697.0,1773.0,53.51616243798707,40.73340029994054,0.0,0.01020408163265306,0.0009103026676385735,0.00033513607799123433,12.0,4.0
25,15.0,1695.0,1776.0,53.39628827168722,40.78168096434916,0.0011792452830188679,0.0118946474086661,0.0013321714660355973,0.0008494463844420745,15.0,5.0
25,18.0,1700.0,1776.0,53.52019970614196,40.7985700851456,0.001766264350897851,0.0118946474086661,0.0009857399707817868,0.0012634955212740176,18.0,13.0
25,21.0,1698.0,1780.0,53.50345750894948,40.78521634019164,0.000589101620029455,0.014144271570014143,0.0006728709313196611,0.0009361329020486973,21.0,12.0
25,24.0,1702.0,1792.0,53.512522065883154,40.87620080956201,0.0029420417769932335,0.02086270087397801,0.0008422765786887043,0.003164465575269946,24.0,15.0
25,27.0,1694.0,1779.0,53.46275300778437,40.70010915061017,0.0017693895606015924,0.013582342954159592,8.820121608850496e-5,0.0011527637681063077,27.0,16.0
25,30.0,1694.0,1778.0,53.336636105246804,40.80005285023247,0.0017693895606015924,0.013020096235493914,0.0024499543454247546,0.0012998384012082242,30.0,14.0
25,33.0,1696.0,1785.0,53.46124810692451,40.73999891770516,0.0005894488653109342,0.01694915254237288,0.00011635019742691163,0.00017315394069855426,33.0,12.0
25,36.0,1694.0,1768.0,53.43186614426701,40.74508528773317,0.0017693895606015924,0.007380073800738007,0.0006660949081885923,4.831219654451255e-5,36.0,20.0
25,39.0,1695.0,1781.0,53.403856811865396,40.78980618207511,0.0011792452830188679,0.014705882352941176,0.0011904387526281697,0.0010486634442442822,39.0,12.0
25,42.0,1697.0,1772.0,53.46664715902085,40.77978318259,0.0,0.009639920612418485,1.536528454702079e-5,0.0008029101566924065,42.0,14.0
25,45.0,1694.0,1762.0,53.55271092024291,40.66272172669262,0.0017693895606015924,0.00398066533977822,0.0015930121771260653,0.0020717927938035813,45.0,14.0
26,-45.0,128.0,132.0,13.826441353304805,11.990899379993262,0.038314176245210725,0.02247191011235955,0.005160324373978638,0.02546771485758394,-45.0,8.0
26,-42.0,131.0,141.0,13.911373413214047,12.20102150232032,0.015151515151515152,0.043478260869565216,0.0009636018404891398,0.008097346422983296,-39.0,4.0
26,-39.0,135.0,144.0,14.16013154749142,12.367854132677014,0.014925373134328358,0.06451612903225806,0.01868669967990817,0.005483615505554389,-39.0,2.0
26,-36.0,135.0,145.0,13.82297827820848,12.609346313576479,0.014925373134328358,0.07142857142857142,0.005410821561177031,0.024819967027983888,-38.0,4.0
26,-33.0,131.0,142.0,13.551022023674253,12.496540338376814,0.015151515151515152,0.05054151624548736,0.025279817811592463,0.015834433611786266,-36.0,4.0
26,-30.0,133.0,142.0,14.146108063253024,12.172215325862187,0.0,0.05054151624548736,0.01769594109705077,0.010461051058667705,-30.0,4.0
26,-27.0,135.0,147.0,14.03176856113756,12.428751370167134,0.014925373134328358,0.0851063829787234,0.009580733740805779,0.010395285342011859,-27.0,4.0
26,-24.0,133.0,145.0,13.742434890076574,12.501859105238955,0.0,0.07142857142857142,0.011254533131340182,0.016259934814180286,-25.0,0.0
26,-21.0,136.0,146.0,14.19634986165731,12.391361125244407,0.022304832713754646,0.07829181494661921,0.0212409460739687,0.007382444237979557,-20.0,3.0
26,-18.0,131.0,144.0,13.656081400072194,12.42501859498049,0.015151515151515152,0.06451612903225806,0.017557737519358376,0.010094914230266972,-17.0,1.0
26,-15.0,133.0,146.0,13.992481220380306,12.266416662941324,0.0,0.07829181494661921,0.006776968905126725,0.0027518913018599795,-15.0,1.0
26,-12.0,133.0,143.0,13.904907830109126,12.42769224373687,0.0,0.05755395683453238,0.0004987242911453247,0.010310068159018514,-13.0,0.0
26,-9.0,133.0,140.0,13.72887374965419,12.44522024468272,0.0,0.03636363636363636,0.012241793949629043,0.01171943037063199,-9.0,0.0
26,-6.0,134.0,139.0,14.054201212286674,12.317567406887202,0.00749063670411985,0.029197080291970802,0.011178118536577764,0.0014094190373021027,-6.0,0.0
26,-3.0,133.0,135.0,13.897974843632497,12.300219018465137,0.0,0.0,0.0,0.0,-4.0,0.0
26,0.0,133.0,135.0,13.897974843632497,12.300219018465137,0.0,0.0,0.0,0.0,-4.0,0.0
26,3.0,133.0,135.0,13.897974843632497,12.300219018465137,0.0,0.0,0.0,0.0,-4.0,0.0
26,6.0,132.0,138.0,13.857951278310727,12.430463185984015,0.007547169811320755,0.02197802197802198,0.0028839654022661337,0.010533002400996982,6.0,0.0
26,9.0,133.0,143.0,14.11341208804777,12.206850577416274,0.0,0.05755395683453238,0.01538211906041815,0.007619714848694463,9.0,0.0
26,12.0,133.0,145.0,14.071415233596749,12.265862219443562,0.0,0.07142857142857142,0.012402157464667454,0.0027970923558257956,13.0,0.0
26,15.0,131.0,142.0,13.650193450647855,12.353845622671987,0.015151515151515152,0.05054151624548736,0.017988955950736456,0.004350325594374361,14.0,3.0
26,18.0,133.0,146.0,14.157005631909906,12.213573083525329,0.0,0.07829181494661921,0.0184659396575396,0.007069158013522733,17.0,1.0
26,21.0,135.0,144.0,14.088200708918801,12.417248500325162,0.014925373134328358,0.06451612903225806,0.013594273710540143,0.009469374786964578,23.0,3.0
26,24.0,135.0,145.0,14.330084116527326,12.144029023677803,0.014925373134328358,0.07142857142857142,0.030615585258957707,0.012779284068632943,23.0,1.0
26,27.0,134.0,147.0,13.868571920543227,12.459119322691363,0.00749063670411985,0.0851063829787234,0.0021178667508777566,0.012835585671697188,27.0,2.0
26,30.0,131.0,143.0,13.659607977638938,12.419189754772221,0.015151515151515152,0.05755395683453238,0.017299548188933728,0.009625694319670645,28.0,4.0
26,33.0,135.0,142.0,14.2055532744983,12.234552968691466,0.014925373134328358,0.05054151624548736,0.02188895497909893,0.005352896681334257,35.0,1.0
26,36.0,136.0,143.0,14.160158605735672,12.390361178308002,0.022304832713754646,0.05755395683453238,0.018688610386453166,0.007301744967066047,35.0,1.0
26,39.0,133.0,143.0,13.839268976990887,12.476844524022244,0.0,0.05755395683453238,0.004232999285816598,0.01425717823697968,39.0,3.0
26,42.0,129.0,137.0,13.560341298947915,12.327534804274913,0.030534351145038167,0.014705882352941176,0.02459244353742464,0.0022182929069685655,39.0,4.0
26,45.0,126.0,129.0,13.695189991256845,11.905580813202683,0.05405405405405406,0.045454545454545456,0.014698194541225439,0.03260691305446224,42.0,6.0
27,-45.0,195.0,212.0,17.388978014270887,14.803538716928312,0.015267175572519083,0.004728132387706856,0.004110092386483974,0.010512104973345811,-45.0,4.0
27,-42.0,199.0,215.0,17.53600512690158,14.921937770378669,0.005037783375314861,0.018779342723004695,0.012529579327726366,0.0025459913737282272,-42.0,8.0
27,-39.0,197.0,213.0,17.247722782933444,15.02735764029134,0.005063291139240506,0.009433962264150943,0.004046332179546691,0.004493918581207959,-38.0,6.0
27,-36.0,197.0,214.0,17.3836083416789,14.934333264685973,0.005063291139240506,0.01411764705882353,0.003801248427408105,0.001715647841758662,-37.0,5.0
27,-33.0,197.0,220.0,17.403272919771474,14.92484413675939,0.005063291139240506,0.04176334106728538,0.004931817493459536,0.0023512392533679605,-33.0,5.0
27,-30.0,198.0,216.0,17.262859945204838,15.107923573652487,0.0,0.0234192037470726,0.0031690874303636563,0.009840810289716938,-30.0,3.0
27,-27.0,200.0,223.0,17.557667173674144,14.978929314823722,0.010050251256281407,0.055299539170506916,0.013764053317214716,0.0012660445922132782,-26.0,5.0
27,-24.0,198.0,222.0,17.36509127243627,15.026025049607025,0.0,0.050808314087759814,0.0027354807116649793,0.004405237443193326,-24.0,2.0
27,-21.0,198.0,218.0,17.293225017237372,14.988046645943399,0.0,0.03263403263403263,0.0014116523444814913,0.0018745361345160814,-21.0,4.0
27,-18.0,201.0,215.0,17.552807466616184,15.034185017969182,0.015037593984962405,0.018779342723004695,0.013487242390002445,0.004948142757333781,-17.0,4.0
27,-15.0,198.0,216.0,17.370851230795072,15.018007159640758,0.0,0.0234192037470726,0.0030671225709105925,0.003871497116700612,-15.0,0.0
27,-12.0,194.0,210.0,17.118073350766775,14.850340848570472,0.02040816326530612,0.004750593824228029,0.0115915036298481,0.00735560554670737,-11.0,5.0
27,-9.0,198.0,210.0,17.357038805419347,14.988892025225796,0.0,0.004750593824228029,0.0022716581011738594,0.001930938059121147,-9.0,0.0
27,-6.0,198.0,219.0,17.371983389206797,15.061907777343743,0.0,0.037209302325581395,0.003132296049408114,0.006790410236536851,-6.0,0.0
27,-3.0,198.0,211.0,17.31765428169082,14.959977319403201,0.0,0.0,0.0,0.0,-3.0,0.0
27,0.0,198.0,211.0,17.31765428169082,14.959977319403201,0.0,0.0,0.0,0.0,-3.0,0.0
27,3.0,198.0,211.0,17.31765428169082,14.959977319403201,0.0,0.0,0.0,0.0,-3.0,0.0
27,6.0,198.0,218.0,17.346798011246534,14.952140621807887,0.0,0.03263403263403263,0.001681476419095243,0.0005239814586661021,6.0,0.0
27,9.0,198.0,213.0,17.34683647298085,14.976355469852386,0.0,0.009433962264150943,0.0016836936389205027,0.001094198849570738,8.0,0.0
27,12.0,196.0,209.0,17.212061401235605,15.010417131225008,0.01015228426395939,0.009523809523809525,0.006116058494360988,0.0033659758402512278,13.0,5.0
27,15.0,198.0,215.0,17.36180325549726,14.947989575510986,0.0,0.018779342723004695,0.002546116747016425,0.0008016421801144502,15.0,0.0
27,18.0,201.0,220.0,17.488836880416258,15.037243893868103,0.015037593984962405,0.04176334106728538,0.00983624565476449,0.00515158213592918,18.0,6.0
27,21.0,198.0,222.0,17.387990335320534,15.012316884308973,0.0,0.050808314087759814,0.004053291872598574,0.003492529770996937,21.0,2.0
27,24.0,201.0,221.0,17.37268227318352,15.196615408126553,0.015037593984962405,0.046296296296296294,0.003172525663200482,0.015693953946416903,23.0,4.0
27,27.0,201.0,228.0,17.509570731529102,15.058425771870628,0.015037593984962405,0.0774487471526196,0.011021058942561888,0.006559206508626362,26.0,2.0
27,30.0,197.0,219.0,17.256570901276394,15.067270299019334,0.005063291139240506,0.037209302325581395,0.0035334634451631578,0.0071463745848158325,29.0,0.0
27,33.0,197.0,217.0,17.50027399595176,14.878112470177,0.005063291139240506,0.028037383177570093,0.010489981644209534,0.005487271457624601,33.0,2.0
27,36.0,198.0,217.0,17.3580780168263,15.021918982494652,0.0,0.028037383177570093,0.0023315288506370684,0.0041319376511571885,37.0,0.0
27,39.0,196.0,219.0,17.29966358953761,15.018254294507988,0.01015228426395939,0.037209302325581395,0.0010394041629761788,0.003887952822256822,40.0,7.0
27,42.0,200.0,220.0,17.488435470061614,15.07720878708957,0.010050251256281407,0.04176334106728538,0.009813293569536578,0.007805755657053886,42.0,9.0
27,45.0,195.0,212.0,17.38897801427089,14.803538716928312,0.015267175572519083,0.004728132387706856,0.004110092386484179,0.010512104973345811,45.0,4.0
28,-45.0,109.0,118.0,16.224644434948587,8.697675476607685,0.018518518518518517,0.05217391304347826,0.02126698797362884,0.007855674424480956,-46.0,1.0
28,-42.0,105.0,116.0,15.978509588029537,8.496480400204145,0.018867924528301886,0.03508771929824561,0.0059810927059811714,0.015547768145937042,-46.0,4.0
28,-39.0,108.0,124.0,16.07156383511962,8.754918301564176,0.009302325581395349,0.1016949152542373,0.01178779434375364,0.014415295889678867,-39.0,2.0
28,-36.0,104.0,115.0,15.828914127025817,8.501752589076547,0.02843601895734597,0.02643171806167401,0.003425279122880439,0.01492748214663062,-38.0,3.0
28,-33.0,107.0,122.0,15.86080629479518,8.757035758848172,0.0,0.08547008547008547,0.0014125047108948221,0.014657113042589669,-33.0,4.0
28,-30.0,107.0,123.0,15.76704106720648,8.832360968653626,0.0,0.09361702127659574,0.007341772259355988,0.023221227164600358,-29.0,4.0
28,-27.0,109.0,123.0,16.32786703891347,8.642603105847941,0.018518518518518517,0.09361702127659574,0.02760797045418179,0.0015037340150435342,-22.0,7.0
28,-24.0,105.0,117.0,15.864308463085575,8.58329855243458,0.018867924528301886,0.043668122270742356,0.0011917227314876704,0.005381789259671707,-22.0,1.0
28,-21.0,107.0,119.0,16.15475455799201,8.578383918474263,0.0,0.06060606060606061,0.0169504422334599,0.00595452967658944,-22.0,1.0
28,-18.0,110.0,123.0,15.932729344770493,8.991568323465351,0.027649769585253458,0.09361702127659574,0.003111882247887967,0.04108141756415031,-18.0,2.0
28,-15.0,108.0,123.0,16.079304265003007,8.759584623482597,0.009302325581395349,0.09361702127659574,0.012269283676418715,0.014948119522961639,-15.0,0.0
28,-12.0,104.0,117.0,15.936916274682613,8.447272674069886,0.02843601895734597,0.043668122270742356,0.0033746350233588985,0.021355648050166827,-10.0,4.0
28,-9.0,106.0,118.0,15.717284742203654,8.762687319628446,0.009389671361502348,0.05217391304347826,0.010502415823517157,0.015302242404793122,-9.0,0.0
28,-6.0,109.0,116.0,15.518391208930034,9.076450755938888,0.018518518518518517,0.03508771929824561,0.023236662332930726,0.05047242292252973,-6.0,0.0
28,-3.0,107.0,112.0,15.883225592086688,8.629616693634047,0.0,0.0,0.0,0.0,-4.0,0.0
28,0.0,107.0,112.0,15.883225592086688,8.629616693634047,0.0,0.0,0.0,0.0,-4.0,0.0
28,3.0,107.0,112.0,15.883225592086688,8.629616693634047,0.0,0.0,0.0,0.0,-4.0,0.0
28,6.0,105.0,114.0,16.304793360155294,8.307845054305874,0.018867924528301886,0.017699115044247787,0.026194079771985613,0.03799526093303907,6.0,0.0
28,9.0,109.0,119.0,16.043396750408963,8.870675019429557,0.018518518518518517,0.06060606060606061,0.010033705200883718,0.027549063723956706,9.0,0.0
28,12.0,107.0,118.0,15.900363663150916,8.779586226310466,0.0,0.05217391304347826,0.0010784226367010021,0.01722876496598352,12.0,2.0
28,15.0,107.0,119.0,15.862145209769785,8.720061932002261,0.0,0.06060606060606061,0.0013280917364915598,0.010426157200925986,15.0,1.0
28,18.0,109.0,124.0,16.2440994068058,8.730202317765267,0.018518518518518517,0.1016949152542373,0.022465226391026952,0.011588326360450037,17.0,1.0
28,21.0,108.0,116.0,15.790882206620617,8.803090594787394,0.009302325581395349,0.03508771929824561,0.005830843669089229,0.019902118274947,23.0,2.0
28,24.0,108.0,120.0,16.097522391758474,8.686276043422009,0.009302325581395349,0.06896551724137931,0.013401612731511855,0.006544201982345478,23.0,3.0
28,27.0,109.0,123.0,16.28545324620203,8.694580424107528,0.018518518518518517,0.09361702127659574,0.0250074089854503,0.007499768102609789,25.0,2.0
28,30.0,108.0,126.0,16.20817613516084,8.758619053019137,0.009302325581395349,0.11764705882352941,0.020251564318441696,0.01483788939426132,30.0,4.0
28,33.0,107.0,119.0,16.188447124436045,8.552134299759237,0.0,0.06060606060606061,0.01903371458340634,0.009019149899751593,36.0,3.0
28,36.0,110.0,124.0,16.219407626506932,8.777351002744169,0.027649769585253458,0.1016949152542373,0.020944203058428815,0.016974157898949918,36.0,3.0
28,39.0,111.0,119.0,16.08033252678558,8.848257821771812,0.03669724770642202,0.06060606060606061,0.01233322860776958,0.025019189598259686,35.0,4.0
28,42.0,108.0,120.0,15.90937081379129,8.849233295121147,0.009302325581395349,0.06896551724137931,0.001644736489641791,0.025129410874100762,43.0,2.0
28,45.0,108.0,119.0,16.119329137273983,8.715036698291645,0.009302325581395349,0.06060606060606061,0.014755293581026625,0.009849721724316817,45.0,3.0
29,-45.0,312.0,335.0,24.052394378933066,16.800984712105898,0.0,0.012012012012012012,0.008635229421172879,0.01096151851774299,-44.0,5.0
29,-42.0,311.0,333.0,24.280731927902504,16.645956941613836,0.0032102728731942215,0.006024096385542169,0.0008132779406095545,0.0016914899756403246,-42.0,4.0
29,-39.0,313.0,336.0,24.407621895999416,16.638573682307346,0.0032,0.014992503748125937,0.006025605024003855,0.001247845118879746,-38.0,5.0
29,-36.0,313.0,336.0,24.29208769083982,16.71290435024287,0.0032,0.014992503748125937,0.001280854666406077,0.005705250908689993,-37.0,3.0
29,-33.0,312.0,343.0,24.20168527396166,16.75156369354429,0.0,0.03560830860534125,0.002447561672574644,0.008015695602618526,-33.0,4.0
29,-30.0,311.0,334.0,24.076571947143215,16.76803567038362,0.0032102728731942215,0.009022556390977444,0.00763054672044092,0.008998504474083078,-30.0,6.0
29,-27.0,314.0,338.0,24.361936150493925,16.693033628358307,0.006389776357827476,0.02092675635276532,0.004152081392263056,0.00451560648579801,-27.0,6.0
29,-24.0,310.0,335.0,24.01673771689339,16.712705335631973,0.006430868167202572,0.012012012012012012,0.01011875456860909,0.005693343093295123,-24.0,5.0
29,-21.0,311.0,341.0,24.35506272243713,16.58865765984946,0.0032102728731942215,0.02976190476190476,0.0038699047145128724,0.0017566814574506697,-22.0,7.0
29,-18.0,312.0,342.0,24.42367094627542,16.546502050831982,0.0,0.03268945022288262,0.0066829248602564345,0.004301140561098662,-18.0,4.0
29,-15.0,311.0,332.0,24.17427472871931,16.671372134424363,0.0032102728731942215,0.0030165912518853697,0.0035807892171211314,0.003217131972738275,-15.0,3.0
29,-12.0,313.0,335.0,24.241426353887327,16.703712412676254,0.0032,0.012012012012012012,0.0008068305564103232,0.005155113230461365,-12.0,1.0
29,-9.0,310.0,338.0,24.24965220943828,16.57881712591843,0.006430868167202572,0.02092675635276532,0.0004675576419325945,0.002350065417995231,-9.0,7.0
29,-6.0,312.0,336.0,24.305182600370085,16.6414319459311,0.0,0.014992503748125937,0.001819769787407413,0.00141961566422504,-6.0,0.0
29,-3.0,312.0,333.0,24.1651610214092,16.655458441587175,0.0,0.006024096385542169,0.003957859196454915,0.002262125834504452,-3.0,0.0
29,0.0,312.0,331.0,24.26099297087285,16.617824265382072,0.0,0.0,0.0,0.0,-2.0,0.0
29,3.0,312.0,331.0,24.37689022899284,16.605636698623083,0.0,0.0,0.004765719661101937,0.0007336723150061477,3.0,0.0
29,6.0,312.0,341.0,24.276145768373286,16.71139291839732,0.0,0.02976190476190476,0.0006243795120203698,0.005614812523156678,6.0,0.0
29,9.0,313.0,338.0,24.46022998664793,16.592723652139192,0.0032,0.02092675635276532,0.008178654133899475,0.0015116048856055146,9.0,6.0
29,12.0,312.0,337.0,24.307643493750767,16.641531529872573,0.0,0.017964071856287425,0.0019210143118552504,0.0014255997402020048,12.0,2.0
29,15.0,310.0,332.0,24.131754501619934,16.6471662368167,0.006430868167202572,0.0030165912518853697,0.005341232974068105,0.00176413526603531,15.0,6.0
29,18.0,312.0,338.0,24.327198813531172,16.66532109333616,0.0,0.02092675635276532,0.0027251824044859634,0.0028541069326338043,18.0,3.0
29,21.0,312.0,337.0,24.16555212540536,16.744643694229605,0.0,0.017964071856287425,0.003941674768569225,0.0076025208327549,20.0,8.0
29,24.0,312.0,338.0,24.391927544628064,16.611511642437367,0.0,0.02092675635276532,0.005382393178781515,0.00037994276877616185,24.0,6.0
29,27.0,315.0,340.0,24.514007674599277,16.643459766543042,0.009569377990430622,0.026825633383010434,0.010374769877113938,0.0015414619072651695,27.0,5.0
29,30.0,311.0,338.0,24.21807913631581,16.657254585876814,0.0032102728731942215,0.02092675635276532,0.0017704065978058937,0.0023699610552988678,30.0,2.0
29,33.0,313.0,338.0,24.38510466116384,16.62709174315683,0.0032,0.02092675635276532,0.005102637059596566,0.0005575275192378757,33.0,5.0
29,36.0,313.0,342.0,24.240910150014273,16.757007656756194,0.0032,0.03268945022288262,0.0008281250658771607,0.008340619763948424,37.0,9.0
29,39.0,312.0,333.0,24.345288181825673,16.611003910199845,0.0,0.006024096385542169,0.0034684904483026557,0.0004105083180296928,39.0,8.0
29,42.0,310.0,337.0,24.309249691394374,16.548752578597085,0.006430868167202572,0.017964071856287425,0.001987089949584074,0.004165138121423347,41.0,8.0
29,45.0,312.0,335.0,24.05239437893307,16.800984712105905,0.0,0.012012012012012012,0.00863522942117273,0.010961518517743412,46.0,5.0
30,-45.0,219.0,231.0,18.10881206488073,15.648354300683106,0.00909090909090909,0.0,0.004354567691597709,0.002222428068333798,-46.0,6.0
30,-42.0,222.0,236.0,18.08608791003227,15.914540964520349,0.004514672686230248,0.021413276231263382,0.005610215093639824,0.014644771692128149,-43.0,7.0
30,-39.0,220.0,235.0,18.029135736612382,15.815418257935859,0.0045351473922902496,0.017167381974248927,0.008764091360045375,0.008397070046430087,-39.0,2.0
30,-36.0,222.0,241.0,18.25971797754381,15.767406450197413,0.004514672686230248,0.0423728813559322,0.003944176329466941,0.005356729717195038,-37.0,2.0
30,-33.0,220.0,238.0,18.216611078447873,15.651991339209395,0.0045351473922902496,0.029850746268656716,0.001580625334803477,0.0019900322637157217,-33.0,4.0
30,-30.0,224.0,246.0,18.19217664405012,16.017560588834467,0.01348314606741573,0.06289308176100629,0.0002383981624981772,0.02109669074315491,-31.0,5.0
30,-27.0,218.0,233.0,18.09923492907445,15.562279705237167,0.01366742596810934,0.008620689655172414,0.0048835708102371745,0.007738126683373548,-26.0,4.0
30,-24.0,221.0,238.0,18.104944305075946,15.797614014414016,0.0,0.029850746268656716,0.004568173843386755,0.007270700919945349,-22.0,4.0
30,-21.0,221.0,240.0,18.290284567345463,15.703383766683974,0.0,0.03821656050955414,0.005616757362807006,0.001288031560020795,-22.0,2.0
30,-18.0,220.0,234.0,18.168288788894607,15.671753603082305,0.0045351473922902496,0.012903225806451613,0.0010755485322069373,0.0007282254938363274,-18.0,2.0
30,-15.0,222.0,243.0,18.382857767112817,15.729335328352743,0.004514672686230248,0.05063291139240506,0.01066523739463462,0.0029392750956459698,-15.0,1.0
30,-12.0,220.0,236.0,17.987778753354913,15.842639837096494,0.0045351473922902496,0.021413276231263382,0.011060566868836259,0.010116758661122547,-12.0,3.0
30,-9.0,222.0,241.0,18.310022777629037,15.774574925650521,0.004514672686230248,0.0423728813559322,0.006695328891103933,0.0058112616998362366,-9.0,2.0
30,-6.0,221.0,236.0,18.342475703395596,15.589650914200655,0.0,0.021413276231263382,0.008466147646930164,0.005980874934984784,-6.0,0.0
30,-3.0,221.0,231.0,18.18784017946893,15.683170330565195,0.0,0.0,0.0,0.0,-3.0,0.0
30,0.0,221.0,231.0,18.18784017946893,15.683170330565195,0.0,0.0,0.0,0.0,-3.0,0.0
30,3.0,221.0,231.0,18.18784017946893,15.683170330565195,0.0,0.0,0.0,0.0,-3.0,0.0
30,6.0,221.0,234.0,18.09379495389986,15.855095730731929,0.0,0.012903225806451613,0.005184177902862893,0.01090265392730106,6.0,0.0
30,9.0,221.0,235.0,18.31009643570591,15.627038857513528,0.0,0.017167381974248927,0.0066993516661512246,0.0035855061021463678,9.0,1.0
30,12.0,220.0,234.0,18.09791150970422,15.698433221136623,0.0045351473922902496,0.012903225806451613,0.0049566932241090185,0.0009727285316240853,12.0,2.0
30,15.0,222.0,243.0,18.45514635105165,15.632166783096528,0.004514672686230248,0.05063291139240506,0.014589759017599367,0.003257416471906123,15.0,3.0
30,18.0,220.0,237.0,18.254048360624143,15.59534681932201,0.0045351473922902496,0.02564102564102564,0.0036336306271487337,0.005615580228585202,18.0,1.0
30,21.0,219.0,237.0,18.092628352941194,15.668127726116973,0.00909090909090909,0.02564102564102564,0.005248654737889229,0.0009596160529637914,22.0,3.0
30,24.0,220.0,238.0,18.208557390647048,15.70663411132012,0.0045351473922902496,0.029850746268656716,0.0011384209735705547,0.001494993751768394,24.0,2.0
30,27.0,220.0,239.0,18.445488400265635,15.514535673999342,0.0045351473922902496,0.03404255319148936,0.014066328711349116,0.010810708745135315,26.0,4.0
30,30.0,223.0,236.0,18.369693413390877,15.625427798706648,0.009009009009009009,0.021413276231263382,0.00994887871524591,0.0036886053869375564,29.0,6.0
30,33.0,223.0,240.0,18.262134476833044,15.848342044726946,0.009009009009009009,0.03821656050955414,0.0040765074908641705,0.010476612234507238,32.0,4.0
30,36.0,223.0,234.0,18.20361259547248,15.82797416916554,0.009009009009009009,0.012903225806451613,0.0008668198052489176,0.009190642923273172,37.0,1.0
30,39.0,221.0,233.0,18.235725090764575,15.66759989165545,0.0,0.008620689655172414,0.0026293368559818756,0.0009933050320217313,39.0,0.0
30,42.0,220.0,236.0,18.390570965388246,15.512579498829806,0.0045351473922902496,0.021413276231263382,0.011084723451571665,0.010936799574834722,41.0,3.0
30,45.0,217.0,229.0,18.151361873243612,15.448582730129889,0.0182648401826484,0.008695652173913044,0.002007655873808414,0.015070632224144244,44.0,2.0
31,-45.0,172.0,193.0,16.356031869457343,14.045817199958963,0.011560693641618497,0.042328042328042326,0.013879262033116601,0.012662625463068067,-45.0,7.0
31,-42.0,173.0,195.0,16.56536025508695,13.847815088472796,0.005763688760806916,0.05263157894736842,0.0011624522145787992,0.0015343834600066205,-43.0,5.0
31,-39.0,174.0,194.0,16.654664794405132,13.938007919008976,0.0,0.047493403693931395,0.0042141029538186,0.004957632416871463,-39.0,5.0
31,-36.0,174.0,196.0,16.25090726860244,14.223197461062757,0.0,0.05774278215223097,0.02032679677086449,0.02521107163884103,-36.0,4.0
31,-33.0,175.0,196.0,16.66471129136817,14.05446147567613,0.0057306590257879654,0.05774278215223097,0.00481714221550057,0.013277844441591464,-32.0,4.0
31,-30.0,174.0,195.0,16.453190474043055,14.136338141688048,0.0,0.05263157894736842,0.007956785653909136,0.019086227300254104,-31.0,3.0
31,-27.0,173.0,190.0,16.236820521746175,14.095960700614208,0.005763688760806916,0.02666666666666667,0.02119390756356444,0.016226076582054567,-26.0,2.0
31,-24.0,174.0,190.0,16.527270044729185,13.988702627608042,0.0,0.02666666666666667,0.0034644857285367073,0.008588147289637842,-26.0,4.0
31,-21.0,173.0,195.0,16.600985447340843,13.787029391207469,0.005763688760806916,0.05263157894736842,0.000985821989633183,0.005933580202791963,-20.0,4.0
31,-18.0,175.0,197.0,16.544612257721223,14.091290157501023,0.0057306590257879654,0.06282722513089005,0.0024157291716482886,0.015894703934662472,-19.0,3.0
31,-15.0,172.0,192.0,16.457028157125823,13.863515128201726,0.011560693641618497,0.03713527851458886,0.007723567870412144,0.000401270239563307,-15.0,2.0
31,-12.0,176.0,201.0,16.823710677557592,13.972650778633106,0.011428571428571429,0.08290155440414508,0.014312761072666436,0.00744002027807784,-13.0,4.0
31,-9.0,174.0,196.0,16.668391614452823,14.00617407766605,0.0,0.05774278215223097,0.005037961787323664,0.009836310034827756,-9.0,1.0
31,-6.0,174.0,190.0,16.58725001745667,14.007496072186752,0.0,0.02666666666666667,0.00015809317810490216,0.00993068983084028,-6.0,1.0
31,-3.0,174.0,185.0,16.584627893655334,13.86907926059878,0.0,0.0,0.0,0.0,-3.0,0.0
31,0.0,174.0,185.0,16.584627893655334,13.86907926059878,0.0,0.0,0.0,0.0,-3.0,0.0
31,3.0,174.0,185.0,16.584627893655334,13.86907926059878,0.0,0.0,0.0,0.0,-3.0,0.0
31,6.0,174.0,187.0,16.662963287925976,13.825585597084247,0.0,0.010752688172043012,0.00471224479649152,0.0031409416750869993,6.0,0.0
31,9.0,173.0,189.0,16.575352675437532,13.870545590672986,0.005763688760806916,0.0213903743315508,0.0005594224157324641,0.00010572097366627487,9.0,0.0
31,12.0,176.0,197.0,16.80232451129181,13.90500796077238,0.011428571428571429,0.06282722513089005,0.013040819958411045,0.002587210149318982,12.0,4.0
31,15.0,173.0,193.0,16.517429093184393,14.002265527066484,0.005763688760806916,0.042328042328042326,0.0040600981683800805,0.00955721853268077,15.0,4.0
