floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
6,-30.0,339.0,362.0,26.42790242882661,16.513559730609725,75.01219330881975,0.0029411764705882353,0.004160887656033287,0.000655879960540005,0.0006647125804694993,-30.0,7.0,0.992
6,-27.0,340.0,365.0,26.357405814420407,16.541367758298346,74.01219330881975,0.0014684287812041115,0.008287292817679558,0.0019914129843076316,0.0015059789804915962,-27.0,3.0,0.999
6,-24.0,338.0,361.0,26.400307846633098,16.43434342850029,75.42640687119285,0.004418262150220913,0.002777777777777778,0.0011782251379602498,0.001739579836147374,-25.0,3.0,0.992
6,-21.0,340.0,364.0,26.57987350338644,16.437547088959516,76.18376618407356,0.0014684287812041115,0.006915629322268326,0.0022110823346395718,0.001642121148581367,-20.0,3.0,0.984
6,-18.0,339.0,360.0,26.379983581066227,16.486910655053105,74.698484809835,0.0029411764705882353,0.0013908205841446453,0.001563297436378959,0.00014282372962423276,-18.0,2.0,0.984
6,-15.0,342.0,368.0,26.59634981938055,16.4987539842411,74.11269837220809,0.0014641288433382138,0.012379642365887207,0.002520924273876056,0.00021622101551720617,-15.0,6.0,0.985
6,-12.0,340.0,365.0,26.636393775025372,16.416173791596723,74.59797974644667,0.0014684287812041115,0.008287292817679558,0.0032731610086870334,0.0022926781120719748,-13.0,8.0,0.992
6,-9.0,341.0,363.0,26.333531468409266,16.621586315719455,72.76955262170047,0.0,0.00554016620498615,0.002444512341069344,0.00392488542310291,-9.0,4.0,0.999
6,-6.0,341.0,364.0,26.480879598928617,16.50258704463674,72.76955262170047,0.0,0.006915629322268326,0.0003454128319525533,0.00033236963253312543,-6.0,0.0,0.999
6,-3.0,342.0,362.0,26.665470925233528,16.455368025608422,72.5269119345812,0.0014641288433382138,0.004160887656033287,0.0038186726325781916,0.001100335648984812,-3.0,2.0,0.992
6,0.0,341.0,359.0,26.462592244385817,16.491620771909034,70.5269119345812,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
6,3.0,343.0,365.0,26.4757283007285,16.61142727265993,71.94112549695429,0.0029239766081871343,0.008287292817679558,0.00024813889461201144,0.003619198467452101,3.0,3.0,1.0
6,6.0,341.0,365.0,26.558570058950615,16.516125868340346,73.59797974644667,0.0,0.008287292817679558,0.0018101793773532165,0.0007424044027722557,6.0,0.0,1.0
6,9.0,340.0,358.0,26.439694946843055,16.467767772486333,71.18376618407356,0.0014684287812041115,0.001394700139470014,0.0004328224498119377,0.0007237087966778112,9.0,3.0,0.992
6,12.0,339.0,370.0,26.635512323231428,16.37841982242086,76.18376618407356,0.0029411764705882353,0.015089163237311385,0.003256614906571799,0.0034438944230480058,12.0,5.0,0.984
6,15.0,341.0,367.0,26.64284309984058,16.413770412624487,74.76955262170047,0.0,0.011019283746556474,0.003394207283800357,0.0023658846311220474,16.0,4.0,0.992
6,18.0,337.0,362.0,26.309554329501445,16.437456403024896,75.94112549695429,0.0058997050147492625,0.004160887656033287,0.0028999751728897537,0.0016448796483543192,18.0,2.0,0.986
6,21.0,341.0,360.0,26.559882609448888,16.45310280712491,73.11269837220809,0.0,0.0013908205841446453,0.0018348891735300483,0.0011691694632592474,20.0,4.0,0.992
6,24.0,337.0,366.0,26.51955301601962,16.338730996936587,77.53300858899107,0.0058997050147492625,0.009655172413793104,0.001075093719853053,0.004656964264316291,25.0,5.0,0.998
6,27.0,342.0,371.0,26.57702847062156,16.537492245455013,79.7401153701776,0.0014641288433382138,0.01643835616438356,0.0021575611720647775,0.0013888194188522043,27.0,2.0,0.992
6,30.0,337.0,359.0,26.673966792363338,16.216694913288606,74.35533905932738,0.0058997050147492625,0.0,0.003977949491071376,0.008405381104501423,30.0,6.0,0.992
6,33.0,341.0,362.0,26.498598826580714,16.51746164488068,74.18376618407356,0.0,0.004160887656033287,0.0006798673040915817,0.000782841299414674,34.0,7.0,0.991
6,36.0,342.0,363.0,26.507009970639018,16.53884549404691,74.01219330881975,0.0014641288433382138,0.00554016620498615,0.0008385512519594068,0.0014297322283503586,35.0,5.0,0.998
6,39.0,343.0,372.0,26.47341997125531,16.64887628578194,75.84062043356595,0.0029239766081871343,0.017783857729138167,0.0002045436823874336,0.004745116333021726,40.0,5.0,0.989
6,42.0,343.0,363.0,26.446866094728076,16.614773493039827,74.25483399593904,0.0029239766081871343,0.00554016620498615,0.00029722756859363816,0.0037199074035428993,43.0,8.0,0.997
6,45.0,342.0,363.0,26.54506418753521,16.55567960650138,74.08326112068524,0.0014641288433382138,0.00554016620498615,0.0015558496394820597,0.00193839841254307,45.0,9.0,0.99
7,-45.0,334.0,362.0,23.238163837142924,18.682959196171804,73.49747468305833,0.003003003003003003,0.009762900976290097,0.0007304497816860129,0.002840695790433609,-46.0,5.0,0.991
7,-42.0,333.0,364.0,23.33207573430935,18.58107414643708,74.49747468305833,0.0015037593984962407,0.012517385257301807,0.002747010348936862,0.00010655754088799225,-42.0,6.0,0.99
7,-39.0,330.0,351.0,23.085074433112034,18.610299574789423,71.01219330881976,0.0030211480362537764,0.0056657223796034,0.002574364338038927,0.0008923694819149552,-40.0,4.0,0.99
7,-36.0,326.0,351.0,23.021481234363506,18.473981766943513,71.59797974644665,0.00911854103343465,0.0056657223796034,0.003953616172691311,0.0027835315068299358,-36.0,8.0,0.991
7,-33.0,334.0,369.0,23.40782891169752,18.66695864131052,78.74011537017762,0.003003003003003003,0.019337016574585635,0.004367729711978354,0.0024123027405422237,-34.0,9.0,0.99
7,-30.0,332.0,361.0,23.33124204127302,18.469975850732613,72.52691193458118,0.0,0.008379888268156424,0.0027291443499919605,0.0028919628775361367,-29.0,5.0,0.984
7,-27.0,331.0,359.0,23.205624929366223,18.527743215495164,71.94112549695427,0.0015082956259426848,0.0056022408963585435,2.9841413341766648e-5,0.001330592503083277,-27.0,3.0,0.997
7,-24.0,331.0,355.0,23.172195380923366,18.562723979251565,70.35533905932738,0.0015082956259426848,0.0,0.0006909675619075361,0.00038747292635350956,-24.0,4.0,0.99
7,-21.0,334.0,356.0,23.33746551857569,18.686463630261027,74.35533905932738,0.003003003003003003,0.0014064697609001407,0.002862497704074719,0.002934473125254326,-21.0,7.0,0.991
7,-18.0,330.0,354.0,23.207251614686548,18.515208092570223,72.698484809835,0.0030211480362537764,0.0014104372355430183,6.48895602850177e-5,0.0016689860339723537,-18.0,2.0,0.99
7,-15.0,333.0,369.0,23.349718307023142,18.586361900811177,76.18376618407356,0.0015037593984962407,0.019337016574585635,0.003124939724360243,0.00024882601017856595,-14.0,13.0,0.984
7,-12.0,333.0,360.0,23.273527407590482,18.623592350912162,71.18376618407356,0.0015037593984962407,0.006993006993006993,0.0014907646830099686,0.0012493765154282786,-13.0,3.0,0.99
7,-9.0,334.0,359.0,23.246106135261225,18.70104816564505,72.698484809835,0.003003003003003003,0.0056022408963585435,0.0009013095777872345,0.003324560413741041,-9.0,5.0,0.992
7,-6.0,332.0,354.0,23.18391916490406,18.613448294288233,71.59797974644667,0.0,0.0014104372355430183,0.0004380606790305568,0.0009769584052229034,-6.0,0.0,0.992
7,-3.0,334.0,357.0,23.534425205592004,18.44247483595611,70.2842712474619,0.003003003003003003,0.0028089887640449437,0.007064498114832135,0.003636988607560537,-3.0,6.0,1.0
7,0.0,332.0,355.0,23.204239993403927,18.577114661213884,69.698484809835,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
7,3.0,334.0,356.0,23.17751491576246,18.741775878532955,69.698484809835,0.003003003003003003,0.0014064697609001407,0.000576198069560052,0.004412275256245836,3.0,6.0,1.0
7,6.0,332.0,363.0,23.287346441031936,18.592617226127672,72.11269837220809,0.0,0.011142061281337047,0.0017875588682095868,0.00041707497274328845,6.0,0.0,0.991
7,9.0,331.0,357.0,23.161949201993654,18.60813660508369,71.94112549695429,0.0015082956259426848,0.0028089887640449437,0.0009121041031008773,0.0008342539800967452,9.0,2.0,0.997
7,12.0,332.0,363.0,23.350040764657923,18.529270833113113,75.73401871576773,0.0,0.011142061281337047,0.0031318445668124043,0.0012893691331936675,12.0,5.0,0.983
7,15.0,332.0,360.0,23.3287700510605,18.606685760693896,74.5269119345812,0.0,0.006993006993006993,0.002676165963422029,0.0007952683465509863,14.0,6.0,0.983
7,18.0,329.0,355.0,23.143864221088233,18.48563511570376,72.52691193458118,0.0045385779122541605,0.0,0.0013026589401863007,0.002468234172066065,18.0,2.0,0.991
7,21.0,332.0,369.0,23.281482202497397,18.597852569698812,77.01219330881976,0.0,0.019337016574585635,0.0016616329798632274,0.0005578460461340796,21.0,6.0,0.984
7,24.0,331.0,356.0,23.329172955959237,18.458991918557718,74.42640687119284,0.0015082956259426848,0.0014064697609001407,0.002684801192022157,0.0031893941767810407,24.0,6.0,0.997
7,27.0,331.0,355.0,23.231499895569275,18.571831455083807,74.42640687119285,0.0015082956259426848,0.0,0.0005870457158758639,0.0001422168508774769,27.0,5.0,0.998
7,30.0,332.0,355.0,23.211383823178075,18.591063837933362,71.94112549695429,0.0,0.0,0.00015391002396902305,0.0003752989057507462,30.0,5.0,0.997
7,33.0,329.0,350.0,23.050217373898366,18.536522799821093,73.01219330881976,0.0045385779122541605,0.0070921985815602835,0.003329897879516385,0.0010937182170679895,32.0,4.0,0.997
7,36.0,335.0,369.0,23.457213782684118,18.61559585791832,76.01219330881976,0.004497751124437781,0.019337016574585635,0.005421472517639998,0.0010346435139391074,37.0,3.0,0.989
7,39.0,329.0,358.0,23.06736132694788,18.5462462180564,72.49747468305833,0.0045385779122541605,0.004207573632538569,0.00295815711041418,0.000831509928690775,39.0,7.0,0.991
7,42.0,333.0,363.0,23.474289603252384,18.57219084395633,76.5685424949238,0.0015037593984962407,0.011142061281337047,0.005785306696288922,0.00013254130031762829,43.0,11.0,0.991
7,45.0,334.0,362.0,23.238163837142928,18.682959196171804,73.49747468305833,0.003003003003003003,0.009762900976290097,0.0007304497816860893,0.002840695790433609,44.0,5.0,0.991
8,-45.0,207.0,227.0,19.23978126638878,13.959019471378609,59.59797974644666,0.00975609756097561,0.02947845804988662,0.00733465386854847,0.006757464506977576,-45.0,8.0,0.979
8,-42.0,202.0,223.0,18.795363111726882,13.920626079628441,56.941125496954285,0.0024691358024691358,0.020594965675057208,0.0043501271894727305,0.005380402672472037,-43.0,6.0,0.981
8,-39.0,203.0,221.0,18.955058334774513,13.830648942877653,55.2842712474619,0.0,0.016091954022988506,0.00011983958799418363,0.0021381696016804443,-38.0,4.0,0.98
8,-36.0,201.0,221.0,18.932763306715767,13.687355351268687,55.2842712474619,0.0049504950495049506,0.016091954022988506,0.0007082879389521193,0.003069131422629417,-37.0,4.0,0.98
8,-33.0,203.0,219.0,18.715492792352656,14.024222319511564,56.698484809834994,0.0,0.011547344110854504,0.006479325956951216,0.009087389133388149,-34.0,4.0,0.979
8,-30.0,203.0,227.0,19.160363037346926,13.683487764449318,55.8700576850888,0.0,0.02947845804988662,0.005266558482867471,0.003210433197468864,-30.0,4.0,0.98
8,-27.0,204.0,221.0,19.216089533212166,13.714332857822765,54.87005768508881,0.002457002457002457,0.016091954022988506,0.006718608380902684,0.002084617850069569,-28.0,6.0,0.98
8,-24.0,200.0,222.0,19.07024924495619,13.54119617076896,56.2842712474619,0.007444168734491315,0.01834862385321101,0.0029094837147540047,0.008436857126343044,-23.0,5.0,0.98
8,-21.0,203.0,223.0,19.0055262684138,13.815196877865551,56.526911934581186,0.0,0.020594965675057208,0.001209643123687689,0.0015792424870793276,-22.0,4.0,0.98
8,-18.0,199.0,214.0,18.712711042277157,13.692594019632756,54.2842712474619,0.009950248756218905,0.0,0.00655364509782615,0.002877800824338068,-18.0,3.0,0.989
8,-15.0,201.0,217.0,19.085513107285784,13.592677698428869,55.11269837220809,0.0049504950495049506,0.0069605568445475635,0.0033095206793678014,0.006539646007015841,-16.0,3.0,0.989
8,-12.0,205.0,220.0,18.892171310264313,14.001909787553824,54.04163056034261,0.004901960784313725,0.013824884792626729,0.0017814410228794274,0.00829131600052712,-12.0,1.0,0.98
8,-9.0,203.0,221.0,19.064173988838157,13.79077438509119,55.941125496954285,0.0,0.016091954022988506,0.002750173385891489,0.0006945619318058744,-10.0,0.0,0.989
8,-6.0,203.0,223.0,18.943005482799816,13.973204238826401,54.04163056034261,0.0,0.020594965675057208,0.00043787302105417953,0.007265267652076104,-6.0,0.0,0.98
8,-3.0,203.0,214.0,18.959602012049416,13.77163058784797,52.2842712474619,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
8,0.0,203.0,214.0,18.959602012049416,13.77163058784797,52.2842712474619,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
8,3.0,203.0,214.0,18.959602012049416,13.77163058784797,52.2842712474619,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
8,6.0,203.0,216.0,18.996455854439567,13.767390185194863,52.87005768508881,0.0,0.004651162790697674,0.000970960749395661,0.00015397797503597028,6.0,0.0,0.989
8,9.0,203.0,215.0,18.98269971833547,13.785816076170391,54.526911934581186,0.0,0.002331002331002331,0.0006087587002545573,0.0005147606197109647,9.0,0.0,0.989
8,12.0,204.0,226.0,18.960038745381652,13.946670781619861,55.45584412271572,0.002457002457002457,0.02727272727272727,1.1517338337409904e-5,0.0063149682745242686,12.0,2.0,0.982
8,15.0,202.0,217.0,19.04346068581757,13.69016140992668,55.59797974644666,0.0024691358024691358,0.0069605568445475635,0.002206629356029824,0.002966637353013613,15.0,4.0,0.999
8,18.0,200.0,214.0,18.845132986823636,13.661338247365503,54.04163056034261,0.007444168734491315,0.0,0.003027901801961912,0.004020430349517738,18.0,3.0,0.982
8,21.0,203.0,225.0,18.994123135844642,13.835557821191866,57.52691193458118,0.0,0.025056947608200455,0.0009095582491760177,0.0023156010092995945,21.0,4.0,0.982
8,24.0,201.0,217.0,19.13951738536561,13.534917261194884,55.698484809834994,0.0049504950495049506,0.0069605568445475635,0.004722297422139424,0.008668738646924284,23.0,4.0,0.98
8,27.0,201.0,223.0,18.798995258747638,13.819506428609493,56.2842712474619,0.0049504950495049506,0.020594965675057208,0.004253514826039182,0.001735189120077474,26.0,5.0,0.982
8,30.0,200.0,222.0,19.041509871696384,13.545866594872745,58.18376618407356,0.007444168734491315,0.01834862385321101,0.0021554069232906426,0.008264446463200448,30.0,5.0,0.982
8,33.0,203.0,223.0,18.868117820296415,13.941838902753098,57.11269837220809,0.0,0.020594965675057208,0.0024184431987564294,0.006141718017762227,32.0,6.0,0.981
8,36.0,204.0,224.0,18.956541176859695,13.957802484115142,58.698484809834994,0.002457002457002457,0.0228310502283105,8.072643819471524e-5,0.006713873153627813,37.0,5.0,0.972
8,39.0,202.0,223.0,19.098256714310768,13.704431328524654,57.94112549695428,0.0024691358024691358,0.020594965675057208,0.0036432607325150167,0.002445738385939221,37.0,7.0,0.982
8,42.0,205.0,223.0,19.014731713315175,13.946647784122538,56.526911934581186,0.004901960784313725,0.020594965675057208,0.0014517621734844522,0.00631414382689622,42.0,5.0,0.982
8,45.0,207.0,227.0,19.239781266388775,13.959019471378612,59.59797974644666,0.00975609756097561,0.02947845804988662,0.007334653868548377,0.006757464506977702,45.0,8.0,0.979
9,-45.0,693.0,765.0,37.7095649428828,25.17141163069136,114.36753236814712,0.0,0.01593625498007968,0.0024624807332627985,0.0036799122333617965,-45.0,13.0,0.991
9,-42.0,693.0,766.0,38.19178030197377,24.916744024598227,118.36753236814712,0.0,0.0165892501658925,0.003890766071653075,0.0014045018161571111,-42.0,13.0,0.981
9,-39.0,691.0,766.0,37.93552248240017,24.969672795119713,118.05382386916237,0.001445086705202312,0.0165892501658925,0.000524597993235014,0.0003435167152181754,-37.0,20.0,0.972
9,-36.0,695.0,760.0,38.05626971454208,24.8808149726854,113.9827560572969,0.001440922190201729,0.012658227848101266,0.0021135472043414863,0.0021260019328914973,-39.0,46.0,0.983
9,-33.0,693.0,746.0,38.082195942596925,24.844737115111176,111.9827560572969,0.0,0.0033624747814391394,0.0024540596294038283,0.002851537142497163,-34.0,17.0,0.987
9,-30.0,695.0,769.0,37.92563716618771,25.028746544875588,115.9827560572969,0.001440922190201729,0.018543046357615896,0.00039429001727564223,0.0008379959714023337,-32.0,33.0,0.978
9,-27.0,696.0,759.0,37.900178123738165,25.085854073941643,113.63961030678928,0.0021598272138228943,0.012,5.8533101710234314e-5,0.001977532827414711,-27.0,9.0,0.987
9,-24.0,688.0,753.0,37.88666771509904,24.88740295042003,114.63961030678928,0.003620564808110065,0.008032128514056224,0.00011973541684700657,0.0019936293046023115,-23.0,16.0,0.987
9,-21.0,690.0,769.0,37.85468355805796,24.998492299323868,114.98275605729688,0.0021691973969631237,0.018543046357615896,0.0005420166994980673,0.00023324063536216475,-23.0,33.0,0.983
9,-18.0,695.0,772.0,37.9950286214319,25.063938190428757,115.8111831820431,0.001440922190201729,0.020489094514210177,0.001308289107365866,0.0015405256982141174,-18.0,9.0,0.983
9,-15.0,692.0,757.0,37.882415037558644,24.93165131227584,111.9827560572969,0.0007220216606498195,0.010680907877169559,0.00017586223396484068,0.0011054497718190324,-17.0,34.0,0.988
9,-12.0,690.0,752.0,37.91588395077217,24.88609214161133,111.9827560572969,0.0021691973969631237,0.007367716008037508,0.000265690086127565,0.002019964677024315,-12.0,3.0,0.987
9,-9.0,692.0,763.0,37.881066155904456,25.043615963479745,111.39696961966999,0.0007220216606498195,0.014627659574468085,0.00019366608335241918,0.0011349542876703746,-10.0,19.0,0.992
9,-6.0,695.0,763.0,37.90377614882656,25.096740092199695,109.9827560572969,0.001440922190201729,0.014627659574468085,0.00010599797475805706,0.0021944600548287393,-6.0,2.0,0.99
9,-3.0,692.0,748.0,37.659524181988814,24.977173029194894,108.8111831820431,0.0007220216606498195,0.0047011417058428475,0.003126418379636889,0.00019335240647686656,-4.0,18.0,0.995
9,0.0,693.0,741.0,37.89574155346248,24.986833690131302,106.5685424949238,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
9,3.0,693.0,755.0,38.13504653800443,25.061726366173108,108.56854249492379,0.0,0.009358288770053475,0.00314747473423612,0.0014964002152619755,2.0,31.0,0.996
9,6.0,692.0,752.0,37.97497801904633,24.9480159584893,111.9827560572969,0.0007220216606498195,0.007367716008037508,0.00104436159338292,0.0007773675482183869,6.0,0.0,0.987
9,9.0,693.0,757.0,37.8382988983503,25.061585575426964,111.1543289325507,0.0,0.010680907877169559,0.0007584786810460091,0.0014935913340045,7.0,60.0,0.987
9,12.0,693.0,755.0,37.778520136231585,25.09010603723646,110.32590180780451,0.0,0.009358288770053475,0.0015490262423909218,0.002062273526844887,12.0,4.0,0.983
9,15.0,690.0,757.0,37.976324095244706,24.840693884293565,115.53910524340094,0.0021691973969631237,0.010680907877169559,0.0010620844587958145,0.0029329130493070525,14.0,17.0,0.991
9,18.0,696.0,767.0,37.978961063694896,25.099170911425784,115.39696961966999,0.0021598272138228943,0.017241379310344827,0.0010968017977259204,0.0022428864547720216,17.0,16.0,0.979
9,21.0,697.0,771.0,38.084912194405696,25.005818237421305,117.53910524340094,0.0028776978417266188,0.01984126984126984,0.002489721154163208,0.0003797467539332554,20.0,29.0,0.987
