floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
7,-24.0,150.0,162.0,15.044226389739912,12.96697202300384,0.006644518272425249,0.0,0.003999515082061737,0.008687468549633082,-24.0,3.0
7,-21.0,152.0,167.0,15.123443890510034,13.122331054900938,0.006600660066006601,0.030395136778115502,0.009251280780885733,0.003222402613549274,-20.0,2.0
7,-18.0,152.0,170.0,15.125102020847446,13.134847739773958,0.006600660066006601,0.04819277108433735,0.009360912129352745,0.004175790855638896,-18.0,2.0
7,-15.0,151.0,161.0,15.0499083161829,13.085924169823135,0.0,0.006191950464396285,0.004377123651374827,0.0004441274678264387,-15.0,3.0
7,-12.0,152.0,168.0,15.198080992287993,13.142582524986961,0.006600660066006601,0.03636363636363636,0.014174163471727699,0.004764489724835142,-12.0,2.0
7,-9.0,151.0,160.0,14.899750440530338,13.217307996661273,0.0,0.012422360248447204,0.005650289702420114,0.01043405370934328,-9.0,0.0
7,-6.0,151.0,163.0,14.96948280583593,13.172737198350282,0.0,0.006153846153846154,0.0009811193833703074,0.0070562665479186725,-6.0,0.0
7,-3.0,151.0,162.0,14.984176863888353,13.08011364176498,0.0,0.0,0.0,0.0,-4.0,0.0
7,0.0,151.0,162.0,14.984176863888353,13.08011364176498,0.0,0.0,0.0,0.0,-4.0,0.0
7,3.0,151.0,162.0,14.984176863888353,13.08011364176498,0.0,0.0,0.0,0.0,-4.0,0.0
7,6.0,151.0,163.0,15.145907645945162,13.134339401718595,0.0,0.006153846153846154,0.01073550138925267,0.004137088793244524,6.0,1.0
7,9.0,151.0,161.0,15.165204757966364,13.038744022690977,0.0,0.006191950464396285,0.012008730152315178,0.0031677969691837195,9.0,1.0
7,12.0,151.0,162.0,14.983279972856883,13.156828198207034,0.0,0.0,5.985766735936074e-5,0.005847827609632418,10.0,2.0
7,15.0,150.0,165.0,14.886486271641639,13.200875132429772,0.006644518272425249,0.01834862385321101,0.006540905490010015,0.009190026425746027,15.0,3.0
7,18.0,152.0,169.0,15.290500423154295,13.026280217733051,0.006600660066006601,0.04229607250755287,0.020236288985782,0.004124156275405538,17.0,1.0
7,21.0,151.0,167.0,14.884018589139679,13.259811378918512,0.0,0.030395136778115502,0.0067066840315938795,0.013644513946977745,20.0,4.0
7,24.0,151.0,168.0,15.200623363843775,12.93492747776247,0.0,0.03636363636363636,0.014341423386765584,0.011161709361553166,24.0,4.0
7,27.0,153.0,172.0,15.080265927831652,13.246945297858053,0.013157894736842105,0.059880239520958084,0.006392206541726651,0.012673778447921245,26.0,2.0
7,30.0,152.0,168.0,15.106562814404914,13.232166730688226,0.006600660066006601,0.03636363636363636,0.00813445942672172,0.011557575912913514,29.0,3.0
7,33.0,153.0,169.0,15.167676887335999,13.193063256693721,0.013157894736842105,0.04229607250755287,0.01217172416407033,0.008598093436912637,33.0,6.0
7,36.0,151.0,168.0,15.282569194640491,12.934499866031155,0.0,0.03636363636363636,0.01971750317494434,0.011194767563253383,36.0,5.0
7,39.0,153.0,169.0,15.446936829884423,12.948325525012173,0.013157894736842105,0.04229607250755287,0.030413606984799047,0.010126470965729046,39.0,3.0
7,42.0,151.0,168.0,15.067831451929301,13.088357014672642,0.0,0.03636363636363636,0.005567320969821343,0.0006300232838126809,43.0,5.0
7,45.0,151.0,163.0,15.075625713108463,13.147285570953603,0.0,0.006153846153846154,0.006084461066294019,0.005122271456946369,45.0,7.0
8,-45.0,482.0,513.0,31.454497596157378,20.955755870273162,0.0020768431983385254,0.01968503937007874,0.0035379308289469574,0.0006807937595930116,-45.0,4.0
8,-42.0,481.0,518.0,31.286664090595497,21.040333382712216,0.0,0.029382957884427033,0.0018121063730883776,0.004708666171640403,-42.0,9.0
8,-39.0,474.0,519.0,31.162867924628607,20.893782450237957,0.014659685863874346,0.03131115459882583,0.005776774737876496,0.002280932776998505,-39.0,11.0
8,-36.0,481.0,518.0,31.500680216292622,20.963176312515934,0.0,0.029382957884427033,0.005005083088497382,0.001034831448505355,-37.0,10.0
8,-33.0,485.0,528.0,31.573383836111137,21.007167405663463,0.008281573498964804,0.04849660523763336,0.007310403218709224,0.00313112390720394,-33.0,8.0
8,-30.0,481.0,520.0,31.501346102196635,20.90213211294795,0.0,0.033235581622678395,0.005026221510705616,0.0018813887622552226,-31.0,9.0
8,-27.0,483.0,521.0,31.517650348214463,20.979775936290523,0.004149377593360996,0.03515625,0.005543656994043236,0.0018263644733092692,-27.0,8.0
8,-24.0,477.0,525.0,31.440042160242964,20.78141000774781,0.008350730688935281,0.042801556420233464,0.003078259874582581,0.007673682954954633,-24.0,9.0
8,-21.0,481.0,519.0,31.441395847527666,20.90699857794536,0.0,0.03131115459882583,0.003121314997873617,0.001648594578617496,-21.0,4.0
8,-18.0,481.0,521.0,31.383914708143674,20.991311546675092,0.0,0.03515625,0.0012914448086494587,0.0023760570622574644,-18.0,3.0
8,-15.0,481.0,523.0,31.356527346336396,21.03091147184376,0.0,0.03898635477582846,0.00041840798548519083,0.004260765775814112,-15.0,6.0
8,-12.0,482.0,518.0,31.451857576086187,21.002032458741187,0.0020768431983385254,0.029382957884427033,0.003453996161338228,0.0028866567268805176,-12.0,5.0
8,-9.0,481.0,514.0,31.34354989916109,20.957711369245395,0.0,0.021632251720747297,4.454837757911709e-6,0.0007741049954980863,-9.0,1.0
8,-6.0,481.0,514.0,31.455809967668117,20.89450527467631,0.0,0.021632251720747297,0.0035796526836447576,0.0022463382266202808,-6.0,1.0
8,-3.0,478.0,506.0,30.976159715647704,21.00612476218285,0.006256517205422315,0.005946481665014866,0.011786042602189451,0.0030814900455463545,-3.0,5.0
8,0.0,481.0,503.0,31.343410269042547,20.941494177084987,0.0,0.0,0.0,0.0,-2.0,0.0
8,3.0,478.0,511.0,31.511944760243477,20.758127568311686,0.006256517205422315,0.015779092702169626,0.005362613610961391,0.008794641346766835,3.0,5.0
8,6.0,481.0,517.0,31.291529156765343,21.068967948348103,0.0,0.027450980392156862,0.0016566189016166703,0.0060686678895609325,6.0,0.0
8,9.0,482.0,521.0,31.379493206098648,21.033290825124084,0.0020768431983385254,0.03515625,0.0011505505981686999,0.004373894853029764,9.0,1.0
8,12.0,481.0,509.0,31.479990413234837,20.871603102676932,0.0,0.011857707509881422,0.004348065934317371,0.0033430230695626157,12.0,5.0
8,15.0,481.0,520.0,31.176289641680917,21.051013218596744,0.0,0.033235581622678395,0.0053461749688585814,0.0052161229849789215,15.0,9.0
8,18.0,479.0,514.0,31.34431529030123,20.944902298705077,0.004166666666666667,0.021632251720747297,2.887395421053108e-5,0.00016273166979451957,18.0,4.0
8,21.0,483.0,525.0,31.506002450517506,20.936087463269335,0.004149377593360996,0.042801556420233464,0.005174023891057219,0.0002582151883595188,21.0,5.0
8,24.0,481.0,517.0,31.21031353835923,21.012457017198948,0.0,0.027450980392156862,0.004255437489001021,0.0033828918656714645,24.0,9.0
8,27.0,482.0,521.0,31.57009740323167,20.85749303289775,0.0020768431983385254,0.03515625,0.007206310459431725,0.004019290886893798,27.0,9.0
8,30.0,481.0,518.0,31.187469685622496,21.02922791816065,0.0,0.029382957884427033,0.004987634382663677,0.004180711538703854,29.0,7.0
8,33.0,479.0,511.0,31.292874658276663,20.87394013356718,0.004166666666666667,0.015779092702169626,0.0016136209490880153,0.0032310578441413825,33.0,9.0
8,36.0,482.0,519.0,31.21456003667516,21.150488285967025,0.0020768431983385254,0.03131115459882583,0.004119386602145267,0.009930352368909753,35.0,12.0
8,39.0,482.0,520.0,31.365324589309854,20.99301864812763,0.0020768431983385254,0.033235581622678395,0.0006989240116805775,0.0024573778289688495,39.0,13.0
8,42.0,481.0,512.0,31.308825227252196,20.92402823201468,0.0,0.017733990147783252,0.001104032171123278,0.0008343832378171768,42.0,7.0
8,45.0,482.0,513.0,31.454497596157374,20.95575587027316,0.0020768431983385254,0.01968503937007874,0.0035379308289468447,0.000680793759592842,45.0,4.0
9,-45.0,65.0,71.0,12.48445839743587,7.190465601344125,0.030303030303030304,0.013986013986013986,0.0033410637302703082,0.017143654037001584,-48.0,2.0
9,-42.0,67.0,74.0,12.997050228083504,7.09128400875644,0.0,0.0273972602739726,0.036892631517479214,0.03103108442697454,-47.0,4.0
9,-39.0,71.0,83.0,12.809869209256156,7.747355283243315,0.057971014492753624,0.14193548387096774,0.02238936108361147,0.057435733776201925,-38.0,13.0
9,-36.0,67.0,80.0,12.570562001080903,7.478141887195161,0.0,0.10526315789473684,0.0035321182750400787,0.022083452420637688,-37.0,0.0
9,-33.0,67.0,75.0,12.607600273071599,7.221202422724547,0.0,0.04081632653061224,0.006474196401557456,0.012878342791142534,-33.0,2.0
9,-30.0,66.0,74.0,12.372159124108025,7.314678250604234,0.015037593984962405,0.0273972602739726,0.01237673499936182,1.695174388165412e-5,-31.0,2.0
9,-27.0,65.0,76.0,12.404962439140498,7.339153839024126,0.030303030303030304,0.05405405405405406,0.00972894336900612,0.00332355176604379,-26.0,3.0
9,-24.0,66.0,75.0,12.4067593627761,7.420268496272593,0.015037593984962405,0.04081632653061224,0.009584102010375175,0.014314997178360857,-25.0,2.0
9,-21.0,66.0,76.0,12.526150242603359,7.437715971267061,0.015037593984962405,0.05405405405405406,7.1308764794722265e-6,0.016663422641607323,-24.0,6.0
9,-18.0,66.0,75.0,12.62558453350882,7.346815551660778,0.015037593984962405,0.04081632653061224,0.007899623324842016,0.004366953755070961,-19.0,1.0
9,-15.0,67.0,75.0,12.397015958134741,7.569497197734645,0.0,0.04081632653061224,0.010369721330783677,0.03422330361629194,-17.0,2.0
9,-12.0,67.0,76.0,12.535065828055082,7.4279335226712595,0.0,0.05405405405405406,0.0007043737398792124,0.01534739226449737,-12.0,0.0
9,-9.0,65.0,73.0,12.724351825201206,6.888974613120209,0.030303030303030304,0.013793103448275862,0.015691692664540655,0.05995977538153035,-9.0,4.0
9,-6.0,67.0,78.0,12.708135118586389,7.195969915759321,0.0,0.08,0.014416489848681543,0.01637849882906532,-6.0,0.0
9,-3.0,67.0,72.0,12.526239565351977,7.314802248207503,0.0,0.0,0.0,0.0,-5.0,0.0
9,0.0,67.0,72.0,12.526239565351977,7.314802248207503,0.0,0.0,0.0,0.0,-5.0,0.0
9,3.0,67.0,72.0,12.526239565351977,7.314802248207503,0.0,0.0,0.0,0.0,-5.0,0.0
9,6.0,67.0,74.0,12.390152098012312,7.543019326973249,0.0,0.0273972602739726,0.010923529311811318,0.030720126448007836,6.0,0.0
9,9.0,65.0,74.0,12.236878830622917,7.19262303130447,0.030303030303030304,0.0273972602739726,0.02337029853042209,0.016843680329076634,8.0,2.0
9,12.0,67.0,78.0,12.543279551709853,7.315325583211767,0.0,0.08,0.001359418685161676,7.154209591261426e-5,12.0,1.0
9,15.0,67.0,76.0,12.59722407754926,7.292757029105593,0.0,0.05405405405405406,0.005650853975091926,0.0030183302608461984,8.0,12.0
9,18.0,66.0,74.0,12.349748709932399,7.491271732105382,0.015037593984962405,0.0273972602739726,0.014189655781027296,0.02383744456937394,12.0,11.0
9,21.0,67.0,76.0,12.72978525009312,7.457088578701882,0.0,0.05405405405405406,0.016118584474676758,0.019264470901068583,20.0,1.0
9,24.0,67.0,74.0,12.325458732927139,7.411118664161012,0.0,0.0273972602739726,0.016158318841231194,0.013081207827567682,24.0,4.0
9,27.0,67.0,76.0,12.456422879128029,7.308796397133974,0.0,0.05405405405405406,0.005589211028176415,0.00082139167234903,22.0,6.0
9,30.0,67.0,76.0,12.412625447964007,7.427695409362123,0.0,0.05405405405405406,0.009111410429248162,0.01531533716699006,28.0,2.0
9,33.0,65.0,77.0,12.498582294311582,7.375274327206536,0.030303030303030304,0.06711409395973154,0.0022103870465487413,0.008233051569008387,31.0,2.0
9,36.0,67.0,78.0,12.540457243262077,7.400066955125554,0.0,0.08,0.0011343878308859698,0.01158891808548832,36.0,0.0
9,39.0,70.0,79.0,12.741874772141928,7.771148547031687,0.043795620437956206,0.09271523178807947,0.017067771968245566,0.06049950778948548,38.0,2.0
9,42.0,66.0,74.0,12.712407196321687,7.230929883820902,0.015037593984962405,0.0273972602739726,0.014752584219564087,0.011532230021192393,39.0,4.0
9,45.0,64.0,71.0,12.581176077093453,7.081772978369994,0.04580152671755725,0.013986013986013986,0.0043761183965586965,0.03237287565549811,42.0,2.0
10,-45.0,69.0,75.0,12.849590029224158,6.858456433826213,0.014598540145985401,0.013422818791946308,0.01383322807067308,0.02674506210597009,-47.0,1.0
10,-42.0,70.0,76.0,13.12196897334687,6.839266255643463,0.028985507246376812,0.02666666666666667,0.007142460918945063,0.023943559052556802,-47.0,2.0
10,-39.0,67.0,75.0,13.036758628716015,6.60461991390116,0.014814814814814815,0.013422818791946308,0.0006275990008803228,0.010966249259745566,-36.0,3.0
10,-36.0,68.0,73.0,12.935966576357659,6.79429899541989,0.0,0.013605442176870748,0.007133786404616744,0.017347692170557528,-36.0,3.0
10,-33.0,69.0,76.0,13.27414301221059,6.759189766532111,0.014598540145985401,0.02666666666666667,0.01867211083716633,0.012167125474472962,-34.0,2.0
10,-30.0,66.0,76.0,13.450953978971464,6.376698754816487,0.029850746268656716,0.02666666666666667,0.031901970115675415,0.046077068611860506,-33.0,4.0
10,-27.0,66.0,80.0,13.047503396938883,6.725056378787412,0.029850746268656716,0.07792207792207792,0.0014514494717405917,0.007104528761257097,-26.0,3.0
10,-24.0,68.0,81.0,13.50912813856826,6.659930030293682,0.0,0.09032258064516129,0.03621630092178498,0.002626770225486229,-26.0,4.0
10,-21.0,70.0,78.0,12.890035496557816,7.002189540912703,0.028985507246376812,0.05263157894736842,0.010690682585155018,0.0474782197074837,-23.0,1.0
10,-18.0,68.0,78.0,13.129846830717259,6.7384293541137215,0.0,0.05263157894736842,0.007742628809425765,0.009091051369056214,-16.0,2.0
10,-15.0,67.0,76.0,13.233577725544233,6.531181885514792,0.014814814814814815,0.02666666666666667,0.015611694527592953,0.022146924875609125,-15.0,0.0
10,-12.0,68.0,78.0,12.881010059930668,6.865741283020843,0.0,0.05263157894736842,0.011391093581766194,0.02780647129507864,-13.0,1.0
10,-9.0,67.0,79.0,12.684162016672186,6.96511244286877,0.014814814814814815,0.06535947712418301,0.02678962287614059,0.04217174909794699,-9.0,1.0
10,-6.0,68.0,73.0,12.753376876699031,6.9125902664945755,0.0,0.013605442176870748,0.02134845468551518,0.03460522094158945,-6.0,0.0
10,-3.0,68.0,74.0,13.028579338683041,6.677447142916016,0.0,0.0,0.0,0.0,-5.0,0.0
10,0.0,68.0,74.0,13.028579338683041,6.677447142916016,0.0,0.0,0.0,0.0,-5.0,0.0
10,3.0,68.0,74.0,13.028579338683041,6.677447142916016,0.0,0.0,0.0,0.0,-5.0,0.0
10,6.0,68.0,73.0,13.341114119768461,6.522052237815606,0.0,0.013605442176870748,0.02370408905798275,0.023545575573457357,6.0,1.0
10,9.0,70.0,78.0,13.232355099161772,6.795698140998102,0.028985507246376812,0.05263157894736842,0.015519307659141654,0.017553584644154102,9.0,1.0
10,12.0,69.0,78.0,13.238914877273043,6.761656657744208,0.014598540145985401,0.05263157894736842,0.016014891779226825,0.012532013455250653,12.0,1.0
10,15.0,68.0,78.0,13.143727630941719,6.736786509585259,0.0,0.05263157894736842,0.008799246653519456,0.00884722425543532,15.0,1.0
10,18.0,67.0,73.0,12.690922215726744,6.8255132233016935,0.014814814814814815,0.013605442176870748,0.02625689477239531,0.021930906463462015,18.0,1.0
10,21.0,66.0,76.0,12.993062763992159,6.606850695867147,0.029850746268656716,0.02666666666666667,0.0027297719760146434,0.010628555292213435,23.0,1.0
10,24.0,66.0,75.0,13.314664876559032,6.386233504978774,0.029850746268656716,0.013422818791946308,0.02171984099896573,0.044583704361170325,23.0,0.0
10,27.0,67.0,73.0,13.067073502763346,6.628855218344291,0.014814814814814815,0.013605442176870748,0.0029502357587442014,0.007303595432070525,25.0,1.0
10,30.0,69.0,77.0,13.011344500108569,6.837663603750453,0.014598540145985401,0.039735099337748346,0.0013237241922188408,0.023709233884591754,29.0,2.0
10,33.0,68.0,77.0,13.232783527987191,6.7255141400083,0.0,0.039735099337748346,0.015551682549066557,0.007172593589973622,33.0,1.0
10,36.0,65.0,73.0,12.454740469512853,6.777750465717979,0.045112781954887216,0.013605442176870748,0.0450364295931044,0.01490923072547074,34.0,1.0
10,39.0,66.0,74.0,12.83776844052459,6.696336381550152,0.029850746268656716,0.0,0.014753601844929397,0.0028248159691802925,35.0,1.0
10,42.0,68.0,79.0,13.633061618851197,6.483770883972162,0.0,0.06535947712418301,0.04534471686352353,0.029431357880125696,41.0,3.0
10,45.0,66.0,76.0,12.597815646886957,6.801278681805555,0.029850746268656716,0.02666666666666667,0.03361875067005277,0.018374368690313087,47.0,2.0
11,-45.0,225.0,245.0,21.583296240105646,13.802052449070867,0.008928571428571428,0.041666666666666664,0.002135975671244158,0.012665105330896997,-45.0,3.0
11,-42.0,223.0,247.0,21.462950122383432,13.75799295266084,0.0,0.04979253112033195,0.0034555148747292363,0.009467855474521301,-43.0,5.0
11,-39.0,226.0,241.0,21.415648590021846,13.879022269388562,0.013363028953229399,0.025210084033613446,0.0056618043722820085,0.018225971683846674,-39.0,5.0
11,-36.0,226.0,240.0,21.3422999353475,13.900827083013336,0.013363028953229399,0.021052631578947368,0.00909263831980319,0.01979565959543649,-37.0,5.0
11,-33.0,223.0,238.0,21.675423937627862,13.523493604291552,0.0,0.012684989429175475,0.006395342685376159,0.007723556353508271,-33.0,4.0
11,-30.0,227.0,251.0,21.643653601546095,13.891351100564457,0.017777777777777778,0.06584362139917696,0.004928548490383339,0.019113806879291585,-30.0,2.0
11,-27.0,226.0,246.0,21.63376227302467,13.827406959762213,0.013363028953229399,0.04573804573804574,0.004471438294406743,0.014500345480719946,-27.0,8.0
11,-24.0,222.0,246.0,21.52148171199027,13.663691020533552,0.0044943820224719105,0.04573804573804574,0.0007321310778815657,0.002589988009478029,-25.0,4.0
11,-21.0,223.0,236.0,21.488114213015354,13.731948264452218,0.0,0.004246284501061571,0.0022837608623315023,0.007573037209968047,-22.0,2.0
11,-18.0,225.0,245.0,21.836677749134648,13.68501960797175,0.008928571428571428,0.041666666666666664,0.013807085420658291,0.004149734676826694,-18.0,5.0
11,-15.0,222.0,247.0,21.505020413300045,13.720959133309695,0.0044943820224719105,0.04979253112033195,0.0014973010715280909,0.006772466976712346,-16.0,4.0
11,-12.0,223.0,241.0,21.742503333105578,13.560105856789459,0.0,0.025210084033613446,0.009485235843013532,0.0050199350959108,-12.0,4.0
11,-9.0,223.0,240.0,21.343717174744448,13.820122955203422,0.0,0.021052631578947368,0.009026236701012413,0.013973453160854334,-9.0,0.0
11,-6.0,224.0,243.0,21.745067768320606,13.648217428500846,0.0044742729306487695,0.03347280334728033,0.009603171922336229,0.0014568868594885614,-6.0,0.0
11,-3.0,225.0,237.0,21.820207116326127,13.597315763360502,0.008928571428571428,0.00847457627118644,0.013052570260754157,0.002279630759388138,-3.0,2.0
11,0.0,223.0,235.0,21.537244027634248,13.628347993633103,0.0,0.0,0.0,0.0,-3.0,0.0
11,3.0,223.0,235.0,21.537244027634248,13.628347993633103,0.0,0.0,0.0,0.0,-3.0,0.0
11,6.0,222.0,240.0,21.39938161044954,13.72584222969666,0.0044943820224719105,0.021052631578947368,0.006421669851131745,0.007128285302367075,6.0,0.0
11,9.0,224.0,245.0,21.838750479987564,13.630584342340544,0.0044742729306487695,0.041666666666666664,0.013901996059149092,0.00016408190019168002,9.0,5.0
11,12.0,222.0,241.0,21.53319199135166,13.618472153833181,0.0044943820224719105,0.025210084033613446,0.0001881585912341887,0.0007249168707739721,12.0,2.0
11,15.0,226.0,251.0,21.68710654877095,13.833420128360538,0.013363028953229399,0.06584362139917696,0.006934171092833298,0.014935100596323013,15.0,5.0
11,18.0,226.0,249.0,21.694649703392006,13.778991884441565,0.013363028953229399,0.05785123966942149,0.007281923699067228,0.0109929596581516,18.0,7.0
11,21.0,224.0,248.0,21.615922513767124,13.693016654605564,0.0044742729306487695,0.053830227743271224,0.0036464756790161226,0.004733926127414784,20.0,4.0
11,24.0,222.0,238.0,21.601432955657888,13.569228986142464,0.0044943820224719105,0.012684989429175475,0.002975934011536821,0.004347373115965428,24.0,5.0
