floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
7,-30.0,164.0,178.0,18.355035038700887,11.62841321520497,0.01812688821752266,0.0,0.007870798222428966,0.00040503301971477886,-29.0,5.0
7,-27.0,165.0,183.0,18.62011050108429,11.465098036643779,0.012048192771084338,0.027700831024930747,0.006467419077188419,0.013738801928452487,-27.0,3.0
7,-24.0,166.0,182.0,18.57444069529419,11.60755158258918,0.006006006006006006,0.022222222222222223,0.00401170940516874,0.0013906002354442811,-23.0,3.0
7,-21.0,166.0,185.0,18.495736316042017,11.664059508396333,0.006006006006006006,0.03856749311294766,0.00023452862820073548,0.003465788406629517,-21.0,2.0
7,-18.0,165.0,184.0,18.633971118080904,11.453234897109184,0.012048192771084338,0.03314917127071823,0.007211523066851124,0.014774002663382114,-18.0,5.0
7,-15.0,169.0,185.0,18.4460089912914,11.86261981591576,0.011904761904761904,0.03856749311294766,0.0029267304071735507,0.02034507719826196,-15.0,1.0
7,-12.0,166.0,185.0,18.510927942430982,11.674602255597419,0.006006006006006006,0.03856749311294766,0.000586492515734787,0.004369242717406356,-11.0,3.0
7,-9.0,168.0,182.0,18.733774552813262,11.608006046821787,0.005970149253731343,0.022222222222222223,0.012553091000186327,0.0013514485573893709,-9.0,0.0
7,-6.0,167.0,178.0,18.3795906852615,11.70052361943324,0.0,0.0,0.006533894395530508,0.00658708551889199,-6.0,0.0
7,-3.0,167.0,178.0,18.500074604434193,11.623704277523549,0.0,0.0,0.0,0.0,-3.0,0.0
7,0.0,167.0,178.0,18.500074604434193,11.623704277523549,0.0,0.0,0.0,0.0,-3.0,0.0
7,3.0,167.0,178.0,18.500074604434193,11.623704277523549,0.0,0.0,0.0,0.0,-3.0,0.0
7,6.0,167.0,181.0,18.73405292637906,11.613445405703537,0.0,0.016713091922005572,0.012567949752615418,0.0008829716174197616,6.0,0.0
7,9.0,167.0,180.0,18.498067663715496,11.703031161548797,0.0,0.0111731843575419,0.00010848872919898122,0.006801370404568051,8.0,0.0
7,12.0,164.0,180.0,18.214580705102698,11.64556970009366,0.01812688821752266,0.0111731843575419,0.015552040291514663,0.0018793386154757473,12.0,3.0
7,15.0,168.0,186.0,18.60630310963127,11.669505845522917,0.005970149253731343,0.04395604395604396,0.005725619785129826,0.003932611070558379,15.0,1.0
7,18.0,165.0,182.0,18.54886199476432,11.545400209186358,0.012048192771084338,0.022222222222222223,0.0026336729098552203,0.0067593521693604846,17.0,4.0
7,21.0,166.0,182.0,18.509576487815448,11.622517191445992,0.006006006006006006,0.022222222222222223,0.0005134813812521677,0.00010213152955992848,20.0,3.0
7,24.0,164.0,178.0,18.389355550407515,11.548772083928494,0.01812688821752266,0.0,0.0060027522009388394,0.006467344484571926,23.0,4.0
7,27.0,163.0,181.0,18.54855518824721,11.37950121098614,0.024242424242424242,0.016713091922005572,0.0026171323519551047,0.021232090167554323,26.0,5.0
7,30.0,165.0,182.0,18.59385914886864,11.526095665526856,0.012048192771084338,0.022222222222222223,0.00505659739720082,0.008432782333913412,31.0,5.0
7,33.0,168.0,188.0,18.585736810130705,11.685047790791387,0.005970149253731343,0.0546448087431694,0.004619675419201908,0.005263560493332979,33.0,4.0
7,36.0,165.0,182.0,18.270348179475278,11.720926831687231,0.012048192771084338,0.022222222222222223,0.012495174521596335,0.008329328804456679,37.0,2.0
7,39.0,168.0,179.0,18.608198657790968,11.631517482599339,0.005970149253731343,0.0056022408963585435,0.005827490413941807,0.0006719527473341511,38.0,5.0
7,42.0,167.0,180.0,18.305902214299348,11.863258108689346,0.0,0.0111731843575419,0.010551133642838969,0.020398877234666775,42.0,3.0
7,45.0,169.0,183.0,18.234305498837198,11.948109817552192,0.011904761904761904,0.027700831024930747,0.014469774900234492,0.027524868363560745,44.0,5.0
8,-45.0,2185.0,2276.0,63.1758112589138,44.59181203144411,0.001828989483310471,0.011933701657458563,0.001422949717281604,0.0025384377772814655,-45.0,17.0
8,-42.0,2194.0,2276.0,63.14357454748352,44.78995949383122,0.0022815423226100846,0.011933701657458563,0.0009125498169093293,0.0018953007206859926,-42.0,16.0
8,-39.0,2183.0,2272.0,63.163629232568525,44.54768794800693,0.0027447392497712718,0.0101747401017474,0.0012301038258149266,0.0035284362548503863,-39.0,19.0
8,-36.0,2192.0,2288.0,63.227027183605905,44.708433423588154,0.0013695503309746632,0.017191977077363897,0.0022333094312494656,7.345644509698386e-5,-36.0,13.0
8,-33.0,2185.0,2276.0,63.050839693294684,44.65754851761223,0.001828989483310471,0.011933701657458563,0.0005571644574393083,0.0010653416941082132,-33.0,23.0
8,-30.0,2187.0,2281.0,63.0821535093424,44.7201118356178,0.0009140767824497258,0.0141280353200883,6.0643840777265215e-5,0.0003346350637143219,-30.0,19.0
8,-27.0,2192.0,2285.0,63.20716513397677,44.70073038953171,0.0013695503309746632,0.015880017644464048,0.0019191218213489476,9.885327667900841e-5,-27.0,14.0
8,-24.0,2190.0,2298.0,63.159568401793074,44.715019895835226,0.00045672527974423386,0.021552672091488895,0.0011658111322222996,0.00022076617148033658,-24.0,16.0
8,-21.0,2191.0,2275.0,63.05380688714771,44.788899086191115,0.0009132420091324201,0.011494252873563218,0.0005101052296843173,0.0018716253419968937,-21.0,12.0
8,-18.0,2191.0,2280.0,63.19520647199636,44.67053565248758,0.0009132420091324201,0.013689556193420181,0.001729906193460245,0.0007745679174884685,-18.0,13.0
8,-15.0,2188.0,2287.0,63.025549367466304,44.75894914425349,0.0004569339730408956,0.01675485008818342,0.000958354920471641,0.0012027108862069894,-15.0,8.0
8,-12.0,2187.0,2279.0,63.072391678436546,44.6974236497285,0.0009140767824497258,0.013250883392226149,0.0002154037166016679,0.0001728310858322344,-12.0,6.0
8,-9.0,2191.0,2294.0,63.118339008091326,44.74283982752422,0.0009132420091324201,0.01981069777679947,0.0005128166633529236,0.0008427334414568832,-9.0,7.0
8,-6.0,2189.0,2275.0,63.049987586709655,44.76071911749295,0.0,0.011494252873563218,0.0005706791430393066,0.0012422546560333498,-6.0,0.0
8,-3.0,2189.0,2267.0,63.19961514560787,44.66034957863003,0.0,0.007971656333038087,0.0017996664909750019,0.0010026205524438453,-3.0,0.0
8,0.0,2189.0,2249.0,63.085979169417065,44.70514942161856,0.0,0.0,0.0,0.0,-1.0,0.0
8,3.0,2189.0,2263.0,63.02934058650151,44.75704621054986,0.0,0.0062056737588652485,0.0008982030577279733,0.001160194841286479,3.0,0.0
8,6.0,2189.0,2280.0,63.13262999726907,44.696408247679784,0.0,0.013689556193420181,0.0007392068120541162,0.00019554858252263105,6.0,0.0
8,9.0,2190.0,2293.0,63.13968381157522,44.70429770882397,0.00045672527974423386,0.019374724790841038,0.0008509306410415021,1.905196423689939e-5,9.0,9.0
8,12.0,2189.0,2288.0,63.12943103226726,44.70394401123026,0.0,0.017191977077363897,0.0006885349860332313,2.696393268319874e-5,12.0,10.0
8,15.0,2191.0,2287.0,63.01483531082301,44.825118874814216,0.0009132420091324201,0.01675485008818342,0.0011283647752363057,0.0026799752860885402,15.0,8.0
8,18.0,2190.0,2284.0,63.08618638101797,44.73102318808149,0.00045672527974423386,0.01544231193470108,3.284584995395496e-6,0.0005785973551404675,18.0,13.0
8,21.0,2191.0,2303.0,63.108352771277076,44.76266056295173,0.0009132420091324201,0.023725834797891036,0.0003545896478223018,0.001285627564664677,21.0,14.0
8,24.0,2189.0,2284.0,63.033886417494344,44.76296921541642,0.0,0.01544231193470108,0.0008260832134620921,0.0012925228490034938,24.0,14.0
8,27.0,2187.0,2292.0,62.99779713424665,44.74911964194153,0.0009140767824497258,0.01893855978859282,0.0013987848041294706,0.0009830770690604708,27.0,12.0
8,30.0,2181.0,2278.0,63.08746298132529,44.57456495477114,0.0036613272311212816,0.012812016788159929,2.3520193836830286e-5,0.0029252886338075024,30.0,15.0
8,33.0,2191.0,2275.0,63.10092793479043,44.76066966705873,0.0009132420091324201,0.011494252873563218,0.00023693052974214782,0.0012411498828427418,33.0,15.0
8,36.0,2193.0,2281.0,63.214808575896114,44.70578763759416,0.0018256503879507074,0.0141280353200883,0.0020400412187267583,1.4276015811870968e-5,36.0,13.0
8,39.0,2187.0,2281.0,63.24338939025654,44.564308259532865,0.0009140767824497258,0.0141280353200883,0.0024920605973759507,0.0031554165499412456,39.0,17.0
8,42.0,2191.0,2276.0,63.068053871796465,44.80359672829211,0.0009132420091324201,0.011933701657458563,0.00028418112665084725,0.002199724851662539,42.0,22.0
8,45.0,2185.0,2276.0,63.1758112589138,44.59181203144411,0.001828989483310471,0.011933701657458563,0.001422949717281604,0.0025384377772814655,45.0,17.0
9,-45.0,121.0,132.0,17.587396015166025,9.533627047174893,0.032520325203252036,0.029850746268656716,0.005593047562385578,0.030563730167620647,-42.0,4.0
9,-42.0,124.0,140.0,17.781622088231398,9.746002846215406,0.008032128514056224,0.028985507246376812,0.005389871797892451,0.008534059310111848,-42.0,2.0
9,-39.0,126.0,145.0,18.123100472026238,9.809867552097018,0.00796812749003984,0.06405693950177936,0.024410609314488362,0.0020025747259527936,-40.0,4.0
9,-36.0,125.0,137.0,17.683512985534,9.89842454587852,0.0,0.007326007326007326,0.00014283638867695312,0.0069842317401438625,-36.0,4.0
9,-33.0,127.0,142.0,17.49080814494577,10.123575616698105,0.015873015873015872,0.04316546762589928,0.011099964089366905,0.029473441828166837,-33.0,1.0
9,-30.0,124.0,142.0,17.319744020924244,9.956274583101486,0.008032128514056224,0.04316546762589928,0.020927684649792763,0.012811440983629208,-29.0,4.0
9,-27.0,125.0,143.0,17.817715745500347,9.866681590714734,0.0,0.05017921146953405,0.007417622801638431,0.003772233193994282,-26.0,3.0
9,-24.0,126.0,148.0,17.757512200522974,9.96454091471461,0.00796812749003984,0.08450704225352113,0.004033071348622658,0.013641323720873585,-22.0,7.0
9,-21.0,125.0,144.0,17.639075872334516,9.829953935295238,0.0,0.05714285714285714,0.002658909554158119,4.2900447284117296e-5,-22.0,5.0
9,-18.0,127.0,145.0,17.720857440291375,9.923377075636697,0.015873015873015872,0.06405693950177936,0.001966759513239133,0.009501875317813853,-18.0,3.0
9,-15.0,123.0,139.0,17.91966533546828,9.697180349851747,0.016129032258064516,0.02181818181818182,0.013122971425913519,0.01355598229797962,-15.0,2.0
9,-12.0,124.0,145.0,17.65585295870523,9.907548331896383,0.008032128514056224,0.06405693950177936,0.0017082309226463628,0.00790553564516018,-13.0,3.0
9,-9.0,126.0,147.0,17.815454866628535,9.90849256888192,0.00796812749003984,0.07773851590106007,0.007290727088123807,0.008000834404312918,-9.0,1.0
9,-6.0,123.0,142.0,17.916546491023787,9.714923574017922,0.016129032258064516,0.04316546762589928,0.012948917763956883,0.011727997138693855,-6.0,0.0
9,-3.0,125.0,136.0,17.686039015072446,9.8295322349202,0.0,0.0,0.0,0.0,-3.0,0.0
9,0.0,125.0,136.0,17.686039015072446,9.8295322349202,0.0,0.0,0.0,0.0,-3.0,0.0
9,3.0,125.0,136.0,17.686039015072446,9.8295322349202,0.0,0.0,0.0,0.0,-3.0,0.0
9,6.0,127.0,147.0,17.501161217771244,10.165858119224868,0.015873015873015872,0.07773851590106007,0.010508241410388572,0.033640341933604545,6.0,0.0
9,9.0,125.0,141.0,17.652885151709143,9.928426955996953,0.0,0.036101083032490974,0.0018763368803664672,0.010010621048576305,9.0,1.0
9,12.0,124.0,140.0,17.654027027892162,9.872087847064543,0.008032128514056224,0.028985507246376812,0.001811654066597645,0.004320011447511089,13.0,4.0
9,15.0,126.0,142.0,17.73668823174561,9.919858454334623,0.00796812749003984,0.04316546762589928,0.0028597017005636905,0.009147241131197836,14.0,1.0
9,18.0,126.0,142.0,17.955105443376095,9.729921981440329,0.00796812749003984,0.04316546762589928,0.01509864132546778,0.010185381696034347,18.0,3.0
9,21.0,127.0,142.0,17.779584047904724,9.905185083384,0.015873015873015872,0.04316546762589928,0.005275251060226281,0.007666980706496507,20.0,8.0
9,24.0,125.0,143.0,17.5532636013461,9.927142234382368,0.0,0.05017921146953405,0.007535643663077715,0.00988121757169532,23.0,3.0
9,27.0,127.0,145.0,17.766893764589515,10.114427808142093,0.015873015873015872,0.06405693950177936,0.004561244623657914,0.028569609305950996,26.0,3.0
9,30.0,125.0,144.0,18.157018316144367,9.761494858227296,0.0,0.05714285714285714,0.026280085246061347,0.006945769241133963,30.0,3.0
9,33.0,122.0,143.0,17.466059701329065,9.917039354314708,0.024291497975708502,0.05017921146953405,0.012515856621712354,0.008863018980187381,31.0,6.0
9,36.0,128.0,146.0,17.998308305987553,10.070763284012763,0.023715415019762844,0.07092198581560284,0.017501751572225856,0.02424396651427198,35.0,5.0
9,39.0,127.0,142.0,17.83056963492336,9.976025931941177,0.015873015873015872,0.04316546762589928,0.00813876241818106,0.014793190455605575,39.0,4.0
9,42.0,125.0,143.0,17.730640250013256,9.891498386220864,0.0,0.05017921146953405,0.002518657077191232,0.006284271090197115,41.0,6.0
9,45.0,124.0,141.0,17.75377255963904,9.681677614993717,0.008032128514056224,0.036101083032490974,0.0038224551179569647,0.01515586384071766,45.0,9.0
10,-45.0,176.0,188.0,19.60478049883232,11.526456227429659,0.011428571428571429,0.037940379403794036,0.01356046254913828,0.003007088040928833,-46.0,4.0
10,-42.0,176.0,190.0,19.537226430516704,11.594330436845098,0.011428571428571429,0.04851752021563342,0.010108838142100325,0.008878320484394771,-43.0,4.0
10,-39.0,175.0,189.0,19.29669458901893,11.633298897743927,0.0057306590257879654,0.043243243243243246,0.0022789517333081386,0.012233583495576463,-40.0,6.0
10,-36.0,173.0,191.0,19.208705096595015,11.583616918103584,0.005763688760806916,0.053763440860215055,0.006849175638871015,0.007953878864256258,-37.0,3.0
10,-33.0,175.0,192.0,19.606653311568863,11.48217051769816,0.0057306590257879654,0.058981233243967826,0.013655981934788022,0.000842401828061797,-33.0,5.0
10,-30.0,175.0,190.0,19.185885023489757,11.676825275668579,0.0057306590257879654,0.04851752021563342,0.008037872221210544,0.015967948180492877,-32.0,5.0
10,-27.0,170.0,185.0,18.953040574315644,11.516510055281366,0.023255813953488372,0.02185792349726776,0.020247706229630076,0.002143817575104514,-27.0,4.0
10,-24.0,174.0,189.0,19.45590607825389,11.46090082297336,0.0,0.043243243243243246,0.005937891787524378,0.0026965287084716356,-25.0,2.0
10,-21.0,1.0,1.0,0.0,0.0,1.977142857142857,1.978021978021978,2.0,2.0,-21.0,4.0
10,-18.0,173.0,191.0,19.294701870542053,11.507732248003713,0.005763688760806916,0.053763440860215055,0.0023822242735677996,0.00138133421834209,-18.0,0.0
10,-15.0,172.0,193.0,19.475062718174208,11.389031293299837,0.011560693641618497,0.06417112299465241,0.006922015412887003,0.00898705892875754,-16.0,3.0
10,-12.0,173.0,188.0,19.197055962864827,11.584929343031993,0.005763688760806916,0.037940379403794036,0.007455802597425054,0.008067170726471751,-12.0,2.0
10,-9.0,174.0,186.0,19.355838915981792,11.516882909220952,0.0,0.027247956403269755,0.0007813575364287417,0.0021761926147077846,-10.0,0.0
10,-6.0,174.0,189.0,19.37990915505595,11.574412030945034,0.0,0.043243243243243246,0.002024149053594751,0.007158927260699762,-6.0,0.0
10,-3.0,174.0,181.0,19.340720991622955,11.491847194957693,0.0,0.0,0.0,0.0,-3.0,0.0
10,0.0,174.0,181.0,19.340720991622955,11.491847194957693,0.0,0.0,0.0,0.0,-3.0,0.0
10,3.0,174.0,181.0,19.340720991622955,11.491847194957693,0.0,0.0,0.0,0.0,-3.0,0.0
10,6.0,174.0,188.0,19.286906112281024,11.62656858153903,0.0,0.037940379403794036,0.0027863414543780165,0.011654897799554306,6.0,0.0
10,9.0,174.0,191.0,19.53438843207315,11.501168284755098,0.0,0.053763440860215055,0.009963570177484626,0.000810775759763148,9.0,0.0
10,12.0,175.0,192.0,19.203066401216837,11.725304398583294,0.0057306590257879654,0.058981233243967826,0.007142764098563392,0.0201107532666108,12.0,2.0
10,15.0,172.0,190.0,19.494930817436163,11.361440921430475,0.011560693641618497,0.04851752021563342,0.007941662808771791,0.01141247358919024,16.0,3.0
10,18.0,171.0,189.0,19.037412672335773,11.544544972413359,0.017391304347826087,0.043243243243243246,0.0158063089749475,0.004575176275242256,18.0,2.0
10,21.0,172.0,188.0,19.44838423121812,11.350526194843477,0.011560693641618497,0.037940379403794036,0.005551210267761874,0.0123735828762272,20.0,5.0
10,24.0,173.0,191.0,19.396796543859068,11.484781474518762,0.005763688760806916,0.053763440860215055,0.002895154661614531,0.0006150354380159473,25.0,2.0
10,27.0,173.0,188.0,19.576381759072046,11.357415102527932,0.005763688760806916,0.037940379403794036,0.012110910154784413,0.011766865002425337,27.0,4.0
10,30.0,174.0,193.0,19.06152595274068,11.711679939617278,0.0,0.06417112299465241,0.01454055744637894,0.018948217948470323,32.0,6.0
10,33.0,174.0,193.0,19.6253761004468,11.42800954620017,0.0,0.06417112299465241,0.014610398785962935,0.005570510276609774,32.0,4.0
10,36.0,173.0,191.0,19.205168391016464,11.552333314001613,0.005763688760806916,0.053763440860215055,0.007033310310258012,0.005249578653526364,36.0,2.0
10,39.0,175.0,188.0,19.565742829969025,11.459930964695957,0.0057306590257879654,0.037940379403794036,0.011567324102129737,0.0027811553457623137,40.0,3.0
10,42.0,174.0,186.0,19.194583067725464,11.650694276190237,0.0,0.027247956403269755,0.0075846254474818,0.01372771278647857,43.0,4.0
10,45.0,176.0,188.0,19.60478049883232,11.526456227429659,0.011428571428571429,0.037940379403794036,0.01356046254913828,0.003007088040928833,44.0,4.0
11,-45.0,134.0,156.0,21.57165753826028,8.337352178764775,0.030303030303030304,0.08,0.03663500602415421,0.012368267589989419,-44.0,6.0
11,-42.0,132.0,150.0,21.013320443294912,8.352955209591773,0.015267175572519083,0.04081632653061224,0.0104152514881434,0.014237896896132581,-43.0,4.0
11,-39.0,132.0,147.0,20.534526966199838,8.483812559966688,0.015267175572519083,0.020618556701030927,0.012633318137612596,0.02978048570069212,-41.0,7.0
11,-36.0,131.0,150.0,21.065252697304768,8.261553371218676,0.007662835249042145,0.04081632653061224,0.012883515404948422,0.003235370360352687,-36.0,3.0
11,-33.0,131.0,149.0,20.63402071449297,8.426306765858385,0.007662835249042145,0.034129692832764506,0.007799953693775265,0.022980302417713535,-34.0,3.0
11,-30.0,128.0,143.0,20.601789418684998,8.12403018816147,0.015503875968992248,0.006968641114982578,0.009363192404066809,0.013550689149144448,-30.0,7.0
11,-27.0,126.0,143.0,20.432452675786685,8.190500021494588,0.03125,0.006968641114982578,0.017616287938727142,0.005402294313247599,-27.0,3.0
11,-24.0,132.0,147.0,20.94120475453303,8.391007714374929,0.015267175572519083,0.020618556701030927,0.006977511305678522,0.01878281387687831,-23.0,5.0
11,-21.0,129.0,145.0,20.77051227183218,8.228121222390389,0.007722007722007722,0.006920415224913495,0.0012068960611479715,0.0008195515000241997,-21.0,1.0
11,-18.0,130.0,146.0,20.41783481576754,8.397693266919287,0.0,0.013793103448275862,0.018331909822587755,0.01957917541735288,-20.0,7.0
11,-15.0,128.0,148.0,20.804582073869486,8.221092197459436,0.015503875968992248,0.0273972602739726,0.0004320566346854142,0.0016741847691595095,-16.0,0.0
11,-12.0,129.0,145.0,20.33196942785868,8.372186226337583,0.007722007722007722,0.006920415224913495,0.022545746787925845,0.016537415234465024,-13.0,3.0
11,-9.0,130.0,150.0,20.809381516944292,8.337989381005487,0.0,0.04081632653061224,0.0006627216479217359,0.012444689139617836,-9.0,1.0
11,-6.0,130.0,147.0,21.072002460022034,8.153966030648355,0.0,0.020618556701030927,0.01320387208872712,0.009872737531229553,-6.0,0.0
