floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
25,-39.0,139.0,148.0,16.570458742568093,11.256374143519409,46.526911934581186,0.007246376811594203,0.01718213058419244,0.0033676174421646806,0.015163318421084265,-39.0,2.0,0.984
25,-36.0,140.0,154.0,16.891947254570695,11.103817857386984,47.698484809834994,0.010830324909747292,0.037037037037037035,0.0062400380207824555,0.008341508033535991,-38.0,2.0,0.999
25,-33.0,138.0,151.0,16.77014452000375,10.942740023705822,47.11269837220809,0.0036363636363636364,0.027210884353741496,0.0026217025130567764,0.0010353134126049278,-32.0,3.0,0.984
25,-30.0,136.0,150.0,16.615298416526205,11.073177029797815,46.21320343559643,0.003663003663003663,0.023890784982935155,0.0020164543738412483,0.006959939031546512,-30.0,2.0,0.998
25,-27.0,140.0,161.0,16.937396963381577,11.078039151933488,49.698484809834994,0.010830324909747292,0.05921052631578947,0.007583473997101067,0.0071794249118484425,-26.0,1.0,0.989
25,-24.0,137.0,157.0,16.593934551918583,11.054134799209862,49.248737341529164,0.0,0.04666666666666667,0.0026597619156731016,0.006099399696050243,-24.0,2.0,0.988
25,-21.0,137.0,150.0,16.443778465401877,11.166897407078972,46.8700576850888,0.0,0.023890784982935155,0.007204665161331967,0.01117364295203811,-21.0,5.0,0.998
25,-18.0,137.0,151.0,16.745410091248512,10.962832990460429,47.21320343559643,0.0,0.027210884353741496,0.0018837076658691644,0.0019525652061708944,-18.0,2.0,0.99
25,-15.0,136.0,149.0,16.728726609511106,10.83934506905123,44.970562748477136,0.003663003663003663,0.02054794520547945,0.0013853098027460842,0.0037114934938737134,-16.0,1.0,1.0
25,-12.0,136.0,147.0,16.60828434148453,10.980858395134302,45.55634918610404,0.003663003663003663,0.013793103448275862,0.0022275707843432647,0.0027739997918133524,-12.0,3.0,0.987
25,-9.0,137.0,153.0,16.623929605087977,11.04492286936785,47.21320343559643,0.0,0.033783783783783786,0.0017567865506190271,0.005682566965334125,-9.0,1.0,0.987
25,-6.0,138.0,150.0,16.626197644516523,11.05943003772071,46.59188309203678,0.0036363636363636364,0.023890784982935155,0.0016885753018782918,0.006338847013533121,-6.0,0.0,0.99
25,-3.0,137.0,143.0,16.682441790405502,10.920105126883712,44.14213562373095,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
25,0.0,137.0,143.0,16.682441790405502,10.920105126883712,44.14213562373095,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
25,3.0,137.0,143.0,16.682441790405502,10.920105126883712,44.14213562373095,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
25,6.0,136.0,148.0,16.72939639374997,10.866966647636989,44.798989873223334,0.003663003663003663,0.01718213058419244,0.0014053283475655637,0.0024389913337902833,6.0,0.0,1.0
25,9.0,138.0,153.0,16.816454107024644,10.99080131411552,47.798989873223334,0.0036363636363636364,0.033783783783783786,0.0040004995098785485,0.0032265295560535714,9.0,1.0,0.985
25,12.0,137.0,150.0,16.73119640820143,11.06061449568838,46.384776310850235,0.0,0.023890784982935155,0.0014591232928942615,0.00639239166038853,10.0,3.0,0.984
25,15.0,135.0,150.0,16.77667849964278,10.816842127385742,47.45584412271571,0.007352941176470588,0.023890784982935155,0.0028164730100602156,0.004750575059599841,14.0,2.0,0.999
25,18.0,138.0,150.0,16.968612480254208,10.83890490188316,47.2842712474619,0.0036363636363636364,0.023890784982935155,0.008504063128215809,0.0037317977653027502,18.0,2.0,1.0
25,21.0,140.0,158.0,16.8339911051385,11.226445118679822,49.45584412271571,0.010830324909747292,0.04983388704318937,0.004521642121204022,0.013832402265787495,20.0,3.0,0.984
25,24.0,136.0,150.0,16.557350289685886,10.908450384584567,46.62741699796952,0.003663003663003663,0.023890784982935155,0.003763305751678828,0.0005339218297345285,24.0,2.0,0.999
25,27.0,140.0,158.0,16.85871246898797,11.192934068941126,48.04163056034262,0.010830324909747292,0.04983388704318937,0.005255355174102364,0.012337921515054643,26.0,2.0,0.986
25,30.0,137.0,150.0,16.784502599521506,10.885985116860956,47.698484809834994,0.0,0.023890784982935155,0.003049600463277515,0.0015647009455325622,31.0,1.0,0.999
25,33.0,138.0,155.0,16.546598921640474,11.15793435717449,47.698484809834994,0.0036363636363636364,0.040268456375838924,0.004088076750159787,0.010772207852173941,31.0,3.0,0.999
25,36.0,136.0,147.0,16.675171887326314,10.80481401274087,44.62741699796952,0.003663003663003663,0.013793103448275862,0.0002179383438342441,0.005306860449140165,37.0,2.0,0.985
25,39.0,138.0,148.0,16.92604278291621,10.85359899308126,45.698484809834994,0.0036363636363636364,0.01718213058419244,0.007248199245022692,0.0030544244303141186,37.0,2.0,0.985
25,42.0,138.0,152.0,16.764912685407694,11.04779863681219,46.698484809834994,0.0036363636363636364,0.030508474576271188,0.002465692617388601,0.005812730759477597,42.0,2.0,0.985
25,45.0,131.0,138.0,16.651755305329637,10.4376062504132,43.45584412271571,0.022388059701492536,0.017793594306049824,0.0009205706976452458,0.02259131926388913,43.0,5.0,0.972
26,-45.0,116.0,122.0,13.653866235933714,10.944243018211413,38.62741699796952,0.01276595744680851,0.008130081300813009,0.0031329143814460784,0.013062726957487511,-44.0,4.0,0.986
26,-42.0,120.0,128.0,13.712130773969033,11.239302206187709,39.798989873223334,0.0041841004184100415,0.015873015873015872,0.005261964439690797,0.00023812747317196638,-44.0,4.0,0.999
26,-39.0,119.0,125.0,13.82710745879192,11.020898603313839,39.384776310850235,0.0,0.004016064257028112,0.009436770386559018,0.009573288992904336,-39.0,2.0,1.0
26,-36.0,122.0,127.0,13.819655531439766,11.327912827754083,39.55634918610404,0.012448132780082987,0.01195219123505976,0.009167253022300065,0.004164643596518391,-38.0,3.0,0.984
26,-33.0,120.0,129.0,13.314324482872099,11.579478361323023,40.384776310850235,0.0041841004184100415,0.019762845849802372,0.009457912252265187,0.015145800880123749,-35.0,3.0,0.984
26,-30.0,119.0,125.0,13.631956513736911,11.270715281613018,39.55634918610404,0.0,0.004016064257028112,0.002329949322737903,0.0016336423021663202,-30.0,2.0,0.984
26,-27.0,120.0,132.0,13.77814501024236,11.252922981709647,41.45584412271571,0.0041841004184100415,0.03125,0.007663234432593305,0.0008437044079399737,-26.0,3.0,0.999
26,-24.0,118.0,126.0,13.485563804893822,11.237733447424032,39.384776310850235,0.004219409282700422,0.008,0.0030685441149101325,0.00016833363002606143,-22.0,1.0,1.0
26,-21.0,121.0,133.0,13.957086130774051,11.192784724464804,41.79898987322333,0.008333333333333333,0.03501945525291829,0.014114298969928711,0.0018355762441662786,-20.0,2.0,0.984
26,-18.0,118.0,128.0,13.64409278862968,11.177354116525974,40.970562748477136,0.004219409282700422,0.015873015873015872,0.002774888994644173,0.002525359017536545,-18.0,1.0,0.985
26,-15.0,119.0,126.0,13.63792871840774,11.24441254194085,39.798989873223334,0.0,0.008,0.0025489516819884998,0.00046541799184366165,-15.0,0.0,1.0
26,-12.0,119.0,126.0,13.538143370693795,11.307943292055011,39.21320343559643,0.0,0.008,0.0011228678873007579,0.003282447552978116,-13.0,0.0,0.999
26,-9.0,119.0,127.0,13.403990948578981,11.454025011427046,40.384776310850235,0.0,0.01195219123505976,0.006102113455988453,0.009700041418341666,-9.0,0.0,0.987
26,-6.0,120.0,128.0,13.523054013489217,11.506003704995246,39.55634918610404,0.0041841004184100415,0.015873015873015872,0.0016804680746683534,0.011963656250391724,-6.0,1.0,0.986
26,-3.0,119.0,124.0,13.56858064061602,11.233950707257476,38.384776310850235,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
26,0.0,119.0,124.0,13.56858064061602,11.233950707257476,38.384776310850235,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
26,3.0,119.0,124.0,13.56858064061602,11.233950707257476,38.384776310850235,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
26,6.0,118.0,124.0,13.742972234858719,11.110088895010414,39.55634918610404,0.004219409282700422,0.0,0.006385268352840524,0.005543393873795786,6.0,1.0,0.986
26,9.0,119.0,126.0,13.777227277314193,11.137901445195963,40.14213562373095,0.0,0.008,0.007629931334424641,0.004293308457743379,8.0,1.0,0.986
26,12.0,119.0,125.0,13.72001546251994,11.15231486154295,39.21320343559643,0.0,0.004016064257028112,0.0055493811895482,0.0036466933470270984,13.0,0.0,0.999
26,15.0,118.0,120.0,13.428699818765967,11.259026749391754,38.384776310850235,0.004219409282700422,0.01639344262295082,0.005181293058777032,0.0011148387172221965,10.0,3.0,0.999
26,18.0,119.0,135.0,13.658856484436553,11.325730103706222,42.62741699796952,0.0,0.04247104247104247,0.0033156203209985095,0.00406829321823308,18.0,1.0,0.985
26,21.0,120.0,136.0,13.65497271589999,11.428159573576922,44.2842712474619,0.0041841004184100415,0.046153846153846156,0.0031734312619881772,0.008569760887788581,23.0,2.0,0.987
26,24.0,121.0,135.0,13.67853091498784,11.457194346220826,44.04163056034261,0.008333333333333333,0.04247104247104247,0.004035300187597594,0.009838359344017727,25.0,1.0,0.974
26,27.0,120.0,137.0,13.550645960686678,11.460754030037236,44.45584412271571,0.0041841004184100415,0.04980842911877394,0.0006613271164775806,0.009993667042825616,26.0,2.0,0.974
26,30.0,117.0,132.0,13.494174833722989,11.178194220785175,41.62741699796952,0.00847457627118644,0.03125,0.0027493803047358924,0.0024877800251299153,30.0,2.0,0.987
26,33.0,122.0,133.0,13.868910679198873,11.375419061252705,43.698484809834994,0.012448132780082987,0.03501945525291829,0.010945972978439172,0.00625706755401308,35.0,1.0,0.986
26,36.0,120.0,131.0,13.785070547261343,11.255252946776306,42.04163056034261,0.0041841004184100415,0.027450980392156862,0.007914479319721229,0.0009472207129490401,35.0,0.0,0.986
26,39.0,117.0,127.0,13.496369822949866,11.21396606203776,40.62741699796952,0.00847457627118644,0.01195219123505976,0.002668056524373168,0.0008902672539774576,35.0,0.0,0.999
26,42.0,116.0,125.0,13.33424002800979,11.181113793259748,39.21320343559643,0.01276595744680851,0.004016064257028112,0.008710633561168524,0.0023572055300804095,39.0,5.0,0.999
26,45.0,114.0,123.0,13.171968528096055,11.189517795641212,39.4558441227157,0.02145922746781116,0.004048582995951417,0.014831861156539835,0.001981536068361591,47.0,6.0,0.985
