floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
8,-21.0,135.0,147.0,15.175602027492,11.617126102363482,45.4558441227157,0.0037174721189591076,0.01730103806228374,0.005323995432171447,0.012458764388991617,-20.0,1.0,0.999
8,-18.0,137.0,154.0,15.634442203766787,11.487763653282375,46.698484809835,0.01107011070110701,0.04054054054054054,0.009569314988161704,0.006860322081169609,-19.0,3.0,0.998
8,-15.0,132.0,143.0,15.280744706102235,11.203937967678423,42.62741699796952,0.007518796992481203,0.0035087719298245615,0.0018717878597359272,0.00564806921983879,-15.0,3.0,0.989
8,-12.0,134.0,142.0,15.373404929932047,11.462168163437562,44.04163056034261,0.0,0.0,0.0011509814735043613,0.005745090835616032,-13.0,3.0,0.999
8,-9.0,135.0,146.0,15.483701558874806,11.368570542798668,44.62741699796952,0.0037174721189591076,0.013888888888888888,0.004725394035386713,0.0016454978695342737,-9.0,0.0,0.999
8,-6.0,134.0,142.0,15.572712559489855,11.174464583891954,42.384776310850235,0.0,0.0,0.007591398051249839,0.006965063328797021,-6.0,1.0,0.999
8,-3.0,134.0,142.0,15.338056606679165,11.33121808896622,42.38477631085023,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
8,0.0,134.0,142.0,15.338056606679165,11.33121808896622,42.38477631085023,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
8,3.0,134.0,142.0,15.338056606679165,11.33121808896622,42.38477631085023,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
8,6.0,134.0,143.0,15.222012636416412,11.584275232212688,44.384776310850235,0.0,0.0035087719298245615,0.0037972417320019953,0.011043058933956587,6.0,0.0,0.989
8,9.0,134.0,143.0,15.29024618647464,11.444650961244685,44.62741699796952,0.0,0.0035087719298245615,0.0015609882312908423,0.00498039710486541,9.0,0.0,0.999
8,12.0,133.0,144.0,15.457068588016691,11.243050437180429,44.21320343559643,0.003745318352059925,0.006993006993006993,0.0038646370354105276,0.0039056703734905826,13.0,4.0,0.999
8,15.0,134.0,141.0,15.468396303237663,11.264209908936833,42.970562748477136,0.0,0.0035335689045936395,0.004230921909108854,0.002965563654541391,15.0,1.0,0.999
8,18.0,136.0,150.0,15.425132702046445,11.487900396448477,47.2842712474619,0.007407407407407408,0.0273972602739726,0.0028305288666081807,0.006866273453218765,18.0,2.0,0.988
8,21.0,136.0,150.0,15.611217058485174,11.484121980465204,47.798989873223334,0.007407407407407408,0.0273972602739726,0.008826069870372124,0.0067018019908389554,20.0,3.0,0.972
8,24.0,134.0,147.0,15.425669081603145,11.350986820384643,45.4558441227157,0.0,0.01730103806228374,0.002847914970108782,0.0008715524569779399,24.0,3.0,0.999
8,27.0,136.0,151.0,15.660586674742493,11.385711805037756,46.87005768508881,0.007407407407407408,0.030716723549488054,0.01040465110473493,0.0023988151711432917,26.0,5.0,0.988
8,30.0,134.0,148.0,15.339122218428319,11.387200515614945,46.04163056034261,0.0,0.020689655172413793,3.473630203182389e-5,0.0024641867738731957,29.0,2.0,0.986
8,33.0,134.0,150.0,15.45216290522663,11.314736660382328,47.112698372208094,0.0,0.0273972602739726,0.0037059267636380985,0.0007277868725921871,31.0,3.0,0.999
8,36.0,134.0,146.0,15.2297744359735,11.433754241541424,44.87005768508881,0.0,0.013888888888888888,0.003542357014293053,0.004504119358748036,37.0,3.0,0.999
8,39.0,136.0,150.0,15.510614354125398,11.442556009578443,46.2842712474619,0.007407407407407408,0.0273972602739726,0.005593684981290742,0.0048888655929601385,39.0,2.0,0.999
8,42.0,137.0,149.0,15.774549638840853,11.325732659450484,44.62741699796952,0.01107011070110701,0.024054982817869417,0.014029458950406599,0.00024210802135941737,42.0,4.0,0.999
8,45.0,133.0,141.0,15.586214756699057,11.031470792829131,44.2842712474619,0.003745318352059925,0.0035335689045936395,0.008024704837953617,0.013403902264235466,43.0,5.0,0.989
9,-45.0,185.0,195.0,19.67481239657317,12.266886828184525,52.2842712474619,0.005376344086021506,0.015151515151515152,0.0015714942084761225,0.0028133705464053857,-43.0,4.0,0.986
9,-42.0,188.0,207.0,19.690478551173374,12.530536448889354,55.941125496954285,0.0026666666666666666,0.014705882352941176,0.001173526218613198,0.007819001109981709,-43.0,3.0,0.996
9,-39.0,186.0,202.0,19.813626445162967,12.223651804795258,52.8700576850888,0.002680965147453083,0.0024813895781637717,0.0019438251279706247,0.004578724387691618,-39.0,4.0,0.996
9,-36.0,186.0,198.0,19.90190729632277,12.138108256556704,53.45584412271571,0.002680965147453083,0.007518796992481203,0.004166636401993866,0.008089980525872344,-36.0,5.0,0.997
9,-33.0,189.0,209.0,19.81971222035681,12.446434404058335,56.698484809834994,0.005319148936170213,0.01951219512195122,0.0020973764205807263,0.004451934792747886,-34.0,5.0,0.988
9,-30.0,187.0,210.0,19.761869735816394,12.362544748800834,59.35533905932738,0.0,0.021897810218978103,0.0006360298922148602,0.0010705278058163723,-30.0,5.0,0.982
9,-27.0,187.0,206.0,19.826850382654257,12.375965718006501,55.698484809834994,0.0,0.012285012285012284,0.002277420483233017,0.0016130400984738958,-26.0,6.0,0.988
9,-24.0,188.0,206.0,19.86273676388702,12.383727390927351,57.11269837220809,0.0026666666666666666,0.012285012285012284,0.003181590160636243,0.0019265192989992225,-24.0,4.0,0.989
9,-21.0,186.0,205.0,19.619443043502617,12.427990784990449,56.526911934581186,0.002680965147453083,0.009852216748768473,0.0029805829697243202,0.0037104778842502227,-22.0,4.0,0.989
9,-18.0,187.0,197.0,19.823270787596716,12.276376327554122,53.45584412271571,0.0,0.010050251256281407,0.002187141383906615,0.0024267294334520692,-17.0,4.0,0.998
9,-15.0,188.0,204.0,20.026748905087082,12.271153449074307,56.87005768508881,0.0026666666666666666,0.007407407407407408,0.007293158227708831,0.0026394940200739985,-15.0,1.0,0.982
9,-12.0,187.0,199.0,19.61840467975465,12.480119750655524,54.970562748477136,0.0,0.005,0.0030070460532424276,0.005803283884116177,-12.0,3.0,0.979
9,-9.0,187.0,206.0,19.87865529090518,12.296787924030037,54.04163056034262,0.0,0.012285012285012284,0.0035821384246328453,0.001596086818309115,-10.0,2.0,0.99
9,-6.0,185.0,205.0,19.762310529754014,12.35674174106788,54.45584412271571,0.005376344086021506,0.009852216748768473,0.0006471824007100683,0.0008357717361667305,-6.0,0.0,0.99
9,-3.0,187.0,201.0,19.73674743459486,12.336104158379602,52.62741699796952,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
9,0.0,187.0,201.0,19.73674743459486,12.336104158379602,52.62741699796952,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
9,3.0,187.0,201.0,19.73674743459486,12.336104158379602,52.62741699796952,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
9,6.0,189.0,202.0,19.72950953794935,12.493964906437647,53.21320343559643,0.005319148936170213,0.0024813895781637717,0.00018339455526641453,0.006357644340253753,6.0,1.0,0.988
9,9.0,189.0,206.0,20.00690782032049,12.400455092921185,55.04163056034261,0.005319148936170213,0.012285012285012284,0.006797572694127463,0.002601450504406711,9.0,2.0,0.988
9,12.0,187.0,208.0,19.675811376147383,12.437075913674727,55.11269837220809,0.0,0.017114914425427872,0.0015461076440149628,0.004075849568018432,12.0,1.0,1.0
9,15.0,185.0,204.0,19.87571663934482,12.256884315651183,57.35533905932738,0.005376344086021506,0.007407407407407408,0.0035082191426052687,0.003221236931496624,15.0,3.0,0.987
9,18.0,186.0,203.0,19.73731653504113,12.367971570955369,57.11269837220809,0.002680965147453083,0.0049504950495049506,1.4417072605146868e-5,0.0012899657904596816,19.0,2.0,0.989
9,21.0,186.0,203.0,19.707875572748858,12.338658326305698,56.526911934581186,0.002680965147453083,0.0049504950495049506,0.0007319593811462666,0.00010351337435087212,19.0,4.0,0.987
9,24.0,189.0,210.0,19.61425904082771,12.56252576003744,56.2842712474619,0.005319148936170213,0.021897810218978103,0.0031127131104931646,0.009093737382327157,23.0,2.0,0.989
9,27.0,186.0,206.0,19.578432940694988,12.395476976279307,56.52691193458118,0.002680965147453083,0.012285012285012284,0.004026803193795742,0.002400688317355489,26.0,3.0,0.989
9,30.0,188.0,211.0,19.650306516366705,12.554035086557997,58.35533905932738,0.0026666666666666666,0.024271844660194174,0.0021946530536601848,0.008755713498980137,30.0,3.0,0.989
9,33.0,190.0,207.0,19.886732263764547,12.456923519924883,55.698484809834994,0.007957559681697613,0.014705882352941176,0.003785251328542348,0.00487311848770316,35.0,7.0,0.99
9,36.0,189.0,203.0,19.91924062198219,12.363999670504302,54.2842712474619,0.005319148936170213,0.0049504950495049506,0.004601907462927599,0.0011293682131036352,36.0,3.0,0.999
9,39.0,186.0,205.0,19.690125271322906,12.362270539821486,56.11269837220809,0.002680965147453083,0.009852216748768473,0.0011824971161092746,0.0010594373824845264,39.0,2.0,0.989
9,42.0,188.0,204.0,20.03160386789781,12.276969570500121,56.18376618407356,0.0026666666666666666,0.007407407407407408,0.0074143489394409125,0.002402568185138736,39.0,7.0,0.999
9,45.0,185.0,204.0,19.666605672931105,12.351100197551164,57.25483399593904,0.005376344086021506,0.007407407407407408,0.001780096264202416,0.0006074417724807875,45.0,6.0,0.986
12,-45.0,57.0,60.0,10.962095814080861,6.994515889700328,27.79898987322333,0.02702702702702703,0.02564102564102564,0.013283941670490138,0.022189620698837398,-45.0,2.0,0.977
12,-42.0,54.0,59.0,10.72646694969552,6.745153118390474,28.213203435596427,0.0,0.017241379310344827,0.0024200918215900222,0.0040421380381681325,-41.0,2.0,0.977
12,-39.0,54.0,60.0,10.437433224569935,7.055991142444808,27.556349186104043,0.0,0.02564102564102564,0.011237201164801636,0.02656234679146502,-42.0,2.0,0.999
12,-36.0,54.0,60.0,10.418834858849543,6.8682990442703575,26.970562748477143,0.0,0.02564102564102564,0.012128819492713588,0.013087559418215053,-38.0,2.0,0.978
12,-33.0,54.0,60.0,10.577252184277956,6.817707287912687,27.798989873223327,0.0,0.02564102564102564,0.00458415095300121,0.009391408995252573,-34.0,1.0,0.978
12,-30.0,54.0,60.0,10.28025501705318,6.918754863100986,26.97056274847714,0.0,0.02564102564102564,0.01882226379291865,0.01674640929191305,-33.0,1.0,0.978
12,-27.0,56.0,66.0,11.037908096803832,6.834881509922145,29.31370849898476,0.01818181818181818,0.07317073170731707,0.01672918810316544,0.010649229372619544,-26.0,3.0,0.978
12,-24.0,56.0,66.0,10.941383844994757,6.912012404130589,29.31370849898476,0.01818181818181818,0.07317073170731707,0.012338494890479394,0.01625904492526281,-22.0,2.0,0.978
12,-21.0,55.0,63.0,10.87839117579192,6.835767174536372,28.97056274847714,0.009174311926605505,0.05,0.0094518783779479,0.010714007832218807,-20.0,1.0,1.0
12,-18.0,55.0,62.0,10.815485939248253,6.867420348648447,28.970562748477143,0.009174311926605505,0.04201680672268908,0.006552380960145222,0.013023598745632943,-18.0,0.0,0.999
12,-15.0,55.0,64.0,10.769773427350046,6.9837175560053435,29.349242404917497,0.009174311926605505,0.05785123966942149,0.0044346772614479255,0.02141747721766736,-17.0,0.0,0.979
12,-12.0,54.0,62.0,10.708255554380095,6.733405523992875,28.520815280171306,0.0,0.04201680672268908,0.0015704738199536824,0.003170572750411838,-13.0,1.0,0.978
12,-9.0,53.0,57.0,10.979760930320454,6.332896909793739,27.071067811865476,0.009345794392523364,0.0,0.014088878568750199,0.027484122157596713,-11.0,3.0,0.981
12,-6.0,54.0,57.0,10.674674222970857,6.690842967530893,26.48528137423857,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
12,-3.0,54.0,57.0,10.674674222970857,6.690842967530893,26.48528137423857,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
12,0.0,54.0,57.0,10.674674222970857,6.690842967530893,26.48528137423857,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
12,3.0,54.0,57.0,10.674674222970857,6.690842967530893,26.48528137423857,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
12,6.0,54.0,57.0,10.674674222970857,6.690842967530893,26.48528137423857,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
12,9.0,53.0,60.0,10.480992564983083,6.8326891269386705,27.31370849898476,0.009345794392523364,0.02564102564102564,0.009155072252227796,0.010488839632789843,9.0,1.0,1.0
12,12.0,54.0,63.0,10.61432665850428,6.785766869030458,28.31370849898476,0.0,0.05,0.0028346827924221117,0.0070436038922816946,13.0,1.0,0.979
12,15.0,53.0,60.0,10.72801529480011,6.623671186072438,27.899494936611667,0.009345794392523364,0.02564102564102564,0.0024922602266861564,0.005045004322615532,16.0,0.0,0.981
12,18.0,55.0,60.0,10.80612646707601,6.747869773494349,27.899494936611667,0.009174311926605505,0.02564102564102564,0.0061195225448957185,0.004243472352033165,19.0,2.0,0.981
12,21.0,53.0,60.0,10.778263302582372,6.682862624186993,29.106601717798213,0.009345794392523364,0.02564102564102564,0.004828666446640562,0.0005967189339686038,21.0,1.0,0.948
12,24.0,54.0,60.0,10.689436638968756,6.787940511330967,28.727922061357855,0.0,0.02564102564102564,0.0006909913589803502,0.007203731994979188,22.0,0.0,0.975
12,27.0,56.0,64.0,11.074433467328635,6.922662053597858,30.384776310850235,0.01818181818181818,0.05785123966942149,0.018380489445830372,0.017028611346392542,22.0,2.0,0.978
12,30.0,57.0,62.0,10.716428719634845,7.011199922191635,27.48528137423857,0.02702702702702703,0.04201680672268908,0.001951956230401887,0.023380232950593927,29.0,3.0,0.976
12,33.0,55.0,59.0,10.598591470553503,6.948626667142135,28.14213562373095,0.009174311926605505,0.017241379310344827,0.0035764491222668475,0.018899833095850603,32.0,2.0,0.997
12,36.0,54.0,61.0,10.821771117309144,6.635966115842462,28.14213562373095,0.0,0.03389830508474576,0.0068428473642875515,0.004117778782986836,37.0,2.0,0.996
12,39.0,53.0,58.0,10.485387958322931,6.638965528345571,26.970562748477136,0.009345794392523364,0.008695652173913044,0.008945449357670665,0.0038918367958076963,37.0,2.0,0.977
12,42.0,53.0,56.0,10.300024003672963,6.831121613973278,26.14213562373095,0.009345794392523364,0.008849557522123894,0.017862007607908386,0.010374132072070613,43.0,1.0,0.977
12,45.0,54.0,60.0,10.6477597945096,6.8109670176178225,27.79898987322333,0.0,0.02564102564102564,0.0012622587289608863,0.00889688495239231,44.0,0.0,0.976
13,-45.0,55.0,59.0,9.55179440398437,7.652121222328024,27.798989873223334,0.009174311926605505,0.008547008547008548,0.005003004107816348,0.021273538847716822,-47.0,1.0,0.976
13,-42.0,53.0,58.0,9.671652983904146,7.321038997642632,27.556349186104047,0.009345794392523364,0.0,0.001232054376040917,0.0008385688239614105,-40.0,1.0,0.999
13,-39.0,54.0,58.0,9.781273398526125,7.285116225049254,26.727922061357855,0.0,0.0,0.006867169885068738,0.0032979890271563205,-40.0,1.0,0.999
13,-36.0,55.0,59.0,9.92204661182354,7.342704207741713,27.556349186104043,0.009174311926605505,0.008547008547008548,0.014011126765284274,0.0006388998825631012,-40.0,1.0,0.907
13,-33.0,54.0,58.0,9.73311411291653,7.218258263151828,26.727922061357855,0.0,0.0,0.004399358346818767,0.007907689916511303,-34.0,2.0,0.998
13,-30.0,54.0,61.0,10.039933828780297,7.17071875419126,28.556349186104043,0.0,0.025210084033613446,0.01991506615349421,0.011211280871746727,-30.0,3.0,0.998
13,-27.0,52.0,60.0,9.998618615528846,7.0461995115344225,29.14213562373095,0.018867924528301886,0.01694915254237288,0.01785401293270887,0.01996784574845984,-29.0,3.0,0.983
13,-24.0,53.0,58.0,9.762585462090401,7.060326371368936,26.48528137423857,0.009345794392523364,0.0,0.005911003654500849,0.018966783563105202,-22.0,2.0,0.998
13,-21.0,55.0,58.0,9.841463860926536,7.373291245083213,26.485281374238568,0.009174311926605505,0.0,0.009934344222744149,0.0027173854553711467,-22.0,2.0,0.999
13,-18.0,55.0,58.0,9.645251919207237,7.536085621157,26.727922061357855,0.009174311926605505,0.0,0.00013467953967307114,0.013635906420344545,-17.0,1.0,0.999
13,-15.0,52.0,56.0,9.647617291070048,7.2446953547103,27.556349186104047,0.018867924528301886,0.017543859649122806,1.2076113858898151e-5,0.006079859915544613,-17.0,2.0,0.998
13,-12.0,53.0,61.0,9.87765778144178,7.2964765144521335,28.14213562373095,0.009345794392523364,0.025210084033613446,0.011769602874699274,0.002518911238328796,-12.0,2.0,0.891
13,-9.0,55.0,64.0,9.818990015787351,7.644324661647897,28.727922061357855,0.009174311926605505,0.04918032786885246,0.008791345058086575,0.020764066464255278,-9.0,2.0,0.906
13,-6.0,54.0,58.0,9.647850305333703,7.333327692684039,25.899494936611667,0.0,0.0,0.0,0.0,-7.0,0.0,1.0
13,-3.0,54.0,58.0,9.647850305333703,7.333327692684039,25.899494936611667,0.0,0.0,0.0,0.0,-7.0,0.0,1.0
13,0.0,54.0,58.0,9.647850305333703,7.333327692684039,25.899494936611667,0.0,0.0,0.0,0.0,-7.0,0.0,1.0
13,3.0,54.0,58.0,9.647850305333703,7.333327692684039,25.899494936611667,0.0,0.0,0.0,0.0,-7.0,0.0,1.0
13,6.0,54.0,58.0,9.647850305333703,7.333327692684039,25.899494936611667,0.0,0.0,0.0,0.0,-7.0,0.0,1.0
13,9.0,55.0,60.0,9.385151265025039,7.638501445155343,25.899494936611667,0.009174311926605505,0.01694915254237288,0.013802291737199334,0.020383197648176216,11.0,1.0,0.999
13,12.0,54.0,61.0,9.453566254299883,7.602733247959107,27.106601717798213,0.0,0.025210084033613446,0.010171185494399129,0.018037256030602935,13.0,0.0,1.0
13,15.0,54.0,59.0,10.033003714234722,7.130953391946154,27.31370849898476,0.0,0.008547008547008548,0.01956995405372478,0.013991314158913084,17.0,0.0,0.999
13,18.0,55.0,62.0,9.9613435136121,7.462837895425903,28.31370849898476,0.009174311926605505,0.03333333333333333,0.01598705235783375,0.008752957107072197,17.0,1.0,0.977
13,21.0,55.0,60.0,9.829601578941212,7.367592017621457,28.14213562373095,0.009174311926605505,0.01694915254237288,0.009331368121835536,0.0023307606335268233,17.0,2.0,0.999
13,24.0,53.0,57.0,9.90417989079178,7.026810856671414,26.14213562373095,0.009345794392523364,0.008695652173913044,0.013110126308462483,0.02134497762393682,22.0,2.0,0.977
13,27.0,52.0,56.0,9.571039495554372,7.158720135642646,25.556349186104047,0.018867924528301886,0.017543859649122806,0.003996630948775321,0.012048508196343255,25.0,2.0,0.977
13,30.0,52.0,56.0,9.74442404015423,7.133887717914976,26.31370849898476,0.018867924528301886,0.017543859649122806,0.004980010755829549,0.013785650459240998,32.0,1.0,0.999
13,33.0,54.0,62.0,9.904693027818094,7.285567769614929,27.727922061357855,0.0,0.03333333333333333,0.013136026250299027,0.0032669994249756693,32.0,0.0,0.999
13,36.0,53.0,59.0,9.832783741170594,6.9736743999335316,26.142135623730947,0.009345794392523364,0.008547008547008548,0.00949319387630899,0.02513827078672818,32.0,2.0,0.977
13,39.0,54.0,59.0,9.825595263435844,7.145427140647515,26.14213562373095,0.0,0.008547008547008548,0.009127555648765008,0.012977673439428506,34.0,2.0,0.977
13,42.0,55.0,59.0,9.488660335527788,7.580337946562088,26.14213562373095,0.009174311926605505,0.008547008547008548,0.008318651858401116,0.016562678811038158,40.0,2.0,0.977
13,45.0,56.0,61.0,9.436590892010647,7.861150749879554,26.97056274847714,0.01818181818181818,0.025210084033613446,0.011069719628597412,0.03473782000420292,40.0,3.0,0.977
14,-45.0,1.0,1.0,0.0,0.0,0.0,0.9642857142857143,0.9666666666666667,1.0,1.0,-48.0,4.0,0.974
14,-42.0,55.0,64.0,9.555737476086243,7.562343440555599,27.97056274847714,0.0,0.04065040650406504,0.004039718723069638,0.000478663614654519,-42.0,3.0,0.977
