floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
6,-33.0,103.0,113.0,14.244571448504809,9.389182715668989,39.21320343559643,0.004878048780487805,0.02727272727272727,0.0004379163587149692,0.008610665980624837,-33.0,1.0,0.999
6,-30.0,102.0,114.0,14.5344720366076,9.136170682265506,39.798989873223334,0.0,0.03167420814479638,0.010511192554764839,0.005047536621092887,-29.0,3.0,0.998
6,-27.0,102.0,115.0,14.234115968284419,9.349944862802941,39.87005768508881,0.0,0.036036036036036036,7.07828689131239e-5,0.00651688381915451,-27.0,2.0,0.985
6,-24.0,104.0,115.0,14.470449585227323,9.285153578001545,40.384776310850235,0.009708737864077669,0.036036036036036036,0.00830408908594814,0.0030401111388834077,-22.0,1.0,0.984
6,-21.0,103.0,115.0,14.49751668375663,9.251921379702058,41.00609665440987,0.004878048780487805,0.036036036036036036,0.009238397755929455,0.0012473756423997011,-22.0,1.0,0.985
6,-18.0,100.0,109.0,13.980593612185874,9.287443256941469,38.62741699796952,0.009900990099009901,0.009259259259259259,0.008914690305990642,0.003163392602444003,-17.0,2.0,0.985
6,-15.0,102.0,113.0,14.01051113490548,9.458182263290215,39.79898987322333,0.0,0.02727272727272727,0.00784594255793774,0.012271244366971445,-15.0,3.0,0.999
6,-12.0,102.0,113.0,14.597670286375623,9.0938920096661,38.970562748477136,0.0,0.02727272727272727,0.012680268405932197,0.0073666235739565005,-13.0,0.0,0.999
6,-9.0,103.0,113.0,14.420230871032404,9.273730778074837,39.21320343559643,0.004878048780487805,0.02727272727272727,0.006565951552864149,0.0024246260963252096,-9.0,1.0,0.999
6,-6.0,100.0,106.0,13.897260354938854,9.290971672922309,36.14213562373095,0.009900990099009901,0.004694835680751174,0.011903600940110094,0.0033533107717438853,-6.0,0.0,0.987
6,-3.0,102.0,107.0,14.232101047776919,9.228868892064758,36.72792206135786,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
6,0.0,102.0,107.0,14.232101047776919,9.228868892064758,36.72792206135786,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
6,3.0,102.0,107.0,14.232101047776919,9.228868892064758,36.72792206135786,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
6,6.0,104.0,112.0,14.532880027282415,9.300751474707443,38.72792206135786,0.009708737864077669,0.0228310502283105,0.010456428902930404,0.003879333802843932,6.0,0.0,0.986
6,9.0,101.0,114.0,14.121200122343101,9.372405064131126,38.970562748477136,0.0049261083743842365,0.03167420814479638,0.0039113937656998455,0.0077164699796573415,9.0,0.0,1.0
6,12.0,101.0,112.0,14.210402567179699,9.330366243821995,38.55634918610404,0.0049261083743842365,0.0228310502283105,0.0007628892621748435,0.005468832687020501,12.0,1.0,0.998
6,15.0,102.0,112.0,14.470748387914803,9.21201312456907,39.970562748477136,0.0,0.0228310502283105,0.008314412848542091,0.0009140434541300093,15.0,0.0,0.985
6,18.0,98.0,108.0,13.989391039155038,9.128837396651338,40.04163056034262,0.02,0.004651162790697674,0.008600183430211626,0.005449019275077206,16.0,2.0,0.998
6,21.0,104.0,114.0,14.502467904979834,9.288649868576499,39.62741699796952,0.009708737864077669,0.03167420814479638,0.009409114772086297,0.0032283470201636528,23.0,3.0,0.999
6,24.0,102.0,113.0,14.150768240250096,9.346191651554348,39.62741699796952,0.0,0.02727272727272727,0.0028655597396254557,0.006316144123142134,24.0,1.0,0.999
6,27.0,101.0,113.0,14.17905530715876,9.322242189452243,40.87005768508881,0.0049261083743842365,0.02727272727272727,0.0018670743265591387,0.005033299459918359,26.0,2.0,0.998
6,30.0,101.0,108.0,14.293892074954098,9.18659890560677,38.87005768508881,0.0049261083743842365,0.004651162790697674,0.002166130620284724,0.0022953523050515696,29.0,4.0,0.985
6,33.0,102.0,111.0,13.91073347357944,9.534904744714613,39.21320343559643,0.0,0.01834862385321101,0.011419161561484065,0.01630993096452546,34.0,3.0,0.998
6,36.0,102.0,112.0,14.078668598643867,9.379573755271707,38.62741699796952,0.0,0.0228310502283105,0.005419578875788318,0.0080987359373956,37.0,2.0,0.985
6,39.0,105.0,112.0,14.263079495607805,9.531446035556703,38.62741699796952,0.014492753623188406,0.0228310502283105,0.0010871469223969561,0.016128574848519737,37.0,2.0,0.985
6,42.0,103.0,111.0,14.3254514747941,9.290507813571091,38.62741699796952,0.004878048780487805,0.01834862385321101,0.0032688525020973113,0.0033283475187139973,41.0,2.0,0.985
6,45.0,99.0,105.0,14.006541581037594,9.155730669956997,37.45584412271571,0.014925373134328358,0.009433962264150943,0.007987617170705143,0.003978233078236198,46.0,3.0,0.97
7,-45.0,260.0,286.0,27.760360804520975,12.1703491153136,72.08326112068522,0.0019193857965451055,0.008818342151675485,0.0010627812788605794,9.704971419920023e-5,-45.0,4.0,0.99
7,-42.0,258.0,281.0,27.726610404719388,12.156617943442074,70.42640687119285,0.005780346820809248,0.0,0.0016710383007721276,0.0004673927196320709,-45.0,19.0,0.998
7,-39.0,261.0,290.0,28.171786203904002,12.098561187144153,73.25483399593904,0.0,0.01576182136602452,0.006293062776179068,0.002860971359147425,-40.0,36.0,0.991
7,-36.0,258.0,287.0,27.708199532748978,12.153067858699117,70.76955262170047,0.005780346820809248,0.01056338028169014,0.00200315471577522,0.0006134284912993356,-36.0,4.0,0.991
7,-33.0,258.0,288.0,27.78187869109966,12.096726346154558,72.01219330881976,0.005780346820809248,0.012302284710017574,0.0006753667394171281,0.0029368053648612604,-33.0,5.0,0.991
7,-30.0,260.0,292.0,27.392920380511097,12.311123872951057,72.66904755831214,0.0019193857965451055,0.019197207678883072,0.0077248945652458045,0.005847303296498094,-34.0,30.0,0.99
7,-27.0,261.0,296.0,27.82511238226806,12.214262268095453,72.59797974644665,0.0,0.025996533795493933,0.00010211992755817891,0.0018979045239387211,-27.0,5.0,0.983
7,-24.0,262.0,292.0,27.786155732601365,12.291913476904664,74.59797974644665,0.0019120458891013384,0.019197207678883072,0.0005983973123436459,0.005066512426781759,-25.0,12.0,0.974
7,-21.0,260.0,294.0,27.828719109484602,12.171234973195771,72.80508652763322,0.0019193857965451055,0.022608695652173914,0.00016692637589040037,0.0001334424923962735,-21.0,12.0,0.981
7,-18.0,261.0,295.0,27.718043344640876,12.290782790099227,75.46194077712559,0.0,0.024305555555555556,0.0018255533597501647,0.0050205183652508095,-17.0,3.0,0.983
7,-15.0,260.0,291.0,28.039401478568053,12.084574263823974,72.18376618407356,0.0019193857965451055,0.017482517482517484,0.003937989879958346,0.003439340765349273,-16.0,11.0,0.984
7,-12.0,262.0,297.0,28.058671141670644,12.187464628991046,70.66295090390227,0.0019120458891013384,0.02768166089965398,0.004281483645565094,0.0007997200165808481,-12.0,2.0,0.974
7,-9.0,262.0,297.0,28.000711542294685,12.247330213529159,72.11269837220809,0.0019120458891013384,0.02768166089965398,0.0032476015245222903,0.003249727448234862,-10.0,4.0,0.976
7,-6.0,262.0,291.0,28.01761795126906,12.17861250977154,70.76955262170048,0.0019120458891013384,0.017482517482517484,0.003549399422575458,0.00043642328729778655,-6.0,0.0,0.991
7,-3.0,261.0,285.0,27.382439229780005,12.431057911069823,69.35533905932738,0.0,0.007067137809187279,0.007916230776670499,0.010694351116156218,-3.0,0.0,0.992
7,0.0,261.0,281.0,27.819429965634484,12.167987086741107,67.94112549695427,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
7,3.0,261.0,283.0,28.287050687937267,11.973640992861588,69.35533905932738,0.0,0.0035460992907801418,0.008334522444743898,0.008050248029614957,3.0,0.0,0.992
7,6.0,260.0,282.0,27.65148617071032,12.24268597523818,67.94112549695427,0.0019193857965451055,0.0017761989342806395,0.0030276008874878767,0.003060091309543603,6.0,0.0,0.998
7,9.0,261.0,280.0,27.95933961594321,12.09913254368415,69.11269837220809,0.0,0.0017825311942959,0.002508295743313344,0.0028373595262055824,10.0,7.0,0.991
7,12.0,258.0,289.0,27.645487975088177,12.214606741070853,71.59797974644667,0.005780346820809248,0.014035087719298246,0.0031360722598058354,0.0019120055339054644,12.0,3.0,0.991
7,15.0,262.0,287.0,27.971460228209484,12.176788566361013,71.35533905932736,0.0019120458891013384,0.01056338028169014,0.00272500155575175,0.00036153463664328296,15.0,4.0,0.982
7,18.0,261.0,289.0,28.015113141759812,12.140278996059301,71.59797974644667,0.0,0.014035087719298246,0.0035046973653736877,0.0011398629004398986,17.0,2.0,0.988
7,21.0,261.0,292.0,27.704714388102996,12.243942764404181,71.18376618407356,0.0,0.019197207678883072,0.002066048542786163,0.0031114163495562833,18.0,20.0,0.991
7,24.0,263.0,287.0,27.898210415082026,12.203639664800825,70.35533905932738,0.003816793893129771,0.01056338028169014,0.0014139229319339182,0.0014628723155487543,24.0,3.0,0.989
7,27.0,265.0,298.0,28.21687143621688,12.253966442988945,75.01219330881975,0.0076045627376425855,0.02936096718480138,0.00709257143386815,0.0035205765232159433,27.0,4.0,0.974
7,30.0,261.0,295.0,27.980106923084623,12.158659997753821,72.35533905932738,0.0,0.024305555555555556,0.002879539265183812,0.00038341037936258187,29.0,10.0,0.982
7,33.0,259.0,292.0,28.099160956584754,12.026658705382673,73.66904755831214,0.0038461538461538464,0.019197207678883072,0.00500246852320306,0.005841308137870806,31.0,16.0,0.987
7,36.0,260.0,287.0,28.100097331025825,11.98257748245219,71.84062043356595,0.0019193857965451055,0.01056338028169014,0.005019129791680191,0.0076772368512423046,37.0,11.0,0.988
7,39.0,261.0,287.0,27.76280294485454,12.175826242802215,71.01219330881976,0.0,0.01056338028169014,0.0010187971553992632,0.0003220184099749997,35.0,25.0,0.987
7,42.0,259.0,291.0,27.875276327588352,12.17330215669859,72.84062043356593,0.0038461538461538464,0.017482517482517484,0.0010027229816034439,0.0002183561398217787,42.0,7.0,0.985
7,45.0,261.0,287.0,27.748548207386268,12.191104352507464,72.66904755831213,0.0,0.01056338028169014,0.001275586418269768,0.000949020033198354,45.0,6.0,0.987
8,-45.0,301.0,319.0,23.335135161372094,16.81398282535589,66.42640687119285,0.0,0.00949367088607595,0.000616794648676448,0.0006227452692018606,-45.0,3.0,0.98
8,-42.0,297.0,311.0,23.232919007581625,16.666678272354673,65.59797974644665,0.006688963210702341,0.003205128205128205,0.0028117752709583173,0.003776955771455891,-42.0,6.0,0.98
8,-39.0,301.0,321.0,23.399384518122474,16.856913075878612,67.94112549695427,0.0,0.012618296529968454,0.0007579790138902197,0.0018977395524938923,-39.0,6.0,0.997
8,-36.0,298.0,326.0,23.401313195659036,16.644668731596887,69.59797974644667,0.005008347245409015,0.02034428794992175,0.0007991894330173859,0.004437666725477135,-37.0,5.0,0.997
8,-33.0,302.0,329.0,23.27081230702046,17.015396616265463,69.76955262170047,0.001658374792703151,0.024922118380062305,0.0019969355667180774,0.00657653364317769,-33.0,8.0,0.991
8,-30.0,300.0,325.0,23.35632004086091,16.853307052128482,70.18376618407356,0.0016638935108153079,0.018808777429467086,0.0001630739996579497,0.0017907686848555066,-30.0,5.0,0.992
8,-27.0,302.0,333.0,23.48074461465363,16.84327990303695,73.59797974644667,0.001658374792703151,0.030959752321981424,0.0024934678929937905,0.00149319782723252,-27.0,3.0,0.985
8,-24.0,299.0,323.0,23.31799059739445,16.754601715518007,69.01219330881975,0.0033333333333333335,0.015723270440251572,0.000984284571169663,0.0011462048678359013,-24.0,4.0,0.998
8,-21.0,302.0,327.0,23.413618015408403,16.838840154306986,70.35533905932738,0.001658374792703151,0.021875,0.0010620288517067822,0.0013613848743302178,-21.0,4.0,0.991
8,-18.0,302.0,330.0,23.584132806850555,16.702745211459394,71.35533905932736,0.001658374792703151,0.026438569206842923,0.004690158690058957,0.0026961288327817237,-17.0,6.0,0.985
8,-15.0,300.0,320.0,23.441784540896457,16.71628028082434,68.52691193458118,0.0016638935108153079,0.011058451816745656,0.0016631649896974915,0.0022911204413839314,-15.0,4.0,0.991
8,-12.0,301.0,330.0,23.238385267541197,16.923954880639773,69.35533905932738,0.0,0.026438569206842923,0.002694149595586361,0.0038823336400809153,-12.0,2.0,0.991
8,-9.0,299.0,315.0,23.268883245925558,16.790597972089287,66.2842712474619,0.0033333333333333335,0.0031847133757961785,0.0020383851984720758,7.313766630167913e-5,-9.0,5.0,0.999
8,-6.0,301.0,317.0,23.402428374839225,16.842865399350693,66.2842712474619,0.0,0.006349206349206349,0.0008230161274068756,0.001480892983031459,-6.0,0.0,1.0
8,-3.0,301.0,316.0,23.209376786922224,16.91813969060119,65.45584412271572,0.0,0.0047694753577106515,0.003318683910484825,0.003710503073975175,-3.0,0.0,1.0
8,0.0,301.0,313.0,23.36393890035151,16.79305420203519,64.8700576850888,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
8,3.0,301.0,316.0,23.530829631960355,16.69599914158284,66.04163056034261,0.0,0.0047694753577106515,0.0035588347449428703,0.0028981129880414304,3.0,0.0,0.993
8,6.0,301.0,318.0,23.405869777409883,16.813711822939595,66.8700576850888,0.0,0.00792393026941363,0.0008965372800062581,0.0006146863666992976,6.0,0.0,0.991
8,9.0,300.0,326.0,23.36224895354183,16.855927788481743,67.698484809835,0.0016638935108153079,0.02034428794992175,3.6167016555352366e-5,0.0018685137774531342,9.0,7.0,0.992
8,12.0,300.0,322.0,23.29382235882004,16.830062253933914,67.11269837220809,0.0016638935108153079,0.014173228346456693,0.0015027840950617023,0.0011006728643725605,12.0,3.0,1.0
8,15.0,299.0,321.0,23.249181183151823,16.79577211941077,68.76955262170047,0.0033333333333333335,0.012618296529968454,0.002461918811572981,8.091730712975583e-5,15.0,4.0,1.0
8,18.0,301.0,324.0,23.545503461908396,16.695027894813375,70.18376618407356,0.0,0.01726844583987441,0.0038705333598883377,0.002927199800165323,17.0,3.0,0.992
8,21.0,301.0,322.0,23.18707215734027,16.910340058260562,68.698484809835,0.0,0.014173228346456693,0.003799417864244528,0.003479941970222884,21.0,4.0,0.992
8,24.0,298.0,313.0,23.24801291164737,16.741068548146195,67.11269837220809,0.005008347245409015,0.0,0.0024870442922387934,0.0015502315142182598,24.0,4.0,1.0
8,27.0,301.0,331.0,23.542930354675143,16.76557153456137,72.59797974644667,0.0,0.027950310559006212,0.003815890021362952,0.00081894496185667,27.0,3.0,0.983
8,30.0,302.0,323.0,23.400745107559324,16.89344825808249,70.59797974644667,0.001658374792703151,0.015723270440251572,0.0007870513398869044,0.0029802457576638863,30.0,3.0,0.991
8,33.0,303.0,324.0,23.23562233951005,17.062611280669703,67.76955262170047,0.0033112582781456954,0.01726844583987441,0.002753600193378982,0.007961948902532006,34.0,4.0,0.998
8,36.0,300.0,324.0,23.45790351407071,16.700296951854014,70.18376618407356,0.0016638935108153079,0.01726844583987441,0.002006854255915784,0.002769422795437569,37.0,5.0,0.989
8,39.0,304.0,321.0,23.49302955746264,16.860762688706398,68.01219330881976,0.0049586776859504135,0.012618296529968454,0.0027549937898213197,0.0020119110676517344,39.0,7.0,0.991
8,42.0,301.0,319.0,23.384529710453354,16.757657775285796,68.66904755831214,0.0,0.00949367088607595,0.0004404595639970249,0.0010550126856717745,41.0,9.0,0.991
8,45.0,301.0,319.0,23.33513516137209,16.813982825355886,66.42640687119285,0.0,0.00949367088607595,0.0006167946486765242,0.0006227452692017551,45.0,3.0,0.981
9,-45.0,114.0,120.0,14.921055794584289,9.894261580667473,39.21320343559643,0.013333333333333334,0.008403361344537815,0.0030832368730963,0.01591171398172711,-45.0,7.0,0.998
9,-42.0,112.0,117.0,15.08367075071613,9.611229568939027,39.21320343559643,0.004484304932735426,0.00425531914893617,0.0023364468335704885,0.0014016615487667248,-42.0,5.0,0.997
9,-39.0,111.0,129.0,15.111902720839657,9.686331772935043,44.62741699796952,0.0,0.044534412955465584,0.0032714101771127444,0.00529343032915182,-38.0,4.0,0.974
9,-36.0,110.0,126.0,14.84515754723282,9.700889021685567,43.45584412271571,0.004524886877828055,0.03278688524590164,0.005633004567350936,0.006044274565483574,-37.0,0.0,0.974
9,-33.0,107.0,121.0,14.781504112816897,9.479027891756592,41.62741699796952,0.01834862385321101,0.012552301255230125,0.007781429018151896,0.0055234781967931175,-32.0,5.0,0.985
9,-30.0,109.0,125.0,14.96096560053416,9.51512790921322,43.2842712474619,0.00909090909090909,0.02880658436213992,0.0017476648791680252,0.0036229307109774725,-29.0,1.0,0.986
9,-27.0,112.0,127.0,14.899590689528472,9.795402052297247,42.21320343559643,0.004484304932735426,0.036734693877551024,0.0038030352642800824,0.010891699556795016,-27.0,3.0,0.986
9,-24.0,110.0,129.0,15.012318121076964,9.673558944262092,43.42031021678297,0.004524886877828055,0.044534412955465584,3.4388551706117325e-5,0.004633689240415017,-23.0,3.0,0.973
9,-21.0,110.0,124.0,15.09112734045927,9.556791080657348,42.21320343559642,0.004524886877828055,0.024793388429752067,0.0025835585030519167,0.0014384125013379814,-23.0,1.0,0.984
9,-18.0,110.0,124.0,14.997432101044827,9.596280561888756,41.21320343559643,0.004524886877828055,0.024793388429752067,0.0005304279939015609,0.0006233725416728882,-18.0,4.0,0.985
9,-15.0,112.0,127.0,14.900825581558541,9.86799811430307,42.62741699796952,0.004484304932735426,0.036734693877551024,0.003761597106064271,0.014583051543340953,-17.0,2.0,0.984
9,-12.0,109.0,123.0,14.782243246231944,9.65180636377737,41.21320343559643,0.00909090909090909,0.02074688796680498,0.007756429183223716,0.0035081101613603552,-13.0,2.0,0.985
9,-9.0,111.0,118.0,14.938094450677776,9.644816032341826,39.55634918610404,0.0,0.0,0.0025126069671644927,0.0031458574237231487,-9.0,0.0,0.985
9,-6.0,111.0,119.0,14.659693820323115,9.847302228863526,38.970562748477136,0.0,0.004219409282700422,0.011918454820088008,0.013533521455613033,-6.0,0.0,1.0
9,-3.0,111.0,118.0,15.013350660340365,9.584323899734692,39.21320343559643,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
9,0.0,111.0,118.0,15.013350660340365,9.584323899734692,39.21320343559643,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
9,3.0,111.0,118.0,15.013350660340365,9.584323899734692,39.21320343559643,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
9,6.0,111.0,121.0,15.326614930199378,9.386289089412212,39.970562748477136,0.0,0.012552301255230125,0.01032513596378936,0.01043903064364736,6.0,0.0,0.986
9,9.0,111.0,125.0,15.086042364126007,9.669382190941814,40.798989873223334,0.0,0.02880658436213992,0.0024150554706054836,0.004417762004184299,9.0,0.0,0.986
9,12.0,111.0,126.0,14.990458566452343,9.749349081601034,42.04163056034261,0.0,0.03278688524590164,0.0007629729183712907,0.008535635314906477,10.0,0.0,0.987
9,15.0,112.0,128.0,15.10130623081416,9.664343211776485,42.17766952966369,0.004484304932735426,0.04065040650406504,0.002920689775470436,0.0041571352228300445,15.0,1.0,0.974
9,18.0,109.0,128.0,15.138071430352356,9.424513502652985,43.00609665440987,0.00909090909090909,0.04065040650406504,0.004136480516137621,0.008407163136743587,17.0,1.0,0.974
9,21.0,111.0,123.0,15.103478937251776,9.585120511753958,40.62741699796952,0.0,0.02074688796680498,0.00299262167086196,4.15563436355616e-5,22.0,2.0,0.999
9,24.0,111.0,120.0,15.311989245362897,9.39673378548319,40.62741699796952,0.0,0.008403361344537815,0.009847823172012243,0.00988301691942029,22.0,4.0,1.0
