floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
12,-21.0,112.0,120.0,15.069108151567995,9.591518890060522,41.79898987322333,0.0044444444444444444,0.0,0.0010950602073125934,0.001336778360401189,-20.0,4.0,0.986
12,-18.0,114.0,122.0,15.197159444435666,9.627209156705895,40.14213562373095,0.004405286343612335,0.008264462809917356,0.003135779693004658,0.0031938270777310753,-16.0,1.0,0.985
12,-15.0,112.0,126.0,15.03162368789447,9.662112178737603,41.970562748477136,0.0044444444444444444,0.024390243902439025,0.0023403577571208516,0.005003246066186557,-15.0,0.0,0.976
12,-12.0,113.0,123.0,15.10782772716464,9.630339494228632,40.970562748477136,0.0,0.012345679012345678,0.0001880251173391861,0.0033563765290263417,-12.0,1.0,0.985
12,-9.0,113.0,120.0,15.33193299686988,9.556663943237888,41.21320343559643,0.0,0.0,0.007550269308024465,0.0004834972058927869,-9.0,0.0,0.987
12,-6.0,113.0,124.0,15.405182417802978,9.497952051970803,41.21320343559643,0.0,0.01639344262295082,0.009933184112134712,0.003564734323954333,-6.0,2.0,0.988
12,-3.0,113.0,120.0,15.10214749302905,9.5659096541417,38.970562748477136,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
12,0.0,113.0,120.0,15.10214749302905,9.5659096541417,38.970562748477136,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
12,3.0,113.0,120.0,15.10214749302905,9.5659096541417,38.970562748477136,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
12,6.0,113.0,121.0,15.145500226183898,9.570197693367009,39.79898987322333,0.0,0.004149377593360996,0.0014332596556694288,0.00022408106034514034,6.0,1.0,1.0
12,9.0,113.0,122.0,15.096242763588961,9.656019047982797,41.21320343559643,0.0,0.008264462809917356,0.00019553126474329175,0.004687843516511291,8.0,0.0,0.987
12,12.0,115.0,128.0,15.420989860032412,9.627792840947258,41.55634918610404,0.008771929824561403,0.03225806451612903,0.010445923802501353,0.0032241401481236617,13.0,1.0,0.976
12,15.0,113.0,127.0,15.133930426958857,9.649188523273837,41.55634918610404,0.0,0.02834008097165992,0.0010511592811049556,0.004334032975695055,13.0,0.0,0.976
12,18.0,115.0,124.0,15.325922779634963,9.662666849799212,41.14213562373095,0.008771929824561403,0.01639344262295082,0.007354238523858981,0.005031947925925835,18.0,3.0,0.976
12,21.0,113.0,122.0,15.162268549837604,9.618416974914146,42.384776310850235,0.0,0.008264462809917356,0.001986526246645536,0.0027369905542016667,21.0,3.0,0.973
12,24.0,115.0,126.0,15.169241358237292,9.731618579117173,41.21320343559643,0.008771929824561403,0.024390243902439025,0.0022164118580055153,0.008587054413003883,22.0,1.0,0.987
12,27.0,116.0,128.0,15.238398869606312,9.874082332661816,43.112698372208094,0.013100436681222707,0.03225806451612903,0.004490735761603093,0.01585251057352868,26.0,6.0,0.998
12,30.0,114.0,128.0,15.173852711505429,9.693032086038116,42.62741699796952,0.004405286343612335,0.03225806451612903,0.002368384792970123,0.006600696632837344,30.0,1.0,0.986
12,33.0,112.0,123.0,15.20789882327972,9.511159777843226,42.62741699796952,0.0044444444444444444,0.012345679012345678,0.003488986098769829,0.002869931175418395,32.0,1.0,0.984
12,36.0,113.0,124.0,15.302722789591709,9.538036577062899,41.798989873223334,0.0,0.01639344262295082,0.0065968147437651505,0.0014590219602520344,37.0,2.0,0.986
12,39.0,109.0,120.0,14.957866808965328,9.4082979975776,40.62741699796952,0.018018018018018018,0.0,0.004799754338578238,0.008306626524655882,37.0,2.0,0.999
12,42.0,112.0,123.0,15.379773696530897,9.361888645069435,41.45584412271571,0.0044444444444444444,0.012345679012345678,0.009107897162234474,0.010778908663707006,39.0,3.0,0.997
12,45.0,117.0,127.0,15.419160937918384,9.766748144371972,43.11269837220809,0.017391304347826087,0.02834008097165992,0.010386626956264296,0.010388560761972022,46.0,3.0,0.997
13,-45.0,78.0,85.0,12.256402800890225,8.277417055904152,34.62741699796952,0.018867924528301886,0.0,0.013542509383964216,0.0015721235003578764,-46.0,5.0,0.98
13,-42.0,80.0,87.0,12.541352046705631,8.268584452044529,34.62741699796952,0.006211180124223602,0.011627906976744186,0.0020518994705006474,0.0010383033240718709,-42.0,2.0,0.98
13,-39.0,81.0,89.0,12.864684672120347,8.187500994953266,35.21320343559643,0.0,0.022988505747126436,0.010674985532071565,0.003888979337565238,-39.0,3.0,0.982
13,-36.0,81.0,91.0,12.62711762177852,8.363623629457155,36.04163056034262,0.0,0.03409090909090909,0.0013557695214593622,0.0067524280284247725,-37.0,0.0,0.981
13,-33.0,82.0,95.0,12.671099992920187,8.477568160251751,36.970562748477136,0.006134969325153374,0.05555555555555555,0.0030943183511618105,0.01351763394255349,-33.0,4.0,0.962
13,-30.0,83.0,96.0,12.691984948072632,8.483871851044073,35.798989873223334,0.012195121951219513,0.06077348066298342,0.003917747441817777,0.013889212492172663,-32.0,4.0,0.981
13,-27.0,80.0,88.0,12.714200294700005,8.204670064435884,34.970562748477136,0.006211180124223602,0.017341040462427744,0.004792138041413507,0.0028415964322395,-27.0,3.0,0.982
13,-24.0,81.0,87.0,12.863080724577092,8.16078811207331,34.970562748477136,0.0,0.011627906976744186,0.010612649537961623,0.005522930691785391,-25.0,2.0,0.981
13,-21.0,82.0,92.0,12.508265837461131,8.456638298255225,34.14213562373095,0.006134969325153374,0.03954802259887006,0.00337271723407509,0.012281887394344068,-22.0,1.0,0.985
13,-18.0,84.0,94.0,12.612259390942988,8.583791700000324,34.384776310850235,0.01818181818181818,0.05027932960893855,0.0007670776779256505,0.019741943923718985,-22.0,4.0,0.984
13,-15.0,80.0,90.0,12.529594709726833,8.274464116182106,34.798989873223334,0.006211180124223602,0.02857142857142857,0.0025208596688370243,0.0013937188090019587,-15.0,1.0,0.982
13,-12.0,80.0,89.0,12.769993980218008,8.109547073986057,34.384776310850235,0.006211180124223602,0.022988505747126436,0.006981409489017345,0.008672133414499534,-13.0,1.0,0.984
13,-9.0,82.0,89.0,12.524478752750873,8.52410317897433,33.798989873223334,0.006134969325153374,0.022988505747126436,0.002725054880432165,0.016254117506421303,-11.0,1.0,0.999
13,-6.0,81.0,87.0,12.367982797864999,8.528492308580484,32.97056274847714,0.0,0.011627906976744186,0.00901178194446909,0.016511436203737045,-6.0,0.0,1.0
13,-3.0,81.0,85.0,12.59292505658529,8.251431664397106,32.384776310850235,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
13,0.0,81.0,85.0,12.59292505658529,8.251431664397106,32.384776310850235,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
13,3.0,81.0,85.0,12.59292505658529,8.251431664397106,32.384776310850235,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
13,6.0,81.0,88.0,12.959432335881962,8.0485161796079,32.970562748477136,0.0,0.017341040462427744,0.014343384200031447,0.012448842581041614,6.0,0.0,0.983
13,9.0,82.0,89.0,12.709083774475546,8.332455474922135,33.14213562373095,0.006134969325153374,0.022988505747126436,0.004590889152945803,0.004885694761689899,9.0,1.0,0.982
13,12.0,81.0,95.0,12.831682507300421,8.294291071351433,35.384776310850235,0.0,0.05555555555555555,0.009390801809435705,0.002590361729060319,13.0,1.0,0.983
13,15.0,80.0,91.0,12.363501930869203,8.416134504949019,34.384776310850235,0.006211180124223602,0.03409090909090909,0.009192947605497262,0.00988163711957077,13.0,1.0,0.98
13,18.0,83.0,92.0,12.517271712525314,8.638285978583076,35.79898987322333,0.012195121951219513,0.03954802259887006,0.003012853493567253,0.022904723593573886,17.0,3.0,0.982
13,21.0,80.0,90.0,12.593327628347366,8.225910238089332,35.21320343559643,0.006211180124223602,0.02857142857142857,1.5983789534363235e-5,0.0015488800595879562,20.0,2.0,0.982
13,24.0,80.0,92.0,12.651964122733354,8.284793530141114,37.04163056034262,0.006211180124223602,0.03954802259887006,0.002338654201596965,0.002017501899709645,23.0,2.0,0.98
13,27.0,81.0,93.0,12.539343100437156,8.415917651398024,35.798989873223334,0.0,0.0449438202247191,0.0021319984258230383,0.009868755006234806,25.0,5.0,0.98
13,30.0,84.0,91.0,12.895849027218693,8.402625027075805,34.72792206135785,0.01818181818181818,0.03409090909090909,0.011884603380194973,0.009078470518003683,32.0,2.0,0.968
13,33.0,80.0,90.0,12.400726011094694,8.40220175892959,36.79898987322333,0.006211180124223602,0.02857142857142857,0.0076899147295504495,0.009053285292163305,32.0,3.0,0.968
13,36.0,81.0,91.0,12.605544280721341,8.356508811515521,36.79898987322333,0.0,0.03409090909090909,0.0005007932810175925,0.006326922189467972,36.0,0.0,0.968
13,39.0,82.0,92.0,12.753720914593611,8.378356417176374,36.21320343559643,0.006134969325153374,0.03954802259887006,0.006343871224269987,0.007632373434746607,38.0,3.0,0.98
13,42.0,85.0,93.0,12.748541020947014,8.668239132447864,35.59188309203678,0.024096385542168676,0.0449438202247191,0.006140764069672066,0.024634490413872605,42.0,4.0,0.983
13,45.0,78.0,85.0,12.256402800890225,8.277417055904152,34.62741699796952,0.018867924528301886,0.0,0.013542509383964216,0.0015721235003578764,44.0,5.0,0.982
14,-45.0,77.0,83.0,12.713019866350164,7.77580348298077,33.45584412271571,0.0,0.024691358024691357,0.005828732924995469,0.0001315942720348161,-47.0,2.0,0.981
14,-42.0,73.0,80.0,12.494049744099119,7.47066928977089,31.798989873223327,0.02666666666666667,0.006289308176100629,0.002858265353329751,0.01988188662242757,-42.0,5.0,0.981
14,-39.0,79.0,90.0,13.04300951987972,7.886476944191357,34.62741699796952,0.01282051282051282,0.0650887573964497,0.018639473160501095,0.007197829415509925,-38.0,4.0,0.999
14,-36.0,77.0,86.0,12.651767022647569,7.84898706314485,34.62741699796952,0.0,0.04242424242424243,0.0034139038504750695,0.004815403221223852,-37.0,0.0,0.999
14,-33.0,78.0,86.0,12.839268101654618,7.804481635659247,33.798989873223334,0.0064516129032258064,0.04242424242424243,0.010769202864864375,0.001972263105564798,-37.0,1.0,0.999
14,-30.0,76.0,82.0,12.435458419608628,7.859876363064588,32.97056274847714,0.006535947712418301,0.018633540372670808,0.005208510365739791,0.005508579473024408,-32.0,1.0,0.999
14,-27.0,75.0,80.0,12.17088911320647,7.886998610556559,32.384776310850235,0.013157894736842105,0.006289308176100629,0.015959692084300363,0.007230900073421322,-26.0,1.0,0.999
14,-24.0,77.0,80.0,12.281100641667427,7.950895085197457,30.727922061357855,0.0,0.006289308176100629,0.01145325379621851,0.011264976265765406,-26.0,2.0,1.0
14,-21.0,77.0,84.0,12.649953201145092,7.793956702959319,32.970562748477136,0.0,0.03067484662576687,0.003342216993189591,0.0012975221130649872,-20.0,1.0,1.0
14,-18.0,75.0,81.0,12.20901492258323,7.878919776362889,32.14213562373095,0.013157894736842105,0.0125,0.014396230244678515,0.006718501016220345,-20.0,2.0,0.999
14,-15.0,80.0,86.0,13.047312553105527,7.904121402254329,33.89949493661166,0.01910828025477707,0.04242424242424243,0.0188043436817413,0.008315165290625164,-17.0,2.0,0.964
14,-12.0,77.0,85.0,12.61787245909036,7.876682023740068,33.55634918610404,0.0,0.036585365853658534,0.00207259766541203,0.006576478275472069,-13.0,0.0,0.981
14,-9.0,73.0,78.0,12.412762115463073,7.578072547852197,30.72792206135785,0.02666666666666667,0.006369426751592357,0.006121878806837438,0.01274666958805725,-8.0,1.0,1.0
14,-6.0,77.0,83.0,12.429141620980166,7.9387408776289785,31.899494936611664,0.0,0.024691358024691357,0.005462551005611425,0.010500152581384523,-6.0,0.0,0.981
14,-3.0,77.0,79.0,12.56567709308174,7.773757249855671,30.72792206135785,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
14,0.0,77.0,79.0,12.56567709308174,7.773757249855671,30.72792206135785,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
14,3.0,77.0,79.0,12.56567709308174,7.773757249855671,30.72792206135785,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
14,6.0,77.0,82.0,12.753760089376351,7.7066993135561175,31.899494936611667,0.0,0.018633540372670808,0.007428403520158784,0.004331780269197337,6.0,0.0,0.985
14,9.0,77.0,82.0,12.909714809451641,7.66119839120657,32.14213562373095,0.0,0.018633540372670808,0.013504707510924998,0.0072924640191162045,8.0,2.0,0.999
14,12.0,77.0,84.0,12.608035456483242,7.866389248547286,32.384776310850235,0.0,0.03067484662576687,0.0016826426899926204,0.005922706587247982,10.0,0.0,0.999
14,15.0,79.0,87.0,12.795741885653806,7.965745081728707,33.55634918610404,0.01282051282051282,0.04819277108433735,0.009071447964522993,0.012197833694384057,16.0,2.0,0.983
14,18.0,77.0,87.0,12.534724178754697,7.952884635547693,34.14213562373095,0.0,0.04819277108433735,0.0012331641232275355,0.01139005942891586,20.0,0.0,0.983
14,21.0,74.0,81.0,12.739482873800982,7.464106156133549,32.970562748477136,0.019867549668874173,0.0125,0.006868392886933115,0.0203211621913092,20.0,3.0,1.0
14,24.0,76.0,84.0,12.440532628411747,7.854487998363519,32.970562748477136,0.006535947712418301,0.03067484662576687,0.005004535515929422,0.005165695010900011,23.0,1.0,0.999
14,27.0,76.0,83.0,12.11453850811064,8.061038333054407,32.14213562373095,0.006535947712418301,0.024691358024691357,0.018279361585046495,0.01814239291530786,26.0,3.0,0.998
14,30.0,75.0,83.0,12.15570906991421,7.958770375911991,33.14213562373095,0.013157894736842105,0.024691358024691357,0.01658353704215782,0.01175991108722379,29.0,2.0,0.98
14,33.0,76.0,86.0,12.948893910906568,7.645131139529037,35.62741699796952,0.006535947712418301,0.04242424242424243,0.015019528165491198,0.008342113067968487,32.0,1.0,0.98
14,36.0,77.0,80.0,12.535865012489309,7.820360744564136,30.97056274847714,0.0,0.006289308176100629,0.0011876593265485271,0.0029885303372169662,36.0,0.0,0.982
14,39.0,79.0,82.0,12.732082398245772,7.939614871619903,31.798989873223327,0.01282051282051282,0.018633540372670808,0.006577867309596268,0.01055518958515297,38.0,0.0,0.981
14,42.0,76.0,80.0,12.419839571973135,7.860606608461434,32.62741699796952,0.006535947712418301,0.006289308176100629,0.0058368823452258625,0.0055550298939448725,39.0,0.0,0.981
14,45.0,77.0,83.0,12.713019866350164,7.77580348298077,33.45584412271571,0.0,0.024691358024691357,0.005828732924995469,0.0001315942720348161,43.0,2.0,0.981
16,-45.0,89.0,97.0,11.322408897636919,10.21683862603423,34.62741699796952,0.0,0.021052631578947368,0.004454936806741307,0.002494525329784018,-45.0,1.0,0.983
16,-42.0,92.0,96.0,11.637995955204142,10.150910407136985,33.798989873223334,0.016574585635359115,0.015873015873015872,0.01819866100154569,0.0007423734006704039,-44.0,3.0,0.983
16,-39.0,90.0,98.0,11.434749694426763,10.165061472241526,34.384776310850235,0.00558659217877095,0.02617801047120419,0.009391233941277473,4.582466024321746e-5,-40.0,2.0,0.999
16,-36.0,90.0,97.0,11.298934134923677,10.31246463852504,34.384776310850235,0.00558659217877095,0.021052631578947368,0.0034172262998644833,0.007152467447844237,-39.0,2.0,0.999
16,-33.0,89.0,96.0,11.383763248032347,10.075520223576282,34.55634918610404,0.0,0.015873015873015872,0.007156950769915523,0.0044696713495802915,-34.0,2.0,0.999
16,-30.0,88.0,97.0,11.131176770548025,10.27060531102613,33.970562748477136,0.005649717514124294,0.021052631578947368,0.004061991867175325,0.0051188643445933685,-29.0,2.0,0.999
16,-27.0,90.0,105.0,11.059375266982972,10.645782631626846,37.45584412271571,0.00558659217877095,0.06060606060606061,0.007297574968212864,0.02305375096650243,-26.0,4.0,0.999
16,-24.0,89.0,96.0,11.546734493555817,9.931136577872616,34.384776310850235,0.0,0.015873015873015872,0.01426340832900837,0.01168607464764654,-24.0,1.0,0.999
16,-21.0,89.0,97.0,11.245017109695048,10.194933179870123,34.970562748477136,0.0,0.021052631578947368,0.0010255942527021343,0.0014213520303524485,-24.0,2.0,0.999
16,-18.0,87.0,95.0,11.119150129543376,10.165670233766326,35.55634918610404,0.011363636363636364,0.010638297872340425,0.004602497011972667,1.5881737717839886e-5,-17.0,2.0,0.985
16,-15.0,90.0,97.0,11.591689312344055,10.140112163509718,36.14213562373095,0.00558659217877095,0.021052631578947368,0.01620582358798837,0.0012745414258415358,-15.0,1.0,0.986
16,-12.0,89.0,96.0,11.239100220060436,10.27367021903601,34.72792206135786,0.0,0.015873015873015872,0.000762435823081632,0.00526804582124473,-13.0,0.0,0.986
16,-9.0,89.0,95.0,11.167345278199383,10.30801516355487,34.14213562373095,0.0,0.010638297872340425,0.002439994270310286,0.006936698743413257,-9.0,1.0,0.999
16,-6.0,89.0,95.0,11.066692074601539,10.308398626295649,33.31370849898476,0.0,0.010638297872340425,0.00696690456447236,0.006955297722063709,-6.0,0.0,1.0
16,-3.0,89.0,93.0,11.221975091617878,10.16599313591133,32.72792206135786,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
16,0.0,89.0,93.0,11.221975091617878,10.16599313591133,32.72792206135786,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
16,3.0,89.0,93.0,11.221975091617878,10.16599313591133,32.72792206135786,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
16,6.0,89.0,94.0,11.523412430039482,9.994835564715242,33.31370849898476,0.0,0.0053475935828877,0.013252679829463689,0.008489609913245743,6.0,1.0,0.906
16,9.0,89.0,100.0,11.53329582336799,10.07306369771165,34.72792206135786,0.0,0.03626943005181347,0.013681257978127867,0.004591589369189274,8.0,0.0,0.985
16,12.0,89.0,97.0,11.422946901306764,10.086098774845283,34.798989873223334,0.0,0.021052631578947368,0.00887491728837392,0.0039449930119867214,12.0,0.0,1.0
16,15.0,90.0,97.0,11.316807877469428,10.327237518963525,35.798989873223334,0.00558659217877095,0.021052631578947368,0.004207538001568928,0.007868177827483638,15.0,2.0,1.0
16,18.0,88.0,96.0,11.049426326776501,10.34682908257474,35.798989873223334,0.005649717514124294,0.015873015873015872,0.007747548598305335,0.008815751666800898,17.0,3.0,1.0
16,21.0,90.0,99.0,11.083081592694585,10.497542037516572,35.798989873223334,0.00558659217877095,0.03125,0.006226996007635323,0.016045120005970432,23.0,3.0,1.0
16,24.0,90.0,99.0,11.139316930034596,10.491175059768747,35.798989873223334,0.00558659217877095,0.03125,0.003696484152313032,0.015741844224583485,23.0,1.0,0.999
16,27.0,90.0,100.0,10.985809319530565,10.607492973137537,35.798989873223334,0.00558659217877095,0.03626943005181347,0.01063436890934317,0.021253045103194833,23.0,3.0,0.999
16,30.0,88.0,94.0,11.29969292685222,10.023051823572471,33.79898987322333,0.005649717514124294,0.0053475935828877,0.0034508028077940445,0.007080142355704277,29.0,2.0,0.984
16,33.0,90.0,96.0,11.3674379837397,10.252328641568255,35.45584412271572,0.00558659217877095,0.015873015873015872,0.006439427692811773,0.004228335051127867,34.0,0.0,0.984
16,36.0,87.0,94.0,11.263248264112567,9.912811189197884,33.798989873223334,0.011363636363636364,0.0053475935828877,0.0018355687129152072,0.012609413519550782,34.0,0.0,0.983
16,39.0,89.0,94.0,11.456514416734112,9.991102628363286,33.798989873223334,0.0,0.0053475935828877,0.010341928858615497,0.008676374294853073,35.0,0.0,0.983
16,42.0,89.0,96.0,11.50626197206165,9.990341343239429,34.62741699796952,0.0,0.015873015873015872,0.012508092011151663,0.008714471019202018,41.0,2.0,0.983
16,45.0,89.0,96.0,11.278190817351426,10.306475856727245,35.45584412271571,0.0,0.015873015873015872,0.0024984582763071268,0.006862031192545872,44.0,4.0,0.983
17,-45.0,57.0,63.0,11.413825812910659,6.418635376548772,28.556349186104043,0.0,0.008,0.023588981743056205,0.02651873676928139,-42.0,1.0,0.998
17,-42.0,58.0,64.0,11.643357516038787,6.38252499235834,28.97056274847714,0.008695652173913044,0.015873015873015872,0.013637295024729514,0.023699641598872317,-42.0,0.0,0.998
