floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
9,-24.0,252.0,272.0,19.714545172907506,16.66816619508341,64.35533905932738,0.0,0.014925373134328358,0.0019084865461723003,0.0003467128007016322,-23.0,8.0,0.99
9,-21.0,253.0,274.0,19.761813867320985,16.696664075585126,63.4558441227157,0.0019801980198019802,0.01858736059479554,0.003105871902289533,0.000507416690864869,-21.0,4.0,0.981
9,-18.0,250.0,264.0,19.780901976209794,16.44419839966605,60.2842712474619,0.00398406374501992,0.0,0.0035885877636411,0.00711056811592942,-18.0,3.0,1.0
9,-15.0,252.0,271.0,19.62749602687468,16.72090189579634,61.21320343559643,0.0,0.013084112149532711,0.0003041387753762933,0.0012327180210447814,-16.0,1.0,0.983
9,-12.0,253.0,269.0,19.66023681236121,16.75372381800561,62.526911934581186,0.0019801980198019802,0.009380863039399626,0.0005292203520221237,0.0022132168903299327,-12.0,2.0,0.99
9,-9.0,252.0,269.0,19.61512515536838,16.77711557115185,61.698484809834994,0.0,0.009380863039399626,0.0006193794194316606,0.002910831470687838,-9.0,0.0,0.99
9,-6.0,252.0,269.0,19.647058991158175,16.687111471854276,61.04163056034262,0.0,0.009380863039399626,0.00019396910715987835,0.0002212716248360698,-6.0,0.0,0.99
9,-3.0,252.0,264.0,19.639438624292268,16.679728336994128,58.62741699796952,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
9,0.0,252.0,264.0,19.639438624292268,16.679728336994128,58.62741699796952,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
9,3.0,252.0,264.0,19.639438624292268,16.679728336994128,58.62741699796952,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
9,6.0,252.0,271.0,19.73846246099796,16.73585948936767,61.21320343559643,0.0,0.013084112149532711,0.002514705811546788,0.0016797894642828837,6.0,0.0,0.984
9,9.0,252.0,270.0,19.753408273116673,16.687481768935697,62.2842712474619,0.0,0.011235955056179775,0.002893155935675753,0.00023236680312663745,9.0,1.0,0.989
9,12.0,252.0,271.0,19.561784849831138,16.775178577912797,63.35533905932738,0.0,0.013084112149532711,0.001980901808138428,0.0028531013749776273,12.0,1.0,0.99
9,15.0,252.0,275.0,19.80988384384908,16.63702113849702,62.698484809834994,0.0,0.02040816326530612,0.0043206120889518395,0.0012818536972979714,16.0,4.0,0.99
9,18.0,251.0,274.0,19.708584907514165,16.59036258345346,64.31980515339464,0.0019880715705765406,0.01858736059479554,0.0017573000373450518,0.0026860688104024767,18.0,1.0,0.985
9,21.0,252.0,272.0,19.784702810959402,16.633183351310606,63.11269837220809,0.0,0.014925373134328358,0.0036846506069310152,0.0013972055675896405,21.0,3.0,0.989
9,24.0,252.0,276.0,19.69522621071173,16.720097408610954,66.59797974644667,0.0,0.022222222222222223,0.0014182804570338505,0.001208661144650981,24.0,5.0,0.984
9,27.0,251.0,272.0,19.705787508941317,16.619790077380802,63.426406871192846,0.0019880715705765406,0.014925373134328358,0.0016863261739651332,0.0017999737674119286,26.0,5.0,0.998
9,30.0,252.0,274.0,19.703954267735686,16.691322390879513,64.18376618407356,0.0,0.01858736059479554,0.0016398088395800352,0.00034742849363449905,31.0,4.0,0.989
9,33.0,250.0,274.0,19.693461141084548,16.56124162871229,63.76955262170047,0.00398406374501992,0.01858736059479554,0.0013734689563832704,0.003564478064390961,32.0,7.0,0.989
9,36.0,253.0,275.0,19.658884798147316,16.79832488129867,64.66904755831214,0.0019801980198019802,0.02040816326530612,0.0004948346942440833,0.0035425161532313533,37.0,3.0,0.998
9,39.0,248.0,272.0,19.46104576658219,16.622632837094798,63.42640687119285,0.008,0.014925373134328358,0.004562420657676407,0.0017144580109758952,40.0,5.0,0.998
9,42.0,250.0,271.0,19.67317437260606,16.561516902296,63.25483399593904,0.00398406374501992,0.013084112149532711,0.0008581405747934669,0.0035561674614525696,41.0,6.0,0.99
9,45.0,259.0,277.0,19.737931684295113,17.109310578868573,64.08326112068524,0.0136986301369863,0.024029574861367836,0.002501260476029441,0.012713656725902692,44.0,8.0,0.989
11,-45.0,112.0,120.0,14.815862794999324,9.756167878863668,40.2842712474619,0.004484304932735426,0.030042918454935622,0.0070117929915155365,0.017073781574521857,-48.0,5.0,0.984
11,-42.0,107.0,120.0,15.043469383470947,9.198839663040236,40.45584412271571,0.01834862385321101,0.030042918454935622,0.0006108678909774226,0.01233510110280713,-43.0,8.0,0.997
11,-39.0,112.0,126.0,15.26987433828878,9.533604311185647,42.698484809834994,0.004484304932735426,0.05439330543933055,0.008079652577074062,0.005536966883209723,-38.0,4.0,0.997
11,-36.0,111.0,123.0,15.093252441892044,9.48842821373827,41.8700576850888,0.0,0.0423728813559322,0.002262772497480283,0.0031620731155861566,-37.0,0.0,0.997
11,-33.0,110.0,121.0,14.969609427881686,9.497701341206643,41.21320343559643,0.004524886877828055,0.03418803418803419,0.0018500605437823114,0.003650483373239887,-31.0,2.0,0.985
11,-30.0,108.0,119.0,14.919468982041822,9.328517689111134,39.79898987322333,0.0136986301369863,0.02586206896551724,0.003527600343501192,0.005336289144729845,-32.0,3.0,0.997
11,-27.0,111.0,125.0,15.313270677523025,9.36044097631237,42.45584412271571,0.0,0.05042016806722689,0.009498506288024261,0.003628185996535129,-27.0,4.0,0.986
11,-24.0,112.0,125.0,15.31226278080276,9.407588467643578,41.4558441227157,0.004484304932735426,0.05042016806722689,0.009465598906913671,0.0011160788754497057,-24.0,1.0,0.998
11,-21.0,113.0,126.0,15.154620674626228,9.681331731147656,41.79898987322333,0.008928571428571428,0.05439330543933055,0.004291597352586564,0.013224559621044116,-24.0,3.0,0.986
11,-18.0,110.0,121.0,15.334956913795722,9.233755300412536,40.62741699796952,0.004524886877828055,0.03418803418803419,0.010206023024564298,0.010441111646580604,-17.0,1.0,0.997
11,-15.0,114.0,123.0,15.227847170362915,9.611378596950049,39.798989873223334,0.013333333333333334,0.0423728813559322,0.006701684316164042,0.009599135673163213,-17.0,3.0,0.998
11,-12.0,111.0,118.0,14.946071411363205,9.56765575341437,39.21320343559643,0.0,0.021645021645021644,0.0026368687002768123,0.0073195750498115586,-12.0,0.0,0.997
11,-9.0,110.0,122.0,15.254775674956647,9.39156915392027,40.384776310850235,0.004524886877828055,0.03829787234042553,0.007585044514043729,0.001968206340763869,-8.0,0.0,0.983
11,-6.0,111.0,116.0,15.487375185309588,9.20392673881574,38.970562748477136,0.0,0.013100436681222707,0.01515031807094786,0.012058712271631598,-6.0,0.0,1.0
11,-3.0,111.0,113.0,15.025101459015692,9.428611152132964,37.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
11,0.0,111.0,113.0,15.025101459015692,9.428611152132964,37.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
11,3.0,111.0,113.0,15.025101459015692,9.428611152132964,37.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
11,6.0,111.0,116.0,14.655775762631187,9.74139559877092,38.970562748477136,0.0,0.013100436681222707,0.01244322038147675,0.016316345148037446,6.0,0.0,1.0
11,9.0,110.0,117.0,14.975399502689621,9.454714411915171,38.72792206135786,0.004524886877828055,0.017391304347826087,0.0016567042126901283,0.0013823444230557115,8.0,0.0,0.988
11,12.0,110.0,117.0,15.00091294963343,9.413409589463726,38.72792206135786,0.004524886877828055,0.017391304347826087,0.0008055850854216446,0.0008067904646595968,11.0,1.0,0.987
11,15.0,113.0,128.0,14.985222117742047,9.779498529786926,41.798989873223334,0.008928571428571428,0.06224066390041494,0.0013288540915476989,0.018267668368441434,16.0,2.0,0.986
11,18.0,112.0,124.0,15.383019838334835,9.369087068126307,42.04163056034261,0.004484304932735426,0.046413502109704644,0.011770486437461316,0.0031665623795633165,19.0,3.0,0.987
11,21.0,110.0,119.0,15.019106856530806,9.442999040823942,40.384776310850235,0.004524886877828055,0.02586206896551724,0.00019952605913014943,0.000762409171441426,22.0,3.0,0.988
11,24.0,110.0,124.0,15.13195450671492,9.422453528283413,41.79898987322333,0.004524886877828055,0.046413502109704644,0.003543218801618129,0.00032664594567692785,24.0,3.0,0.986
11,27.0,111.0,124.0,15.271925784374577,9.352653196321578,40.62741699796952,0.0,0.046413502109704644,0.008146816629104532,0.004044347302828773,27.0,3.0,1.0
11,30.0,109.0,119.0,15.069735432089375,9.23840648528032,38.97056274847714,0.00909090909090909,0.02586206896551724,0.0014831106490188447,0.010189344144156535,29.0,2.0,0.999
11,33.0,111.0,123.0,14.88639974752608,9.576123397458478,40.62741699796952,0.0,0.0423728813559322,0.004637069551670598,0.007761868230287107,32.0,3.0,0.999
11,36.0,111.0,121.0,15.06404521516154,9.518781936703185,42.112698372208094,0.0,0.03418803418803419,0.0012942791820437286,0.00475900743429183,37.0,0.0,0.999
11,39.0,111.0,119.0,14.920030889436916,9.541213380130833,40.2842712474619,0.0,0.02586206896551724,0.003508769584189399,0.0059358602820155275,38.0,3.0,0.986
11,42.0,110.0,115.0,15.178072454904292,9.297987031323895,39.45584412271571,0.004524886877828055,0.008771929824561403,0.005064732478929934,0.006975325658691305,42.0,3.0,0.986
11,45.0,112.0,120.0,14.815862794999324,9.756167878863668,40.2842712474619,0.004484304932735426,0.030042918454935622,0.0070117929915155365,0.017073781574521857,42.0,5.0,0.987
12,-45.0,86.0,92.0,13.975877661502365,8.00445339131247,34.970562748477136,0.005780346820809248,0.01098901098901099,0.0159346714779543,0.011636450923185784,-47.0,3.0,0.998
12,-42.0,89.0,95.0,14.522014983448729,7.990501171610049,36.14213562373095,0.011363636363636364,0.02702702702702703,0.003230445106637198,0.010764271385470797,-43.0,3.0,0.983
12,-39.0,90.0,98.0,14.711861228031156,8.011451892720563,37.21320343559643,0.01694915254237288,0.0425531914893617,0.009724290788253492,0.012073361485341718,-41.0,3.0,0.981
12,-36.0,88.0,99.0,14.26280190472552,8.107246172668253,38.04163056034261,0.005714285714285714,0.047619047619047616,0.005774924477601103,0.018015122042439474,-39.0,3.0,0.981
12,-33.0,84.0,93.0,13.93401266282517,7.898432833518717,37.21320343559643,0.017543859649122806,0.01639344262295082,0.017434260609563438,0.00497008705164992,-36.0,6.0,0.98
12,-30.0,88.0,97.0,14.456181642444376,7.964812226804689,37.21320343559643,0.005714285714285714,0.0374331550802139,0.0009586288862665196,0.009154374245189232,-29.0,6.0,0.983
12,-27.0,85.0,96.0,14.438792308321663,7.7085781004755,36.97056274847714,0.011627906976744186,0.03225806451612903,0.00035681736692663485,0.007195056104968408,-24.0,2.0,0.983
12,-24.0,85.0,96.0,14.438792308321663,7.7085781004755,36.97056274847714,0.011627906976744186,0.03225806451612903,0.00035681736692663485,0.007195056104968408,-24.0,2.0,0.983
12,-21.0,89.0,98.0,14.66149565640259,7.974664447842277,37.55634918610404,0.011363636363636364,0.0425531914893617,0.008009755779779264,0.009772420863347231,-20.0,3.0,0.967
12,-18.0,85.0,93.0,14.104301658829737,7.912612461280246,36.384776310850235,0.011627906976744186,0.01639344262295082,0.011362024534307088,0.005866878758639204,-17.0,4.0,0.98
12,-15.0,88.0,100.0,14.669966494767234,7.920755269173661,37.798989873223334,0.005714285714285714,0.05263157894736842,0.008298533586726244,0.006381140991831429,-15.0,0.0,0.981
12,-12.0,87.0,98.0,14.32785022146082,7.981254354512009,37.21320343559643,0.0,0.0425531914893617,0.003499810158850491,0.010185386786472803,-15.0,1.0,0.983
12,-9.0,86.0,97.0,14.29672139035954,8.00578980565577,36.62741699796952,0.005780346820809248,0.0374331550802139,0.004587279056631696,0.0117199119967687,-9.0,0.0,0.999
12,-6.0,89.0,94.0,14.783082411288929,7.9449279926958605,36.72792206135786,0.011363636363636364,0.021739130434782608,0.012138697039184996,0.00790464955018017,-6.0,0.0,0.968
12,-3.0,87.0,90.0,14.428491959958732,7.820309316689742,34.384776310850235,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
12,0.0,87.0,90.0,14.428491959958732,7.820309316689742,34.384776310850235,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
12,3.0,87.0,90.0,14.428491959958732,7.820309316689742,34.384776310850235,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
12,6.0,85.0,93.0,14.056756719195068,7.836767584757297,34.970562748477136,0.011627906976744186,0.01639344262295082,0.01305009638324517,0.0010511711841968293,6.0,0.0,0.999
12,9.0,88.0,98.0,14.559904218946377,7.8251089213489715,36.62741699796952,0.005714285714285714,0.0425531914893617,0.004533271112227782,0.00030677381621926165,9.0,1.0,0.999
12,12.0,88.0,95.0,14.6985687529047,7.787970842220328,36.384776310850235,0.005714285714285714,0.02702702702702703,0.00927236687588918,0.0020718794217025626,13.0,0.0,0.984
12,15.0,86.0,94.0,14.104217878002782,7.982008885527303,36.384776310850235,0.005780346820809248,0.021739130434782608,0.011364994204809738,0.010232648575249827,15.0,3.0,0.984
12,18.0,86.0,93.0,14.188136101257756,7.952889004159332,36.62741699796952,0.005780346820809248,0.01639344262295082,0.00839916772118674,0.008405377576109345,17.0,0.0,0.999
12,21.0,87.0,97.0,14.698899927887945,7.756803349075906,36.970562748477136,0.0,0.0374331550802139,0.009283631331305012,0.00407687669573101,23.0,2.0,0.984
12,24.0,90.0,99.0,14.933240054170943,7.881268353965669,36.970562748477136,0.01694915254237288,0.047619047619047616,0.017190678464380507,0.0038823510958298653,23.0,1.0,0.983
12,27.0,87.0,96.0,14.407862106819524,7.929483885467814,36.384776310850235,0.0,0.03225806451612903,0.0007154112857483544,0.006931809667387653,28.0,2.0,0.982
12,30.0,87.0,98.0,14.503743838026475,7.862639185140965,38.87005768508881,0.0,0.0425531914893617,0.0026009700250328774,0.0026991014123576426,29.0,1.0,0.984
12,33.0,87.0,100.0,14.559298543476212,7.939184929169743,38.798989873223334,0.0,0.05263157894736842,0.004512471673271522,0.0075431108781446685,33.0,1.0,0.971
12,36.0,86.0,97.0,14.65158091781311,7.77222195033228,37.79898987322333,0.005780346820809248,0.0374331550802139,0.007671540535405673,0.003083999995508519,34.0,2.0,0.983
12,39.0,86.0,93.0,14.221973996832808,7.961944962496171,34.970562748477136,0.005780346820809248,0.01639344262295082,0.007208188636002586,0.008974360905667441,36.0,3.0,0.998
12,42.0,87.0,95.0,14.161853064415375,8.05339457506569,35.798989873223334,0.0,0.02702702702702703,0.009326186701001323,0.01468373480854769,40.0,2.0,0.998
12,45.0,86.0,96.0,14.121239737842027,7.9810483236396434,37.45584412271571,0.005780346820809248,0.03225806451612903,0.010762000335729032,0.010172480783527841,44.0,4.0,0.996
16,-45.0,221.0,238.0,21.775675798967892,13.073784918669274,58.76955262170047,0.0091324200913242,0.017094017094017096,0.006902247879681311,0.005598533726271236,-44.0,6.0,0.989
16,-42.0,218.0,233.0,21.456830332151092,13.024357600167667,58.76955262170047,0.0022988505747126436,0.0064794816414686825,0.0004729088277297983,0.0037046712298341175,-42.0,7.0,0.989
16,-39.0,219.0,242.0,21.560664436533802,13.098862235832144,62.66904755831214,0.0045871559633027525,0.025423728813559324,0.001940857948905251,0.006556648374983857,-40.0,3.0,0.998
16,-36.0,216.0,235.0,21.45635794865971,12.958724646233597,61.11269837220809,0.0023094688221709007,0.010752688172043012,0.00048391671137120346,0.0011786942609008,-36.0,1.0,0.99
16,-33.0,217.0,233.0,21.369976704714457,13.035064080088176,58.87005768508881,0.0,0.0064794816414686825,0.0025009265746329425,0.004115513681143594,-34.0,4.0,0.99
16,-30.0,222.0,233.0,21.574636778619105,13.182585621065092,57.04163056034261,0.011389521640091117,0.0064794816414686825,0.0022647754891741705,0.00974209073792994,-31.0,4.0,0.998
16,-27.0,219.0,239.0,21.582317636188044,13.124607263884279,63.941125496954285,0.0045871559633027525,0.019189765458422176,0.0024427494722885994,0.007538355069813593,-26.0,4.0,0.983
16,-24.0,220.0,238.0,21.563931000949093,13.081771575551292,61.35533905932738,0.006864988558352402,0.017094017094017096,0.00201660478425536,0.005903875839731117,-25.0,4.0,0.991
16,-21.0,220.0,237.0,21.454630378655047,13.206421889253157,63.45584412271571,0.006864988558352402,0.014989293361884369,0.000524176086272474,0.010645262112915234,-20.0,5.0,0.976
16,-18.0,217.0,239.0,21.644210562091715,12.906228267394322,60.45584412271571,0.0,0.019189765458422176,0.0038745632841395766,0.0008509414267586498,-16.0,5.0,0.981
16,-15.0,220.0,228.0,21.51783067934481,13.119872790107419,56.62741699796952,0.006864988558352402,0.004366812227074236,0.0009465409844011091,0.007357966235276063,-15.0,5.0,0.999
16,-12.0,215.0,227.0,21.443481991457872,12.840482837413962,56.62741699796952,0.004629629629629629,0.006564551422319475,0.0007840565798285448,0.003404480760280353,-11.0,2.0,0.999
16,-9.0,217.0,234.0,21.76107810797034,12.799993627330737,57.21320343559643,0.0,0.008620689655172414,0.006566967271448369,0.004983566982816703,-9.0,0.0,0.992
16,-6.0,215.0,240.0,21.41307779726952,13.045235262974874,59.698484809834994,0.004629629629629629,0.02127659574468085,0.0014934965987044833,0.004505501317183867,-6.0,0.0,0.991
16,-3.0,217.0,230.0,21.477134182979736,12.928211862738168,56.04163056034262,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
16,0.0,217.0,230.0,21.477134182979736,12.928211862738168,56.04163056034262,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
16,3.0,219.0,230.0,21.738458090006898,12.869989967448245,56.04163056034261,0.0045871559633027525,0.0,0.006046981963741618,0.0022568199005947114,-2.0,2.0,1.0
16,6.0,219.0,237.0,21.61858444888721,12.980013982055675,57.698484809834994,0.0045871559633027525,0.014989293361884369,0.003282234764798144,0.0019994468022563098,6.0,2.0,1.0
16,9.0,215.0,232.0,21.07055363093215,13.100396580339131,57.11269837220809,0.004629629629629629,0.004329004329004329,0.009555878895836168,0.006615210259031667,9.0,2.0,0.99
16,12.0,214.0,237.0,21.613139286357026,12.714629322119054,59.11269837220809,0.0069605568445475635,0.014989293361884369,0.0031562831336884325,0.008329129330069738,12.0,2.0,0.999
16,15.0,216.0,232.0,21.236773639594265,13.065800849080091,57.698484809834994,0.0023094688221709007,0.004329004329004329,0.005627219695839721,0.005293102987495563,15.0,2.0,0.998
16,18.0,217.0,230.0,21.6130876814934,12.889529058827128,59.698484809834994,0.0,0.0,0.003155089313331088,0.0014983032027689595,18.0,3.0,0.99
16,21.0,216.0,232.0,21.49340352261575,12.927995061770552,60.11269837220809,0.0023094688221709007,0.004329004329004329,0.00037861615201282883,8.384871309576342e-6,20.0,7.0,0.989
16,24.0,220.0,237.0,21.51437300182272,13.120340109401724,61.42640687119285,0.006864988558352402,0.014989293361884369,0.0008661901217584444,0.007375774548583182,24.0,3.0,0.998
16,27.0,220.0,241.0,21.729760322702404,13.024668100486316,62.840620433565945,0.006864988558352402,0.02335456475583864,0.005846894173091877,0.0037165909095571554,25.0,6.0,0.998
16,30.0,218.0,240.0,21.437831485473385,13.066019706629643,60.11269837220809,0.0022988505747126436,0.02127659574468085,0.0009158273085895095,0.005301477888420073,30.0,2.0,0.99
16,33.0,216.0,236.0,21.6714809880044,12.820361071914977,60.59797974644666,0.0023094688221709007,0.012875536480686695,0.0045041261290665055,0.004188612359096699,33.0,3.0,0.998
16,36.0,212.0,230.0,21.769012286379184,12.48158889547492,57.11269837220809,0.011655011655011656,0.0,0.006749228017489405,0.017576799263917444,37.0,5.0,0.99
