"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
7,39.0,44.0,47.0,8.537159555793409,6.655728728001426,22.970562748477143,0.24,0.19230769230769232,0.14420739911490119,0.09750316653590309,55.0,0.2,0.917
7,42.0,46.0,47.0,8.775300233152116,6.800962066067532,22.970562748477143,0.19607843137254902,0.19230769230769232,0.11681235553828083,0.07595783476595515,49.0,0.1568627450980392,0.917
7,45.0,46.0,47.0,8.775300233152116,6.800962066067532,22.970562748477143,0.19607843137254902,0.19230769230769232,0.11681235553828083,0.07595783476595515,49.0,0.1568627450980392,0.917
8,-45.0,197.0,205.0,20.328792945149495,12.467674241344394,53.11269837220809,0.03980099502487562,0.03827751196172249,0.04656929468926874,0.008214057322803007,-45.0,0.03482587064676617,0.976
8,-42.0,194.0,204.0,19.78120577068038,12.621988359555086,53.941125496954285,0.05513784461152882,0.04316546762589928,0.07385009168912245,0.020514550947294784,-45.0,0.07518796992481203,0.976
8,-39.0,194.0,205.0,20.195926789541197,12.41940670950314,54.526911934581186,0.05513784461152882,0.03827751196172249,0.053122528507542885,0.0043351691363586135,-39.0,0.06015037593984962,0.988
8,-36.0,193.0,202.0,19.92365270439696,12.469952928799366,53.11269837220809,0.06030150753768844,0.05301204819277108,0.06668363569852409,0.008396805115775379,-36.0,0.07537688442211055,0.976
8,-33.0,193.0,206.0,20.237006431855185,12.376746683600377,54.8700576850888,0.06030150753768844,0.03341288782816229,0.05109191805454577,0.0008943141070970181,-34.0,0.07035175879396985,0.999
8,-30.0,195.0,214.0,20.178619652155813,12.498236900986116,57.2842712474619,0.05,0.00468384074941452,0.05397924303664364,0.010662354946625126,-30.0,0.055,0.99
8,-27.0,188.0,202.0,19.550816783532582,12.445537830769021,53.698484809834994,0.08651399491094147,0.05301204819277108,0.08554667346317268,0.006436998796440804,-27.0,0.07124681933842239,0.988
8,-24.0,190.0,205.0,19.986066990725888,12.236379456272827,54.76955262170047,0.0759493670886076,0.03827751196172249,0.06355917612831344,0.01051159641530625,-27.0,0.06582278481012659,0.977
8,-21.0,193.0,208.0,20.14644522393042,12.436851820940872,56.87005768508881,0.06030150753768844,0.023752969121140142,0.05557379961614433,0.0057388399995999696,-20.0,0.05527638190954774,0.992
8,-18.0,195.0,207.0,20.205318456419967,12.423569526354601,53.798989873223334,0.05,0.02857142857142857,0.052657933966402636,0.004670297724921516,-18.0,0.05,0.999
8,-15.0,192.0,207.0,20.308284899067782,12.229157660983207,54.62741699796952,0.0654911838790932,0.02857142857142857,0.047578062414141066,0.011101943936446625,-17.0,0.07052896725440806,1.0
8,-12.0,194.0,208.0,19.923927885103616,12.577826809077095,54.2842712474619,0.05513784461152882,0.023752969121140142,0.06666983938497796,0.017009946042558125,-13.0,0.08020050125313283,0.989
8,-9.0,193.0,204.0,19.9615111039192,12.481567106732578,53.83452377915607,0.06030150753768844,0.04316546762589928,0.06478731604289638,0.009327726398492187,-9.0,0.06030150753768844,1.0
8,-6.0,196.0,203.0,20.42182173346357,12.370579866474495,52.970562748477136,0.04488778054862843,0.04807692307692308,0.0420057663199931,0.0003959316602087949,-6.0,0.04488778054862843,0.91
8,-3.0,193.0,198.0,20.129617763620303,12.37775241059348,51.798989873223334,0.06030150753768844,0.072992700729927,0.05640875075971409,0.0009755701866412326,-3.0,0.06030150753768844,0.99
8,0.0,205.0,213.0,21.298059524983668,12.365682931675979,54.04163056034261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,3.0,193.0,199.0,20.257682418036875,12.266810831343697,52.384776310850235,0.06030150753768844,0.06796116504854369,0.050071400884783276,0.008027778371405996,-3.0,0.06030150753768844,0.898
8,6.0,194.0,204.0,20.21429378051695,12.398630586511741,52.970562748477136,0.05513784461152882,0.04316546762589928,0.05221413185087304,0.002660897893379094,6.0,0.05513784461152882,1.0
8,9.0,193.0,209.0,20.103558249611616,12.391952834864345,54.798989873223334,0.06030150753768844,0.018957345971563982,0.05770312077539236,0.002122165737963514,9.0,0.06030150753768844,0.988
8,12.0,194.0,209.0,19.969778370512323,12.541547992948171,54.87005768508881,0.05513784461152882,0.018957345971563982,0.06437367316577128,0.014121606838143239,12.0,0.06516290726817042,1.0
8,15.0,192.0,210.0,20.2950274604593,12.232781377933396,54.2842712474619,0.0654911838790932,0.014184397163120567,0.048230710304114584,0.010805678929368361,14.0,0.07052896725440806,0.99
8,18.0,193.0,207.0,19.984453842376475,12.458460766320705,54.526911934581186,0.06030150753768844,0.02857142857142857,0.06363981140963139,0.007474806444357939,18.0,0.05527638190954774,0.99
8,21.0,192.0,210.0,20.114983091771414,12.410105523589996,56.11269837220809,0.0654911838790932,0.014184397163120567,0.05713545098150306,0.0035859679698367385,20.0,0.07556675062972293,1.0
8,24.0,190.0,208.0,20.183018638489077,12.120027480068963,55.11269837220809,0.0759493670886076,0.023752969121140142,0.05376142259853163,0.02006520925683934,27.0,0.07088607594936709,0.99
8,27.0,190.0,207.0,19.787744686103917,12.40852879395313,55.11269837220809,0.0759493670886076,0.02857142857142857,0.07352003291064561,0.0034589082188900846,27.0,0.060759493670886074,0.989
8,30.0,193.0,209.0,20.154169191164844,12.339163370479826,54.2842712474619,0.06030150753768844,0.018957345971563982,0.055190775948469065,0.0021469116522161,30.0,0.05025125628140704,0.99
8,33.0,192.0,211.0,20.07611057730466,12.467811029431495,57.76955262170047,0.0654911838790932,0.009433962264150943,0.05906820340603872,0.008225028497034062,32.0,0.0654911838790932,0.999
8,36.0,193.0,208.0,20.16649711087839,12.364632674263621,55.59797974644666,0.06030150753768844,0.023752969121140142,0.054579742600050274,8.493683858245459e-5,32.0,0.08040201005025126,0.978
8,39.0,193.0,205.0,20.09472168991943,12.400355087219888,53.698484809834994,0.06030150753768844,0.03827751196172249,0.058142400667244125,0.0027999759604224878,39.0,0.08040201005025126,0.989
8,42.0,192.0,202.0,19.763356064214175,12.507152125936223,53.11269837220809,0.0654911838790932,0.05301204819277108,0.07475160993588499,0.011375397612098768,45.0,0.060453400503778336,0.978
8,45.0,197.0,205.0,20.328792945149498,12.467674241344394,53.11269837220809,0.03980099502487562,0.03827751196172249,0.04656929468926857,0.008214057322803007,45.0,0.03482587064676617,0.978
9,-45.0,86.0,93.0,14.758032219972607,7.513056842788337,36.62741699796952,0.06741573033707865,0.031746031746031744,0.06652836303982804,0.008669577072783522,-45.0,0.056179775280898875,0.982
9,-42.0,85.0,92.0,14.743913802406926,7.4409496995204325,36.62741699796952,0.07909604519774012,0.0425531914893617,0.06748440647828309,0.0009742993468082897,-45.0,0.07909604519774012,0.982
9,-39.0,83.0,93.0,14.282846590760402,7.509320867032653,36.62741699796952,0.10285714285714286,0.031746031746031744,0.0991996623201234,0.008172197809015007,-41.0,0.11428571428571428,0.981
9,-36.0,83.0,94.0,14.407534337292924,7.503400615889038,38.87005768508881,0.10285714285714286,0.021052631578947368,0.09052722158516276,0.007383511781092174,-38.0,0.10285714285714286,0.998
9,-33.0,85.0,94.0,14.673993598119278,7.504490128580819,38.04163056034261,0.07909604519774012,0.021052631578947368,0.0722321946883722,0.007528701744066167,-30.0,0.1016949152542373,0.997
9,-30.0,84.0,95.0,14.256053739345294,7.698445659205962,38.87005768508881,0.09090909090909091,0.010471204188481676,0.10107259311738201,0.033042651265010374,-30.0,0.13636363636363635,0.997
9,-27.0,87.0,100.0,14.922236289607458,7.592430697596558,38.38477631085023,0.055865921787709494,0.04081632653061224,0.05547370780822424,0.0191784143742323,-25.0,0.1005586592178771,0.984
9,-24.0,85.0,95.0,14.63846406151204,7.536334571789655,37.21320343559643,0.07909604519774012,0.010471204188481676,0.07465312029055916,0.011763009211339819,-25.0,0.11299435028248588,0.998
9,-21.0,86.0,92.0,14.554102164708032,7.597405186017668,36.384776310850235,0.06741573033707865,0.0425531914893617,0.08042412862172002,0.019833328017864006,-21.0,0.0898876404494382,0.997
9,-18.0,82.0,91.0,13.94524687190219,7.552476763794962,34.72792206135786,0.11494252873563218,0.053475935828877004,0.12304608487667572,0.013902545810988608,-21.0,0.16091954022988506,0.999
9,-15.0,83.0,93.0,14.466352694244408,7.38967870038311,36.7634559672906,0.10285714285714286,0.031746031746031744,0.08646103798285464,0.007888490605705978,-16.0,0.10285714285714286,0.999
9,-12.0,82.0,89.0,14.4435859872335,7.3186391355684055,35.798989873223334,0.11494252873563218,0.07567567567567568,0.08803304997973001,0.017547937343693382,-12.0,0.08045977011494253,0.983
9,-9.0,87.0,92.0,14.784985772018445,7.583632072740525,35.31370849898476,0.055865921787709494,0.0425531914893617,0.06470562814434815,0.018018974690543928,-9.0,0.0782122905027933,1.0
9,-6.0,85.0,92.0,14.581587706062257,7.495151764335,34.72792206135785,0.07909604519774012,0.0425531914893617,0.07854038136303561,0.006283571511001896,-6.0,0.07909604519774012,0.999
9,-3.0,83.0,85.0,14.628534806932784,7.257164916172842,34.14213562373095,0.10285714285714286,0.12154696132596685,0.07533069539195002,0.025982080964520263,-4.0,0.10285714285714286,0.984
9,0.0,92.0,96.0,15.77364342058733,7.448202945368655,36.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,3.0,84.0,90.0,14.330193227953508,7.565989790192543,34.970562748477136,0.09090909090909091,0.06451612903225806,0.09589808830588294,0.015690066978414248,-5.0,0.09090909090909091,0.984
9,6.0,83.0,88.0,14.316552251821085,7.410150717300015,34.14213562373095,0.10285714285714286,0.08695652173913043,0.09684823486225075,0.005121997891899079,6.0,0.10285714285714286,0.984
9,9.0,84.0,88.0,14.231132725594694,7.551248016538641,34.14213562373095,0.09090909090909091,0.08695652173913043,0.10281767725761977,0.013739845735911284,9.0,0.11363636363636363,0.984
9,12.0,82.0,91.0,14.392688382056557,7.38495850728126,35.31370849898476,0.11494252873563218,0.053475935828877004,0.09155604649351111,0.008527438778210885,10.0,0.11494252873563218,0.999
9,15.0,83.0,96.0,14.319135573994123,7.501445869564074,35.55634918610404,0.10285714285714286,0.0,0.09666823039873508,0.007122966546510056,13.0,0.10285714285714286,0.999
9,18.0,84.0,97.0,14.539011349563479,7.498928524970471,37.384776310850235,0.09090909090909091,0.010362694300518135,0.08145984443695815,0.006787333034766616,19.0,0.125,0.998
9,21.0,83.0,89.0,14.576189880963716,7.29709285625938,34.970562748477136,0.10285714285714286,0.07567567567567568,0.07891005711470699,0.020496040383617204,20.0,0.10285714285714286,0.984
9,24.0,81.0,88.0,14.11258647721423,7.371412525104678,34.384776310850235,0.12716763005780346,0.08695652173913043,0.1111586807070161,0.010363348552055751,23.0,0.12716763005780346,0.984
9,27.0,87.0,95.0,14.583028057784489,7.700333034339324,35.970562748477136,0.055865921787709494,0.010471204188481676,0.07844175957506525,0.03328771695276781,28.0,0.0893854748603352,0.998
9,30.0,84.0,92.0,14.378649631207512,7.569961783542319,36.21320343559643,0.09090909090909091,0.0425531914893617,0.09252986411239325,0.016214875834897533,28.0,0.10227272727272728,0.983
9,33.0,82.0,91.0,14.32375012446561,7.506235225585316,37.62741699796952,0.11494252873563218,0.053475935828877004,0.09634676796523046,0.0077612116955857935,32.0,0.13793103448275862,0.998
9,36.0,83.0,93.0,14.54614719039367,7.40494265533015,37.798989873223334,0.10285714285714286,0.031746031746031744,0.08096996750030948,0.005825067793918226,37.0,0.10285714285714286,0.998
9,39.0,82.0,90.0,14.621596677933193,7.28452838394026,37.798989873223334,0.11494252873563218,0.06451612903225806,0.075804417989132,0.022219174132740046,38.0,0.12643678160919541,0.996
9,42.0,81.0,86.0,14.10516761965955,7.434306107241909,36.2842712474619,0.12716763005780346,0.10989010989010989,0.111682877787897,0.0018675396840169267,40.0,0.15028901734104047,0.965
9,45.0,86.0,93.0,14.758032219972607,7.513056842788337,36.62741699796952,0.06741573033707865,0.031746031746031744,0.06652836303982804,0.008669577072783522,45.0,0.056179775280898875,0.981
10,-45.0,49.0,52.0,9.500363849396663,6.663855998961207,24.97056274847714,0.16822429906542055,0.19130434782608696,0.08416308677862377,0.07661380347916026,-48.0,0.16822429906542055,0.951
10,-42.0,55.0,60.0,10.044472694194866,7.090522579072298,27.556349186104043,0.05309734513274336,0.04878048780487805,0.028518482066831382,0.01459030402082241,-43.0,0.10619469026548672,0.998
10,-39.0,51.0,58.0,10.035338360399368,6.54357089186805,26.14213562373095,0.12844036697247707,0.08264462809917356,0.029428093943722006,0.09479549944686663,-42.0,0.11009174311926606,0.977
10,-36.0,51.0,57.0,9.42784204581105,6.954683355834518,25.556349186104047,0.12844036697247707,0.1,0.09181111301610798,0.03393105439164523,-44.0,0.11009174311926606,0.977
10,-33.0,49.0,53.0,9.387990516611275,6.72086977529582,25.31370849898476,0.16822429906542055,0.1724137931034483,0.0960377325967931,0.06810568681461715,-28.0,0.11214953271028037,0.979
10,-30.0,53.0,59.0,9.97270776400342,6.880539562191807,26.970562748477143,0.09009009009009009,0.06557377049180328,0.03568699122349757,0.04464511585518357,-28.0,0.07207207207207207,0.977
10,-27.0,55.0,61.0,10.090374291551186,7.077554992575603,26.727922061357855,0.05309734513274336,0.03225806451612903,0.023959842384340325,0.016420730163869517,-28.0,0.05309734513274336,0.997
10,-24.0,55.0,62.0,9.844197364861941,7.181349332934945,26.727922061357855,0.05309734513274336,0.016,0.048651136528727115,0.0018623118634668774,-28.0,0.07079646017699115,0.998
10,-21.0,49.0,54.0,9.313337038435412,6.800466378328488,25.970562748477143,0.16822429906542055,0.15384615384615385,0.10400155942581794,0.05634349957741754,-28.0,0.14953271028037382,0.978
10,-18.0,53.0,56.0,10.069437254914307,6.751698264389448,26.14213562373095,0.09009009009009009,0.11764705882352941,0.026036624826755485,0.06353415449829601,-18.0,0.09009009009009009,0.979
10,-15.0,51.0,55.0,10.223031329287009,6.445958137266367,26.14213562373095,0.12844036697247707,0.13559322033898305,0.010899661415461665,0.10978584827521672,-26.0,0.12844036697247707,0.979
10,-12.0,51.0,55.0,9.921979189379352,6.748938989598525,27.071067811865476,0.12844036697247707,0.13559322033898305,0.04078484634725335,0.06394250150118208,-25.0,0.11009174311926606,0.953
10,-9.0,48.0,52.0,9.544239685225465,6.531270077937928,25.899494936611664,0.18867924528301888,0.19130434782608696,0.0795631081480311,0.09667278917403382,-28.0,0.1509433962264151,1.0
10,-6.0,49.0,55.0,9.744893970622725,6.462719045520822,25.31370849898476,0.16822429906542055,0.13559322033898305,0.05878253003362353,0.1071966449666195,-6.0,0.16822429906542055,0.979
10,-3.0,49.0,55.0,9.744893970622725,6.462719045520822,25.31370849898476,0.16822429906542055,0.13559322033898305,0.05878253003362353,0.1071966449666195,-6.0,0.16822429906542055,0.979
10,0.0,58.0,63.0,10.33506949847075,7.19473570979759,27.556349186104043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,3.0,54.0,60.0,9.807058032358936,7.174290680558494,26.72792206135785,0.07142857142857142,0.04878048780487805,0.05242856945510202,0.0028457083568052973,-6.0,0.07142857142857142,0.902
10,6.0,54.0,60.0,9.807058032358936,7.174290680558494,26.72792206135785,0.07142857142857142,0.04878048780487805,0.05242856945510202,0.0028457083568052973,-6.0,0.07142857142857142,0.902
10,9.0,48.0,52.0,9.156160925822885,6.682127521347173,23.899494936611667,0.18867924528301888,0.19130434782608696,0.12096810175498081,0.0738795475478834,8.0,0.11320754716981132,0.979
10,12.0,50.0,54.0,9.281345127203164,6.877254730613233,24.48528137423857,0.14814814814814814,0.15384615384615385,0.10743292200690688,0.04512239835988529,8.0,0.14814814814814814,0.979
10,15.0,50.0,57.0,9.831015783350892,6.598721744967404,26.14213562373095,0.14814814814814814,0.1,0.049990239362344424,0.08641980689537584,-8.0,0.14814814814814814,0.979
10,18.0,53.0,57.0,9.648759410221091,7.032805955520091,25.556349186104047,0.09009009009009009,0.1,0.06868654564502928,0.02276285785509007,16.0,0.09009009009009009,0.979
10,21.0,52.0,55.0,9.65171285473988,6.892114603180707,24.899494936611667,0.10909090909090909,0.13559322033898305,0.06838085607322347,0.04296504894895874,16.0,0.10909090909090909,0.979
10,24.0,50.0,52.0,9.128088461755622,6.9654864176426265,23.899494936611664,0.14814814814814814,0.19130434782608696,0.12402725592441213,0.03237933559117206,16.0,0.14814814814814814,0.979
10,27.0,50.0,54.0,9.350391146627523,6.844602647712259,24.727922061357855,0.14814814814814814,0.15384615384615385,0.10004117958889769,0.049878855138218076,22.0,0.12962962962962962,0.979
10,30.0,50.0,55.0,9.349224098968408,6.8143384673252285,24.727922061357855,0.14814814814814814,0.13559322033898305,0.10016568739155526,0.054307263658230916,33.0,0.12962962962962962,0.979
10,33.0,51.0,57.0,9.622488861635185,6.781464005034205,25.556349186104043,0.12844036697247707,0.1,0.07140960071147524,0.05913935307103747,35.0,0.11009174311926606,0.979
10,36.0,53.0,57.0,9.943314012767985,6.821833537683717,25.556349186104047,0.09009009009009009,0.1,0.03863774304156396,0.05320876535902414,35.0,0.07207207207207207,0.979
10,39.0,52.0,54.0,10.028931372064774,6.621674337912845,24.970562748477143,0.10909090909090909,0.15384615384615385,0.030066599225982597,0.08295372964552529,35.0,0.09090909090909091,0.954
10,42.0,49.0,52.0,9.325033847820883,6.717294428937381,24.14213562373095,0.16822429906542055,0.19130434782608696,0.10274978039119856,0.06863718322905007,35.0,0.16822429906542055,0.953
10,45.0,49.0,52.0,9.500363849396663,6.663855998961207,24.97056274847714,0.16822429906542055,0.19130434782608696,0.08416308677862377,0.07661380347916026,42.0,0.16822429906542055,0.953
13,-45.0,320.0,340.0,27.78966997864369,14.823899368184799,73.49747468305833,0.0517503805175038,0.04316546762589928,0.012000027038618997,0.043075790208573,-44.0,0.0669710806697108,0.974
