floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
7,-33.0,1.0,1.0,0.0,0.0,1.9982479194042926,1.998318621269441,2.0,2.0,-33.0,23.0
7,-30.0,2287.0,2418.0,63.78786966909206,46.46597403546966,0.002188662727073758,0.016680567139282735,0.0005127778140892641,0.0014830674056733584,-30.0,28.0
7,-27.0,2281.0,2419.0,63.86072514883809,46.3247041946571,0.00043830813061582295,0.017094017094017096,0.0016542782653795874,0.0015618488577682776,-27.0,20.0
7,-24.0,2289.0,2411.0,63.97930744669428,46.379215561856576,0.0030627871362940277,0.013781582793902694,0.003509442462985544,0.00038581748540202125,-24.0,15.0
7,-21.0,2277.0,2420.0,63.69236229405812,46.38242926215786,0.0021934634788330775,0.017507294706127552,0.0009856095928127517,0.0003165280671458271,-21.0,15.0
7,-18.0,2286.0,2407.0,63.76250638215802,46.48595156304112,0.0017513134851138354,0.012121212121212121,0.0001150794717547234,0.001912913549771372,-18.0,14.0
7,-15.0,2282.0,2415.0,63.68176367951811,46.46975164353896,0.0,0.015439182140621741,0.001152026617470673,0.001564362426520117,-15.0,13.0
7,-12.0,2284.0,2415.0,63.80155622605325,46.42651874256805,0.0008760402978537013,0.015439182140621741,0.0007273184092688046,0.0006335846874658897,-12.0,7.0
7,-9.0,2284.0,2401.0,63.81441966934732,46.40249752734998,0.0008760402978537013,0.00962544465369324,0.0009289145030357364,0.00011604791412172289,-9.0,8.0
7,-6.0,2279.0,2394.0,63.777384040305975,46.347088264833964,0.00131550098662574,0.006705783738474434,0.00034838150689924804,0.0010787663543606783,-6.0,1.0
7,-3.0,2284.0,2401.0,63.77819588280277,46.44527531368051,0.0008760402978537013,0.00962544465369324,0.0003611107418217929,0.001037508574597779,-3.0,4.0
7,0.0,2282.0,2378.0,63.75516904879403,46.39711292673773,0.0,0.0,0.0,0.0,0.0,0.0
7,3.0,2281.0,2391.0,63.62776200666965,46.48424394190621,0.00043830813061582295,0.00545187670371147,0.0020003785604353515,0.0018761787748580098,3.0,6.0
7,6.0,2285.0,2401.0,63.74183115440523,46.4846060237582,0.0013137727173199037,0.00962544465369324,0.00020922679541542557,0.0018839680834740406,6.0,0.0
7,9.0,2283.0,2407.0,63.742200047989385,46.45006074582685,0.0004381161007667032,0.012121212121212121,0.00020343950461911825,0.0011405370135628022,9.0,9.0
7,12.0,2281.0,2396.0,63.72767344252319,46.409199326953285,0.00043830813061582295,0.00754084625052367,0.00043136167555586955,0.0002604650464403691,12.0,10.0
7,15.0,2287.0,2428.0,63.80722661333211,46.46646517166574,0.002188662727073758,0.020807324178110695,0.0008161898225236572,0.0014936371470529136,15.0,17.0
7,18.0,2282.0,2393.0,63.88925821411335,46.28578549815897,0.0,0.006287989939216097,0.0021009795444204594,0.0024023294582002186,18.0,13.0
7,21.0,2282.0,2402.0,63.786108034622956,46.38807045728077,0.0,0.0100418410041841,0.00048516035806493864,0.0001949119272531446,21.0,14.0
7,24.0,2287.0,2418.0,63.84896415947873,46.470342374536216,0.002188662727073758,0.016680567139282735,0.0014700951815034386,0.0015770744995848905,24.0,22.0
7,27.0,2285.0,2413.0,63.857376868022065,46.390110256385555,0.0013137727173199037,0.014610728449175537,0.0016018459391078771,0.00015094040131692694,27.0,21.0
7,30.0,2292.0,2415.0,63.95464985744219,46.49841546436468,0.004372540445999125,0.015439182140621741,0.003123969798980277,0.002180999223137194,30.0,25.0
7,33.0,2284.0,2406.0,63.831212819948824,46.39725368414766,0.0008760402978537013,0.011705685618729096,0.0011920358590155064,3.033749031783294e-6,33.0,23.0
7,36.0,2283.0,2411.0,63.783822186382864,46.43115609917983,0.0004381161007667032,0.013781582793902694,0.00044932357252219085,0.0007334656306603957,36.0,23.0
7,39.0,2286.0,2398.0,63.67221199094492,46.542014279515,0.0017513134851138354,0.008375209380234505,0.001302028766066166,0.003118199129537904,39.0,23.0
7,42.0,2286.0,2419.0,63.8435477485215,46.45143150133534,0.0017513134851138354,0.017094017094017096,0.0013852600080274551,0.0011700468743415782,42.0,17.0
7,45.0,2286.0,2420.0,63.881902992430106,46.4250773401764,0.0017513134851138354,0.017507294706127552,0.001985848493847356,0.0006025372458516963,45.0,14.0
8,-45.0,84.0,94.0,12.378499836693363,8.921016375738942,0.011976047904191617,0.0546448087431694,0.035085742705400484,0.007864100665637103,-45.0,1.0
8,-42.0,83.0,90.0,12.451136849093169,8.730948468568545,0.0,0.0111731843575419,0.04093447361527264,0.029397898573154856,-45.0,1.0
8,-39.0,79.0,89.0,11.759326159175423,8.850985454924208,0.04938271604938271,0.0,0.016224743573611696,0.015744895826985624,-40.0,1.0
8,-36.0,82.0,89.0,12.016813295076119,8.929401509548656,0.012121212121212121,0.0,0.005435022749611053,0.006924624659136682,-38.0,1.0
8,-33.0,84.0,92.0,12.098274740012881,9.058464803505357,0.011976047904191617,0.03314917127071823,0.012190967031995402,0.007425599075304944,-34.0,0.0
8,-30.0,84.0,91.0,11.93439246630632,9.218252120211341,0.011976047904191617,0.022222222222222223,0.0014473857339805875,0.024910131806424284,-29.0,3.0
8,-27.0,83.0,93.0,11.66444668014012,9.328004415321276,0.0,0.04395604395604396,0.024325071237435752,0.03674294363137431,-26.0,3.0
8,-24.0,83.0,94.0,12.156893561928563,8.933897578701576,0.0,0.0546448087431694,0.017024228110376186,0.0064212440516004474,-22.0,3.0
8,-21.0,82.0,94.0,12.080393468413636,8.993544562464242,0.012121212121212121,0.0546448087431694,0.010711920487972195,0.00023302437169490275,-20.0,2.0
8,-18.0,84.0,94.0,11.902497328586168,9.273835599726484,0.011976047904191617,0.0546448087431694,0.004123497458683641,0.030920570137111168,-18.0,3.0
8,-15.0,83.0,95.0,12.392435554730968,8.85560470345633,0.0,0.06521739130434782,0.03621055221099198,0.015223172367296764,-15.0,1.0
8,-12.0,82.0,93.0,11.950270918174715,8.995408736868061,0.012121212121212121,0.04395604395604396,0.00011779184889943695,0.0004402820508922336,-13.0,1.0
8,-9.0,81.0,85.0,11.6711958458277,8.8906162019713,0.024390243902439025,0.04597701149425287,0.02374671210013993,0.011277544054874194,-9.0,0.0
8,-6.0,83.0,86.0,11.56095914494794,9.241563549420992,0.0,0.03428571428571429,0.033234850476853844,0.027435340807906283,-6.0,0.0
8,-3.0,83.0,89.0,11.951678645590423,8.991449091541162,0.0,0.0,0.0,0.0,-5.0,0.0
8,0.0,83.0,89.0,11.951678645590423,8.991449091541162,0.0,0.0,0.0,0.0,-5.0,0.0
8,3.0,83.0,89.0,11.951678645590423,8.991449091541162,0.0,0.0,0.0,0.0,-5.0,0.0
8,6.0,83.0,91.0,12.406777741676942,8.801788946308703,0.0,0.022222222222222223,0.03736682561908216,0.02131822716348906,6.0,2.0
8,9.0,84.0,92.0,12.267923853739974,9.170177131725854,0.011976047904191617,0.03314917127071823,0.026114814077422988,0.01968194235334746,8.0,1.0
8,12.0,83.0,96.0,12.191128755884424,8.947029481634676,0.0,0.07567567567567568,0.019836144679626078,0.004952438940157195,13.0,0.0
8,15.0,85.0,96.0,12.073092575812256,9.187739292281087,0.023809523809523808,0.07567567567567568,0.010107395329839376,0.02159504556480696,15.0,0.0
8,18.0,82.0,86.0,11.765007381489804,9.002468919338238,0.012121212121212121,0.03428571428571429,0.01574176627269711,0.001224839169592034,18.0,3.0
8,21.0,82.0,88.0,11.641926979515159,9.231588630815951,0.012121212121212121,0.011299435028248588,0.026257255546024958,0.026355599207279458,19.0,3.0
8,24.0,85.0,93.0,12.058758901454057,9.300357260626479,0.023809523809523808,0.04395604395604396,0.0089194755950472,0.03377557832594378,22.0,1.0
8,27.0,85.0,94.0,12.275319458784928,9.074790702954155,0.023809523809523808,0.0546448087431694,0.026717368103153963,0.009226226637198475,28.0,3.0
8,30.0,84.0,92.0,12.237357459734934,8.89125067909445,0.011976047904191617,0.03314917127071823,0.02362052071034091,0.011206184047359952,29.0,1.0
8,33.0,80.0,91.0,11.550051403313008,9.11558075938265,0.03680981595092025,0.022222222222222223,0.03417852570357091,0.01371088122828227,32.0,1.0
8,36.0,81.0,89.0,11.946236758780564,8.846114594188178,0.024390243902439025,0.0,0.0004554277406859807,0.01629533045135041,37.0,2.0
8,39.0,83.0,89.0,12.020887043222155,8.956983490780644,0.0,0.0,0.0057739666692438844,0.00384051371644167,37.0,2.0
8,42.0,80.0,90.0,11.588699407500712,9.095990657569555,0.03680981595092025,0.0111731843575419,0.03083886225370516,0.011559575869053899,43.0,1.0
8,45.0,87.0,94.0,12.420440210662472,9.192632781087589,0.047058823529411764,0.0546448087431694,0.03846703422355773,0.022127450916205493,44.0,1.0
9,-45.0,1735.0,1821.0,66.69388648618508,34.3789160484004,0.0005762028233938346,0.014937759336099586,0.0002320529601466853,0.00045514078513301273,-45.0,17.0
9,-42.0,1735.0,1819.0,66.72525768294052,34.39980100133957,0.0005762028233938346,0.013838915029061722,0.0007023182383813683,0.0001521678183606388,-42.0,15.0
9,-39.0,1741.0,1844.0,66.64251403863987,34.50844881057502,0.0028760425654299686,0.02748763056624519,0.0005385160509849776,0.003305572406911214,-38.0,38.0
9,-36.0,1734.0,1818.0,66.78255947397702,34.299976119009145,0.0011527377521613833,0.013289036544850499,0.001560721537218754,0.0027539520257772922,-38.0,70.0
9,-33.0,1739.0,1823.0,66.78859290678535,34.418071906619275,0.0017266187050359713,0.016035388443461432,0.0016510618362127847,0.0006831608302866172,-33.0,17.0
9,-30.0,1735.0,1809.0,66.64246735616206,34.41132329297941,0.0005762028233938346,0.00832639467110741,0.0005392165421271664,0.000487064001049477,-30.0,6.0
9,-27.0,1735.0,1835.0,66.6319086427453,34.44086557496918,0.0005762028233938346,0.022595756406723615,0.0006976672922370372,0.0013452001804936259,-27.0,18.0
9,-24.0,1742.0,1825.0,66.90162172765027,34.359954215581226,0.0034502587694077054,0.01713180436584692,0.003341965920054482,0.0010068469907777613,-24.0,17.0
9,-21.0,1734.0,1815.0,66.72382949058466,34.35980507008435,0.0011527377521613833,0.011637572734829594,0.0006809139378295651,0.0010111876770800953,-21.0,22.0
9,-18.0,1734.0,1821.0,66.72185123929353,34.396696717732084,0.0011527377521613833,0.014937759336099586,0.0006512651539798636,6.192242206595408e-5,-18.0,13.0
9,-15.0,1740.0,1824.0,66.71004854803095,34.48105720048237,0.0023014959723820483,0.01658374792703151,0.0004743555788358266,0.0025114935730232205,-15.0,10.0
9,-12.0,1734.0,1817.0,66.68575359640846,34.361430067208545,0.0011527377521613833,0.012738853503184714,0.00011010196793176495,0.0009638952579323002,-12.0,4.0
9,-9.0,1734.0,1821.0,66.68052195730338,34.39102808994492,0.0011527377521613833,0.014937759336099586,3.1646765088338565e-5,0.00010289267574530068,-9.0,8.0
9,-6.0,1737.0,1812.0,66.76688341169825,34.371035493135565,0.0005758710048949035,0.009983361064891847,0.001325961229278575,0.0006843934456642161,-6.0,2.0
9,-3.0,1736.0,1806.0,66.54628538401191,34.495371559803836,0.0,0.006666666666666667,0.001983511866674677,0.002926543562595612,-3.0,1.0
9,0.0,1736.0,1794.0,66.67841176787937,34.394566856903324,0.0,0.0,0.0,0.0,0.0,0.0
9,3.0,1734.0,1815.0,66.75713136820735,34.33588385336962,0.0011527377521613833,0.011637572734829594,0.0011798895328466168,0.0017076274905012492,3.0,3.0
9,6.0,1735.0,1821.0,66.6867989932091,34.39757546692215,0.0005762028233938346,0.014937759336099586,0.00012577830877877422,8.746958350742452e-5,6.0,1.0
9,9.0,1739.0,1829.0,66.72354521857523,34.41572493528195,0.0017266187050359713,0.019321004692243997,0.0006766535021737374,0.0006149684248549852,9.0,5.0
9,12.0,1733.0,1827.0,66.69765198037504,34.34686994957734,0.0017296050735082155,0.018227009113504555,0.000288510726062361,0.0013877192430603524,12.0,14.0
9,15.0,1736.0,1826.0,66.5775413035762,34.48457942502152,0.0,0.017679558011049725,0.0015139355800349277,0.0026136377402174197,15.0,11.0
9,18.0,1735.0,1823.0,66.7283733933331,34.352155376113316,0.0005762028233938346,0.016035388443461432,0.0007490117596846058,0.0012338473577330638,19.0,121.0
9,21.0,1734.0,1820.0,66.6028035130924,34.40924298934801,0.0011527377521613833,0.014388489208633094,0.0011345673075921507,0.0004266081334007363,21.0,16.0
9,24.0,1738.0,1825.0,66.70080592873518,34.44869588645457,0.0011514104778353484,0.01713180436584692,0.00033579685415082637,0.0015725294645908008,24.0,20.0
9,27.0,1736.0,1815.0,66.76406048508227,34.362896039149874,0.0,0.011637572734829594,0.0012836800121709326,0.0009212328791517635,27.0,16.0
9,30.0,1741.0,1826.0,66.81947367458332,34.40432314014802,0.0028760425654299686,0.017679558011049725,0.0021133204655103058,0.0002836174608374171,30.0,14.0
9,33.0,1739.0,1816.0,66.73749799827486,34.43853572646626,0.0017266187050359713,0.01218836565096953,0.0008857448935296755,0.0012775501295959784,30.0,99.0
9,36.0,1735.0,1836.0,66.76898056951863,34.341412481804944,0.0005762028233938346,0.023140495867768594,0.001357370871815575,0.001546624507565472,36.0,18.0
9,39.0,1734.0,1826.0,66.66981224567294,34.3803178134627,0.0011527377521613833,0.017679558011049725,0.00012897842877232694,0.0004143676433313151,39.0,18.0
9,42.0,1733.0,1829.0,66.73672073530135,34.265919840038684,0.0017296050735082155,0.019321004692243997,0.0008740982574909798,0.003747337749948399,42.0,18.0
9,45.0,1735.0,1821.0,66.6938864861851,34.37891604840039,0.0005762028233938346,0.014937759336099586,0.0002320529601468984,0.0004551407851332194,45.0,17.0
10,-45.0,47.0,47.0,9.598765637388786,6.382088924108224,0.061855670103092786,0.08163265306122448,0.023925370438924634,0.018115681762845018,-47.0,1.0
10,-42.0,48.0,49.0,9.841810909360897,6.391172925036389,0.04081632653061224,0.04,0.0010787069395295913,0.016693442986999173,-40.0,1.0
10,-39.0,49.0,55.0,9.789976074788875,6.6936112646326285,0.020202020202020204,0.07547169811320754,0.004202003711233542,0.029539742033128688,-36.0,0.0
10,-36.0,52.0,58.0,10.041604168766716,6.768393910818732,0.0392156862745098,0.12844036697247707,0.021175065408822212,0.04064658644804341,-36.0,0.0
10,-33.0,52.0,58.0,10.041604168766716,6.768393910818732,0.0392156862745098,0.12844036697247707,0.021175065408822212,0.04064658644804341,-36.0,0.0
10,-30.0,49.0,56.0,10.01067384957908,6.443137634082554,0.020202020202020204,0.09345794392523364,0.018090392727071716,0.008595953897269948,-29.0,1.0
10,-27.0,49.0,56.0,9.895949046611001,6.414481874868933,0.020202020202020204,0.09345794392523364,0.00656444002488295,0.013053226157396307,-27.0,1.0
10,-24.0,51.0,58.0,9.98678511458926,6.73354528536082,0.019801980198019802,0.12844036697247707,0.01570138533685239,0.03548643004119805,-23.0,1.0
10,-21.0,50.0,56.0,9.812363469075509,6.672624907092595,0.0,0.09345794392523364,0.0019178529717248836,0.026400149750189644,-23.0,0.0
10,-18.0,50.0,55.0,9.7502425058492,6.61960505446749,0.0,0.07547169811320754,0.008268818382111028,0.018423549018723222,-18.0,0.0
10,-15.0,50.0,55.0,9.7502425058492,6.61960505446749,0.0,0.07547169811320754,0.008268818382111028,0.018423549018723222,-18.0,0.0
10,-12.0,49.0,51.0,10.004459539076631,6.267326842373683,0.020202020202020204,0.0,0.017469480599731226,0.03625774285897904,-13.0,1.0
10,-9.0,52.0,57.0,10.19534193131764,6.70921625714756,0.0392156862745098,0.1111111111111111,0.0363659114315834,0.03186780601578204,-9.0,1.0
10,-6.0,50.0,51.0,9.831200202556962,6.498761618742753,0.0,0.0,0.0,0.0,-6.0,0.0
10,-3.0,50.0,51.0,9.831200202556962,6.498761618742753,0.0,0.0,0.0,0.0,-6.0,0.0
10,0.0,50.0,51.0,9.831200202556962,6.498761618742753,0.0,0.0,0.0,0.0,-6.0,0.0
10,3.0,50.0,51.0,9.831200202556962,6.498761618742753,0.0,0.0,0.0,0.0,-6.0,0.0
10,6.0,50.0,51.0,9.831200202556962,6.498761618742753,0.0,0.0,0.0,0.0,-6.0,0.0
10,9.0,50.0,50.0,9.939701075058846,6.43632989664716,0.0,0.019801980198019802,0.010975814504190138,0.00965307775693944,8.0,0.0
10,12.0,48.0,50.0,9.941323975957765,6.199513407835827,0.04081632653061224,0.019801980198019802,0.01113907080416831,0.0471321042079454,10.0,0.0
10,15.0,49.0,56.0,9.738375093925473,6.626178482644776,0.020202020202020204,0.09345794392523364,0.009486675845047499,0.019415991679619608,17.0,1.0
10,18.0,50.0,56.0,9.773108586209833,6.674604749507766,0.0,0.09345794392523364,0.005926413113877834,0.026696764646099387,17.0,0.0
10,21.0,50.0,55.0,9.863062404750362,6.640481910223082,0.0,0.07547169811320754,0.0032356836941514113,0.021572062526720455,23.0,0.0
10,24.0,51.0,59.0,10.087999951515107,6.6728374094385465,0.019801980198019802,0.14545454545454545,0.025784142633422658,0.026431990576595836,26.0,1.0
10,27.0,50.0,59.0,10.076999561944355,6.512240768627439,0.0,0.14545454545454545,0.024693278377252575,0.0020719617879357975,26.0,0.0
10,30.0,50.0,59.0,10.076999561944355,6.512240768627439,0.0,0.14545454545454545,0.024693278377252575,0.0020719617879357975,26.0,0.0
10,33.0,52.0,57.0,10.049705014331002,6.707136322279455,0.0392156862745098,0.1111111111111111,0.021981374529005754,0.031557824309608816,34.0,0.0
10,36.0,52.0,57.0,10.049705014331002,6.707136322279455,0.0392156862745098,0.1111111111111111,0.021981374529005754,0.031557824309608816,34.0,0.0
10,39.0,47.0,50.0,9.567951524250585,6.450688977410117,0.061855670103092786,0.019801980198019802,0.02714022571848807,0.007424661143063172,35.0,0.0
10,42.0,46.0,49.0,9.539554707574938,6.326850092031969,0.08333333333333333,0.04,0.030111938985865606,0.026807536449331634,40.0,0.0
10,45.0,45.0,46.0,9.344674830279798,6.176459929005191,0.10526315789473684,0.10309278350515463,0.0507434859107121,0.05085539349721682,40.0,1.0
11,-45.0,56.0,62.0,11.134313794927143,6.522059521173335,0.06896551724137931,0.0625,0.018991227805607747,0.048510393589922936,-46.0,2.0
11,-42.0,62.0,69.0,11.229859323434097,7.264909994223143,0.03278688524590164,0.044444444444444446,0.01044713463930941,0.05932838289518757,-46.0,3.0
11,-39.0,61.0,70.0,11.187084582346492,7.188812348857921,0.01652892561983471,0.058823529411764705,0.014263279051955355,0.04880617184931315,-42.0,4.0
11,-36.0,60.0,70.0,11.38423778242968,6.917547502289657,0.0,0.058823529411764705,0.0032062737680679542,0.010351093591488643,-37.0,0.0
11,-33.0,56.0,65.0,11.131876774131822,6.642449534025467,0.06896551724137931,0.015267175572519083,0.019210106604578156,0.03022701064708844,-34.0,2.0
11,-30.0,61.0,73.0,11.798182235093028,6.907994733965744,0.01652892561983471,0.10071942446043165,0.038917087347814946,0.008969224231449417,-29.0,2.0
11,-27.0,62.0,73.0,11.91664410453136,6.824989519668602,0.03278688524590164,0.10071942446043165,0.04890286627405337,0.0031193055941033682,-27.0,2.0
11,-24.0,61.0,72.0,11.62129794955754,6.930180458020153,0.01652892561983471,0.08695652173913043,0.023814847686397998,0.0121755889501156,-27.0,1.0
11,-21.0,60.0,68.0,11.443733567839608,6.860261237775365,0.0,0.029850746268656716,0.00841877233013965,0.002035408004861906,-23.0,0.0
11,-18.0,60.0,69.0,11.378053468115752,7.042246275871955,0.0,0.044444444444444446,0.0026628925200646507,0.028215206878183886,-17.0,1.0
11,-15.0,60.0,67.0,11.431243397819406,6.93413512526009,0.0,0.015037593984962405,0.007326751347255128,0.012746048239554504,-16.0,0.0
11,-12.0,57.0,67.0,11.47347261666931,6.694580882137807,0.05128205128205128,0.015037593984962405,0.011014058963512758,0.02241080000763196,-12.0,2.0
11,-9.0,63.0,69.0,11.527695102233062,7.285705690510526,0.04878048780487805,0.044444444444444446,0.015728614146651936,0.06218414053837613,-9.0,1.0
11,-6.0,60.0,69.0,11.338632311062815,7.099599017086187,0.0,0.044444444444444446,0.0008077878983185827,0.036324197592704645,-6.0,0.0
