floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
6,-27.0,401.0,429.0,24.094677710751384,21.301621503961297,81.01219330881976,0.0024875621890547263,0.007042253521126761,0.0029466130493239536,0.0016705186906474639,-27.0,4.0,0.977
6,-24.0,404.0,433.0,24.313863517645,21.25946729755543,79.01219330881976,0.0012391573729863693,0.011682242990654205,0.001581241386803888,0.0006800797779672099,-27.0,18.0,0.986
6,-21.0,404.0,422.0,24.423695643436965,21.160178701475324,77.66904755831214,0.0012391573729863693,0.001183431952662722,0.003834769501338982,0.0016605505094629365,-20.0,10.0,0.999
6,-18.0,403.0,434.0,24.185616997476416,21.35337257628736,81.25483399593904,0.0,0.012835472578763127,0.001063049528910907,0.0028837605193612575,-18.0,5.0,0.985
6,-15.0,404.0,431.0,24.450631706134978,21.145975902015632,78.18376618407356,0.0012391573729863693,0.00936768149882904,0.004385889304402417,0.0019962641310856642,-15.0,5.0,0.986
6,-12.0,406.0,433.0,24.538224361713763,21.191285364178462,78.94112549695429,0.003708281829419036,0.011682242990654205,0.006173852747313237,0.0009260631533734504,-12.0,4.0,0.979
6,-9.0,404.0,426.0,24.30003081091037,21.280061536771115,76.42640687119285,0.0012391573729863693,0.0035335689045936395,0.0012966997230847716,0.0011641994538204726,-8.0,13.0,1.0
6,-6.0,403.0,422.0,24.28983740306513,21.210852360825626,74.18376618407356,0.0,0.001183431952662722,0.0010869153821654674,0.00046460084797343986,-6.0,0.0,1.0
6,-3.0,405.0,428.0,24.190975173156236,21.418850093204394,75.35533905932738,0.0024752475247524753,0.005875440658049354,0.0009522899649327015,0.004414583078078443,-3.0,4.0,0.993
6,0.0,403.0,423.0,24.23709273624744,21.230570681960504,74.18376618407356,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
6,3.0,405.0,426.0,24.34264991280954,21.29584479054077,74.76955262170047,0.0024752475247524753,0.0035335689045936395,0.002172864054152212,0.0015349073712190317,3.0,4.0,1.0
6,6.0,403.0,428.0,24.22033810436776,21.312229737311537,76.42640687119285,0.0,0.005875440658049354,0.00034575980585496745,0.001919456513117564,6.0,0.0,1.0
6,9.0,402.0,428.0,24.30998326059608,21.20736241531278,79.25483399593904,0.0012422360248447205,0.005875440658049354,0.0015014400528134682,0.0005468755180542914,9.0,6.0,0.993
6,12.0,402.0,422.0,24.15360426561049,21.279079813680784,75.01219330881976,0.0012422360248447205,0.001183431952662722,0.0017253000227243113,0.0011411322171480571,12.0,2.0,0.999
6,15.0,405.0,430.0,24.409395960436402,21.244240734823595,78.42640687119285,0.0024752475247524753,0.008206330597889801,0.0035419457561118397,0.0003218390478289283,15.0,4.0,0.993
6,18.0,405.0,430.0,24.25660980729221,21.360863987357927,78.76955262170047,0.0024752475247524753,0.008206330597889801,0.0004024660939685371,0.003059143379626097,19.0,8.0,0.987
6,21.0,402.0,420.0,24.153155157301246,21.281366835240732,76.698484809835,0.0012422360248447205,0.0035587188612099642,0.0017345970024961396,0.001194867988777846,21.0,4.0,0.987
6,24.0,403.0,422.0,24.36181698943775,21.143583036449307,76.42640687119285,0.0,0.001183431952662722,0.0025664002319045823,0.002052846791684823,24.0,4.0,0.999
6,27.0,407.0,435.0,24.5178876882933,21.232901755936307,79.76955262170047,0.0049382716049382715,0.013986013986013986,0.00575930806659747,5.489598099195343e-5,27.0,7.0,0.981
6,30.0,403.0,429.0,24.43059728457369,21.121861693911544,81.74011537017762,0.0,0.007042253521126761,0.0039760372486029975,0.0025667708311103033,30.0,6.0,0.993
6,33.0,403.0,434.0,24.156597278679,21.38310981727409,80.59797974644667,0.0,0.012835472578763127,0.0016633461416893666,0.0035795813345980538,33.0,6.0,0.981
6,36.0,410.0,437.0,24.627365339707318,21.30551348780439,77.59797974644665,0.008610086100861008,0.01627906976744186,0.007986839900142526,0.0017618642455375822,39.0,17.0,0.992
6,39.0,402.0,431.0,24.485177879207594,21.04061299323795,81.49747468305833,0.0012422360248447205,0.00936768149882904,0.005091822278115654,0.0044937868355460105,38.0,5.0,0.986
6,42.0,402.0,429.0,24.395166387649972,21.079656294442493,78.84062043356595,0.0012422360248447205,0.007042253521126761,0.0032503867648800214,0.0035668536498794446,42.0,5.0,0.993
6,45.0,402.0,429.0,24.049825381450038,21.456979482815946,82.5685424949238,0.0012422360248447205,0.007042253521126761,0.0038782213091534553,0.005303860258588052,45.0,9.0,0.993
7,-45.0,198.0,216.0,19.40857261695046,13.240767354450682,56.76955262170047,0.005076142131979695,0.02127659574468085,0.0031734102456372087,0.005930053202760317,-45.0,6.0,0.998
7,-42.0,195.0,212.0,19.308325289539013,13.059215306743285,54.2842712474619,0.0025575447570332483,0.011933174224343675,0.0005841753897804694,0.0009731108681189546,-39.0,5.0,0.998
7,-39.0,197.0,210.0,19.109981184907987,13.302258497881686,55.35533905932738,0.002544529262086514,0.007194244604316547,0.004578588233692692,0.008246599051216712,-39.0,1.0,0.999
7,-36.0,197.0,214.0,19.204726279654274,13.27400778473647,55.698484809834994,0.002544529262086514,0.0166270783847981,0.002105799387771839,0.007183656678057148,-38.0,3.0,0.99
7,-33.0,199.0,212.0,19.58580458634647,13.084651576985202,55.698484809834994,0.007594936708860759,0.011933174224343675,0.007718363674043056,1.7636112057968173e-7,-35.0,6.0,0.99
7,-30.0,198.0,219.0,19.43723904469896,13.20769096508541,55.8700576850888,0.005076142131979695,0.028169014084507043,0.003911355231338208,0.004679489895504285,-30.0,3.0,0.99
7,-27.0,198.0,223.0,19.236372926442684,13.397767240160501,59.941125496954285,0.005076142131979695,0.037209302325581395,0.0012825513024969676,0.01182335327906014,-26.0,7.0,0.982
7,-24.0,194.0,211.0,19.122350734597948,13.152621697254515,56.2842712474619,0.005128205128205128,0.009569377990430622,0.004255058172003916,0.0025904175466350708,-24.0,3.0,0.989
7,-21.0,198.0,214.0,19.35717432846016,13.239397290114914,55.8700576850888,0.005076142131979695,0.0166270783847981,0.0018475493712714127,0.0058783157383048784,-21.0,2.0,0.99
7,-18.0,196.0,210.0,19.36630952570237,13.05335347828259,54.62741699796952,0.0,0.007194244604316547,0.0020834569180353886,0.0011975936326308907,-17.0,4.0,0.99
7,-15.0,199.0,210.0,19.531370842647704,13.165490064900753,53.62741699796952,0.007594936708860759,0.007194244604316547,0.006326875537899699,0.0030793684680952616,-15.0,2.0,0.99
7,-12.0,195.0,208.0,19.26973414251709,13.13148204752291,54.04163056034262,0.0025575447570332483,0.0024096385542168677,0.0004161641029794458,0.0017861461844999845,-13.0,3.0,0.989
7,-9.0,196.0,215.0,19.553073328188113,12.94331751762689,55.698484809834994,0.0,0.018957345971563982,0.006882123054498258,0.0054302603876232695,-9.0,0.0,0.99
7,-6.0,195.0,209.0,19.124462905630892,13.17964210092316,53.04163056034261,0.0025575447570332483,0.004807692307692308,0.004199834400759174,0.0036165408886733763,-6.0,0.0,0.999
7,-3.0,196.0,207.0,19.28577956329338,13.084656192233645,52.04163056034261,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
7,0.0,196.0,207.0,19.28577956329338,13.084656192233645,52.04163056034261,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
7,3.0,196.0,207.0,19.28577956329338,13.084656192233645,52.04163056034261,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
7,6.0,197.0,220.0,19.492504576345492,13.154740091691988,54.87005768508881,0.002544529262086514,0.03044496487119438,0.005330947916821266,0.0026709417663422583,6.0,1.0,0.989
7,9.0,196.0,218.0,19.157929254534046,13.300236048901013,56.2842712474619,0.0,0.02588235294117647,0.0033256497016241893,0.008170579386762631,9.0,0.0,0.989
7,12.0,195.0,213.0,19.25519175059759,13.077336729887472,53.45584412271571,0.0025575447570332483,0.014285714285714285,0.0007936440534068131,0.0002797746474422378,12.0,4.0,0.999
7,15.0,195.0,211.0,19.174742738139194,13.148373316634311,53.87005768508881,0.0025575447570332483,0.009569377990430622,0.0028870337299098828,0.0024288892893261508,15.0,1.0,0.999
7,18.0,196.0,211.0,19.333550212775183,13.102889867657819,55.45584412271571,0.0,0.009569377990430622,0.001236962157520502,0.0006962727772381983,19.0,3.0,0.99
7,21.0,193.0,212.0,19.020498855911345,13.116780631170812,56.45584412271571,0.007712082262210797,0.011933174224343675,0.006925253987843377,0.0012260563859029256,20.0,5.0,0.98
7,24.0,199.0,220.0,19.465049418175237,13.25676754503457,56.698484809834994,0.007594936708860759,0.03044496487119438,0.0046262198666146195,0.0065338667536569,24.0,1.0,0.99
7,27.0,198.0,216.0,19.422398742127537,13.176228374872451,55.941125496954285,0.005076142131979695,0.02127659574468085,0.0035294654725464836,0.003487018207814224,27.0,2.0,1.0
7,30.0,197.0,218.0,19.258059774185924,13.237187858139194,56.45584412271571,0.002544529262086514,0.02588235294117647,0.0007191756084481099,0.005794870055974994,30.0,1.0,0.98
7,33.0,197.0,216.0,19.14796368536336,13.32175944621666,55.87005768508881,0.002544529262086514,0.02127659574468085,0.0035858041991482757,0.008979001816428656,31.0,4.0,0.989
7,36.0,195.0,209.0,19.085109574479155,13.193260767404624,53.45584412271571,0.0025575447570332483,0.004807692307692308,0.005229745604635618,0.004132921773738416,36.0,3.0,0.999
7,39.0,194.0,209.0,19.456353317188437,12.880056151718627,56.18376618407356,0.005128205128205128,0.004807692307692308,0.004402797192949343,0.007879927102780855,39.0,4.0,0.999
7,42.0,195.0,216.0,19.577396212542272,12.941888349056205,56.18376618407356,0.0025575447570332483,0.02127659574468085,0.007503675225384229,0.005485470533783142,42.0,6.0,0.998
7,45.0,198.0,214.0,19.53525295436597,13.127530595769366,57.59797974644667,0.005076142131979695,0.0166270783847981,0.006426243067056613,0.0016356667943227333,45.0,6.0,0.999
8,-45.0,153.0,162.0,17.01811843123553,11.575210909177706,46.2842712474619,0.003278688524590164,0.0,0.01860782265791946,0.01621472461835094,-45.0,4.0,0.988
8,-42.0,153.0,164.0,16.68701643456241,11.85726008367051,46.45584412271571,0.003278688524590164,0.006134969325153374,0.008785940412205021,0.004178859378461122,-43.0,3.0,0.999
8,-39.0,150.0,160.0,16.50477756789487,11.720802290082505,46.2842712474619,0.006622516556291391,0.006211180124223602,0.00329561982555933,0.009966108066337397,-39.0,3.0,0.988
8,-36.0,153.0,163.0,16.33965659321814,12.061249388688854,46.62741699796952,0.003278688524590164,0.003076923076923077,0.0017317743519964955,0.004349808062788259,-38.0,3.0,0.999
8,-33.0,154.0,165.0,16.39415729355807,12.15617850948096,46.62741699796952,0.006535947712418301,0.009174311926605505,6.68081423487072e-5,0.008269535067087021,-33.0,5.0,0.999
8,-30.0,150.0,167.0,16.37874061450647,11.881816653770894,50.698484809834994,0.006622516556291391,0.015197568389057751,0.00053721751968042,0.003144436359622419,-29.0,0.0,0.988
8,-27.0,154.0,169.0,16.574995416644096,12.05020577151692,49.8700576850888,0.006535947712418301,0.021148036253776436,0.00541826422624159,0.0038917921468618146,-27.0,3.0,0.988
8,-24.0,152.0,168.0,16.555338208852117,11.925077793944537,50.698484809834994,0.0,0.01818181818181818,0.004824950131712658,0.001327275380610331,-24.0,2.0,0.987
8,-21.0,152.0,167.0,16.34267529718226,12.054673930756152,50.2842712474619,0.0,0.015197568389057751,0.0016394096026304378,0.004077152472082912,-23.0,5.0,0.987
8,-18.0,155.0,161.0,16.727778274714282,11.924561613912031,45.55634918610404,0.009771986970684038,0.0030959752321981426,0.010005707199688694,0.0013489184377449333,-17.0,2.0,0.987
8,-15.0,152.0,163.0,16.41550242711124,11.950184238504571,47.21320343559643,0.0,0.003076923076923077,0.0005837665532550278,0.0002757084768237877,-15.0,0.0,0.988
8,-12.0,151.0,160.0,16.234503576268505,12.018137572230588,45.55634918610404,0.0033003300330033004,0.006211180124223602,0.004959857998848493,0.002559424588153443,-12.0,3.0,0.988
8,-9.0,152.0,165.0,16.485717143303205,11.967560959215959,48.04163056034261,0.0,0.009174311926605505,0.0027178699605440765,0.0004508116331421652,-9.0,1.0,0.988
8,-6.0,151.0,164.0,16.574677148311068,11.905242304448764,46.79898987322333,0.0033003300330033004,0.006134969325153374,0.005408663558079008,0.00215963653047252,-6.0,0.0,0.988
8,-3.0,152.0,162.0,16.396347966301157,11.956775589984371,45.79898987322333,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
8,0.0,152.0,162.0,16.396347966301157,11.956775589984371,45.79898987322333,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
8,3.0,152.0,162.0,16.396347966301157,11.956775589984371,45.79898987322333,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
8,6.0,153.0,170.0,16.42265757737578,12.066730514860705,48.21320343559643,0.003278688524590164,0.024096385542168676,0.0008016577784360135,0.004576972420114734,6.0,1.0,0.989
8,9.0,152.0,168.0,16.388618995670964,12.036780364456137,47.79898987322333,0.0,0.01818181818181818,0.00023574739724942418,0.0033344275697891716,9.0,0.0,0.988
8,12.0,151.0,166.0,16.261177451721903,12.044639487067032,46.62741699796952,0.0033003300330033004,0.012195121951219513,0.004139031137510999,0.00366077986654507,13.0,2.0,0.999
8,15.0,151.0,168.0,16.38648880835625,11.920837984152689,47.21320343559643,0.0033003300330033004,0.01818181818181818,0.00030074145238484143,0.0015050752756384305,14.0,0.0,0.988
8,18.0,155.0,169.0,16.675737338000133,12.03414292289047,47.87005768508881,0.009771986970684038,0.021148036253776436,0.008447890997143711,0.003224859142620163,18.0,3.0,0.999
8,21.0,151.0,164.0,16.405314867282744,11.988583430930206,48.45584412271571,0.0033003300330033004,0.006134969325153374,0.000273367268820482,0.0013283509726478748,20.0,0.0,0.988
8,24.0,152.0,168.0,16.44244847052202,11.986102949561918,50.45584412271571,0.0,0.01818181818181818,0.0014038426867913273,0.001224888625196295,23.0,2.0,0.978
8,27.0,153.0,167.0,16.416686918994955,12.054967539156399,47.798989873223334,0.003278688524590164,0.015197568389057751,0.0006198436921454155,0.004089330318250064,27.0,2.0,0.988
8,30.0,154.0,168.0,16.604107365729444,12.044977794354761,48.62741699796952,0.006535947712418301,0.01818181818181818,0.006295652509577152,0.0036748233746931487,30.0,2.0,0.989
8,33.0,152.0,167.0,16.239543677039688,12.094254357939546,48.04163056034261,0.0,0.015197568389057751,0.004804657736184883,0.00571612809317723,31.0,6.0,0.986
8,36.0,155.0,164.0,16.36646695173895,12.1888328438009,45.45584412271571,0.009771986970684038,0.006134969325153374,0.0009120405141303573,0.009610743686699905,36.0,4.0,0.988
8,39.0,155.0,172.0,16.664475219152,12.098547410213282,49.698484809835,0.009771986970684038,0.029940119760479042,0.008110120287894674,0.005893573751961094,40.0,8.0,0.988
8,42.0,149.0,167.0,16.652638155101744,11.663635472761795,49.2842712474619,0.009966777408637873,0.015197568389057751,0.00775485783010484,0.01241045790625181,42.0,7.0,0.988
8,45.0,152.0,164.0,16.98851979584061,11.549197481182452,47.94112549695428,0.0,0.006134969325153374,0.017737731769929963,0.017339342113935622,44.0,9.0,0.988
9,-45.0,247.0,262.0,20.87136503983861,15.19607509324401,63.25483399593904,0.0,0.011583011583011582,0.00970141847723152,0.006746766036545291,-46.0,6.0,0.999
9,-42.0,247.0,260.0,20.444517363815315,15.45856215955553,59.11269837220809,0.0,0.007751937984496124,0.0006299664502803419,0.001816058578715545,-43.0,4.0,0.999
9,-39.0,250.0,270.0,20.55181882070692,15.609907339918344,61.941125496954285,0.006036217303822937,0.026615969581749048,0.0019873794205354715,0.006687342706109635,-40.0,4.0,0.99
9,-36.0,245.0,264.0,20.525519278364296,15.342059079671841,61.52691193458118,0.0040650406504065045,0.015384615384615385,0.001347136572564672,0.0019664461646935307,-37.0,4.0,0.99
9,-33.0,247.0,265.0,20.52369942518388,15.437057686658235,63.42640687119285,0.0,0.01727447216890595,0.0013028032077906202,0.001120023695336553,-34.0,5.0,0.991
9,-30.0,250.0,266.0,20.76887154622707,15.430667344490308,62.76955262170047,0.006036217303822937,0.019157088122605363,0.00724018619655231,0.000913000481710379,-31.0,5.0,0.991
9,-27.0,245.0,265.0,20.188318702016133,15.54757585390504,61.35533905932738,0.0040650406504065045,0.01727447216890595,0.006935151303105494,0.004686875210517634,-27.0,6.0,0.991
9,-24.0,247.0,263.0,20.56258214176811,15.399862345320514,61.59797974644667,0.0,0.01348747591522158,0.002249167813354555,8.617150473610602e-5,-25.0,1.0,0.999
9,-21.0,245.0,269.0,20.524231802966533,15.351336447434699,64.76955262170048,0.0040650406504065045,0.024761904761904763,0.001315772847285819,0.001664187739289015,-20.0,3.0,0.981
9,-18.0,250.0,264.0,20.47667555622597,15.646575541154613,60.2842712474619,0.006036217303822937,0.015384615384615385,0.000155890297141656,0.007860420108961865,-19.0,4.0,0.991
9,-15.0,246.0,265.0,20.376130716195178,15.499100442907533,63.76955262170047,0.002028397565922921,0.01727447216890595,0.0023052595071797466,0.003125526085085629,-15.0,3.0,0.982
9,-12.0,245.0,264.0,20.673543535787505,15.232814365451565,61.11269837220809,0.0040650406504065045,0.015384615384615385,0.004940016172952524,0.005539429857159324,-13.0,7.0,0.99
9,-9.0,249.0,267.0,20.738877276981874,15.395422956148128,60.2842712474619,0.004032258064516129,0.021032504780114723,0.006517601746505062,0.0002303295809096158,-9.0,4.0,0.99
9,-6.0,247.0,260.0,20.45411400325829,15.448103129783908,58.2842712474619,0.0,0.007751937984496124,0.0003953219956309872,0.0014776525550677575,-6.0,0.0,1.0
9,-3.0,247.0,256.0,20.470292321236503,15.402516632666499,56.87005768508881,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
9,0.0,247.0,256.0,20.470292321236503,15.402516632666499,56.87005768508881,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
9,3.0,249.0,259.0,20.73908148226983,15.353100520979973,58.04163056034261,0.004032258064516129,0.005825242718446602,0.006522524761355598,0.0016067345174592537,-2.0,2.0,0.991
9,6.0,247.0,262.0,20.520983107474418,15.440345678659455,58.8700576850888,0.0,0.011583011583011582,0.001236623786592659,0.00122650892809855,6.0,0.0,0.991
9,9.0,246.0,262.0,20.305056204255948,15.506655394446332,58.526911934581186,0.002028397565922921,0.011583011583011582,0.004052353271174391,0.0033691863919384397,8.0,1.0,1.0
9,12.0,243.0,263.0,20.471683045649613,15.250074925308448,61.698484809834994,0.00816326530612245,0.01348747591522158,3.396818059332187e-5,0.0049732077977723155,11.0,5.0,0.982
9,15.0,245.0,264.0,20.288342694578937,15.489030994641762,60.2842712474619,0.0040650406504065045,0.015384615384615385,0.00446407556550814,0.002800583610087059,15.0,2.0,0.99
9,18.0,246.0,259.0,20.387761586458545,15.429008203934796,58.8700576850888,0.002028397565922921,0.005825242718446602,0.0020199379775749497,0.0008592364928006266,18.0,2.0,0.991
9,21.0,247.0,263.0,20.462712893868588,15.488187346085034,62.11269837220809,0.0,0.01348747591522158,0.00018516664799187772,0.002773349337634542,21.0,2.0,0.984
9,24.0,247.0,263.0,20.41634912455076,15.509278929920836,60.8700576850888,0.0,0.01348747591522158,0.0013193354792241454,0.0034537721058025927,23.0,4.0,0.983
9,27.0,247.0,268.0,20.427146976291727,15.487724070316167,62.698484809834994,0.0,0.022900763358778626,0.001054964459532396,0.0027583934508299485,27.0,0.0,0.983
