floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
8,-21.0,205.0,222.0,19.937993209261506,13.575349318503278,59.76955262170047,0.0048543689320388345,0.00909090909090909,0.005542531400771646,0.0020177749665459574,-21.0,2.0,0.989
8,-18.0,208.0,227.0,20.264392502056975,13.685192730570982,61.76955262170047,0.0024096385542168677,0.020224719101123594,0.002576488107375965,0.006047117875101193,-18.0,5.0,0.99
8,-15.0,208.0,225.0,20.100914141909616,13.630472813556995,58.526911934581186,0.0024096385542168677,0.01580135440180587,0.0014734992301968653,0.004043923817825061,-15.0,3.0,0.998
8,-12.0,205.0,223.0,20.02047735525823,13.570903493328544,58.870057685088796,0.0048543689320388345,0.011337868480725623,0.0034783243717609468,0.0018540025087449624,-11.0,5.0,0.989
8,-9.0,209.0,230.0,20.485361350915312,13.515013695651614,58.4558441227157,0.004807692307692308,0.026785714285714284,0.007998957545110373,0.000209424732338912,-9.0,4.0,0.989
8,-6.0,207.0,225.0,20.188876014986622,13.599123453031254,57.45584412271571,0.0,0.01580135440180587,0.000709732916810907,0.002892639990255638,-6.0,0.0,1.0
8,-3.0,207.0,218.0,20.16023891995311,13.52067563765384,56.04163056034261,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
8,0.0,207.0,218.0,20.16023891995311,13.52067563765384,56.04163056034261,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
8,3.0,209.0,222.0,20.45891089496909,13.516702666485589,58.04163056034261,0.004807692307692308,0.00909090909090909,0.007352984402107273,0.00014694365420934806,-2.0,2.0,0.99
8,6.0,206.0,220.0,20.204639123451027,13.507415902006544,56.2842712474619,0.002421307506053269,0.0045662100456621,0.0010999712039306848,0.0004905908960622926,6.0,0.0,0.99
8,9.0,207.0,225.0,20.226140197839054,13.558352477636888,57.698484809834994,0.0,0.01580135440180587,0.0016317699017714827,0.001391366035096837,8.0,2.0,0.999
8,12.0,204.0,224.0,20.048870036754266,13.497438056398808,59.526911934581186,0.0072992700729927005,0.013574660633484163,0.002769742630177457,0.0008600741531466268,12.0,3.0,0.999
8,15.0,206.0,226.0,19.862702132493112,13.671584378919617,59.11269837220809,0.002421307506053269,0.018018018018018018,0.00743415600243129,0.005549694698925334,15.0,3.0,0.999
8,18.0,206.0,229.0,20.17703962445602,13.554507099780048,60.698484809834994,0.002421307506053269,0.024608501118568233,0.00041650565207110264,0.0012495377207346978,18.0,5.0,0.989
8,21.0,206.0,221.0,20.11151598915393,13.495442978048562,58.45584412271571,0.002421307506053269,0.00683371298405467,0.0012098536780715628,0.0009339853723699621,20.0,4.0,0.989
8,24.0,203.0,222.0,20.010367194725482,13.518256275551138,58.941125496954285,0.00975609756097561,0.00909090909090909,0.003730880355645478,8.947698490707713e-5,24.0,5.0,0.999
8,27.0,208.0,227.0,20.190755977901354,13.645818884949376,61.012193308819754,0.0024096385542168677,0.020224719101123594,0.0007562900995501265,0.004606529090141318,27.0,3.0,0.999
8,30.0,207.0,225.0,20.25847417653039,13.61354620385875,61.2842712474619,0.0,0.01580135440180587,0.0024304399881011915,0.003422636062583803,30.0,6.0,0.982
8,33.0,207.0,221.0,20.05341335259304,13.596143884744619,58.18376618407357,0.0,0.00683371298405467,0.002656450268084669,0.0027830788573284613,32.0,4.0,0.99
8,36.0,209.0,226.0,20.296308714758773,13.546828041100177,57.526911934581186,0.004807692307692308,0.018018018018018018,0.0033633565581091627,0.0009661919235967483,37.0,2.0,0.989
8,39.0,212.0,228.0,20.494112243017476,13.638870014079385,59.18376618407356,0.011933174224343675,0.02242152466367713,0.008212486819085443,0.004351853964758907,40.0,3.0,0.988
8,42.0,209.0,224.0,20.439061573062897,13.506214679669784,58.18376618407356,0.004807692307692308,0.013574660633484163,0.006867671356991783,0.0005350581518728064,41.0,3.0,0.989
8,45.0,203.0,219.0,20.231837929415846,13.273448783386833,57.597979746446654,0.00975609756097561,0.002288329519450801,0.0017726003475816772,0.009226905510406102,45.0,7.0,0.988
9,-45.0,141.0,146.0,14.967186138928914,12.079687719671016,42.2842712474619,0.007042253521126761,0.0,0.012624093907401542,0.007918090533227158,-45.0,4.0,0.977
9,-42.0,144.0,152.0,15.471902701049236,11.967929558631953,45.11269837220809,0.003484320557491289,0.020134228187919462,0.003957932680031184,0.003270841479762105,-41.0,4.0,0.988
9,-39.0,145.0,155.0,15.449228566723917,12.011609730678678,44.2842712474619,0.006944444444444444,0.029900332225913623,0.003224652751171824,0.005092371241780488,-41.0,4.0,0.988
9,-36.0,143.0,153.0,15.378287950168799,11.918472960240779,44.2842712474619,0.0,0.023411371237458192,0.0009234487190801153,0.001200357899132045,-37.0,0.0,0.988
9,-33.0,142.0,154.0,15.130247485134866,12.030479008034208,44.45584412271571,0.0035087719298245615,0.02666666666666667,0.0072068044127877534,0.005877191264076135,-33.0,2.0,0.999
9,-30.0,142.0,152.0,15.409067367619846,11.89289803777714,45.8700576850888,0.0035087719298245615,0.020134228187919462,0.001923189114775873,0.00012629464638441872,-31.0,4.0,0.998
9,-27.0,142.0,159.0,15.586628410992855,11.734688677940623,46.45584412271572,0.0035087719298245615,0.04262295081967213,0.007651675796296203,0.006569670244512418,-26.0,5.0,0.988
9,-24.0,140.0,150.0,15.48908711806969,11.588136819296064,43.45584412271571,0.01060070671378092,0.013513513513513514,0.0045129572504056265,0.012852763348089385,-23.0,3.0,0.988
9,-21.0,144.0,155.0,15.502358417756788,11.938636863313663,44.79898987322333,0.003484320557491289,0.029900332225913623,0.004941172311593112,0.002045550536115878,-22.0,2.0,0.987
9,-18.0,142.0,156.0,15.525606265057911,11.76455973312968,45.79898987322333,0.0035087719298245615,0.033112582781456956,0.005690405910142907,0.00529856510700657,-16.0,5.0,0.987
9,-15.0,144.0,154.0,15.382543737168588,11.979697435379217,44.384776310850235,0.003484320557491289,0.02666666666666667,0.0010617994265698476,0.0037622359690161417,-16.0,1.0,0.987
9,-12.0,143.0,154.0,15.308241480626101,11.999118062039189,43.798989873223334,0.0,0.02666666666666667,0.0013591996859661285,0.004572129710410347,-12.0,0.0,0.999
9,-9.0,143.0,153.0,15.370082997333574,11.930167199383092,43.798989873223334,0.0,0.023411371237458192,0.0006566070098325363,0.0016907093544390958,-9.0,0.0,0.999
9,-6.0,143.0,152.0,15.521269652265634,11.808841557156509,43.72792206135785,0.0,0.020134228187919462,0.005550730799901273,0.003420133521543732,-6.0,0.0,0.987
9,-3.0,143.0,146.0,15.34991203325447,11.889894398416377,42.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
9,0.0,143.0,146.0,15.34991203325447,11.889894398416377,42.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
9,3.0,143.0,146.0,15.34991203325447,11.889894398416377,42.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
9,6.0,143.0,152.0,15.28405376600303,12.075614250921204,44.55634918610404,0.0,0.020134228187919462,0.00214984464247967,0.00774946424973792,6.0,0.0,0.989
9,9.0,143.0,150.0,15.39318704831613,11.928121088623044,43.31370849898476,0.0,0.013513513513513514,0.001407633464239898,0.0016049485830365617,8.0,0.0,0.989
9,12.0,141.0,149.0,15.161324986470461,11.93309678462448,43.55634918610404,0.007042253521126761,0.010169491525423728,0.006180904650378152,0.0018134744657445775,10.0,2.0,0.987
9,15.0,144.0,156.0,15.223547722834507,12.116770427584155,45.21320343559643,0.003484320557491289,0.033112582781456956,0.004133137414871595,0.009450543455834778,15.0,0.0,0.987
9,18.0,143.0,157.0,15.70685316016187,11.724227486264395,46.04163056034261,0.0,0.036303630363036306,0.01149318432503937,0.00701558639194861,16.0,6.0,0.988
9,21.0,143.0,159.0,15.405101448998334,11.977511623765238,48.07716446627535,0.0,0.04262295081967213,0.001794485174773592,0.0036709990715971604,21.0,1.0,0.989
9,24.0,143.0,158.0,15.513512723644283,11.86046568171655,47.45584412271571,0.0,0.039473684210526314,0.005300795089282651,0.0012390850749435462,23.0,2.0,0.989
9,27.0,143.0,156.0,15.66422401111066,11.714986891049305,44.798989873223334,0.0,0.033112582781456956,0.01013447472489878,0.007409802456627024,26.0,5.0,0.989
9,30.0,139.0,155.0,15.371256363219631,11.681700252759521,47.11269837220809,0.014184397163120567,0.029900332225913623,0.0006947759827914488,0.00883241667514718,29.0,3.0,0.999
9,33.0,142.0,151.0,15.109805853343836,12.0375353562575,45.698484809834994,0.0035087719298245615,0.016835016835016835,0.007882744705796344,0.006170364278774377,32.0,3.0,0.999
9,36.0,143.0,158.0,15.419863715034971,11.941804589055508,46.698484809835,0.0,0.039473684210526314,0.0022733893920039603,0.00217819932462303,37.0,0.0,0.999
9,39.0,142.0,160.0,15.257812437832902,12.039370082296895,47.11269837220809,0.0035087719298245615,0.0457516339869281,0.003009031119205425,0.006246564076425882,40.0,5.0,0.999
9,42.0,140.0,148.0,15.29751741274788,11.791134761585038,44.11269837220809,0.01060070671378092,0.006802721088435374,0.0017095926625397312,0.0041704115207184325,40.0,5.0,0.988
9,45.0,141.0,146.0,14.967186138928914,12.079687719671016,42.2842712474619,0.007042253521126761,0.0,0.012624093907401542,0.007918090533227158,45.0,4.0,0.977
10,-45.0,90.0,95.0,12.46287791136957,9.294370131515368,35.21320343559643,0.022727272727272728,0.016042780748663103,0.00526716691081025,0.022127229256725337,-47.0,3.0,0.984
10,-42.0,87.0,93.0,12.340588095430657,9.057501334906386,34.55634918610404,0.005780346820809248,0.005405405405405406,0.0003368237502947818,0.009222798335389528,-42.0,2.0,0.982
10,-39.0,87.0,97.0,12.323461542428554,9.122363269732675,35.62741699796952,0.005780346820809248,0.026455026455026454,0.0003575697218340624,0.012790167237708677,-38.0,0.0,0.961
10,-36.0,85.0,91.0,12.159526296500058,8.968705868217887,33.97056274847714,0.005847953216374269,0.00546448087431694,0.00705343680908144,0.004297083978371052,-38.0,0.0,0.961
10,-33.0,84.0,90.0,12.375916981790557,8.738319106666996,32.72792206135786,0.011764705882352941,0.01098901098901099,0.0017661870535849637,0.008714440492714123,-35.0,3.0,0.982
10,-30.0,85.0,95.0,12.216444812580761,9.008799927913186,36.62741699796952,0.005847953216374269,0.016042780748663103,0.004718488942233683,0.00652725626061242,-30.0,2.0,0.982
10,-27.0,86.0,91.0,12.204370488164686,9.032530221919945,33.97056274847714,0.0,0.00546448087431694,0.005212904352810392,0.007842518442109621,-27.0,3.0,0.983
10,-24.0,82.0,87.0,11.996173154523921,8.732605405376638,32.970562748477136,0.023809523809523808,0.027932960893854747,0.01381528712597134,0.009041455305061317,-23.0,4.0,0.999
10,-21.0,86.0,94.0,12.538936510640719,8.890387934665682,34.970562748477136,0.0,0.010752688172043012,0.008309156953144747,8.824285364871076e-5,-23.0,4.0,0.982
10,-18.0,84.0,91.0,11.963840148010462,9.03936205314396,34.62741699796952,0.011764705882352941,0.00546448087431694,0.015164461364547485,0.008220530366605054,-18.0,3.0,1.0
10,-15.0,89.0,96.0,12.51305645766873,9.16422082883512,34.970562748477136,0.017142857142857144,0.02127659574468085,0.0072761657524968125,0.015078702169369582,-18.0,4.0,0.984
10,-12.0,86.0,94.0,12.390967606659785,8.965283422386616,35.21320343559643,0.0,0.010752688172043012,0.0023738759905034346,0.004106251621605789,-13.0,0.0,0.985
10,-9.0,86.0,94.0,12.251308853938333,9.128111169235785,34.14213562373095,0.0,0.010752688172043012,0.003293613573007518,0.013105059657790843,-9.0,1.0,0.984
10,-6.0,86.0,91.0,12.14881371844331,9.064378105384616,32.97056274847714,0.0,0.00546448087431694,0.007494109096518127,0.009602238089278955,-6.0,0.0,1.0
10,-3.0,86.0,92.0,12.33227768824688,8.891957099536066,32.97056274847714,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
10,0.0,86.0,92.0,12.33227768824688,8.891957099536066,32.97056274847714,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
10,3.0,86.0,92.0,12.33227768824688,8.891957099536066,32.97056274847714,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
10,6.0,86.0,91.0,12.544350203189822,8.775427397323247,33.55634918610404,0.0,0.00546448087431694,0.008524970340370948,0.006595752882014569,6.0,0.0,0.983
10,9.0,85.0,93.0,12.56711217321826,8.728579887396515,34.38477631085024,0.005847953216374269,0.005405405405405406,0.009431334915351275,0.00927197691311631,8.0,1.0,0.982
10,12.0,86.0,96.0,12.360524685897666,8.98147324300349,34.55634918610404,0.0,0.02127659574468085,0.0011439364889731267,0.0050083359350651295,11.0,0.0,0.983
10,15.0,87.0,95.0,12.452162284181997,9.039910338594783,35.21320343559643,0.005780346820809248,0.016042780748663103,0.004837091177709933,0.008250855052837661,15.0,0.0,0.984
10,18.0,83.0,92.0,12.260014498780684,8.725557857242348,34.970562748477136,0.01775147928994083,0.0,0.0029384487186726736,0.009445102938862266,18.0,4.0,0.984
10,21.0,86.0,99.0,12.367849630282443,9.047979507309408,37.21320343559643,0.0,0.03664921465968586,0.0014401521731784075,0.008696931945334059,20.0,2.0,0.969
10,24.0,85.0,95.0,12.186633331433432,9.00984558836413,35.62741699796952,0.005847953216374269,0.016042780748663103,0.005940082603853999,0.006585285900159307,22.0,1.0,0.984
10,27.0,86.0,96.0,12.256360588587642,9.071026294615445,36.21320343559643,0.0,0.02127659574468085,0.003087486944356771,0.009968789212246388,26.0,2.0,0.984
10,30.0,81.0,91.0,11.901406946406148,8.767527829787829,34.384776310850235,0.029940119760479042,0.00546448087431694,0.01777982788571106,0.007046030518229903,29.0,4.0,0.983
10,33.0,84.0,93.0,12.622323180461091,8.63068646813303,36.21320343559643,0.011764705882352941,0.005405405405405406,0.011622926519250272,0.014910457454325256,35.0,4.0,0.984
10,36.0,86.0,94.0,12.345090085959672,8.974879013750257,35.384776310850235,0.0,0.010752688172043012,0.0005191962866552002,0.0046411078989261,36.0,0.0,0.985
10,39.0,86.0,94.0,12.346697906582317,8.96398312555921,34.55634918610404,0.0,0.010752688172043012,0.0005843118682146358,0.004033729118442962,38.0,2.0,0.985
10,42.0,84.0,90.0,12.37665692389728,8.667961474989937,33.55634918610404,0.011764705882352941,0.01098901098901099,0.0017960805007184698,0.012756074215006737,43.0,1.0,0.985
10,45.0,90.0,95.0,12.462877911369574,9.29437013151537,35.21320343559643,0.022727272727272728,0.016042780748663103,0.005267166910810393,0.022127229256725434,43.0,3.0,0.984
11,-45.0,64.0,69.0,10.033309763351067,8.288539237564372,29.213203435596427,0.007751937984496124,0.007194244604316547,0.0025214596651282417,0.006169175108923709,-46.0,1.0,0.98
11,-42.0,64.0,71.0,10.036338579573245,8.336808542012328,30.213203435596427,0.007751937984496124,0.0070921985815602835,0.0026723739094341326,0.0032658775316911476,-38.0,1.0,0.98
11,-39.0,64.0,71.0,10.036338579573245,8.336808542012328,30.213203435596427,0.007751937984496124,0.0070921985815602835,0.0026723739094341326,0.0032658775316911476,-38.0,1.0,0.98
11,-36.0,65.0,72.0,9.994494874683264,8.520980789794582,31.213203435596427,0.0,0.014084507042253521,0.000583412421776668,0.007659449104754828,-38.0,0.0,0.998
11,-33.0,66.0,76.0,10.05003712875884,8.601762946922564,29.727922061357855,0.007633587786259542,0.0410958904109589,0.003354349920918358,0.012376829697839523,-32.0,3.0,0.998
11,-30.0,67.0,77.0,10.262211511317384,8.654271526500192,30.970562748477143,0.015151515151515152,0.047619047619047616,0.013799503734900074,0.015419160130385143,-31.0,2.0,0.999
11,-27.0,67.0,78.0,10.31841267089598,8.459221510591643,30.556349186104043,0.015151515151515152,0.05405405405405406,0.016529660970840757,0.004022426686915646,-25.0,4.0,0.999
11,-24.0,64.0,68.0,10.057937680775927,8.206680715102042,27.899494936611667,0.007751937984496124,0.014492753623188406,0.003747251383407894,0.011131394548729228,-25.0,1.0,0.999
11,-21.0,65.0,70.0,10.037881723674458,8.383089929954922,28.485281374238568,0.0,0.0,0.002749245276810016,0.0004978396293046059,-20.0,1.0,0.999
11,-18.0,69.0,80.0,10.243782875189256,8.797710839682432,31.72792206135785,0.029850746268656716,0.06666666666666667,0.01290096865356351,0.023635249040437005,-19.0,2.0,0.982
11,-15.0,65.0,70.0,9.972645890405214,8.405806121255372,28.485281374238568,0.0,0.0,0.0005108349242353506,0.0008552094873699796,-16.0,0.0,0.999
11,-12.0,65.0,70.0,9.972645890405214,8.405806121255372,28.485281374238568,0.0,0.0,0.0005108349242353506,0.0008552094873699796,-16.0,0.0,0.999
11,-9.0,65.0,71.0,10.142621747054642,8.406964171529536,30.970562748477143,0.0,0.0070921985815602835,0.007939291073511063,0.000924088639276662,-9.0,1.0,0.999
11,-6.0,65.0,70.0,9.982839849451214,8.39144095619304,28.485281374238568,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
11,-3.0,65.0,70.0,9.982839849451214,8.39144095619304,28.485281374238568,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
11,0.0,65.0,70.0,9.982839849451214,8.39144095619304,28.485281374238568,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
11,3.0,65.0,70.0,9.982839849451214,8.39144095619304,28.485281374238568,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
11,6.0,65.0,70.0,9.982839849451214,8.39144095619304,28.485281374238568,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
11,9.0,66.0,73.0,9.853080061799394,8.707279797296437,29.485281374238568,0.007633587786259542,0.02097902097902098,0.006541657167017581,0.01847148951414627,9.0,0.0,0.985
11,12.0,64.0,75.0,10.16187917371975,8.304853199107182,29.485281374238568,0.007751937984496124,0.034482758620689655,0.008887655571795333,0.005186046453210783,12.0,1.0,0.981
11,15.0,65.0,76.0,10.103031073630458,8.463454667002438,30.31370849898476,0.0,0.0410958904109589,0.005983869190413173,0.004272569372087534,13.0,0.0,0.981
11,18.0,68.0,76.0,10.478684976160231,8.575732151346584,31.556349186104043,0.022556390977443608,0.0410958904109589,0.024233048657662806,0.01086163228167045,13.0,3.0,0.981
11,21.0,65.0,70.0,9.980154027612194,8.441869735928801,29.798989873223327,0.0,0.0,0.00013454003219955115,0.002995773122595647,20.0,0.0,0.98
11,24.0,68.0,78.0,10.274177500425472,8.636353710303567,31.556349186104043,0.022556390977443608,0.05405405405405406,0.014382060593734524,0.014383116481455432,20.0,3.0,0.984
11,27.0,67.0,78.0,10.318072529872216,8.530961204475242,32.14213562373095,0.015151515151515152,0.05405405405405406,0.01651318296228098,0.008244707043216334,25.0,3.0,0.965
11,30.0,67.0,72.0,10.420791777891974,8.426354214421712,29.79898987322333,0.015151515151515152,0.014084507042253521,0.02146441067157159,0.0020759711885226595,34.0,0.0,0.981
11,33.0,64.0,72.0,10.062608540232286,8.269258014842944,29.79898987322333,0.007751937984496124,0.014084507042253521,0.003979391691837946,0.007333602363412698,34.0,0.0,0.98
11,36.0,65.0,72.0,9.987054608159555,8.385069537052924,28.970562748477143,0.0,0.014084507042253521,0.00021105563263181654,0.00037978214496281194,34.0,0.0,0.98
11,39.0,66.0,75.0,9.945950826163335,8.575597476613293,29.798989873223334,0.007633587786259542,0.034482758620689655,0.0018510417359653023,0.010853781062001938,34.0,1.0,0.98
11,42.0,69.0,75.0,10.328511593617595,8.686484534143498,29.798989873223334,0.029850746268656716,0.034482758620689655,0.017018648174902253,0.017276312519187764,38.0,1.0,0.98
11,45.0,64.0,69.0,10.033309763351067,8.288539237564372,29.213203435596427,0.007751937984496124,0.007194244604316547,0.0025214596651282417,0.006169175108923709,44.0,1.0,0.979
