floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
6,-36.0,462.0,494.0,29.5224425455032,20.353294848733142,88.91168824543142,0.0010834236186348862,0.007135575942915392,0.0007675058121806745,0.0019626150091711205,-36.0,6.0,0.997
6,-33.0,460.0,498.0,29.526587786334563,20.25583743467079,92.05382386916239,0.0010857763300760044,0.01116751269035533,0.0008377057484524524,0.0004372761537482774,-33.0,5.0,0.997
6,-30.0,460.0,492.0,29.54514163994208,20.182415575976822,87.25483399593904,0.0010857763300760044,0.005107252298263534,0.0011517956842938188,0.0022529279412518157,-30.0,9.0,0.998
6,-27.0,461.0,500.0,29.521971648379846,20.32659964695659,86.59797974644667,0.0,0.013171225937183385,0.0007595305133268255,0.0013063907573007585,-27.0,5.0,0.992
6,-24.0,463.0,504.0,29.605525573782995,20.3456814138095,90.66904755831213,0.0021645021645021645,0.017154389505549948,0.0021726427106769997,0.0017755486725671975,-24.0,7.0,0.987
6,-21.0,461.0,499.0,29.444963836603076,20.335858983441863,88.42640687119285,0.0,0.012170385395537525,0.0005464190515155511,0.001534102465843838,-21.0,7.0,0.992
6,-18.0,459.0,500.0,29.592753792106716,20.159088010089327,86.76955262170048,0.002173913043478261,0.013171225937183385,0.001956897802006178,0.002831176519526184,-18.0,6.0,0.993
6,-15.0,465.0,513.0,29.569026869217886,20.44200680610664,92.91168824543142,0.004319654427645789,0.026,0.001555847489054185,0.004137160446136802,-15.0,7.0,0.988
6,-12.0,462.0,504.0,29.608063337438555,20.293082656978836,87.35533905932738,0.0010834236186348862,0.017154389505549948,0.0022155002960171444,0.00048124966794338094,-12.0,5.0,0.987
6,-9.0,462.0,496.0,29.38610651414659,20.37968541512013,85.59797974644667,0.0010834236186348862,0.009155645981688708,0.0015468644344950012,0.002610503550747406,-10.0,4.0,0.999
6,-6.0,461.0,501.0,29.3716361782742,20.381212014037494,85.01219330881975,0.0,0.01417004048582996,0.0017931348845229493,0.0026479558263604918,-6.0,0.0,0.999
6,-3.0,462.0,494.0,29.85480011507428,20.108845163650066,83.698484809835,0.0010834236186348862,0.007135575942915392,0.0063648682205337224,0.00407887567550818,-3.0,3.0,0.993
6,0.0,461.0,487.0,29.477160007627322,20.273559973683252,82.52691193458118,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
6,3.0,464.0,497.0,29.240153501384846,20.625018687677766,84.5269119345812,0.003243243243243243,0.01016260162601626,0.00403639901212612,0.008593421226311595,3.0,2.0,0.993
6,6.0,461.0,499.0,29.646937057002287,20.228655823401414,85.59797974644665,0.0,0.012170385395537525,0.0028715372885843495,0.001108683794160952,6.0,0.0,1.0
6,9.0,461.0,495.0,29.381280748156,20.419964125465288,86.42640687119285,0.0,0.008146639511201629,0.0016289806226628591,0.0035977260515783044,9.0,4.0,0.905
6,12.0,463.0,500.0,29.501048681349076,20.35366368120417,86.08326112068522,0.0021645021645021645,0.013171225937183385,0.00040504237501907096,0.0019716756478702436,12.0,2.0,0.991
6,15.0,460.0,503.0,29.531115598454235,20.327465142264465,89.18376618407356,0.0010857763300760044,0.01616161616161616,0.0009143732853185107,0.0013276799890463808,15.0,4.0,0.906
6,18.0,462.0,501.0,29.605606725254287,20.293957248210674,90.42640687119285,0.0010834236186348862,0.01417004048582996,0.0021740132483585826,0.0005027981972831678,18.0,5.0,0.983
6,21.0,462.0,501.0,29.58698984771479,20.27969560766906,85.84062043356596,0.0010834236186348862,0.01417004048582996,0.0018595009046343514,0.00015129818550567572,21.0,7.0,0.997
6,24.0,461.0,501.0,29.50332200289585,20.295165684428373,87.74011537017762,0.0,0.01417004048582996,0.0004435703876387358,0.0005325706044404828,24.0,7.0,0.991
6,27.0,460.0,495.0,29.285258306204113,20.367934077036434,87.84062043356595,0.0010857763300760044,0.008146639511201629,0.003265721645394559,0.00232211205708642,27.0,5.0,0.99
6,30.0,459.0,499.0,29.356680723297263,20.28995680017254,88.32590180780451,0.002173913043478261,0.012170385395537525,0.0020477888717323274,0.0004042259595168075,30.0,9.0,0.997
6,33.0,462.0,503.0,29.55057509968339,20.322264366684365,90.5685424949238,0.0010834236186348862,0.01616161616161616,0.0012437389292101425,0.0011997389828264354,33.0,7.0,0.997
6,36.0,459.0,510.0,29.45266255920927,20.232398487440683,89.91168824543142,0.002173913043478261,0.023069207622868605,0.0004157054501609739,0.0010161834901912979,35.0,8.0,0.99
6,39.0,464.0,496.0,29.39810387043081,20.480142556159763,85.49747468305833,0.003243243243243243,0.009155645981688708,0.00134277338204808,0.00506905065436042,39.0,4.0,0.991
6,42.0,463.0,501.0,29.71210901238867,20.266846700659652,90.39696961966999,0.0021645021645021645,0.01417004048582996,0.003969452717550789,0.00016559461471432092,42.0,8.0,0.997
6,45.0,458.0,487.0,29.217814297025626,20.32846721429062,85.39696961966999,0.003264417845484222,0.0,0.004418533506047333,0.0013523275661376391,44.0,7.0,0.98
7,-45.0,59.0,68.0,13.641149216861475,6.097837910870027,32.62741699796952,0.0,0.022556390977443608,0.017529362248236265,0.035625206798305144,-45.0,2.0,0.954
7,-42.0,56.0,62.0,13.73533998635736,5.554335202416685,31.213203435596427,0.02608695652173913,0.023622047244094488,0.014089640473342161,0.011037025768527,-43.0,3.0,0.955
7,-39.0,1.0,1.0,0.0,0.0,0.0,0.9666666666666667,0.9696969696969697,1.0,1.0,-38.0,4.0,0.977
7,-36.0,1.0,1.0,0.0,0.0,0.0,0.9666666666666667,0.9696969696969697,1.0,1.0,-37.0,0.0,0.994
7,-33.0,61.0,72.0,14.065120892104456,6.03589114570861,34.21320343559643,0.016666666666666666,0.051094890510948905,0.0022275869369433356,0.030525422606170634,-33.0,3.0,0.977
7,-30.0,57.0,66.0,13.57713690036234,5.7354131438339175,32.970562748477136,0.017241379310344827,0.007633587786259542,0.019880355568472716,0.005003007603676782,-35.0,9.0,0.977
7,-27.0,60.0,75.0,14.38567164369903,6.001407818513762,35.7634559672906,0.008403361344537815,0.07142857142857142,0.009039487816058173,0.027663135262523866,-25.0,5.0,0.981
7,-24.0,61.0,73.0,14.543240111039808,5.910257725284138,36.17766952966369,0.016666666666666666,0.057971014492753624,0.014485521748959415,0.020015201846656852,-24.0,3.0,0.92
7,-21.0,59.0,74.0,14.413758561151532,5.872920409150181,35.38477631085023,0.0,0.06474820143884892,0.010014659012761015,0.016847573785557315,-21.0,2.0,0.983
7,-18.0,59.0,73.0,14.327984753846339,5.825123570733646,34.55634918610404,0.0,0.057971014492753624,0.007030575301027096,0.012762569377780386,-15.0,5.0,0.904
7,-15.0,61.0,72.0,14.418445265612512,5.963327207346164,34.48528137423857,0.016666666666666666,0.051094890510948905,0.010177193476479352,0.02448255328964026,-16.0,2.0,0.906
7,-12.0,58.0,69.0,14.460277170601755,5.63571326934301,33.48528137423857,0.008547008547008548,0.029850746268656716,0.011625559335325287,0.0037649674263278373,-12.0,1.0,0.982
7,-9.0,59.0,67.0,14.641036995510243,5.537497577351023,32.72792206135785,0.0,0.015151515151515152,0.017835668727464452,0.012554835515858833,-9.0,0.0,1.0
7,-6.0,59.0,68.0,14.312766397048819,5.751603540417867,34.34924240491749,0.0,0.022556390977443608,0.006499246309749482,0.006412414207590907,-6.0,0.0,0.883
7,-3.0,59.0,65.0,14.127923349168983,5.678310199162643,31.899494936611664,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
7,0.0,59.0,65.0,14.127923349168983,5.678310199162643,31.899494936611664,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
7,3.0,59.0,65.0,14.127923349168983,5.678310199162643,31.899494936611664,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
7,6.0,59.0,68.0,14.067443385043527,5.814685724610531,31.31370849898476,0.0,0.022556390977443608,0.0021450320081160333,0.011865968312561244,6.0,0.0,1.0
7,9.0,59.0,71.0,14.144292266993189,5.8203411054337195,32.72792206135786,0.0,0.04411764705882353,0.000578975416940737,0.012351962200497625,9.0,0.0,0.999
7,12.0,59.0,65.0,14.090012344314303,5.6794198237469775,32.48528137423857,0.0,0.0,0.001343507380075107,9.76977426032074e-5,11.0,1.0,0.999
7,15.0,61.0,73.0,14.367811626072452,5.8014039149678265,33.520815280171306,0.016666666666666666,0.057971014492753624,0.008418392335270416,0.010722716139216994,14.0,1.0,0.999
7,18.0,59.0,67.0,14.26238139243846,5.6983082228808,32.97056274847714,0.0,0.015151515151515152,0.004736054948801665,0.0017578179188474001,15.0,4.0,0.981
7,21.0,59.0,70.0,14.411508540916003,5.832912775434919,34.970562748477136,0.0,0.037037037037037035,0.009936609559685809,0.013430595221154742,21.0,2.0,0.999
7,24.0,59.0,73.0,14.121020269882635,5.766036277821686,34.76345596729059,0.0,0.057971014492753624,0.00024436592672060224,0.0076654511321786,28.0,10.0,1.0
7,27.0,58.0,75.0,14.033367168192402,5.895778693126452,33.384776310850235,0.008547008547008548,0.07142857142857142,0.003357665051546076,0.018789253822708393,28.0,9.0,1.0
7,30.0,59.0,71.0,14.271765284524847,5.738395537528947,33.59188309203678,0.0,0.04411764705882353,0.005064912408413088,0.005262931335192373,31.0,3.0,0.998
7,33.0,59.0,69.0,13.958905366937794,5.8280329069225445,33.59188309203678,0.0,0.029850746268656716,0.006017695480667184,0.013012188701440715,33.0,1.0,0.98
7,36.0,59.0,71.0,14.222054683300462,5.760845460398379,33.62741699796952,0.0,0.04411764705882353,0.0033203318190818194,0.007215153258864167,36.0,0.0,0.98
7,39.0,59.0,68.0,14.061764531511862,5.725770306018846,32.21320343559643,0.0,0.022556390977443608,0.0023469155790994344,0.004161677641142517,40.0,9.0,0.957
7,42.0,58.0,69.0,13.871706648444073,5.6723047540772376,32.21320343559643,0.008547008547008548,0.029850746268656716,0.00915071737543502,0.0005290854381145967,40.0,5.0,0.958
7,45.0,59.0,68.0,13.641149216861473,6.097837910870026,32.62741699796952,0.0,0.022556390977443608,0.01752936224823633,0.035625206798305074,45.0,2.0,0.958
8,-45.0,182.0,194.0,19.061419651236676,12.564454512773878,53.01219330881976,0.008174386920980926,0.005128205128205128,0.006401457374365889,6.846020710443804e-5,-46.0,4.0,0.979
8,-42.0,184.0,208.0,19.18028779865182,12.722827542619008,55.76955262170047,0.0027100271002710027,0.0297029702970297,0.003293185033501911,0.006331409339062614,-42.0,6.0,0.997
8,-39.0,185.0,207.0,19.30020982262711,12.5641768805479,56.42640687119285,0.0,0.02729528535980149,0.00017675043454446862,5.741176516814796e-5,-40.0,5.0,0.988
8,-36.0,187.0,204.0,19.573596825399655,12.645580690048531,56.76955262170047,0.005376344086021506,0.02,0.006855937064661842,0.0032864707481127897,-37.0,2.0,0.997
8,-33.0,183.0,200.0,19.242065211492328,12.485425062641776,54.526911934581186,0.005434782608695652,0.010101010101010102,0.0016853431100649224,0.0030864238949479448,-33.0,2.0,0.996
8,-30.0,185.0,203.0,19.4189301089964,12.547296497827015,55.698484809834994,0.0,0.017543859649122806,0.0028894423375729968,0.000614806191236204,-29.0,3.0,0.988
8,-27.0,186.0,210.0,19.268376596416434,12.740945736325967,57.526911934581186,0.0026954177897574125,0.034482758620689655,0.0010021169705736466,0.007042905847875205,-27.0,1.0,0.986
8,-24.0,183.0,200.0,19.307046261256225,12.484601520507699,55.698484809834994,0.005434782608695652,0.010101010101010102,3.260874092115554e-7,0.0031194048051776915,-24.0,3.0,0.987
8,-21.0,186.0,203.0,19.5050322014724,12.624187648259971,54.62741699796952,0.0026954177897574125,0.017543859649122806,0.005101468508239532,0.0024398911531102216,-21.0,4.0,0.987
8,-18.0,185.0,206.0,19.14944481892869,12.74236724857618,56.90559159102155,0.0,0.024875621890547265,0.004097849229977917,0.007098685140858904,-18.0,4.0,0.988
8,-15.0,186.0,201.0,19.288475682959863,12.663910879664716,55.45584412271571,0.0026954177897574125,0.012594458438287154,0.00048083279745092836,0.004010702918261564,-15.0,2.0,0.991
8,-12.0,184.0,205.0,19.263285492591553,12.617576718167852,55.62741699796951,0.0027100271002710027,0.022443890274314215,0.0011342446225378728,0.002177988107613417,-11.0,3.0,0.984
8,-9.0,186.0,202.0,19.49911794387945,12.565082141575113,53.21320343559643,0.0026954177897574125,0.01507537688442211,0.004949840842278684,9.343594803643229e-5,-8.0,1.0,0.991
8,-6.0,185.0,200.0,19.238532827037506,12.69684028130754,54.04163056034261,0.0,0.010101010101010102,0.0017771393412845356,0.0053091147933190105,-6.0,0.0,0.99
8,-3.0,185.0,196.0,19.30703366969094,12.562734300223788,51.79898987322333,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
8,0.0,185.0,196.0,19.30703366969094,12.562734300223788,51.79898987322333,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
8,3.0,185.0,196.0,19.30703366969094,12.562734300223788,51.79898987322333,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
8,6.0,185.0,199.0,19.453298127681744,12.511295810346743,53.4558441227157,0.0,0.007594936708860759,0.0037735605245958533,0.002051464788476892,6.0,0.0,0.999
8,9.0,185.0,204.0,19.39983187022861,12.6484156407273,54.04163056034262,0.0,0.02,0.002397460999314523,0.0033985494792658512,8.0,1.0,0.989
8,12.0,184.0,201.0,19.283522044006897,12.61548665237377,54.62741699796952,0.0027100271002710027,0.012594458438287154,0.0006092585413507965,0.002095158043505043,12.0,4.0,0.99
8,15.0,185.0,203.0,19.34977182326299,12.608163619144424,54.526911934581186,0.0,0.017543859649122806,0.0011055790313516522,0.0018048350546000839,15.0,0.0,0.999
8,18.0,185.0,205.0,19.39625981510347,12.608405865325267,57.04163056034262,0.0,0.022443890274314215,0.0023053889573398465,0.0018144416502828184,17.0,5.0,0.982
8,21.0,186.0,209.0,19.402842273770847,12.628126905509374,57.2842712474619,0.0026954177897574125,0.03209876543209877,0.002475042912042407,0.0025958860537369627,20.0,1.0,0.983
8,24.0,184.0,199.0,19.14180699739622,12.678406091386265,55.11269837220809,0.0027100271002710027,0.007594936708860759,0.004297312205726882,0.004582668982774054,25.0,2.0,0.999
8,27.0,186.0,206.0,19.32565147674673,12.731221472392443,56.698484809834994,0.0026954177897574125,0.024875621890547265,0.0004819185356963683,0.006661163389518651,27.0,2.0,0.991
8,30.0,186.0,205.0,19.584553369551966,12.586778829681112,56.11269837220809,0.0026954177897574125,0.022443890274314215,0.007135725769714604,0.0009560634169388027,29.0,3.0,0.99
8,33.0,183.0,203.0,19.422701257875165,12.423770122807367,56.18376618407357,0.005434782608695652,0.017543859649122806,0.0029865318830750954,0.00556156936015153,32.0,6.0,0.998
8,36.0,184.0,206.0,19.241586561295428,12.62955563456888,55.35533905932738,0.0027100271002710027,0.024875621890547265,0.0016977808285575326,0.0026524517825911127,37.0,1.0,0.998
8,39.0,186.0,203.0,19.46775142903583,12.598326665893625,57.76955262170047,0.0026954177897574125,0.017543859649122806,0.004144903935268099,0.0014145812737295378,39.0,7.0,0.987
8,42.0,181.0,197.0,19.268469224410218,12.475083750324133,53.35533905932738,0.01092896174863388,0.002544529262086514,0.0009997133514135104,0.003500726370113413,43.0,4.0,0.989
8,45.0,182.0,194.0,19.061419651236676,12.564454512773876,53.01219330881976,0.008174386920980926,0.005128205128205128,0.006401457374365889,6.846020710436734e-5,44.0,4.0,0.981
9,-45.0,145.0,154.0,15.419417548328152,12.070866551636154,45.248737341529164,0.013986013986013986,0.019867549668874173,0.003732279770215449,0.009680157852024626,-46.0,3.0,0.999
9,-42.0,144.0,154.0,15.687526035619284,11.845565496990655,44.2842712474619,0.010526315789473684,0.019867549668874173,0.012350809831103838,0.0002598359788372112,-41.0,1.0,0.998
9,-39.0,142.0,158.0,15.269387919521833,12.07828100810995,47.52691193458118,0.0035335689045936395,0.032679738562091505,0.0011564825681836181,0.00998715583802928,-40.0,3.0,0.998
9,-36.0,141.0,156.0,15.366206216781569,11.876933038589858,47.07716446627535,0.0,0.02631578947368421,0.0020038452908704802,0.0015821051596041642,-37.0,0.0,0.987
9,-33.0,143.0,159.0,15.54933949481695,11.883455949696401,47.21320343559643,0.007042253521126761,0.035830618892508145,0.007927414313863543,0.0018566331544712757,-33.0,1.0,0.976
9,-30.0,142.0,160.0,15.44129490092077,11.904902244050803,47.112698372208094,0.0035335689045936395,0.03896103896103896,0.004441174290912383,0.002758174335036042,-31.0,4.0,0.987
9,-27.0,136.0,149.0,15.28338830625805,11.4880054950299,45.21320343559643,0.018050541516245487,0.003367003367003367,0.0006982467821031145,0.015064068006527506,-27.0,8.0,0.987
9,-24.0,139.0,159.0,15.477474696560499,11.70461699902336,49.834523779156065,0.007142857142857143,0.035830618892508145,0.005611301514033899,0.005725200768457227,-23.0,5.0,0.962
9,-21.0,141.0,157.0,15.382099701698724,11.890367879602994,46.83452377915607,0.0,0.029508196721311476,0.0025207324546313303,0.0021473689822123832,-22.0,1.0,0.988
9,-18.0,138.0,151.0,15.343940999148305,11.669778166775346,46.834523779156065,0.010752688172043012,0.010033444816053512,0.0012788353969052657,0.0072156090883517795,-17.0,6.0,0.973
9,-15.0,142.0,152.0,15.277704965922505,11.962622107265176,45.384776310850235,0.0035335689045936395,0.013333333333333334,0.000884213192926205,0.0051764829229406705,-16.0,1.0,0.988
9,-12.0,139.0,151.0,15.088780860984505,11.869262330192562,44.62741699796952,0.007142857142857143,0.010033444816053512,0.00710564161316678,0.001259076859778501,-12.0,2.0,0.999
9,-9.0,141.0,151.0,15.304056679434543,11.842477646047705,44.79898987322333,0.0,0.010033444816053512,2.2532518915071076e-5,0.00012948114874771667,-9.0,0.0,0.986
9,-6.0,141.0,153.0,15.290834267139543,11.919112500704028,45.14213562373095,0.0,0.016611295681063124,0.00045470964883576693,0.0033546365737736478,-6.0,0.0,0.972
9,-3.0,141.0,148.0,15.304746372868287,11.839411287864026,43.384776310850235,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
9,0.0,141.0,148.0,15.304746372868287,11.839411287864026,43.384776310850235,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
9,3.0,141.0,148.0,15.304746372868287,11.839411287864026,43.384776310850235,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
9,6.0,141.0,152.0,15.549091902627657,11.855453637093266,45.14213562373095,0.0,0.013333333333333334,0.007919453248493509,0.000677039066483253,6.0,0.0,0.977
9,9.0,141.0,154.0,15.394802010380564,11.933008040291515,45.970562748477136,0.0,0.019867549668874173,0.002933451540981491,0.003937199286933114,8.0,0.0,0.975
9,12.0,139.0,152.0,14.99913508839216,11.988565524762864,45.4558441227157,0.007142857142857143,0.013333333333333334,0.010084889121111797,0.0062596265755889965,10.0,2.0,0.999
9,15.0,142.0,156.0,15.347973969207459,11.949776725810798,46.4558441227157,0.0035335689045936395,0.02631578947368421,0.0014102368682702186,0.004639310845049871,15.0,0.0,0.987
9,18.0,140.0,157.0,15.599253181653511,11.670179779808025,48.04163056034261,0.0035587188612099642,0.029508196721311476,0.009529731200831976,0.007198402880291284,17.0,8.0,0.976
9,21.0,141.0,157.0,15.328952193525222,11.884956330355488,47.4558441227157,0.0,0.029508196721311476,0.0007901697081882725,0.0019197579140733164,22.0,1.0,0.988
