"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
5,36.0,752.0,806.0,39.949812110448164,24.788068561961623,117.53910524340095,0.013210039630118891,0.012484394506866416,0.00927829004964329,0.002310223860467797,35.0,0.03302509907529723,0.991
5,39.0,752.0,804.0,39.83757113777654,24.79119533396984,115.46803743153546,0.013210039630118891,0.01,0.012091712924585373,0.002436355931125324,37.0,0.0607661822985469,0.993
5,42.0,756.0,791.0,40.14622789555,24.730026092248014,116.19595949289334,0.007905138339920948,0.00630119722747322,0.004373833041133954,3.406952404268633e-5,40.0,0.04084321475625823,0.997
5,45.0,752.0,795.0,39.80291955258965,24.766715505817885,112.95331880577405,0.013210039630118891,0.001257071024512885,0.012961879020734557,0.0014484286298937761,46.0,0.034346103038309116,0.992
6,-45.0,392.0,410.0,28.22048386016495,18.169199351297312,79.88225099390857,0.04488778054862843,0.04062126642771804,0.017305130616843474,0.020631259796811796,-46.0,0.11221945137157108,0.968
6,-42.0,395.0,418.0,28.239630729362297,18.26181277586287,78.5685424949238,0.037267080745341616,0.021301775147928994,0.016626935326302366,0.015547349553571054,-41.0,0.04720496894409938,0.975
6,-39.0,395.0,423.0,28.353089135459747,18.186788327257215,80.5685424949238,0.037267080745341616,0.009411764705882352,0.012617498927094661,0.01966376073142563,-36.0,0.0670807453416149,0.981
6,-36.0,391.0,423.0,28.10965267531324,18.17135755171461,81.91168824543142,0.04744069912609238,0.009411764705882352,0.021239827297727627,0.02051249595473909,-36.0,0.05742821473158552,0.991
6,-33.0,391.0,419.0,28.19504027659861,18.123075243972156,80.49747468305833,0.04744069912609238,0.018912529550827423,0.018207066025303722,0.023172770079454483,-33.0,0.04744069912609238,0.987
6,-30.0,393.0,420.0,28.1937840624815,18.160140775370394,80.08326112068522,0.04234122042341221,0.01652892561983471,0.018251617752324218,0.0211298974629287,-25.0,0.09464508094645081,0.987
6,-27.0,397.0,430.0,28.46609527976064,18.204132322160653,84.49747468305833,0.0322180916976456,0.007001166861143524,0.008639861244794865,0.018710643894244438,-29.0,0.11895910780669144,0.997
6,-24.0,394.0,417.0,28.26419889937603,18.178522246850253,79.84062043356595,0.03980099502487562,0.023696682464454975,0.01575738149327311,0.020118329261542067,-29.0,0.11691542288557213,0.991
6,-21.0,394.0,422.0,28.274787134355964,18.157329634865395,79.35533905932738,0.03980099502487562,0.011778563015312132,0.015382857855950508,0.021284689324825717,-23.0,0.12189054726368159,0.997
6,-18.0,394.0,422.0,28.20388314796116,18.18155544984878,79.94112549695427,0.03980099502487562,0.011778563015312132,0.01789350858130792,0.019951503511124655,-15.0,0.07213930348258707,0.997
6,-15.0,392.0,425.0,28.181572419886887,18.175908134142063,81.76955262170046,0.04488778054862843,0.004694835680751174,0.018684807082862753,0.02026212721279454,-10.0,0.12219451371571072,0.99
6,-12.0,392.0,412.0,28.213069143284564,18.125270666160414,78.87005768508881,0.04488778054862843,0.03575685339690107,0.017567887538577902,0.023051653987086536,-10.0,0.11221945137157108,0.991
6,-9.0,396.0,426.0,28.324527727425135,18.29199163610583,79.698484809835,0.034739454094292806,0.0023446658851113715,0.013625310548863179,0.013896236587608633,-9.0,0.04218362282878412,0.991
6,-6.0,391.0,413.0,28.164944512385194,18.12583325571213,77.45584412271572,0.04744069912609238,0.03333333333333333,0.019274955730074525,0.023020619626504667,-8.0,0.12734082397003746,0.998
6,-3.0,392.0,416.0,27.983829575053853,18.340551121096254,76.62741699796952,0.04488778054862843,0.02609727164887307,0.02572540771369024,0.01124517366423626,-3.0,0.04488778054862843,0.998
6,0.0,410.0,427.0,28.713105460000545,18.547959977857676,77.45584412271572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,393.0,423.0,28.33534749193966,18.06233594592378,78.8700576850888,0.04234122042341221,0.009411764705882352,0.01324340796337182,0.02652936938531773,10.0,0.11706102117061021,0.993
6,6.0,394.0,416.0,28.15491067846529,18.242050760762147,76.87005768508881,0.03980099502487562,0.02609727164887307,0.019631238064508123,0.01663001510213775,8.0,0.06218905472636816,0.998
6,9.0,396.0,425.0,28.461449179213457,18.171475369044124,78.5269119345812,0.034739454094292806,0.004694835680751174,0.008803086700897054,0.020506012974152006,14.0,0.07444168734491315,0.998
6,12.0,392.0,419.0,28.165995281995247,18.161780840150517,77.94112549695427,0.04488778054862843,0.018912529550827423,0.019237652173405315,0.021039600340502385,10.0,0.10972568578553615,0.993
6,15.0,396.0,425.0,28.339728512538247,18.31685761221455,81.35533905932738,0.034739454094292806,0.004694835680751174,0.013088813349465331,0.012537827704068766,20.0,0.08933002481389578,0.991
6,18.0,392.0,418.0,28.30068067038099,18.039550677013146,80.42640687119285,0.04488778054862843,0.021301775147928994,0.014467546101092217,0.027791412519990424,20.0,0.06483790523690773,0.993
6,21.0,395.0,423.0,28.312415593839656,18.192491624469866,80.76955262170047,0.037267080745341616,0.009411764705882352,0.014053001489721783,0.019350244097995278,21.0,0.05217391304347826,0.998
6,24.0,394.0,418.0,28.34945679614256,18.134557935115705,80.66904755831214,0.03980099502487562,0.021301775147928994,0.012745612867001406,0.02253945837211817,31.0,0.10199004975124377,0.993
6,27.0,398.0,428.0,28.29603177776945,18.30829263178909,80.25483399593904,0.0297029702970297,0.0023391812865497076,0.014631818772895695,0.013005518960755955,28.0,0.039603960396039604,0.994
6,30.0,391.0,419.0,28.1999570506713,18.08322178263258,79.25483399593904,0.04744069912609238,0.018912529550827423,0.0180327111806019,0.025373912218488875,29.0,0.05493133583021224,0.989
6,33.0,393.0,419.0,28.234550700977863,18.1558908936393,80.32590180780451,0.04234122042341221,0.018912529550827423,0.016806828982387393,0.021363920946117703,40.0,0.0921544209215442,0.989
6,36.0,391.0,420.0,28.04747001054312,18.233367927789818,83.08326112068524,0.04744069912609238,0.01652892561983471,0.02345414731754658,0.017106073542252687,36.0,0.05742821473158552,0.997
6,39.0,389.0,410.0,28.17260339210756,18.01160419030277,76.91168824543142,0.052565707133917394,0.04062126642771804,0.019003088079580236,0.02934147601365646,48.0,0.12015018773466833,0.977
6,42.0,394.0,413.0,28.22228034438685,18.18818471370542,77.9827560572969,0.03980099502487562,0.03333333333333333,0.01724147851742046,0.019586990805536622,45.0,0.11940298507462686,0.977
6,45.0,392.0,410.0,28.220483860164947,18.16919935129732,79.88225099390857,0.04488778054862843,0.04062126642771804,0.0173051306168436,0.020631259796811404,44.0,0.11221945137157108,0.97
7,-45.0,194.0,206.0,18.57952045720446,14.098369004634643,55.25483399593904,0.09336609336609336,0.09259259259259259,0.028123290201540647,0.06900220943498947,-50.0,0.14250614250614252,0.945
7,-42.0,201.0,218.0,18.59071535297813,14.710133424596345,55.35533905932738,0.057971014492753624,0.036036036036036036,0.02752104868401868,0.026550559882823625,-39.0,0.11594202898550725,0.968
7,-39.0,196.0,216.0,18.468012801104177,14.400688066810469,57.18376618407356,0.08312958435207823,0.04524886877828054,0.03414155266822535,0.04780363031561219,-37.0,0.09290953545232274,0.967
7,-36.0,200.0,221.0,18.573872468027233,14.573073167367957,60.01219330881976,0.06295399515738499,0.02237136465324385,0.028427265687257144,0.03590934291328402,-37.0,0.07263922518159806,0.978
7,-33.0,198.0,218.0,18.50361928537383,14.521554209588274,55.941125496954285,0.072992700729927,0.036036036036036036,0.03221593070614853,0.03944956438244585,-32.0,0.072992700729927,0.967
7,-30.0,198.0,221.0,18.56560908377247,14.505800604444751,59.59797974644666,0.072992700729927,0.02237136465324385,0.028872166281044758,0.04053456213452085,-31.0,0.072992700729927,0.979
7,-27.0,199.0,220.0,18.898802532668714,14.222564375852567,58.18376618407356,0.06796116504854369,0.026905829596412557,0.01108639190463202,0.06024075320564274,-26.0,0.06796116504854369,0.979
7,-24.0,197.0,216.0,18.61616015235352,14.317580713962123,57.11269837220809,0.07804878048780488,0.04524886877828054,0.02615354762892566,0.05358769270053969,-25.0,0.07804878048780488,0.98
7,-21.0,199.0,220.0,18.71620357378787,14.564070441131024,58.87005768508881,0.06796116504854369,0.026905829596412557,0.020794668137350213,0.03652709558114188,-21.0,0.05825242718446602,0.998
7,-18.0,201.0,223.0,18.661399806247196,14.582929668789163,59.2842712474619,0.057971014492753624,0.013363028953229399,0.023726745246663003,0.035233435187403114,-21.0,0.07246376811594203,1.0
7,-15.0,197.0,217.0,18.466703198363888,14.493292262864841,58.2842712474619,0.07804878048780488,0.040632054176072234,0.03421244642112089,0.04139687147468775,-13.0,0.08292682926829269,0.99
7,-12.0,200.0,218.0,18.5812408848799,14.581450105461647,56.62741699796952,0.06295399515738499,0.036036036036036036,0.028030714670082963,0.03533486733418186,-13.0,0.07263922518159806,0.991
7,-9.0,199.0,213.0,18.631032496786162,14.450734256461098,56.38477631085024,0.06796116504854369,0.05922551252847381,0.025355104695877,0.04433623299252266,-11.0,0.06796116504854369,1.0
7,-6.0,199.0,211.0,18.87325754045779,14.278731314175234,54.72792206135786,0.06796116504854369,0.06864988558352403,0.01243893192916389,0.056302734856382104,-6.0,0.06796116504854369,0.999
7,-3.0,197.0,209.0,18.44502877478213,14.476763537479941,54.14213562373095,0.07804878048780488,0.07816091954022988,0.0353864830942358,0.04253745947129458,-3.0,0.07804878048780488,0.992
7,0.0,213.0,226.0,19.10948994568919,15.105950282565486,56.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,201.0,216.0,18.716605955339993,14.572382718851959,55.55634918610404,0.057971014492753624,0.04524886877828054,0.020773171589114906,0.03595670711613377,-3.0,0.057971014492753624,1.0
7,6.0,201.0,219.0,18.470609627234023,14.789203604878992,55.55634918610404,0.057971014492753624,0.03146067415730337,0.03400099125418428,0.021190503242033663,6.0,0.057971014492753624,1.0
7,9.0,200.0,220.0,18.713751312888746,14.538882756228373,57.21320343559643,0.06295399515738499,0.026905829596412557,0.020925685881597735,0.0382574275655414,11.0,0.06295399515738499,0.999
7,12.0,201.0,221.0,18.728720754658365,14.51487911620238,57.45584412271571,0.057971014492753624,0.02237136465324385,0.02012617319810676,0.03990915706011207,12.0,0.057971014492753624,0.991
7,15.0,196.0,216.0,18.39617362572529,14.452128260540603,56.04163056034261,0.08312958435207823,0.04524886877828054,0.03803779227132867,0.04423981897682425,15.0,0.08312958435207823,0.991
7,18.0,201.0,216.0,18.52103808914535,14.727776047401973,55.62741699796952,0.057971014492753624,0.04524886877828054,0.03127523780687382,0.025352128727120733,17.0,0.06280193236714976,0.991
7,21.0,198.0,216.0,18.603162084889266,14.442328921527869,56.284271247461895,0.072992700729927,0.04524886877828054,0.026851883043885638,0.04491776705194288,18.0,0.072992700729927,0.981
7,24.0,197.0,219.0,18.55491562625446,14.462519166235996,58.52691193458118,0.07804878048780488,0.03146067415730337,0.029448191788155345,0.0435214353887073,25.0,0.07804878048780488,0.991
7,27.0,196.0,216.0,18.41054307038877,14.40672683410203,55.112698372208094,0.08312958435207823,0.04524886877828054,0.0372572633398756,0.047384616834273204,25.0,0.08312958435207823,0.971
7,30.0,197.0,217.0,18.573461697703358,14.367677754205964,56.11269837220809,0.07804878048780488,0.040632054176072234,0.028449376952127455,0.050097159904335435,31.0,0.08780487804878048,0.981
7,33.0,199.0,216.0,18.397552115423423,14.58204921607374,56.76955262170047,0.06796116504854369,0.04524886877828054,0.03796288862799483,0.0352937938115877,33.0,0.07281553398058252,0.97
7,36.0,200.0,223.0,18.661931966744973,14.67408243361683,58.840620433565945,0.06295399515738499,0.013363028953229399,0.023698233017639403,0.0290038532237059,35.0,0.0774818401937046,0.969
7,39.0,199.0,221.0,18.575719786905502,14.429353376114964,57.012193308819754,0.06796116504854369,0.02237136465324385,0.028327832726483166,0.045816146958873025,36.0,0.10194174757281553,0.97
7,42.0,199.0,217.0,18.73622682828297,14.423741964417509,57.840620433565945,0.06796116504854369,0.040632054176072234,0.01972551449536438,0.046204905384185084,43.0,0.0970873786407767,0.969
7,45.0,194.0,206.0,18.57952045720446,14.098369004634643,55.25483399593904,0.09336609336609336,0.09259259259259259,0.028123290201540647,0.06900220943498947,40.0,0.14250614250614252,0.946
8,-45.0,89.0,100.0,12.794459622193656,9.30924868171272,37.45584412271571,0.06521739130434782,0.06763285024154589,0.038696252215890584,0.019756668339961512,-49.0,0.021739130434782608,0.969
8,-42.0,88.0,97.0,12.126541730015074,9.463865714666726,35.21320343559643,0.07650273224043716,0.09803921568627451,0.09225122806138909,0.0032847584386824333,-47.0,0.07650273224043716,0.969
8,-39.0,89.0,98.0,12.574203394440453,9.306233673464103,35.970562748477136,0.06521739130434782,0.08780487804878048,0.05605126971107244,0.020080561017983264,-58.0,0.21739130434782608,0.982
8,-36.0,90.0,102.0,12.879112873946067,9.220217036352272,37.21320343559643,0.05405405405405406,0.04784688995215311,0.03210371736565913,0.02936501147094853,-47.0,0.14054054054054055,0.982
8,-33.0,88.0,98.0,12.457803891527146,9.288279198253782,34.97056274847714,0.07650273224043716,0.08780487804878048,0.06534280769381513,0.022011506060689544,-32.0,0.06557377049180328,0.968
8,-30.0,92.0,100.0,12.726910698362273,9.443055741224155,35.798989873223334,0.03208556149732621,0.06763285024154589,0.043987518190068436,0.00548605596247777,-30.0,0.06417112299465241,0.968
8,-27.0,91.0,100.0,12.726199398707452,9.423787257022417,37.21320343559643,0.043010752688172046,0.06763285024154589,0.044043382101504006,0.007528611279755988,-30.0,0.0967741935483871,0.982
8,-24.0,92.0,104.0,12.799388444428322,9.51934869064073,37.970562748477136,0.03208556149732621,0.02843601895734597,0.03831123817068293,0.0025607313146906664,-28.0,0.0855614973262032,0.996
8,-21.0,88.0,101.0,12.75629302881642,9.126415012089193,39.21320343559643,0.07650273224043716,0.057692307692307696,0.04168255979063976,0.039587570363436124,-30.0,0.16393442622950818,0.997
8,-18.0,90.0,99.0,12.729306733682382,9.270652457805147,36.55634918610404,0.05405405405405406,0.07766990291262135,0.043799361307688446,0.023910798701123843,-17.0,0.07567567567567568,0.982
8,-15.0,87.0,93.0,12.28927789935356,9.215047600150319,34.14213562373095,0.08791208791208792,0.14,0.07894511106557908,0.029925708658548017,-16.0,0.08791208791208792,0.968
8,-12.0,88.0,94.0,12.551569746353882,9.169739906903857,34.72792206135786,0.07650273224043716,0.12935323383084577,0.057851437190883225,0.034853247707438806,-17.0,0.08743169398907104,0.982
8,-9.0,87.0,97.0,12.701051984261335,9.010685916377573,35.89949493661166,0.08791208791208792,0.09803921568627451,0.04602036901919177,0.05234254649671675,-8.0,0.0989010989010989,0.997
8,-6.0,86.0,93.0,12.536529198682231,8.978031011451424,36.384776310850235,0.09944751381215469,0.14,0.05904943172379426,0.05597048597638023,-6.0,0.09944751381215469,0.982
8,-3.0,88.0,97.0,12.43798972626188,9.311246110558315,35.55634918610404,0.07650273224043716,0.09803921568627451,0.06693283537985047,0.019542148148937715,-4.0,0.07650273224043716,0.983
8,0.0,95.0,107.0,13.29932546672773,9.495003367269108,37.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,3.0,91.0,99.0,13.039317270508938,9.257111514083029,36.14213562373095,0.043010752688172046,0.07766990291262135,0.01974347720288569,0.025372269175105017,-6.0,0.12903225806451613,0.984
8,6.0,89.0,100.0,12.589239118397382,9.29458069886961,36.384776310850235,0.06521739130434782,0.06763285024154589,0.05485714327617415,0.021333379993300306,-6.0,0.21739130434782608,0.984
8,9.0,90.0,104.0,12.928547262001684,9.292786211397098,38.970562748477136,0.05405405405405406,0.02843601895734597,0.028273601032073294,0.021526444611837676,-4.0,0.20540540540540542,0.999
8,12.0,90.0,104.0,12.807705914096392,9.258547073346787,37.21320343559643,0.05405405405405406,0.02843601895734597,0.0376618502088627,0.025217229630311644,12.0,0.043243243243243246,0.984
8,15.0,88.0,99.0,12.467983373468444,9.256771594404851,35.55634918610404,0.07650273224043716,0.07766990291262135,0.06452688547454509,0.025408983773660868,12.0,0.06557377049180328,0.984
8,18.0,87.0,95.0,12.073440693924233,9.358850752826255,34.384776310850235,0.08791208791208792,0.1188118811881188,0.09662996655875829,0.014442947693939666,12.0,0.0989010989010989,0.969
8,21.0,90.0,102.0,12.701395147079559,9.308538140083982,37.21320343559643,0.05405405405405406,0.04784688995215311,0.045993365224704506,0.019832990196257345,19.0,0.23783783783783785,0.983
8,24.0,92.0,105.0,12.733097121751184,9.53258244376727,37.79898987322333,0.03208556149732621,0.018867924528301886,0.04350177883384081,0.003949957379917846,23.0,0.0855614973262032,0.984
8,27.0,90.0,102.0,12.737781679655301,9.43148283668701,38.45584412271571,0.05405405405405406,0.04784688995215311,0.04313411500865881,0.00671234268184661,25.0,0.07567567567567568,0.984
8,30.0,92.0,103.0,12.633085951154207,9.603610568328126,37.62741699796952,0.03208556149732621,0.0380952380952381,0.05138276613289506,0.01137330713372748,31.0,0.0748663101604278,0.984
8,33.0,87.0,96.0,12.517337967011631,9.190894713525978,35.798989873223334,0.08791208791208792,0.10837438423645321,0.060580059210450295,0.03254953574382231,29.0,0.0989010989010989,0.968
