floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
7,-42.0,1393.0,1453.0,49.26152231771213,36.680963145667384,0.0,0.015955601803676726,0.0018799273961759412,0.0015527498124001755,-42.0,13.0
7,-39.0,1388.0,1454.0,49.121969576499495,36.67679546907965,0.003595828838547285,0.016643550624133148,0.0009569876449954393,0.0016663758001758504,-39.0,13.0
7,-36.0,1395.0,1463.0,49.32256592694107,36.706443452283544,0.0014347202295552368,0.022813688212927757,0.0031183325151520717,0.0008583446192653464,-36.0,13.0
7,-33.0,1397.0,1459.0,49.331565953625066,36.75596455857612,0.002867383512544803,0.020076150917272412,0.003300788198522278,0.0004898581646878302,-33.0,14.0
7,-30.0,1392.0,1460.0,49.211354573876584,36.718139330965954,0.000718132854578097,0.020761245674740483,0.0008610128459312986,0.000539762561747784,-30.0,9.0
7,-27.0,1397.0,1471.0,49.144620377928575,36.866159764258775,0.002867383512544803,0.028266115132712856,0.0004959805264661514,0.003483391961432299,-27.0,18.0
7,-24.0,1394.0,1456.0,49.08338818505696,36.86042507482802,0.0007176175098672408,0.018018018018018018,0.0017427161680787838,0.003327826019405724,-24.0,14.0
7,-21.0,1394.0,1456.0,49.24197028229163,36.70651726228499,0.0007176175098672408,0.018018018018018018,0.0014829461059195901,0.0008563338029962752,-21.0,12.0
7,-18.0,1395.0,1463.0,49.206605771705455,36.78453225024863,0.0014347202295552368,0.022813688212927757,0.0007645101065334147,0.0012667821312175556,-18.0,6.0
7,-15.0,1392.0,1453.0,49.119702694714995,36.80388223899611,0.000718132854578097,0.015955601803676726,0.0010031367218188954,0.0017926795267829397,-15.0,6.0
7,-12.0,1392.0,1457.0,49.15858175000426,36.73929440074086,0.000718132854578097,0.018704537582265326,0.00021193338646296298,3.6219168176683144e-5,-12.0,4.0
7,-9.0,1394.0,1459.0,49.245972515147166,36.71128053707037,0.0007176175098672408,0.020076150917272412,0.0015642196186137678,0.0007265757828093174,-9.0,5.0
7,-6.0,1394.0,1462.0,49.17329272523598,36.802872046630526,0.0007176175098672408,0.022130013831258646,8.727732986388568e-5,0.0017652311879395503,-6.0,3.0
7,-3.0,1392.0,1448.0,49.26706281582461,36.706439867379615,0.000718132854578097,0.01250868658790827,0.0019923920766930776,0.0008584422834111143,-3.0,7.0
7,0.0,1393.0,1430.0,49.16900119882279,36.73796375815565,0.0,0.0,0.0,0.0,-1.0,0.0
7,3.0,1391.0,1454.0,49.19782755486342,36.66066240007366,0.0014367816091954023,0.016643550624133148,0.0005860991231671045,0.0021063434597630368,3.0,7.0
7,6.0,1394.0,1457.0,49.18337882027159,36.76465211457015,0.0007176175098672408,0.018704537582265326,0.00029236956840312525,0.0007261879348813566,6.0,1.0
7,9.0,1390.0,1450.0,49.147387938187705,36.692588928254544,0.0021559468199784403,0.013888888888888888,0.00043966750253542905,0.0012358569625611515,9.0,6.0
7,12.0,1393.0,1461.0,49.222543287845085,36.7185745932379,0.0,0.021445866482186094,0.0010883473636202291,0.0005279084844699737,12.0,7.0
7,15.0,1395.0,1471.0,49.28508328802951,36.749924559273154,0.0014347202295552368,0.028266115132712856,0.002358095955322655,0.0003255176163407734,15.0,3.0
7,18.0,1398.0,1466.0,49.247524349277235,36.81566589910364,0.0035829451809387316,0.024861878453038673,0.0015957310018238102,0.002112802354147936,18.0,5.0
7,21.0,1394.0,1461.0,49.23504060585542,36.74986122784915,0.0007176175098672408,0.021445866482186094,0.0013422092390007229,0.00032379430730919125,21.0,12.0
7,24.0,1395.0,1466.0,49.19834648459583,36.827390229854565,0.0014347202295552368,0.024861878453038673,0.0005966468846447649,0.0024312116193579117,24.0,12.0
7,27.0,1394.0,1463.0,48.96986967220276,36.907074290229964,0.0007176175098672408,0.022813688212927757,0.004058158094802786,0.004592584553034133,27.0,16.0
7,30.0,1392.0,1453.0,49.140244662354846,36.785250187770366,0.000718132854578097,0.015955601803676726,0.0005850220132611383,0.0012862993081203642,30.0,10.0
7,33.0,1395.0,1454.0,49.340984107567344,36.71180940184011,0.0014347202295552368,0.016643550624133148,0.00349168479133652,0.0007121698322627115,33.0,16.0
7,36.0,1396.0,1466.0,49.325756218914236,36.734657101137664,0.002151308712800287,0.024861878453038673,0.0031830124607874163,9.001059113760164e-5,36.0,19.0
7,39.0,1389.0,1449.0,48.9943209153577,36.78835274071621,0.002875629043853343,0.013199027440083362,0.0035589725307362957,0.001370638023498313,39.0,15.0
7,42.0,1395.0,1453.0,49.30181898934042,36.72961383751674,0.0014347202295552368,0.015955601803676726,0.0026976070731173428,0.00022730899567336056,42.0,13.0
7,45.0,1384.0,1430.0,49.19344546919843,36.51108749945429,0.006481814908174289,0.0,0.0004970244479204529,0.006194653850285583,45.0,11.0
8,-45.0,193.0,205.0,22.6028690848817,11.020858033269857,0.010309278350515464,0.0,0.0028891790009558612,0.000981004099097751,-45.0,3.0
8,-42.0,192.0,216.0,22.52280093753081,11.090023845807702,0.015503875968992248,0.052256532066508314,0.006437836560743541,0.00527527300468231,-41.0,8.0
8,-39.0,192.0,206.0,22.758120821693243,10.862711089814002,0.015503875968992248,0.004866180048661801,0.003956005848314936,0.015434436620176418,-38.0,3.0
8,-36.0,197.0,214.0,22.88675127702931,11.06571329894703,0.01020408163265306,0.04295942720763723,0.009592092845906878,0.003080767091494083,-37.0,4.0
8,-33.0,196.0,217.0,22.883620093367167,11.063467943008773,0.005115089514066497,0.05687203791469194,0.009455274525581476,0.0028778358635459874,-33.0,5.0
8,-30.0,194.0,213.0,22.467001800475202,11.13936062945053,0.005141388174807198,0.03827751196172249,0.00891832470414044,0.009714096008345309,-32.0,6.0
8,-27.0,197.0,218.0,22.924293749121468,11.09749209926925,0.01020408163265306,0.061465721040189124,0.011231062704104457,0.005948461917946273,-27.0,2.0
8,-24.0,196.0,213.0,22.656032775372957,11.112984804995548,0.005115089514066497,0.03827751196172249,0.000539865713388937,0.007343527553168462,-23.0,3.0
8,-21.0,196.0,213.0,22.661927332669894,11.135797195596309,0.005115089514066497,0.03827751196172249,0.0002797235066194809,0.009394156406905626,-21.0,2.0
8,-18.0,194.0,210.0,22.633062699164718,11.021596135261193,0.005141388174807198,0.024096385542168676,0.0015542410789871138,0.0009140331692516893,-19.0,2.0
8,-15.0,194.0,210.0,22.6688478700998,11.053769927029219,0.005141388174807198,0.024096385542168676,2.5611551576393625e-5,0.002000872648175063,-14.0,2.0
8,-12.0,199.0,221.0,22.666467844653315,11.333336352980362,0.02030456852791878,0.07511737089201878,7.938497972248344e-5,0.02697619996286004,-13.0,0.0
8,-9.0,197.0,213.0,23.054007002295467,11.001900457533287,0.01020408163265306,0.03827751196172249,0.01687316368536828,0.0027026379424636266,-9.0,2.0
8,-6.0,197.0,214.0,22.657519449740967,11.18314555542201,0.01020408163265306,0.04295942720763723,0.0004742485105942398,0.013636906069118267,-6.0,0.0
8,-3.0,195.0,204.0,22.568136046336466,11.067106198180566,0.0,0.004889975550122249,0.004427020693054314,0.0032066340912806947,-3.0,0.0
8,0.0,195.0,205.0,22.668267293168135,11.031674845844806,0.0,0.0,0.0,0.0,-2.0,0.0
8,3.0,195.0,209.0,22.774225526900626,11.020089394194946,0.0,0.01932367149758454,0.004663398821540712,0.001050750545285162,3.0,0.0
8,6.0,193.0,214.0,22.69810262205804,11.04441952642653,0.010309278350515464,0.04295942720763723,0.0013153059830732577,0.0011546137071901544,6.0,0.0
8,9.0,197.0,219.0,23.006291101372497,11.09148846105077,0.01020408163265306,0.0660377358490566,0.01480140454931098,0.005407329356676529,9.0,4.0
8,12.0,193.0,213.0,22.66975591649003,10.942125184082421,0.010309278350515464,0.03827751196172249,6.566776478144714e-5,0.008150584936644823,12.0,2.0
8,15.0,194.0,213.0,22.674302840178832,10.996280478245415,0.005141388174807198,0.03827751196172249,0.0002662198897392524,0.0032135862887540064,15.0,2.0
8,18.0,193.0,211.0,22.480145514504283,11.089215058032845,0.010309278350515464,0.028846153846153848,0.00833348359178125,0.005202341536716624,18.0,3.0
8,21.0,193.0,212.0,22.623644208306104,10.961897908467128,0.010309278350515464,0.03357314148681055,0.00197046595662359,0.006345211681353461,20.0,6.0
8,24.0,197.0,217.0,22.524391226714663,11.260731953556965,0.01020408163265306,0.05687203791469194,0.006367231810015046,0.020550235761739755,24.0,9.0
8,27.0,191.0,214.0,22.350542782816675,11.060688115584323,0.02072538860103627,0.04295942720763723,0.014115189176044004,0.002626542918036511,27.0,2.0
8,30.0,198.0,217.0,22.66549110419965,11.222555445899586,0.015267175572519083,0.05687203791469194,0.00012247777667810907,0.017154545230493975,29.0,7.0
8,33.0,195.0,217.0,22.500073377001723,11.235997135361718,0.0,0.05687203791469194,0.00744742506237301,0.018351472905596525,33.0,4.0
8,36.0,198.0,220.0,22.97232567915122,11.159254517670176,0.015267175572519083,0.07058823529411765,0.013324033110941049,0.011498362212366681,36.0,3.0
8,39.0,197.0,218.0,23.02028255429631,11.09951417838934,0.01020408163265306,0.061465721040189124,0.015409342704174652,0.006130654116256281,39.0,2.0
8,42.0,197.0,217.0,22.652981593590347,11.245399446109918,0.01020408163265306,0.05687203791469194,0.000674548912629553,0.019187851821484223,42.0,9.0
8,45.0,189.0,201.0,22.692016967886506,10.695892479646085,0.03125,0.019704433497536946,0.0010471572259859703,0.03090841797137405,46.0,3.0
9,-45.0,220.0,234.0,21.441376056501742,13.62570326617634,0.0,0.017241379310344827,0.02285121246295153,0.025803437969306276,-45.0,7.0
9,-42.0,221.0,236.0,21.074991572862352,13.974588774774983,0.0045351473922902496,0.02575107296137339,0.005616780281483104,0.0005222320502101327,-42.0,4.0
9,-39.0,221.0,240.0,20.990894414988787,14.044351907677576,0.0045351473922902496,0.0425531914893617,0.0016184350770686387,0.004457483228294158,-38.0,5.0
9,-36.0,222.0,239.0,21.15797595240975,14.054255601383776,0.00904977375565611,0.03837953091684435,0.00954656651173467,0.0051624033371446745,-37.0,4.0
9,-33.0,219.0,241.0,20.827190741455674,14.046477895214016,0.004555808656036446,0.04670912951167728,0.006210908820724889,0.004608847686543274,-34.0,6.0
9,-30.0,220.0,238.0,20.942567491184302,14.092079978372949,0.0,0.03418803418803419,0.0006864992179379466,0.007850070701273663,-31.0,6.0
9,-27.0,218.0,248.0,20.79434911862069,14.167872788384651,0.0091324200913242,0.07531380753138076,0.007788996789245705,0.013213904472589197,-26.0,5.0
9,-24.0,217.0,242.0,21.107102812225975,13.91402104833677,0.013729977116704805,0.05084745762711865,0.007139270708705131,0.004865775048284386,-25.0,8.0
9,-21.0,221.0,242.0,21.115743795607667,13.94532029063288,0.0045351473922902496,0.05084745762711865,0.0075485688805476,0.002618834447184505,-21.0,5.0
9,-18.0,218.0,240.0,20.870701369669938,14.041219655717995,0.0091324200913242,0.0425531914893617,0.004123976009736382,0.004234433669038299,-18.0,5.0
9,-15.0,218.0,238.0,20.749195349239884,14.023366194948014,0.0091324200913242,0.03418803418803419,0.00996275899356442,0.0029621252244144986,-15.0,2.0
9,-12.0,219.0,241.0,20.91302137363734,14.016770406036406,0.004555808656036446,0.04670912951167728,0.0020983110073825475,0.002491672684530604,-12.0,2.0
9,-9.0,219.0,238.0,20.75365112952166,14.147221288138526,0.004555808656036446,0.03418803418803419,0.009748042535472326,0.0117552691436424,-9.0,1.0
9,-6.0,220.0,238.0,21.090579297454866,14.012038287268693,0.0,0.03418803418803419,0.006356131612270788,0.0021540120675517154,-6.0,0.0
9,-3.0,222.0,233.0,21.229535577068905,13.973775452066992,0.00904977375565611,0.012958963282937365,0.01292291086457067,0.00058043385692453,-2.0,2.0
9,0.0,220.0,230.0,20.956949484002024,13.98188865903844,0.0,0.0,0.0,0.0,-2.0,0.0
9,3.0,221.0,230.0,20.996599207775784,14.057580881896312,0.0045351473922902496,0.0,0.0018901725842100474,0.005398976806417097,-2.0,1.0
9,6.0,220.0,233.0,20.826252296274863,14.043207543215456,0.0,0.012958963282937365,0.006255968052158944,0.004375998122146286,6.0,0.0
9,9.0,221.0,243.0,21.154368610266072,13.963820999247309,0.0045351473922902496,0.05496828752642706,0.009376060175657121,0.0012930542836133339,9.0,2.0
9,12.0,221.0,244.0,21.166984762938103,14.01487245850139,0.0045351473922902496,0.05907172995780591,0.00997225366960286,0.0023562582346203275,12.0,3.0
9,15.0,220.0,240.0,20.81711003211628,14.06878013684424,0.0,0.0425531914893617,0.006695037710270355,0.006195323073263332,15.0,4.0
9,18.0,219.0,241.0,21.064009318861235,13.955007690130564,0.004555808656036446,0.04670912951167728,0.005095544600087313,0.0019244062455545205,18.0,4.0
9,21.0,219.0,244.0,21.05593350536643,13.934955866711139,0.004555808656036446,0.05907172995780591,0.004712079453792945,0.0033623278794285916,21.0,2.0
9,24.0,220.0,241.0,21.076304595265135,14.005700001838177,0.0,0.04670912951167728,0.005679080236711104,0.0017015644390274156,23.0,5.0
9,27.0,217.0,238.0,20.620848474150513,14.1390389500225,0.013729977116704805,0.03418803418803419,0.016167330948589045,0.01117675015339291,26.0,5.0
9,30.0,220.0,246.0,21.332363391505385,13.89396769279616,0.0,0.06722689075630252,0.01775455224862681,0.006308036971678049,31.0,4.0
9,33.0,223.0,244.0,21.00657950285749,14.223835502892655,0.013544018058690745,0.05907172995780591,0.0023653882337211535,0.017155868253208542,34.0,6.0
9,36.0,218.0,236.0,20.87673763844065,13.886401244467656,0.0091324200913242,0.02575107296137339,0.0038347968385671794,0.006852764550778563,37.0,4.0
9,39.0,220.0,239.0,20.964498303358205,14.071043802732198,0.0,0.03837953091684435,0.0003601411570741154,0.0063562084865998155,38.0,7.0
9,42.0,222.0,242.0,21.15248160769689,14.088344750148433,0.00904977375565611,0.05084745762711865,0.009286856584173121,0.0075849808270673485,43.0,4.0
9,45.0,220.0,234.0,21.441376056501745,13.62570326617634,0.0,0.017241379310344827,0.022851212462951694,0.025803437969306276,46.0,7.0
10,-45.0,151.0,161.0,16.44666708542252,12.081932223671801,0.026845637583892617,0.0379746835443038,0.020947434891304,0.01312544957878047,-45.0,4.0
10,-42.0,146.0,155.0,16.063183457529412,11.863173281779428,0.006825938566552901,0.0,0.002644733806734344,0.0051465631451922235,-42.0,3.0
10,-39.0,148.0,161.0,16.311673339147944,11.924409758353297,0.006779661016949152,0.0379746835443038,0.012706189335441632,2.045406732681289e-6,-38.0,3.0
10,-36.0,147.0,157.0,16.136597182576214,11.93225491955295,0.0,0.01282051282051282,0.001915161729771183,0.0006597367733109445,-37.0,0.0
10,-33.0,148.0,158.0,16.148893299377033,12.028998705256498,0.006779661016949152,0.019169329073482427,0.0026768723841742886,0.008734743852963744,-32.0,4.0
10,-30.0,149.0,161.0,16.05044271499341,12.137277990587782,0.013513513513513514,0.0379746835443038,0.0034382109123204723,0.017695586485760143,-30.0,6.0
10,-27.0,147.0,161.0,16.049705082564966,12.074475696202683,0.0,0.0379746835443038,0.0034841689698355584,0.012508120922091052,-27.0,4.0
10,-24.0,146.0,161.0,16.03910727509245,11.98731866158622,0.006825938566552901,0.0379746835443038,0.004144696327104467,0.005263806661191866,-24.0,5.0
10,-21.0,149.0,163.0,16.156690226422555,12.067840408503738,0.013513513513513514,0.050314465408805034,0.0031595697824832202,0.011958460355381447,-20.0,5.0
10,-18.0,147.0,162.0,16.202653070324214,11.945493757793994,0.0,0.04416403785488959,0.006000333615904319,0.0017686214138259292,-18.0,1.0
10,-15.0,146.0,166.0,16.081987412876916,11.997146008120117,0.006825938566552901,0.06853582554517133,0.0014747952746056187,0.006083276096795144,-15.0,4.0
10,-12.0,148.0,163.0,16.255060659204695,11.965138094789078,0.006779661016949152,0.050314465408805034,0.009229572971907494,0.003411765558415482,-12.0,1.0
10,-9.0,147.0,163.0,16.207985885577443,11.915908272726805,0.0,0.050314465408805034,0.006329408561160433,0.0007111569606603243,-10.0,0.0
10,-6.0,147.0,158.0,16.029230507648652,12.123221975227937,0.0,0.019169329073482427,0.004760675788822549,0.016536913987227203,-6.0,0.0
10,-3.0,147.0,155.0,16.105722554156795,11.924385368110238,0.0,0.0,0.0,0.0,-3.0,0.0
10,0.0,147.0,155.0,16.105722554156795,11.924385368110238,0.0,0.0,0.0,0.0,-3.0,0.0
10,3.0,147.0,155.0,16.105722554156795,11.924385368110238,0.0,0.0,0.0,0.0,-3.0,0.0
10,6.0,147.0,157.0,16.27882730377279,11.85872201538597,0.0,0.01282051282051282,0.01069057623931176,0.0055218480634565,6.0,0.0
10,9.0,147.0,163.0,16.117789509217808,12.032462140122302,0.0,0.050314465408805034,0.0007489534373087636,0.009022620524250874,9.0,0.0
10,12.0,150.0,164.0,16.42693081072845,12.06771403030906,0.020202020202020204,0.05642633228840126,0.01974682193726979,0.011947988362224394,13.0,2.0
10,15.0,145.0,161.0,16.019411175267976,11.897405744841615,0.0136986301369863,0.0379746835443038,0.005373448690721743,0.0022651213034904404,16.0,4.0
10,18.0,148.0,162.0,16.07882405173265,12.156796715239537,0.006779661016949152,0.04416403785488959,0.0016715166289913669,0.01930232048616854,18.0,1.0
10,21.0,148.0,160.0,16.120429906794556,12.049306771519172,0.006779661016949152,0.031746031746031744,0.0009127588318575325,0.01042154063557308,20.0,4.0
10,24.0,145.0,163.0,16.048396653565863,11.928023311402212,0.0136986301369863,0.050314465408805034,0.003565695593811433,0.0003050378132333859,25.0,5.0
10,27.0,147.0,162.0,16.110056796828417,11.952091158939146,0.0,0.04416403785488959,0.0002690757609431526,0.0023207604185248834,27.0,3.0
10,30.0,148.0,163.0,16.04341011969491,12.12130403272255,0.006779661016949152,0.050314465408805034,0.0038764613088654266,0.016378708160930667,30.0,2.0
10,33.0,149.0,163.0,16.23849039160163,12.081778558546224,0.013513513513513514,0.050314465408805034,0.008209681136312557,0.013112731456541998,32.0,3.0
10,36.0,147.0,160.0,16.14161876314078,11.967420985288566,0.0,0.031746031746031744,0.0022263050234612733,0.0036025419377472513,37.0,0.0
10,39.0,146.0,159.0,16.108892084408122,11.96614086996065,0.006825938566552901,0.025477707006369428,0.0001967759221637699,0.003495569870191672,40.0,3.0
10,42.0,145.0,154.0,15.827126363543153,11.967902066422758,0.0136986301369863,0.006472491909385114,0.017448877883189454,0.0036427402300226713,42.0,2.0
10,45.0,151.0,161.0,16.44666708542252,12.081932223671801,0.026845637583892617,0.0379746835443038,0.020947434891304,0.01312544957878047,45.0,4.0
11,-45.0,236.0,252.0,19.073465851626445,16.18897217151799,0.01680672268907563,0.007905138339920948,0.006517301525390511,0.007697423458530331,-45.0,3.0
11,-42.0,241.0,262.0,19.27958129187248,16.34208085524631,0.004158004158004158,0.031007751937984496,0.004231094053163002,0.0017156864770537083,-42.0,3.0
11,-39.0,238.0,263.0,19.201299992990126,16.3077398359801,0.008368200836820083,0.03481624758220503,0.00016251335480934814,0.00038791006669074363,-40.0,7.0
11,-36.0,240.0,264.0,19.187680195231128,16.448138559085294,0.0,0.03861003861003861,0.0005470547553583823,0.00818452586974962,-37.0,2.0
11,-33.0,240.0,268.0,19.405799606310712,16.26790287227992,0.0,0.05363984674329502,0.01075639510577104,0.00283372230189127,-34.0,5.0
