floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
21,45.0,386.0,408.0,27.265122470378333,18.709150236181017,81.05382386916237,0.0,0.011152416356877323,0.0064373936220246805,0.00787948674935182,46.0,6.0,0.98
22,-45.0,3829.0,4011.0,94.66092360113795,52.074961428091385,265.01933598375615,0.0017004578155657292,0.0079155672823219,0.0011311326877236772,0.0010861652734262407,-45.0,35.0,0.993
22,-42.0,3817.0,4002.0,94.41207551544198,51.999402969394694,264.9482681718907,0.00013101008777675882,0.006792452830188679,0.00018501577840823627,0.00036016104004877973,-42.0,31.0,0.995
22,-39.0,3817.0,4004.0,94.38156316964307,52.03591004062033,263.22034611053283,0.00013101008777675882,0.007042253521126761,0.00034663321453896526,0.0007110713302177843,-39.0,26.0,0.997
22,-36.0,3816.0,3982.0,94.54237530308622,51.92164425016455,265.04877323527904,0.0,0.004287515762925599,0.0005045673419874765,0.00038808709812190054,-36.0,20.0,0.996
22,-33.0,3814.0,4005.0,94.37718106567746,51.97962867213095,267.22034611053283,0.0002621231979030144,0.007167106752168993,0.00036984858091348516,0.00016998523497594353,-33.0,19.0,0.995
22,-30.0,3821.0,4021.0,94.52934025519941,51.99396165512907,269.90663761154804,0.00065470734581642,0.009160496925586648,0.00043562500979790856,0.0003078373780345097,-30.0,23.0,0.99
22,-27.0,3822.0,4003.0,94.68766817017057,51.9327657635236,267.0782104868019,0.0007855459544383347,0.0069173688844170545,0.001272377628026093,0.0002809995691016305,-27.0,21.0,0.992
22,-24.0,3817.0,3997.0,94.44636157583388,51.977306026619225,263.0071426749364,0.00013101008777675882,0.006167400881057269,3.4720735151545364e-6,0.0001476428538720345,-23.0,79.0,0.994
22,-21.0,3813.0,3981.0,94.32661668266459,51.98101253089397,264.350288425444,0.00039323633503735744,0.004161937192584185,0.0006378048790300068,0.00018329660650932958,-21.0,20.0,0.991
22,-18.0,3813.0,3985.0,94.41247916319178,51.947536656769664,266.1787155501902,0.00039323633503735744,0.0046640615151897135,0.00018287809172431223,0.00013880810136634322,-18.0,16.0,0.991
22,-15.0,3811.0,3987.0,94.39390443967507,51.9315892146185,264.936074863071,0.0006555657532450505,0.004914933837429111,0.0002812578297758042,0.0002923273129527472,-15.0,17.0,0.991
22,-12.0,3816.0,3990.0,94.44294037391457,51.990186587607845,264.62236636408613,0.0,0.005291005291005291,2.158427936132227e-5,0.0002715331213812529,-12.0,10.0,0.987
22,-9.0,3810.0,3990.0,94.44026480296495,51.89772535660668,258.86500705120545,0.0007867820613690008,0.005291005291005291,3.574949296541127e-5,0.000618476551529162,-9.0,12.0,0.994
22,-6.0,3819.0,3996.0,94.45692137015746,52.007481316964395,257.03657992645924,0.0003929273084479371,0.006042296072507553,5.242846013795794e-5,0.00043783230528524975,-6.0,4.0,0.994
22,-3.0,3815.0,3955.0,94.5648088009318,51.88774625808098,252.20815280171308,0.00013104442405975625,0.0008857395925597874,0.0006231957848876639,0.0007146277175823332,-3.0,6.0,0.997
22,0.0,3816.0,3948.0,94.4470174275323,51.9619601367335,249.1370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,3.0,3818.0,3987.0,94.43876819604228,52.01115547068978,252.20815280171308,0.00026198585276395077,0.004914933837429111,4.367311951395911e-5,0.00047315436946245167,3.0,5.0,0.998
22,6.0,3817.0,4002.0,94.4848305745435,51.971367100270776,257.5512985522207,0.00013101008777675882,0.006792452830188679,0.0002001417305290793,9.050959675159986e-5,6.0,4.0,0.992
22,9.0,3820.0,4003.0,94.51316333328496,51.99328970006716,263.9360748630709,0.0005238344683080147,0.0069173688844170545,0.00035005208762151427,0.00030137548014978397,9.0,9.0,0.99
22,12.0,3818.0,4000.0,94.43946037501345,52.00155821072427,264.5218613006979,0.00026198585276395077,0.006542526421741319,4.000843579045415e-5,0.0003808843200018094,12.0,14.0,0.99
22,15.0,3814.0,4017.0,94.44966862240646,51.96537514294453,270.76450198781714,0.0002621231979030144,0.008662900188323917,1.4035158210560321e-5,3.2859557130358725e-5,15.0,13.0,0.983
22,18.0,3819.0,4005.0,94.50743694111429,51.987746250693014,265.76450198781714,0.0003929273084479371,0.007167106752168993,0.0003197570217853313,0.00024806336502198294,18.0,19.0,0.99
22,21.0,3822.0,4011.0,94.48171191951863,52.02796791468912,267.7645019878171,0.0007855459544383347,0.0079155672823219,0.00018363798934251696,0.0006347516455918535,21.0,22.0,0.988
22,24.0,3816.0,3993.0,94.46332884636114,51.970957613203026,271.0782104868019,0.0,0.0056667925953910086,8.634476168491813e-5,8.657003636876822e-5,24.0,21.0,0.989
22,27.0,3815.0,4005.0,94.5429951131583,51.9320825194583,267.90663761154804,0.00013104442405975625,0.007167106752168993,0.0005078452788891787,0.00028757777165410543,27.0,20.0,0.992
22,30.0,3806.0,3995.0,94.30010028115474,51.93938123998493,268.14927829866735,0.0013119916032537393,0.005917159763313609,0.0007783808736317413,0.0002173109263980029,30.0,23.0,0.992
22,33.0,3820.0,4009.0,94.4524716836187,52.03428230361607,271.8772003600252,0.0005238344683080147,0.007666205856478573,2.887385303189301e-5,0.0006954305769657703,33.0,24.0,0.991
22,36.0,3811.0,3979.0,94.45775938071667,51.90560062869542,264.14927829866735,0.0006555657532450505,0.0039106850006307555,5.686438091117444e-5,0.0005426093346445811,36.0,25.0,0.995
22,39.0,3810.0,3990.0,94.41092060855694,51.90721181014903,268.8061325481598,0.0007867820613690008,0.005291005291005291,0.00019113212476389794,0.0005270892754634735,39.0,29.0,0.993
22,42.0,3816.0,3981.0,94.47797666381965,51.953412137489615,263.3624817342638,0.0,0.004161937192584185,0.0001638705161074381,8.225923707736264e-5,42.0,24.0,0.995
22,45.0,3830.0,4011.0,94.68830337352352,52.07785537219304,264.19090885901,0.0018310227569971226,0.0079155672823219,0.0012757318144981608,0.0011139507975155552,45.0,35.0,0.994
23,-45.0,1849.0,1913.0,54.344246560572195,43.684500344274,168.3086578651014,0.002439685551640011,0.005519053876478318,0.00282867906549695,0.00015896238386289437,-45.0,10.0,0.987
23,-42.0,1838.0,1911.0,53.98827855225745,43.7084556552156,170.55129855222071,0.000543773790103317,0.004996055745464107,0.00045720823673086827,0.0001151479389441827,-42.0,17.0,0.99
23,-39.0,1834.0,1928.0,53.92022321395873,43.67655163739797,177.45079348883235,0.001633097441480675,0.009424083769633508,0.0010878842570146206,0.00024994922960136,-39.0,21.0,0.995
23,-36.0,1843.0,1920.0,54.06135159847903,43.77342191362621,174.23759005323592,0.0008145533532446375,0.007345225603357817,0.0002190833289054468,0.0008577731980181293,-36.0,15.0,0.998
23,-33.0,1845.0,1933.0,54.094454892333175,43.80062896219611,180.89444430272832,0.0013568521031207597,0.010718954248366013,0.000525153720496903,0.0011684476618482576,-33.0,13.0,0.99
23,-30.0,1842.0,1918.0,54.06570211659486,43.747138624409466,173.2670273047588,0.0005431830526887561,0.0068241469816272965,0.0002593185680911552,0.0005574634595167415,-30.0,16.0,0.993
23,-27.0,1843.0,1933.0,54.18224126805154,43.66877789630823,175.58073580374355,0.0008145533532446375,0.010718954248366013,0.001335912796493831,0.00033894929946944166,-27.0,19.0,0.993
23,-24.0,1838.0,1921.0,54.03596417680819,43.672210843998506,175.58073580374355,0.000543773790103317,0.007605559926567008,1.5773767928889748e-5,0.00029964418750395795,-24.0,11.0,0.993
23,-21.0,1838.0,1904.0,54.04370861359553,43.65653044439796,173.1959594928933,0.000543773790103317,0.003161222339304531,5.5881119564885596e-5,0.0004792001632075716,-21.0,13.0,0.991
23,-18.0,1836.0,1914.0,53.97287191737164,43.65050147789044,173.3380951166243,0.001088139281828074,0.005780346820809248,0.0005999135579781201,0.0005482549093239535,-18.0,12.0,0.995
23,-15.0,1839.0,1916.0,54.025971649676244,43.67344379597315,172.8528137423857,0.0002718129926610492,0.0063025210084033615,0.00010824413724499039,0.0002855284095154877,-15.0,5.0,0.994
23,-12.0,1842.0,1924.0,54.085995723937074,43.71813749384264,172.12489168102786,0.0005431830526887561,0.008385744234800839,0.00044695875678249606,0.00022589042617228406,-12.0,4.0,0.989
23,-9.0,1840.0,1917.0,54.00418042476589,43.75987174022754,170.2670273047588,0.0,0.006563402467839328,0.0003099584157198984,0.000702973068119959,-9.0,2.0,0.996
23,-6.0,1839.0,1915.0,54.046372187191096,43.7120888834334,168.12489168102786,0.0002718129926610492,0.006041502495403204,8.052328435790699e-5,0.00015670828578730181,-6.0,1.0,0.994
23,-3.0,1842.0,1913.0,54.17664806162503,43.65470099832397,165.53910524340094,0.0005431830526887561,0.005519053876478318,0.0012842954638983325,0.0005001533167170517,-3.0,4.0,0.999
23,0.0,1840.0,1892.0,54.03766890521566,43.6983909369809,162.46803743153546,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
23,3.0,1842.0,1899.0,54.03427639655296,43.770323689646006,164.71067811865476,0.0005431830526887561,0.0018464785017145871,3.139120567531634e-5,0.0008223826424357696,3.0,4.0,0.999
23,6.0,1841.0,1918.0,54.07934198082203,43.69630556861592,168.12489168102783,0.00027166530834012495,0.0068241469816272965,0.0003854442077601894,2.3861497875295703e-5,6.0,2.0,0.994
23,9.0,1841.0,1921.0,54.10713222870771,43.68389312783067,170.61017305526642,0.00027166530834012495,0.007605559926567008,0.000642317732925786,0.00016591245359843295,9.0,1.0,0.993
23,12.0,1838.0,1916.0,54.046219927554716,43.66638647764289,168.8528137423857,0.000543773790103317,0.0063025210084033615,7.911468056340949e-5,0.00036633137844696914,12.0,4.0,0.999
23,15.0,1840.0,1924.0,54.06330551787565,43.705304939396974,175.13098833543773,0.0,0.008385744234800839,0.0002371543161086527,7.910423405725969e-5,15.0,8.0,0.993
23,18.0,1839.0,1917.0,54.0190131339367,43.7353488387898,173.26702730475878,0.0002718129926610492,0.006563402467839328,0.0001726480114593776,0.00042269611140593864,18.0,11.0,0.993
23,21.0,1839.0,1928.0,54.05172418184778,43.69724680009285,178.6812408671319,0.0002718129926610492,0.009424083769633508,0.00013003381951455221,1.3091464490404432e-5,21.0,16.0,0.985
23,24.0,1843.0,1915.0,54.00895012084553,43.80240494701659,177.92388155425118,0.0008145533532446375,0.006041502495403204,0.000265799935518579,0.0011887207308786695,24.0,14.0,0.988
23,27.0,1836.0,1918.0,54.145215778981886,43.5317190785332,173.09545442950497,0.001088139281828074,0.0068241469816272965,0.000994120965438948,0.0019107147568432114,27.0,22.0,0.994
23,30.0,1845.0,1925.0,54.056102277449604,43.83158360645994,178.1370849898476,0.0013568521031207597,0.008645533141210375,0.0001705313084395307,0.001521680660525427,30.0,21.0,0.996
23,33.0,1840.0,1919.0,54.07494581913873,43.67428509880402,171.16652224137047,0.0,0.007084754657570191,0.00034479708050826855,0.0002758967593828368,33.0,15.0,0.999
23,36.0,1839.0,1917.0,54.037917462281875,43.71064433334965,170.23759005323592,0.0002718129926610492,0.006563402467839328,2.2998447158022275e-6,0.00014018455106903555,36.0,14.0,0.993
23,39.0,1846.0,1919.0,54.133450731507956,43.789660408996426,172.9655121145938,0.0016277807921866521,0.007084754657570191,0.0008854657935867207,0.0010432221384677391,39.0,16.0,0.993
23,42.0,1835.0,1912.0,53.91296330790047,43.71308562026258,173.6223663640862,0.0013605442176870747,0.005257623554153523,0.0011552095134468301,0.00016810931310671967,42.0,11.0,0.99
23,45.0,1848.0,1921.0,54.34156713745387,43.66309105939695,175.76450198781714,0.0021691973969631237,0.007605559926567008,0.002804026336913508,0.00040406683560400175,45.0,16.0,0.987
24,-45.0,464.0,513.0,39.200730768242664,16.07818762988151,100.29646455628165,0.0010787486515641855,0.01483679525222552,0.00227027041943923,0.0035775235798358915,-45.0,7.0,0.973
24,-42.0,464.0,511.0,39.266873632736576,16.039949981096317,100.08935777509511,0.0010787486515641855,0.01288404360753221,0.0014273410262687389,0.0023870024258470933,-42.0,8.0,0.979
24,-39.0,458.0,509.0,39.50149383428276,15.79626158845952,101.71067811865476,0.0054288816503800215,0.010923535253227408,0.001551274991641068,0.005267534488793083,-39.0,16.0,0.979
24,-36.0,468.0,518.0,39.48232901561066,16.085010088478676,104.88225099390856,0.0053705692803437165,0.01968503937007874,0.0013086331559453374,0.003789640738124277,-36.0,11.0,0.988
24,-33.0,460.0,510.0,39.497485147913586,15.864742855027004,100.36143571373725,0.0032502708559046588,0.011904761904761904,0.001500531588502771,0.003104616797117577,-33.0,8.0,0.989
24,-30.0,464.0,517.0,39.59106411765692,16.028792722280667,105.39696961966999,0.0010787486515641855,0.0187192118226601,0.0026837445032135265,0.002039087179744153,-30.0,14.0,0.993
24,-27.0,459.0,514.0,39.49143099607703,15.958883764643689,104.22539674441619,0.004338394793926247,0.015810276679841896,0.0014238861653613152,0.0001464100549916975,-27.0,13.0,0.988
24,-24.0,464.0,515.0,39.70439827725776,15.907565823388364,105.8111831820431,0.0010787486515641855,0.01678183613030602,0.004112992850726771,0.0017568162570941528,-24.0,7.0,0.997
24,-21.0,463.0,522.0,39.46580016309647,15.981068214655934,104.74011537017762,0.0,0.023529411764705882,0.0010992700094248915,0.0005481574198452436,-21.0,11.0,0.994
24,-18.0,461.0,504.0,39.29328008237341,16.024755111408037,103.6335136523794,0.0021645021645021645,0.005988023952095809,0.0010912112294287474,0.0019131231166470432,-18.0,9.0,0.989
24,-15.0,463.0,510.0,39.385491278389786,15.994360857478842,101.29036790187178,0.0,0.011904761904761904,8.078475564174802e-5,0.0009638714911000307,-15.0,4.0,0.999
24,-12.0,462.0,512.0,39.52745325189617,15.935669895083713,101.46194077712559,0.001081081081081081,0.013861386138613862,0.0018797538955424788,0.0008742417354821526,-12.0,6.0,0.994
24,-9.0,462.0,511.0,39.39143606371833,16.005286325297472,101.2193000900063,0.001081081081081081,0.01288404360753221,0.00015624828860857966,0.0013052956952635149,-9.0,5.0,0.994
24,-6.0,463.0,516.0,39.395585777727035,16.00159956382383,100.01219330881975,0.0,0.01775147928994083,0.00020891830679502658,0.0011901093644460321,-6.0,0.0,1.0
24,-3.0,463.0,508.0,39.52701967364839,15.952792741025569,99.39087296526012,0.0,0.009940357852882704,0.0018742693643810338,0.0003372813593011139,-3.0,0.0,1.0
24,0.0,463.0,498.0,39.379128297844105,15.963557531029258,97.14823227814082,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
24,3.0,463.0,494.0,39.385937570204405,15.993434508634667,97.97665940288701,0.0,0.004032258064516129,8.645041155310422e-5,0.0009349120708334335,3.0,0.0,1.0
24,6.0,463.0,507.0,39.29916308900746,16.020451130878264,99.39087296526012,0.0,0.008955223880597015,0.0010163567030639746,0.0017788139207442742,6.0,0.0,1.0
24,9.0,463.0,513.0,39.47361111756253,16.00247424791555,101.87615433949868,0.0,0.01483679525222552,0.0011982186087495864,0.001217439723373058,9.0,4.0,1.0
24,12.0,464.0,515.0,39.44279999781557,16.019681593839245,102.66904755831213,0.0010787486515641855,0.01678183613030602,0.0008077917065493959,0.0017547960852516624,12.0,2.0,0.994
24,15.0,464.0,517.0,39.47249526178826,16.028261717789412,104.36143571373725,0.0010787486515641855,0.0187192118226601,0.0011840842297121043,0.0020225228911464306,15.0,7.0,0.997
24,18.0,462.0,517.0,39.37540452242053,15.962103256604342,102.6335136523794,0.001081081081081081,0.0187192118226601,4.728331551495272e-5,4.5551897409084725e-5,18.0,7.0,0.992
24,21.0,461.0,506.0,39.02472954742888,16.03003358780043,102.66904755831213,0.0021645021645021645,0.00796812749003984,0.004520169799738855,0.002077792909344473,21.0,6.0,0.987
24,24.0,461.0,506.0,39.26516731057582,15.994306806214711,100.91168824543142,0.0021645021645021645,0.00796812749003984,0.001449068700871985,0.0009621817922800855,24.0,10.0,0.993
24,27.0,464.0,517.0,39.46615350383063,15.95957712992984,107.88225099390856,0.0010787486515641855,0.0187192118226601,0.001103746527349966,0.000124687037839207,27.0,10.0,0.994
24,30.0,466.0,515.0,39.49733713433507,16.004917336579698,105.8111831820431,0.0032292787944025836,0.01678183613030602,0.0014986578803103797,0.0012937684929207247,31.0,12.0,0.993
24,33.0,461.0,506.0,39.31586004478837,15.890586477175002,101.1543289325507,0.0021645021645021645,0.00796812749003984,0.0008039680084869731,0.0022907868387692654,33.0,8.0,0.992
24,36.0,465.0,508.0,39.39268349396504,16.093344594494265,102.22539674441619,0.0021551724137931034,0.009940357852882704,0.0001720818121685317,0.004048646464864491,36.0,10.0,0.984
24,39.0,464.0,520.0,39.24728404193755,16.136963379984348,106.19595949289332,0.0010787486515641855,0.021611001964636542,0.001676844357806845,0.0054019637075607375,39.0,10.0,0.915
24,42.0,460.0,502.0,39.53753683524718,15.893493737825219,102.12489168102785,0.0032502708559046588,0.004,0.002007288791739029,0.0021993182172681995,43.0,12.0,0.98
24,45.0,464.0,513.0,39.200730768242664,16.078187629881505,100.29646455628165,0.0010787486515641855,0.01483679525222552,0.00227027041943923,0.003577523579835781,45.0,7.0,0.975
25,-45.0,61.0,68.0,12.772724499732432,6.674744532804426,29.79898987322333,0.016666666666666666,0.046153846153846156,0.02096016543544872,0.001037344595497818,-44.0,1.0,0.935
25,-42.0,61.0,67.0,12.264237870197611,6.9538868672016925,30.970562748477143,0.016666666666666666,0.03875968992248062,0.0006510047778399507,0.019445120361200878,-41.0,2.0,0.936
25,-39.0,59.0,65.0,12.041919976863797,6.763958942526234,30.14213562373095,0.0,0.023622047244094488,0.008495612482805321,0.005601311303489407,-40.0,2.0,0.939
25,-36.0,58.0,68.0,12.128388531584548,6.721462169490652,31.213203435596427,0.008547008547008548,0.046153846153846156,0.00491829191625587,0.0024500422789430027,-39.0,2.0,0.998
25,-33.0,58.0,68.0,11.911432597620513,6.820010381628331,31.213203435596427,0.008547008547008548,0.046153846153846156,0.013942529467172489,0.009727379593349825,-34.0,3.0,0.907
25,-30.0,59.0,68.0,12.54005534533189,6.714139927338323,31.79898987322333,0.0,0.046153846153846156,0.011770666975606537,0.001905056805034591,-32.0,4.0,0.92
25,-27.0,57.0,65.0,12.436326917474405,6.548500866524332,30.97056274847714,0.017241379310344827,0.023622047244094488,0.007617978825108754,0.01058434129423394,-29.0,3.0,0.921
25,-24.0,61.0,71.0,12.57158441949808,6.90698250682,32.384776310850235,0.016666666666666666,0.06766917293233082,0.013026030634210857,0.016062236547930094,-23.0,2.0,0.925
25,-21.0,61.0,70.0,12.138799250813843,7.040501439185332,31.349242404917497,0.016666666666666666,0.06060606060606061,0.004489297446136617,0.025631271632106083,-34.0,13.0,0.979
25,-18.0,58.0,66.0,12.15320284631045,6.7582700951272106,30.727922061357855,0.008547008547008548,0.03125,0.003896372108335709,0.005180620136175584,-16.0,1.0,0.978
25,-15.0,58.0,66.0,12.233050948720912,6.716478629136964,30.72792206135785,0.008547008547008548,0.03125,0.0006220721874135878,0.002079188214193128,-16.0,0.0,0.918
25,-12.0,59.0,68.0,12.420265603951078,6.766820575524386,31.31370849898476,0.0,0.046153846153846156,0.0069718540407059494,0.005812795041114492,-13.0,1.0,0.919
25,-9.0,60.0,69.0,12.777231297192847,6.547614013281821,31.556349186104043,0.008403361344537815,0.05343511450381679,0.021136478884926188,0.010652052463723293,-9.0,0.0,0.98
25,-6.0,59.0,68.0,12.622094832882752,6.538959225897769,30.692388155425117,0.0,0.046153846153846156,0.01503052245708588,0.011313321402249561,-7.0,0.0,0.898
25,-3.0,59.0,62.0,12.2482801038796,6.68860693322545,29.31370849898476,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
25,0.0,59.0,62.0,12.2482801038796,6.68860693322545,29.31370849898476,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
25,3.0,59.0,62.0,12.2482801038796,6.68860693322545,29.31370849898476,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
25,6.0,59.0,64.0,11.94974458665934,6.988268303776544,29.899494936611667,0.0,0.015873015873015872,0.012337185412368874,0.02191007560998858,6.0,0.0,0.98
25,9.0,58.0,67.0,11.647380462912878,6.851985516782054,29.31370849898476,0.008547008547008548,0.03875968992248062,0.02514681020376498,0.01206583716036097,9.0,0.0,1.0
25,12.0,58.0,65.0,12.12575168390009,6.693256129157262,30.727922061357855,0.008547008547008548,0.023622047244094488,0.0050270066538988184,0.00034742516121547993,13.0,0.0,0.865
25,15.0,60.0,71.0,12.457370035400148,6.780080188070788,30.935028842544405,0.008403361344537815,0.06766917293233082,0.0084632434419572,0.006791549467409028,15.0,1.0,0.872
25,18.0,58.0,69.0,12.260514934250889,6.831128439625751,31.556349186104043,0.008547008547008548,0.05343511450381679,0.0004992016275077809,0.010541737872066359,16.0,4.0,0.978
25,21.0,59.0,74.0,12.468428540757191,6.854958689956443,31.763455967290597,0.0,0.08823529411764706,0.008906867012220954,0.012282715007210253,20.0,6.0,0.978
25,24.0,60.0,73.0,12.532458319818618,6.915340404235613,32.55634918610404,0.008403361344537815,0.08148148148148149,0.011467705726930812,0.016666741305724472,23.0,1.0,0.978
25,27.0,57.0,65.0,11.725165269391805,6.9544776351416795,30.556349186104043,0.017241379310344827,0.023622047244094488,0.021820594676434282,0.01948757999585209,25.0,5.0,0.999
25,30.0,61.0,70.0,12.478468455147098,7.007252297149263,32.384776310850235,0.016666666666666666,0.06060606060606061,0.00930928507312647,0.023265817687226256,32.0,3.0,0.977
25,33.0,60.0,68.0,12.533592480739376,6.734501018724242,31.556349186104043,0.008403361344537815,0.046153846153846156,0.011512946646205316,0.0034190357153557446,33.0,2.0,0.977
25,36.0,58.0,68.0,12.049680721287759,6.729632466614783,30.556349186104043,0.008547008547008548,0.046153846153846156,0.008173499991247628,0.0030574453299604637,33.0,4.0,0.998
25,39.0,57.0,64.0,11.980815196671335,6.593662103475783,29.970562748477143,0.017241379310344827,0.015873015873015872,0.01103899687093074,0.00714823871488508,35.0,4.0,0.999
25,42.0,61.0,67.0,12.856011009002069,6.712513475432545,31.79898987322333,0.016666666666666666,0.03875968992248062,0.024208247999905758,0.0017839211557005522,37.0,5.0,0.998
25,45.0,60.0,66.0,12.484874976806958,6.773732528603044,32.62741699796952,0.008403361344537815,0.03125,0.00956589938305564,0.0063232394056739975,41.0,3.0,0.997
26,-45.0,606.0,657.0,34.935074025338324,23.103705569959327,104.98885271170678,0.0008244023083264633,0.009216589861751152,0.0006769672478056159,0.001718517225395545,-45.0,10.0,0.981
26,-42.0,608.0,657.0,34.732475219370414,23.278674398606103,102.5035713374682,0.0008230452674897119,0.009216589861751152,0.002231117135357339,0.002053808522415789,-42.0,11.0,0.981
26,-39.0,610.0,666.0,34.97679916883771,23.310013313065266,106.29646455628166,0.0024650780608052587,0.016018306636155607,0.0012737915869743088,0.0027264769428228357,-39.0,13.0,0.989
26,-36.0,607.0,661.0,34.992231446831,23.180381372593533,106.71067811865476,0.0,0.01225114854517611,0.001494349860860758,6.188317371574558e-5,-36.0,4.0,0.992
26,-33.0,603.0,659.0,34.69711201118818,23.20439925307243,106.39696961966999,0.003305785123966942,0.010736196319018405,0.0027404531889410194,0.00045591341457367065,-33.0,8.0,0.997
26,-30.0,604.0,655.0,34.873303491360296,23.061637142765065,106.8111831820431,0.002477291494632535,0.007692307692307693,0.00020789134465438522,0.002629768709784625,-30.0,9.0,0.995
26,-27.0,608.0,659.0,34.849187920584505,23.299299031254343,110.46803743153546,0.0008230452674897119,0.010736196319018405,0.0005537706658195446,0.002496604234116781,-27.0,10.0,0.99
26,-24.0,607.0,661.0,34.83076639793075,23.241959251537477,106.49747468305831,0.0,0.01225114854517611,0.0008181438917751174,0.0012645877222996914,-24.0,8.0,0.991
26,-21.0,608.0,663.0,34.98471045157111,23.23093304182362,105.29036790187178,0.0008230452674897119,0.013761467889908258,0.0013868718907065736,0.0010273269269179552,-21.0,6.0,0.991
26,-18.0,609.0,660.0,35.09133049931027,23.182456352965758,109.84062043356595,0.001644736842105263,0.011494252873563218,0.002908356498548801,1.7127924213806716e-5,-18.0,5.0,0.978
26,-15.0,606.0,649.0,34.719820904499926,23.260700632734636,103.08326112068522,0.0008244023083264633,0.0030911901081916537,0.002413317687979766,0.0016676042749308182,-15.0,7.0,0.997
26,-12.0,607.0,654.0,35.05981311355989,23.099214208371134,106.08326112068522,0.0,0.006928406466512702,0.0024590814230693167,0.0018157263973502652,-12.0,2.0,0.993
26,-9.0,606.0,656.0,34.856079264523515,23.18351373660196,101.35533905932738,0.0008244023083264633,0.008455034588777863,0.0004549066562363969,5.677241606331401e-6,-9.0,7.0,0.992
26,-6.0,607.0,667.0,34.979529006025274,23.209377534481426,104.66904755831213,0.0,0.01676829268292683,0.0013128135410106882,0.0005631720880828251,-6.0,1.0,0.991
26,-3.0,606.0,642.0,34.54239293847797,23.29829390160664,100.76955262170048,0.0008244023083264633,0.002331002331002331,0.004974971812850397,0.002475033947465439,-3.0,4.0,1.0
26,0.0,607.0,645.0,34.887806222263244,23.183250501278877,99.35533905932738,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
26,3.0,606.0,652.0,35.01583978045899,23.066669244182908,100.42640687119285,0.0008244023083264633,0.005397070161912105,0.0018315719639396195,0.0025206802030701653,3.0,4.0,0.991
26,6.0,607.0,655.0,34.867799050298444,23.207562472938523,102.42640687119285,0.0,0.007692307692307693,0.0002868181257495188,0.0005240686700868532,6.0,0.0,0.995
26,9.0,607.0,658.0,34.69670565406435,23.295481818497947,103.66904755831214,0.0,0.009976976208749041,0.0027463089564892505,0.002414681115803913,9.0,6.0,0.995
26,12.0,607.0,656.0,34.89208101539695,23.166079564630326,102.42640687119285,0.0,0.008455034588777863,6.126110693105512e-5,0.00037046784978625604,12.0,5.0,0.995
26,15.0,609.0,669.0,34.805003382029504,23.329391338622642,105.91168824543142,0.001644736842105263,0.0182648401826484,0.001188111667529031,0.0031419595095627524,15.0,4.0,0.99
26,18.0,609.0,659.0,34.93606669596813,23.258814408844316,106.32590180780451,0.001644736842105263,0.010736196319018405,0.0006911744033649113,0.0016270574469863335,18.0,5.0,0.99
26,21.0,609.0,659.0,34.824963576286066,23.283686050098606,105.32590180780451,0.001644736842105263,0.010736196319018405,0.0009014509989887833,0.002161441150928445,21.0,6.0,0.995
26,24.0,608.0,661.0,34.94428323168304,23.238467126646157,105.9827560572969,0.0008230452674897119,0.01225114854517611,0.0008087543973181569,0.0011894567497447322,24.0,11.0,0.995
26,27.0,606.0,659.0,34.60987322978077,23.315284745625473,108.46803743153546,0.0008244023083264633,0.010736196319018405,0.003999169392040789,0.0028395355605397394,27.0,8.0,0.995
26,30.0,605.0,655.0,34.92868442827263,23.111044728480277,105.05382386916237,0.0016501650165016502,0.007692307692307693,0.0005855093206274561,0.0015597121079442377,30.0,7.0,0.988
26,33.0,606.0,656.0,34.9666804307315,23.047854163473712,104.8111831820431,0.0008244023083264633,0.008455034588777863,0.0011291215818400883,0.002928684892714532,33.0,11.0,0.991
26,36.0,613.0,659.0,35.18753268414386,23.234283242777437,103.63961030678928,0.004918032786885246,0.010736196319018405,0.00427720317244463,0.001099428112229127,36.0,3.0,0.988
26,39.0,605.0,646.0,34.7403875183998,23.24820455712979,104.71067811865476,0.0016501650165016502,0.000774593338497289,0.0021172271739881587,0.0013989235480387674,39.0,9.0,0.984
26,42.0,612.0,660.0,35.056611319420625,23.314249506730604,104.46803743153546,0.004101722723543888,0.011494252873563218,0.0024134177263936897,0.0028173343820455245,42.0,11.0,0.987
26,45.0,608.0,654.0,34.916749417175126,23.197919188308383,103.53910524340095,0.0008230452674897119,0.006928406466512702,0.00041463189109579724,0.0003162638443074627,45.0,12.0,0.981
27,-45.0,293.0,309.0,23.890918633809388,15.704238745267942,67.25483399593904,0.006872852233676976,0.018121911037891267,0.008679468626922622,0.0004129917561727105,-45.0,7.0,0.997
