floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
27,-33.0,55.0,62.0,11.436651267078524,6.314802198287427,28.97056274847714,0.009174311926605505,0.05982905982905983,0.00035010761855378886,0.014112938725318014,-34.0,0.0,0.997
27,-30.0,53.0,61.0,11.293933793963994,6.254817723548533,28.556349186104043,0.009345794392523364,0.05172413793103448,0.005928559162809972,0.009341388981443245,-29.0,0.0,0.999
27,-27.0,53.0,61.0,11.357441629214435,6.175749599322582,28.142135623730947,0.009345794392523364,0.05172413793103448,0.003124903424174444,0.0029807844694615974,-29.0,1.0,0.999
27,-24.0,55.0,62.0,11.663064794578704,6.316973901076392,28.72792206135785,0.009174311926605505,0.05982905982905983,0.010151644667065479,0.014284827852757307,-23.0,1.0,0.981
27,-21.0,54.0,59.0,11.444066571680805,6.213541683135974,27.692388155425117,0.0,0.03508771929824561,0.0006741928550497739,0.006031112655846004,-29.0,5.0,0.979
27,-18.0,52.0,59.0,10.85904085441742,6.412694584995966,28.727922061357855,0.018867924528301886,0.03508771929824561,0.025556941051947488,0.02180198142269077,-17.0,2.0,0.979
27,-15.0,54.0,61.0,11.632579014467826,6.184850721629672,28.727922061357855,0.0,0.05172413793103448,0.00884311490131145,0.003717077305740004,-17.0,2.0,0.98
27,-12.0,53.0,59.0,11.601849375659556,6.041874430661865,28.14213562373095,0.009345794392523364,0.03508771929824561,0.007520612165366946,0.007977021367962234,-10.0,1.0,1.0
27,-9.0,56.0,61.0,11.828994112469996,6.303011939671382,28.72792206135785,0.01818181818181818,0.05172413793103448,0.017213619225045364,0.013178698799529787,-8.0,1.0,0.979
27,-6.0,54.0,62.0,11.50900895512325,6.276946048134763,28.27817459305202,0.0,0.05982905982905983,0.00350354049383013,0.011106984716604599,-6.0,0.0,0.904
27,-3.0,54.0,55.0,11.428645952321515,6.139041860195393,26.485281374238568,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
27,0.0,54.0,55.0,11.428645952321515,6.139041860195393,26.485281374238568,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
27,3.0,54.0,55.0,11.428645952321515,6.139041860195393,26.485281374238568,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
27,6.0,54.0,57.0,11.424323608932832,6.147081693220462,27.071067811865476,0.0,0.017857142857142856,0.00018913705621921535,0.0006543832145358997,6.0,0.0,0.983
27,9.0,56.0,61.0,11.613016072103129,6.2625466355258075,27.31370849898476,0.01818181818181818,0.05172413793103448,0.008001598130646012,0.009958786761310961,9.0,2.0,1.0
27,12.0,54.0,59.0,11.423696786619049,6.179847065428157,27.899494936611664,0.0,0.03508771929824561,0.0002165714806138153,0.003312409542705445,11.0,2.0,0.977
27,15.0,54.0,60.0,11.344050155235356,6.2432220047070945,27.899494936611664,0.0,0.043478260869565216,0.0037147905845934005,0.008413658895365664,16.0,0.0,0.977
27,18.0,53.0,59.0,11.097609277807338,6.271085582523991,27.899494936611664,0.009345794392523364,0.03508771929824561,0.014695592815241465,0.01063999728754308,18.0,2.0,0.98
27,21.0,54.0,65.0,11.510883471055324,6.2944638390957355,29.14213562373095,0.0,0.08333333333333333,0.003584969735691424,0.01250025396370741,23.0,1.0,0.982
27,24.0,53.0,62.0,11.441531592428271,6.244274435115114,28.556349186104047,0.009345794392523364,0.05982905982905983,0.0005634254514003089,0.008497931604926517,23.0,1.0,1.0
27,27.0,52.0,59.0,11.2108708347346,6.073741814066398,27.556349186104043,0.018867924528301886,0.03508771929824561,0.009619247602997703,0.005346860132028142,25.0,1.0,1.0
27,30.0,52.0,57.0,11.393520632793535,6.072890191862165,27.556349186104043,0.018867924528301886,0.017857142857142856,0.001539087859909373,0.005416969898885227,33.0,4.0,0.999
27,33.0,53.0,60.0,11.32460893371928,6.271274367760245,28.556349186104043,0.009345794392523364,0.043478260869565216,0.0045724015804905005,0.010655047392505909,33.0,0.0,0.999
27,36.0,53.0,58.0,11.248600675257096,6.221678381868469,27.556349186104043,0.009345794392523364,0.02654867256637168,0.007939468138317095,0.006685413151885917,37.0,1.0,0.999
27,39.0,53.0,58.0,11.624479701395218,6.101781889806309,27.556349186104047,0.009345794392523364,0.02654867256637168,0.00849488924041542,0.0030439103731951275,37.0,1.0,0.999
27,42.0,55.0,61.0,12.165281840047118,6.124598855488378,29.213203435596427,0.009174311926605505,0.05172413793103448,0.031221418248294594,0.0011777093802613021,41.0,2.0,0.999
27,45.0,52.0,56.0,11.631280820183068,5.964663595500193,28.627416997969522,0.018867924528301886,0.009009009009009009,0.008787316189709847,0.014407014887589116,45.0,2.0,0.975
28,-45.0,67.0,79.0,11.57464048511238,7.74887562475531,32.04163056034261,0.021897810218978103,0.01935483870967742,0.002245972074470954,0.0035624960563984923,-41.0,6.0,0.998
28,-42.0,70.0,81.0,11.496808416136208,8.09472795913832,32.62741699796952,0.0,0.03184713375796178,0.0056194527336329335,0.018268070493500474,-43.0,7.0,0.982
28,-39.0,70.0,81.0,11.783157736484677,7.901514313788144,34.62741699796952,0.0,0.03184713375796178,0.006681255500056444,0.006190746898182423,-37.0,4.0,0.985
28,-36.0,70.0,80.0,11.753159112811984,7.890810067539695,34.62741699796952,0.0,0.02564102564102564,0.0054067340784877335,0.0055129568109641,-37.0,0.0,0.985
28,-33.0,71.0,79.0,11.512767749404446,8.08061197170997,31.556349186104043,0.0070921985815602835,0.01935483870967742,0.004925876659592663,0.017395662146161964,-37.0,5.0,0.985
28,-30.0,73.0,79.0,11.875268229774523,7.956508089879946,31.556349186104043,0.02097902097902098,0.01935483870967742,0.010574328768497345,0.00965842316053278,-31.0,5.0,0.982
28,-27.0,70.0,81.0,11.85933763118871,7.813710394757716,32.97056274847714,0.0,0.03184713375796178,0.009903201957653861,0.000603579513050821,-25.0,2.0,0.984
28,-24.0,69.0,79.0,11.797803591661252,7.786441781274231,32.72792206135786,0.007194244604316547,0.01935483870967742,0.007302313328094003,0.0011443926869052564,-23.0,1.0,0.966
28,-21.0,71.0,79.0,11.507727838942134,8.07286127058677,31.899494936611667,0.0070921985815602835,0.01935483870967742,0.005144802560567243,0.016915986955043157,-23.0,3.0,0.967
28,-18.0,72.0,81.0,11.425436720646367,8.213179002234913,31.556349186104043,0.014084507042253521,0.03184713375796178,0.00873294325533181,0.025528094961814376,-17.0,5.0,0.985
28,-15.0,70.0,81.0,11.630169023801761,7.9593601109486904,32.55634918610404,0.0,0.03184713375796178,0.0001470041316793783,0.00983759969341058,-16.0,0.0,0.984
28,-12.0,69.0,81.0,11.707806097297837,7.847377948097524,32.55634918610404,0.007194244604316547,0.03184713375796178,0.0034736438015147792,0.002753334156669764,-12.0,2.0,0.984
28,-9.0,71.0,82.0,11.786912149424293,8.025738780796953,32.97056274847714,0.0070921985815602835,0.0379746835443038,0.0068405355263135076,0.01398956240684761,-10.0,1.0,0.982
28,-6.0,70.0,77.0,11.924857449531403,7.706147778486056,31.31370849898476,0.0,0.006535947712418301,0.012657619550851788,0.006327091234202436,-6.0,0.0,0.917
28,-3.0,70.0,76.0,11.626750160591522,7.8042836934911,30.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
28,0.0,70.0,76.0,11.626750160591522,7.8042836934911,30.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
28,3.0,70.0,76.0,11.626750160591522,7.8042836934911,30.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
28,6.0,70.0,79.0,11.38375077879097,7.982251603110211,30.727922061357855,0.0,0.01935483870967742,0.010560369043711592,0.01127339889820068,6.0,0.0,0.984
28,9.0,71.0,74.0,11.387844540104089,8.042290280348823,29.899494936611667,0.0070921985815602835,0.013333333333333334,0.010380613849359338,0.015019434942255175,9.0,1.0,0.907
28,12.0,69.0,80.0,11.850161216208887,7.703907884196893,32.55634918610404,0.007194244604316547,0.02564102564102564,0.009516203048674343,0.006472438052585087,13.0,1.0,0.979
28,15.0,70.0,80.0,11.776443637542773,7.811625803938505,32.55634918610404,0.0,0.02564102564102564,0.00639628412439949,0.0004701686090466855,13.0,0.0,0.98
28,18.0,74.0,85.0,11.830965499444373,8.215979796361163,33.55634918610404,0.027777777777777776,0.055900621118012424,0.008705678839852501,0.025698460148975952,21.0,3.0,0.959
28,21.0,71.0,80.0,11.508775824394267,8.159366162345545,32.384776310850235,0.0070921985815602835,0.02564102564102564,0.005099271841661032,0.022243188247117546,21.0,1.0,0.981
28,24.0,71.0,80.0,12.196645478221612,7.71273200829383,32.970562748477136,0.0070921985815602835,0.02564102564102564,0.023921666175144875,0.005900083299312398,23.0,3.0,0.979
28,27.0,69.0,81.0,11.640019352778097,7.783079215692684,32.55634918610404,0.007194244604316547,0.03184713375796178,0.0005703065988146964,0.001360363386799871,25.0,2.0,0.981
28,30.0,71.0,81.0,11.589433838145226,8.03530943283574,31.970562748477136,0.0070921985815602835,0.03184713375796178,0.0016073409156442977,0.014585332937665849,33.0,4.0,0.983
28,33.0,72.0,82.0,11.758814805591317,8.079582729563192,32.384776310850235,0.014084507042253521,0.0379746835443038,0.0056472719470652185,0.01733199138923226,33.0,3.0,0.975
28,36.0,70.0,82.0,11.740706983430876,7.846322649563564,33.21320343559642,0.0,0.0379746835443038,0.004876731864190242,0.0026860912063716605,36.0,0.0,0.976
28,39.0,69.0,78.0,11.53853847386996,7.8072048165321695,31.79898987322333,0.007194244604316547,0.012987012987012988,0.0038079252157616457,0.00018711367844225846,36.0,3.0,0.999
28,42.0,70.0,78.0,11.78041753138862,7.778182958319406,31.798989873223327,0.0,0.012987012987012988,0.006564970731155504,0.0016750066440001747,36.0,4.0,0.999
28,45.0,67.0,79.0,11.57464048511238,7.748875624755311,32.04163056034261,0.021897810218978103,0.01935483870967742,0.002245972074470954,0.0035624960563983774,49.0,6.0,0.998
29,-45.0,158.0,169.0,18.442640614621507,11.342976270316633,49.11269837220809,0.021671826625386997,0.01744186046511628,0.007905725957472865,0.016139199715426752,-46.0,7.0,0.976
29,-42.0,170.0,185.0,19.086667470906523,11.94273636335736,51.698484809834994,0.014925373134328358,0.027777777777777776,0.009256167424417044,0.00962137003616212,-43.0,4.0,0.998
29,-39.0,167.0,187.0,18.722313149600797,11.961452191522781,52.2842712474619,0.006024096385542169,0.03314917127071823,0.0003805802170744082,0.010404243489928477,-39.0,2.0,0.998
29,-36.0,169.0,182.0,18.796945739697062,12.039883076756356,51.698484809834994,0.011976047904191617,0.0196078431372549,0.0016086018189219418,0.013671550420151696,-38.0,4.0,0.998
29,-33.0,164.0,182.0,18.42239749600417,11.915133916402226,52.2842712474619,0.00303951367781155,0.0196078431372549,0.008454803527365017,0.008464510740551622,-31.0,4.0,0.999
29,-30.0,165.0,182.0,18.81786434663412,11.752657975714218,52.2842712474619,0.0,0.0196078431372549,0.0021647267613747138,0.0015997494934455387,-31.0,3.0,0.999
29,-27.0,167.0,187.0,18.753081405050775,11.990438246151632,54.87005768508881,0.006024096385542169,0.03314917127071823,0.00044044544451351104,0.011614275411820517,-27.0,2.0,0.978
29,-24.0,164.0,185.0,18.58616598378651,11.76775567062108,52.45584412271571,0.00303951367781155,0.027777777777777776,0.004029803132959226,0.0022416446995625343,-24.0,3.0,0.988
29,-21.0,169.0,187.0,18.948353676171234,11.947177109749493,53.21320343559643,0.011976047904191617,0.03314917127071823,0.005619871303309808,0.00980723623331372,-20.0,5.0,0.978
29,-18.0,166.0,182.0,18.820986838607034,11.721774984319019,52.62741699796952,0.0030211480362537764,0.0196078431372549,0.002247685637156288,0.0002841489245462848,-18.0,3.0,0.988
29,-15.0,165.0,185.0,18.681558114064046,11.809461111264545,52.8700576850888,0.0,0.027777777777777776,0.0014701736563803723,0.004010516152500314,-15.0,2.0,0.988
29,-12.0,165.0,187.0,18.797073112478188,11.797545159434915,53.87005768508881,0.0,0.03314917127071823,0.0016119899230600716,0.0035057598883716646,-12.0,1.0,0.988
29,-9.0,165.0,179.0,18.75698791379573,11.70556347023173,50.45584412271571,0.0,0.011299435028248588,0.0005445910213910801,0.0004078424426104576,-9.0,1.0,0.999
29,-6.0,165.0,177.0,18.70959951781892,11.826168036919968,51.798989873223334,0.0,0.005681818181818182,0.000720226988800416,0.004717356214670779,-6.0,0.0,0.989
29,-3.0,165.0,175.0,18.736569259199303,11.715115417116742,49.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
29,0.0,165.0,175.0,18.736569259199303,11.715115417116742,49.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
29,3.0,165.0,175.0,18.736569259199303,11.715115417116742,49.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
29,6.0,165.0,181.0,18.794582156843283,11.685309355600204,50.62741699796952,0.0,0.016853932584269662,0.0015457265619402967,0.0012737401908742198,6.0,1.0,1.0
29,9.0,165.0,180.0,18.718492677500258,11.773764110182535,50.62741699796952,0.0,0.014084507042253521,0.000482620526154655,0.0024968706147788042,9.0,2.0,0.998
29,12.0,165.0,183.0,18.86527638994576,11.727827353183889,52.2842712474619,0.0,0.0223463687150838,0.00342289397034909,0.000542250014927789,13.0,2.0,0.999
29,15.0,163.0,179.0,18.76506260519138,11.568779947213907,50.62741699796952,0.006097560975609756,0.011299435028248588,0.0007597894964973692,0.006284836261848671,14.0,4.0,0.999
29,18.0,166.0,184.0,18.872808838591954,11.785423122196221,53.698484809834994,0.0030211480362537764,0.025069637883008356,0.0036224895566845895,0.0029917486768171043,18.0,2.0,0.987
29,21.0,163.0,179.0,18.460709273971165,11.767785297988569,52.87005768508881,0.006097560975609756,0.011299435028248588,0.007416133548107322,0.00224290352843621,20.0,2.0,0.988
29,24.0,165.0,183.0,18.891422215044454,11.64283782682313,53.11269837220809,0.0,0.0223463687150838,0.004115365975649988,0.0030943460473089584,24.0,4.0,0.999
29,27.0,166.0,180.0,18.53552586090042,11.96544937889755,52.04163056034261,0.0030211480362537764,0.014084507042253521,0.005393938753672731,0.010571283410560435,28.0,4.0,0.988
29,30.0,167.0,185.0,19.13424562609114,11.688109358283091,53.2842712474619,0.006024096385542169,0.027777777777777776,0.01050086638210417,0.0011539460520004145,29.0,4.0,0.986
29,33.0,165.0,180.0,18.64216652373742,11.794265782765102,53.941125496954285,0.0,0.014084507042253521,0.0025255732566797644,0.003366756656647248,33.0,4.0,0.997
29,36.0,164.0,183.0,18.63513058728428,11.760785861519844,53.112698372208094,0.00303951367781155,0.0223463687150838,0.0027143178483107658,0.0019454181486383644,36.0,3.0,0.997
29,39.0,167.0,178.0,18.940544122120674,11.736781558884703,51.941125496954285,0.006024096385542169,0.0084985835694051,0.00541376036048716,0.0009238545517290922,40.0,7.0,0.986
29,42.0,164.0,177.0,18.641424138373033,11.766794332588743,54.18376618407356,0.00303951367781155,0.005681818181818182,0.002545484981343325,0.0022007969548835087,42.0,4.0,0.997
29,45.0,157.0,167.0,18.697157787078805,11.276136284514179,49.941125496954285,0.024844720496894408,0.023391812865497075,0.0010528332397085503,0.019093311590835382,42.0,10.0,0.974
31,-45.0,149.0,167.0,18.56671486721244,11.035007979068176,52.52691193458119,0.0033444816053511705,0.012121212121212121,0.009802871215374036,0.009585657000733667,-46.0,6.0,0.986
31,-42.0,152.0,168.0,18.495974177703626,11.30663853458634,51.45584412271571,0.006622516556291391,0.015105740181268883,0.007894342263312577,0.0025726794041064497,-42.0,4.0,0.986
31,-39.0,149.0,169.0,18.35305216062336,11.203770313050812,53.112698372208094,0.0033444816053511705,0.018072289156626505,0.004015881954820789,0.0019971509695540946,-38.0,3.0,0.985
31,-36.0,148.0,165.0,18.230632746390228,11.111319211451193,52.11269837220809,0.006711409395973154,0.006097560975609756,0.0006696065495127932,0.006140086080790805,-36.0,5.0,0.987
31,-33.0,150.0,165.0,18.414538522290172,11.091452860948678,49.21320343559643,0.0,0.006097560975609756,0.005688141572535176,0.007034816356951059,-34.0,6.0,0.976
31,-30.0,148.0,171.0,17.887547854623456,11.41016872045276,53.698484809834994,0.006711409395973154,0.023952095808383235,0.008829402383191994,0.007130022591587288,-30.0,4.0,0.975
31,-27.0,148.0,166.0,17.816043975857863,11.286421830541837,52.52691193458119,0.006711409395973154,0.00911854103343465,0.010831919119294122,0.0016778640736365169,-27.0,5.0,0.988
31,-24.0,150.0,167.0,18.505271516170758,11.07773309649784,53.35533905932738,0.0,0.012121212121212121,0.008145597063942129,0.007653649442539484,-25.0,4.0,0.987
31,-21.0,150.0,168.0,18.203352055007624,11.35555941013058,55.4558441227157,0.0,0.015105740181268883,7.916394532671216e-5,0.004731352635462079,-20.0,3.0,0.966
31,-18.0,150.0,171.0,18.01386769161432,11.431066525050278,54.526911934581186,0.0,0.023952095808383235,0.005311047702596942,0.008044885805870554,-19.0,1.0,0.974
31,-15.0,148.0,171.0,18.23840845436189,11.157628347737537,52.2842712474619,0.006711409395973154,0.023952095808383235,0.0008828203637259911,0.004060599317260825,-15.0,2.0,0.985
31,-12.0,151.0,167.0,18.269345774802446,11.25071258089344,52.2842712474619,0.0033222591362126247,0.012121212121212121,0.0017302368602314653,9.340158606768492e-5,-13.0,4.0,0.987
31,-9.0,150.0,165.0,18.183799936043666,11.351001810772493,49.04163056034261,0.0,0.006097560975609756,0.0006164997064364006,0.004530639651368916,-10.0,0.0,0.999
31,-6.0,150.0,172.0,18.538452610291607,11.392570548601457,53.11269837220809,0.0,0.026865671641791045,0.009041258913105131,0.006358300657937774,-6.0,0.0,0.987
31,-3.0,150.0,163.0,18.206234381517653,11.248611108375412,48.8700576850888,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
31,0.0,150.0,163.0,18.206234381517653,11.248611108375412,48.8700576850888,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
31,3.0,150.0,163.0,18.206234381517653,11.248611108375412,48.8700576850888,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
31,6.0,150.0,169.0,17.960768272154503,11.317854270849685,49.45584412271571,0.0,0.018072289156626505,0.006787018313728773,0.0030684097536169018,6.0,0.0,1.0
31,9.0,150.0,166.0,18.32226920675181,11.177089961354133,49.45584412271571,0.0,0.00911854103343465,0.0031765556712106424,0.003189249103022217,9.0,0.0,1.0
31,12.0,149.0,168.0,18.03680428170726,11.400562353374342,50.2842712474619,0.0033444816053511705,0.015105740181268883,0.004674831527917999,0.006708909058228876,12.0,2.0,1.0
31,15.0,150.0,171.0,18.456036796506016,11.175995863626369,53.698484809834994,0.0,0.023952095808383235,0.006813609930911775,0.0032381947580935,15.0,5.0,0.979
31,18.0,148.0,164.0,17.987423567646932,11.343452862140582,52.526911934581186,0.006711409395973154,0.0030581039755351682,0.006045556770693081,0.004198011916438631,18.0,4.0,0.986
31,21.0,150.0,170.0,18.285806412262403,11.268873327688329,53.698484809834994,0.0,0.021021021021021023,0.0021805311244284366,0.0008998438244933438,21.0,6.0,0.977
31,24.0,150.0,165.0,17.999702871219775,11.38173326446188,50.8700576850888,0.0,0.006097560975609756,0.0057043547541988674,0.005882462674595973,23.0,2.0,0.986
31,27.0,151.0,171.0,18.442629178561138,11.300821157987182,54.18376618407356,0.0033222591362126247,0.023952095808383235,0.0064502626842974356,0.0023153598279124815,28.0,4.0,0.985
31,30.0,150.0,169.0,18.13819243645857,11.253906858617663,50.21320343559643,0.0,0.018072289156626505,0.0018721424717978632,0.00023534034057960446,28.0,6.0,0.987
31,33.0,150.0,165.0,18.36043796392861,11.22838100506708,52.2842712474619,0.0,0.006097560975609756,0.004217052647126117,0.000900036054923629,32.0,2.0,0.988
31,36.0,152.0,169.0,18.20120749530783,11.55358975792665,53.4558441227157,0.006622516556291391,0.018072289156626505,0.00013807304085878687,0.013374965484228615,36.0,3.0,0.972
31,39.0,151.0,170.0,18.356868913091787,11.113714072877263,53.698484809834994,0.0033222591362126247,0.021021021021021023,0.004119850833239926,0.00603233493855277,40.0,6.0,0.966
31,42.0,147.0,168.0,18.10252857797246,11.204825905623762,51.2842712474619,0.010101010101010102,0.015105740181268883,0.00285621968616496,0.0019500445621911185,41.0,5.0,0.987
31,45.0,149.0,167.0,18.56671486721244,11.03500797906818,52.52691193458119,0.0033444816053511705,0.012121212121212121,0.009802871215374036,0.009585657000733508,44.0,6.0,0.984
32,-45.0,66.0,71.0,10.89778893803738,7.876013248575842,31.45584412271571,0.015384615384615385,0.02158273381294964,0.02885440165648173,0.005540594548309689,-48.0,3.0,0.983
32,-42.0,62.0,67.0,10.082799330736504,7.876122618396192,27.556349186104043,0.015873015873015872,0.007407407407407408,0.010001744713718199,0.00553365158717571,-42.0,2.0,0.982
32,-39.0,65.0,71.0,10.305610624804988,8.167496502439546,28.970562748477143,0.007751937984496124,0.02158273381294964,0.0009266876495377638,0.012628973960137756,-38.0,2.0,0.983
32,-36.0,64.0,70.0,10.348748517815485,8.007143161890625,29.14213562373095,0.0,0.014492753623188406,0.003015243008589278,0.0027154398818348526,-37.0,0.0,0.999
32,-33.0,61.0,69.0,10.162561678485433,7.966468082742168,30.384776310850235,0.024,0.0072992700729927005,0.006062199673440415,0.00016904884639788628,-31.0,4.0,0.999
32,-30.0,63.0,70.0,10.107173806830414,8.067536705691502,29.899494936611667,0.007874015748031496,0.014492753623188406,0.008794594416017033,0.00647243428864527,-32.0,1.0,0.984
32,-27.0,66.0,72.0,10.438052329252304,8.129928171577193,29.485281374238568,0.015384615384615385,0.02857142857142857,0.007311327016566894,0.01032410473400787,-27.0,2.0,0.984
32,-24.0,64.0,70.0,10.357015964131195,7.970514118846511,28.31370849898476,0.0,0.014492753623188406,0.003414521248448721,0.0004229260085790666,-26.0,0.0,0.999
32,-21.0,63.0,69.0,10.262415965724422,7.994645896853979,29.14213562373095,0.007874015748031496,0.0072992700729927005,0.0011734023060709143,0.0019344522470132958,-25.0,2.0,0.999
32,-18.0,63.0,65.0,10.09145450488143,7.983845256451112,27.31370849898476,0.007874015748031496,0.022556390977443608,0.009572765008624596,0.0012585051876267239,-19.0,1.0,0.983
32,-15.0,65.0,71.0,10.546556996912445,7.988717229098702,29.106601717798213,0.007751937984496124,0.02158273381294964,0.012481533628925715,0.0015635259421481,-17.0,0.0,0.999
32,-12.0,64.0,71.0,10.287056943929853,8.076821972926268,30.31370849898476,0.0,0.02158273381294964,2.570285136702716e-5,0.007047548102334867,-13.0,0.0,0.981
32,-9.0,62.0,68.0,10.146283880505054,7.917357964061218,28.485281374238568,0.015873015873015872,0.0,0.006863679040168573,0.002922784494084685,-13.0,2.0,0.999
32,-6.0,64.0,68.0,10.286528144130248,7.963775093510384,27.899494936611667,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
32,-3.0,64.0,68.0,10.286528144130248,7.963775093510384,27.899494936611667,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
32,0.0,64.0,68.0,10.286528144130248,7.963775093510384,27.899494936611667,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
32,3.0,64.0,68.0,10.286528144130248,7.963775093510384,27.899494936611667,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
32,6.0,64.0,68.0,10.286528144130248,7.963775093510384,27.899494936611667,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
32,9.0,63.0,69.0,10.474527270098116,8.004947784013723,29.899494936611667,0.007874015748031496,0.0072992700729927005,0.009055374219512243,0.002578333334426439,8.0,2.0,0.947
32,12.0,64.0,71.0,10.402144866256492,8.099386994175159,30.31370849898476,0.0,0.02158273381294964,0.005588406857617159,0.00844241625182494,11.0,0.0,0.98
32,15.0,66.0,70.0,10.665294217792052,7.978384634644174,29.31370849898476,0.015384615384615385,0.014492753623188406,0.018077953655724538,0.0009164091555291805,17.0,0.0,0.998
32,18.0,64.0,69.0,10.202693483752094,8.09795780901596,28.72792206135785,0.0,0.0072992700729927005,0.004091646910786926,0.008354186706994067,16.0,0.0,0.998
32,21.0,62.0,67.0,10.334471458706748,7.777870257736289,28.520815280171306,0.015873015873015872,0.007407407407407408,0.0023249752921727465,0.011809746162231523,19.0,3.0,0.902
32,24.0,63.0,66.0,10.056175469453292,7.99603495730384,27.31370849898476,0.007874015748031496,0.014925373134328358,0.011323601771553187,0.0020213187807839508,23.0,1.0,0.983
32,27.0,66.0,74.0,10.16511544034526,8.379765748404703,29.31370849898476,0.015384615384615385,0.04225352112676056,0.005936574402125281,0.025452908823004702,26.0,2.0,0.999
32,30.0,64.0,74.0,10.267743662183285,8.140802100388816,30.727922061357855,0.0,0.04225352112676056,0.0009138967375722138,0.010992341167795076,29.0,0.0,0.98
32,33.0,62.0,69.0,10.556898105954765,7.574697611108941,29.14213562373095,0.015873015873015872,0.0072992700729927005,0.012971474007226366,0.02503962196270277,31.0,3.0,0.998
32,36.0,64.0,69.0,10.363926479529656,7.961281095207229,28.970562748477143,0.0,0.0072992700729927005,0.0037480208939676568,0.00015660844606137255,36.0,0.0,0.983
32,39.0,66.0,71.0,10.72424117968507,7.947648904713949,29.798989873223327,0.015384615384615385,0.02158273381294964,0.020832794306997707,0.001013497522172426,38.0,1.0,0.983
32,42.0,64.0,69.0,10.428815476234861,7.934150569698324,29.798989873223327,0.0,0.0072992700729927005,0.0068686928255793905,0.0018634207027787369,42.0,1.0,0.983
32,45.0,65.0,70.0,10.708913298492593,7.907415715810481,30.627416997969522,0.007751937984496124,0.014492753623188406,0.020117945865375395,0.0035510490912127467,48.0,3.0,0.983
34,-45.0,77.0,81.0,12.386500502928438,7.97843309375238,30.970562748477143,0.0,0.0,0.021606111644931394,0.015441260143433116,-44.0,3.0,0.98
34,-42.0,76.0,86.0,12.752862538290037,7.860907069821205,33.79898987322333,0.006535947712418301,0.029940119760479042,0.007035084231352113,0.008022297973727189,-43.0,5.0,0.998
34,-39.0,76.0,85.0,12.857169307284014,7.712141785641616,32.97056274847714,0.006535947712418301,0.024096385542168676,0.002962281984172309,0.001530559157204101,-36.0,2.0,0.999
34,-36.0,78.0,88.0,12.82613798400492,7.9537027585323266,33.798989873223334,0.0064516129032258064,0.04142011834319527,0.004170496314219937,0.013889363300956853,-36.0,2.0,0.999
34,-33.0,77.0,86.0,13.145371634497959,7.68769833482316,33.97056274847714,0.0,0.029940119760479042,0.008121606377797064,0.003117805127517015,-35.0,2.0,0.982
34,-30.0,77.0,87.0,13.037289686775479,7.753871075250202,33.55634918610404,0.0,0.03571428571428571,0.003993743259058868,0.0011675741338956647,-30.0,0.0,0.982
34,-27.0,75.0,86.0,12.936884528448532,7.6163009998168505,34.14213562373095,0.013157894736842105,0.029940119760479042,0.0001281687041066032,0.007782964928820946,-27.0,1.0,0.982
34,-24.0,77.0,87.0,12.830493874821746,7.8593502669000985,34.14213562373095,0.0,0.03571428571428571,0.004000722738219839,0.007923272624909687,-22.0,1.0,0.982
34,-21.0,77.0,85.0,12.972564484077786,7.796187638614948,33.55634918610404,0.0,0.024096385542168676,0.0015052704992208554,0.0038888739053623425,-20.0,0.0,0.979
34,-18.0,77.0,85.0,12.972564484077786,7.796187638614948,33.55634918610404,0.0,0.024096385542168676,0.0015052704992208554,0.0038888739053623425,-20.0,0.0,0.979
34,-15.0,75.0,82.0,12.884581351413894,7.659278110669117,32.72792206135786,0.013157894736842105,0.006134969325153374,0.001897401416407188,0.004969621601150695,-15.0,2.0,0.981
34,-12.0,77.0,88.0,13.23103145760509,7.682563149492392,34.384776310850235,0.0,0.04142011834319527,0.011368899555616324,0.0034519002936489306,-13.0,1.0,0.981
34,-9.0,79.0,88.0,12.827879312848125,8.12298751759379,33.55634918610404,0.01282051282051282,0.04142011834319527,0.004102620042484918,0.02441561893860718,-9.0,0.0,0.982
34,-6.0,77.0,86.0,12.707360862213,7.9561408199353885,32.72792206135785,0.0,0.029940119760479042,0.00882214050821464,0.014042575736114012,-6.0,0.0,0.981
