floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
35,27.0,129.0,144.0,15.750533588025462,10.681979922170989,0.015384615384615385,0.0498220640569395,0.001383503952071303,0.0038104737311352816,26.0,2.0
35,30.0,127.0,143.0,15.79471216485336,10.386238892073235,0.031007751937984496,0.04285714285714286,0.0041844656712513245,0.031884232601093146,31.0,4.0
35,33.0,133.0,144.0,15.50957204796197,11.090384121748862,0.015151515151515152,0.0498220640569395,0.014033124029255089,0.033706565062326145,32.0,3.0
35,36.0,130.0,141.0,15.739828717572257,10.688855789809026,0.007662835249042145,0.02877697841726619,0.0007036217872286332,0.0031669942728076717,36.0,0.0
35,39.0,132.0,147.0,15.968780859924404,10.732358972943105,0.0076045627376425855,0.07042253521126761,0.015144591320149335,0.0008947001205842761,40.0,6.0
35,42.0,127.0,136.0,15.432289895246326,10.675646155575906,0.031007751937984496,0.007326007326007326,0.019028104215967352,0.004403586467754043,43.0,3.0
35,45.0,131.0,138.0,15.510010076234442,10.884282985330909,0.0,0.007272727272727273,0.014004883368304495,0.014950861537953416,44.0,5.0
36,-45.0,343.0,363.0,25.18137303232951,17.970242658138474,0.011730205278592375,0.027932960893854747,0.0017306197852579972,0.014419247319421595,-45.0,5.0
36,-42.0,338.0,368.0,25.192164861242688,17.817041932937308,0.0029542097488921715,0.04160887656033287,0.0013021478817728887,0.005857687425371286,-39.0,18.0
36,-39.0,336.0,362.0,25.47772417050724,17.528299880910694,0.008888888888888889,0.025174825174825177,0.009969249844328544,0.010480900289695845,-38.0,10.0
36,-36.0,340.0,370.0,25.366236170613483,17.774434818719154,0.0029455081001472753,0.04702627939142462,0.005583814578834322,0.00346346824682602,-37.0,11.0
36,-33.0,338.0,372.0,25.1478835496096,17.842058137488543,0.0029542097488921715,0.05241379310344828,0.003061433734678459,0.0072607479910938395,-32.0,11.0
36,-30.0,338.0,363.0,25.312937012423305,17.669915509376686,0.0029542097488921715,0.027932960893854747,0.00348042985932753,0.002434201123313294,-24.0,36.0
36,-27.0,341.0,372.0,25.454349055013502,17.767542808966095,0.0058823529411764705,0.05241379310344828,0.009051376814723044,0.0030756456292360505,-26.0,7.0
36,-24.0,342.0,373.0,25.516240219245315,17.713203306881713,0.00881057268722467,0.05509641873278237,0.011479818681442754,1.2603979529156072e-5,-21.0,24.0
36,-21.0,338.0,365.0,25.109788307971208,17.77476534580249,0.0029542097488921715,0.033426183844011144,0.004577425493491792,0.003482063663052822,-19.0,14.0
36,-18.0,341.0,371.0,25.38713675315907,17.73934858168331,0.0058823529411764705,0.049723756906077346,0.006407420751078407,0.0014875485624312157,-18.0,2.0
36,-15.0,343.0,372.0,25.38602604556662,17.889716584988932,0.011730205278592375,0.05241379310344828,0.006363669438021235,0.009928266690412378,-15.0,0.0
36,-12.0,337.0,367.0,25.213654207771317,17.666412295670337,0.005917159763313609,0.03888888888888889,0.0004494946055814138,0.002632479117197792,-8.0,27.0
36,-9.0,337.0,363.0,25.09691010794669,17.73639559436264,0.005917159763313609,0.027932960893854747,0.005090429750369853,0.0013210694123254403,-5.0,29.0
36,-6.0,339.0,365.0,25.276988800302,17.69439033389264,0.0,0.033426183844011144,0.0020592715108128192,0.0010500479048201165,-6.0,0.0
36,-3.0,339.0,353.0,24.86532495740788,17.87293900019856,0.0,0.0,0.014360668277650656,0.008990013635992817,-3.0,0.0
36,0.0,339.0,353.0,25.22499015704873,17.71298005143679,0.0,0.0,0.0,0.0,-2.0,0.0
36,3.0,338.0,359.0,25.448862268423916,17.60522277707987,0.0029542097488921715,0.016853932584269662,0.008835803897264018,0.006102081404318519,3.0,1.0
36,6.0,339.0,365.0,25.230754864987603,17.80129177282447,0.0,0.033426183844011144,0.00022850551255779685,0.0049733088615574565,6.0,0.0
36,9.0,338.0,366.0,25.286243775453293,17.677756594298234,0.0029542097488921715,0.03616133518776078,0.0024253463491474697,0.001990546706679042,10.0,9.0
36,12.0,339.0,362.0,25.19303371681557,17.80039835991244,0.0,0.025174825174825177,0.0012676593717004024,0.004923119814909602,14.0,18.0
36,15.0,338.0,367.0,25.187656040535085,17.706984691834027,0.0029542097488921715,0.03888888888888889,0.0014811409171944577,0.00033852995880821697,15.0,4.0
36,18.0,339.0,366.0,25.224171920195978,17.743303934564448,0.0,0.03616133518776078,3.2438075046660337e-5,0.0017104941476455754,18.0,5.0
36,21.0,338.0,378.0,25.123362778389097,17.845537921495087,0.0029542097488921715,0.06839945280437756,0.004036969343960466,0.007455758991935636,21.0,3.0
36,24.0,340.0,372.0,25.203465204099302,17.801637084330938,0.0029455081001472753,0.05241379310344828,0.0008536828183720604,0.00499270666808673,26.0,14.0
36,27.0,338.0,372.0,25.015396431485115,17.848234693040233,0.0029542097488921715,0.05241379310344828,0.008343635063168448,0.007606862846238872,27.0,4.0
36,30.0,338.0,372.0,25.232182571958447,17.671602329218178,0.0029542097488921715,0.05241379310344828,0.0002850898899288619,0.002338743002445846,29.0,6.0
36,33.0,340.0,364.0,25.205989038522333,17.825412023897965,0.0029455081001472753,0.030683403068340307,0.0007535494582689236,0.006327352808919377,33.0,4.0
36,36.0,339.0,367.0,25.191692663159838,17.796656607070343,0.0,0.03888888888888889,0.0013208918963444787,0.004712892809254106,36.0,9.0
36,39.0,340.0,367.0,25.28022046857488,17.70164507969177,0.0029455081001472753,0.03888888888888889,0.0021871134024388328,0.0006401294212801822,39.0,10.0
36,42.0,337.0,366.0,25.062612088548132,17.767471152250877,0.005917159763313609,0.03616133518776078,0.006457976171047815,0.003071612618524025,45.0,21.0
36,45.0,343.0,363.0,25.18137303232951,17.970242658138478,0.011730205278592375,0.027932960893854747,0.0017306197852579972,0.01441924731942179,45.0,5.0
38,-45.0,51.0,53.0,9.822811471159723,6.809871582127463,0.05714285714285714,0.037037037037037035,0.019308013906320472,0.06081850835872769,-51.0,4.0
38,-42.0,56.0,60.0,10.099991471303955,7.273474931950326,0.03636363636363636,0.08695652173913043,0.047127086083575485,0.00502362091665779,-38.0,1.0
38,-39.0,55.0,60.0,9.83147587065334,7.330538380539508,0.01834862385321101,0.08695652173913043,0.02018960833416338,0.01283825752345646,-38.0,1.0
38,-36.0,54.0,60.0,9.690195416139884,7.316383538212629,0.0,0.08695652173913043,0.00571580878094401,0.010905517394415438,-38.0,0.0
38,-33.0,55.0,60.0,9.885536748563101,7.219473061933397,0.01834862385321101,0.08695652173913043,0.025672576140205017,0.0024285599298674017,-34.0,2.0
38,-30.0,55.0,61.0,10.077687012815831,7.155733504846604,0.01834862385321101,0.10344827586206896,0.044917450834712214,0.011296483966985018,-34.0,3.0
38,-27.0,54.0,63.0,10.044036109378645,7.1157912708218145,0.0,0.13559322033898305,0.04157427856071046,0.01689368945353093,-25.0,1.0
38,-24.0,55.0,63.0,9.879723828247805,7.5123468102992765,0.01834862385321101,0.13559322033898305,0.025084475170111455,0.03733304308925511,-23.0,1.0
38,-21.0,55.0,61.0,9.925600172465217,7.324913790810426,0.01834862385321101,0.10344827586206896,0.029716340313381842,0.012070710844306274,-23.0,1.0
38,-18.0,57.0,62.0,10.104309918005352,7.391413387973324,0.05405405405405406,0.11965811965811966,0.04755432453186636,0.02110766151668095,-17.0,3.0
38,-15.0,54.0,61.0,9.75523270013878,7.295923292807986,0.0,0.10344827586206896,0.012404901019840936,0.008105166496274425,-16.0,0.0
38,-12.0,54.0,61.0,9.75523270013878,7.295923292807986,0.0,0.10344827586206896,0.012404901019840936,0.008105166496274425,-16.0,0.0
38,-9.0,54.0,56.0,9.44849054740657,7.4788474669933995,0.0,0.018018018018018018,0.01954314777417054,0.032865211225868135,-9.0,0.0
38,-6.0,54.0,55.0,9.634965952617533,7.237027300686783,0.0,0.0,0.0,0.0,-6.0,0.0
38,-3.0,54.0,55.0,9.634965952617533,7.237027300686783,0.0,0.0,0.0,0.0,-6.0,0.0
38,0.0,54.0,55.0,9.634965952617533,7.237027300686783,0.0,0.0,0.0,0.0,-6.0,0.0
38,3.0,54.0,55.0,9.634965952617533,7.237027300686783,0.0,0.0,0.0,0.0,-6.0,0.0
38,6.0,54.0,55.0,9.634965952617533,7.237027300686783,0.0,0.0,0.0,0.0,-6.0,0.0
38,9.0,54.0,59.0,9.89065378390132,7.067919707311426,0.0,0.07017543859649122,0.026189983696709263,0.023643232411948878,9.0,0.0
38,12.0,54.0,64.0,9.693070290902915,7.385742307514458,0.0,0.15126050420168066,0.006012440948817141,0.020340196941113966,13.0,0.0
38,15.0,54.0,64.0,9.693070290902915,7.385742307514458,0.0,0.15126050420168066,0.006012440948817141,0.020340196941113966,13.0,0.0
38,18.0,57.0,66.0,9.88716466393423,7.682020726131931,0.05405405405405406,0.18181818181818182,0.02583721175422033,0.05965439948248985,13.0,3.0
38,21.0,55.0,61.0,9.948974087433273,7.249489960695576,0.01834862385321101,0.10344827586206896,0.03206792240719356,0.001720587465424173,21.0,0.0
38,24.0,54.0,60.0,9.828537963472746,7.233750007334606,0.0,0.08695652173913043,0.019890767016024206,0.0004529533255079962,23.0,0.0
38,27.0,54.0,61.0,10.018849567775343,7.017606144510215,0.0,0.10344827586206896,0.03906453835994246,0.03078594157052852,25.0,1.0
38,30.0,55.0,62.0,10.04028256768618,7.290568934075352,0.01834862385321101,0.11965811965811966,0.04120066027632479,0.007371024431481933,30.0,3.0
38,33.0,54.0,60.0,9.726130901265101,7.336543754527798,0.0,0.08695652173913043,0.009417333050455402,0.013657113066382842,34.0,2.0
38,36.0,54.0,59.0,9.671304786792465,7.311003662817293,0.0,0.07017543859649122,0.003764459192085583,0.010169948402789416,36.0,0.0
38,39.0,54.0,59.0,9.671304786792465,7.311003662817293,0.0,0.07017543859649122,0.003764459192085583,0.010169948402789416,36.0,0.0
38,42.0,53.0,59.0,9.577989721420845,7.322803523992873,0.018691588785046728,0.07017543859649122,0.005931021979473647,0.01178258516035697,36.0,1.0
38,45.0,51.0,53.0,9.822811471159723,6.809871582127462,0.05714285714285714,0.037037037037037035,0.019308013906320472,0.06081850835872782,39.0,4.0
39,-45.0,250.0,266.0,20.402714205520223,15.761424461255496,0.012072434607645875,0.04222648752399232,0.007321150975006097,0.02289107032104054,-45.0,10.0
39,-42.0,250.0,263.0,20.50894322921794,15.6740054746933,0.012072434607645875,0.03088803088803089,0.0021280780663547956,0.017329809221153947,-43.0,13.0
39,-39.0,250.0,269.0,20.543689769045624,15.668500204972078,0.012072434607645875,0.05343511450381679,0.0004352983714544473,0.016978537704002483,-39.0,6.0
39,-36.0,248.0,264.0,20.62963247229602,15.434993478566158,0.00404040404040404,0.03468208092485549,0.0037393823948864125,0.0019638398491255565,-36.0,1.0
39,-33.0,245.0,261.0,20.369311839559916,15.471862054742799,0.008130081300813009,0.023255813953488372,0.00895961839718782,0.0043496210493152,-32.0,5.0
39,-30.0,249.0,269.0,20.736039186201854,15.455449626416039,0.008064516129032258,0.05343511450381679,0.008884026536336862,0.0032882698520086025,-31.0,3.0
39,-27.0,250.0,272.0,20.76959032957026,15.493469770900951,0.012072434607645875,0.06451612903225806,0.01050069209599584,0.005745219280793442,-28.0,6.0
39,-24.0,248.0,265.0,20.520980308444074,15.527230347647324,0.00404040404040404,0.038461538461538464,0.0015413321834650893,0.00792184279241004,-23.0,5.0
39,-21.0,247.0,272.0,20.62769914755433,15.44498181310681,0.0,0.06451612903225806,0.003645662414618287,0.0026107523964001515,-21.0,3.0
39,-18.0,248.0,265.0,20.505423192162194,15.571986926475644,0.00404040404040404,0.038461538461538464,0.002299726835121252,0.010800090249794815,-18.0,7.0
39,-15.0,248.0,267.0,20.623501579327677,15.470550603949514,0.00404040404040404,0.04597701149425287,0.003442150517560534,0.004264854245528202,-15.0,3.0
39,-12.0,247.0,261.0,20.77035953617303,15.305322711973767,0.0,0.023255813953488372,0.010537725618011196,0.006472714795405966,-12.0,3.0
39,-9.0,246.0,258.0,20.277244666506984,15.573746857544986,0.004056795131845842,0.011695906432748537,0.013489615480112412,0.010913099577113589,-9.0,2.0
39,-6.0,247.0,262.0,20.728155850052374,15.356147724401122,0.0,0.027079303675048357,0.00850378583708804,0.0031574952694586036,-6.0,0.0
39,-3.0,249.0,257.0,20.80402877580674,15.376065787399284,0.008064516129032258,0.0078125,0.012157384386267614,0.001861263631197803,-2.0,2.0
39,0.0,247.0,255.0,20.55263435052663,15.404711357919577,0.0,0.0,0.0,0.0,-2.0,0.0
39,3.0,248.0,258.0,20.63219884074283,15.420230050988033,0.00404040404040404,0.011695906432748537,0.003863776252130895,0.0010068919750790897,-2.0,1.0
39,6.0,247.0,259.0,20.497143339132446,15.480790805147665,0.0,0.01556420233463035,0.002703596195511867,0.004926547532004381,6.0,0.0
39,9.0,245.0,258.0,20.429862658977804,15.43674560587989,0.008130081300813009,0.011695906432748537,0.005991420753125645,0.0020773498475064687,8.0,0.0
39,12.0,246.0,264.0,20.5800942910695,15.34995324847889,0.004056795131845842,0.03468208092485549,0.0013351869156134474,0.0035609628745094436,11.0,1.0
39,15.0,246.0,265.0,20.571765026325746,15.380852094049043,0.004056795131845842,0.038461538461538464,0.000930380800157438,0.0015500293770980796,14.0,4.0
39,18.0,251.0,275.0,20.735277733317464,15.60474426816366,0.01606425702811245,0.07547169811320754,0.00884730535271124,0.01290141385621924,19.0,6.0
39,21.0,244.0,261.0,20.49947447921678,15.267074342378052,0.012219959266802444,0.023255813953488372,0.0025898728628204336,0.008974828977120142,21.0,4.0
39,24.0,250.0,270.0,20.834428419770877,15.415049283782507,0.012072434607645875,0.05714285714285714,0.01361749543852541,0.0006708634751005205,24.0,2.0
39,27.0,250.0,275.0,20.643667245289432,15.568037855354934,0.012072434607645875,0.07547169811320754,0.0044194692842061505,0.010546464332934125,26.0,3.0
39,30.0,246.0,269.0,20.653451591180765,15.327877464985365,0.004056795131845842,0.05343511450381679,0.004893317982045478,0.005000157544615853,30.0,3.0
39,33.0,247.0,263.0,20.556046317331866,15.460307929794865,0.0,0.03088803088803089,0.00016599738789002368,0.003602561939588208,32.0,4.0
39,36.0,245.0,259.0,20.15693882543108,15.625043960860816,0.008130081300813009,0.01556420233463035,0.019439925021333362,0.01420137546543175,37.0,4.0
39,39.0,250.0,260.0,20.589477870041318,15.53626959855804,0.012072434607645875,0.019417475728155338,0.0017910368489183976,0.008503818338760192,38.0,5.0
39,42.0,250.0,262.0,20.601380419792804,15.560743067057489,0.012072434607645875,0.027079303675048357,0.002368958146038707,0.01007779230341633,42.0,3.0
39,45.0,251.0,260.0,20.399861820720126,15.79351363009059,0.01606425702811245,0.019417475728155338,0.007460963022506475,0.02492464057300914,43.0,5.0
40,-45.0,89.0,97.0,11.71641890642835,9.882179974343776,0.022727272727272728,0.05291005291005291,0.003073676377669909,0.03620748934917926,-47.0,2.0
40,-42.0,88.0,97.0,11.82056335690173,9.57298545494108,0.011428571428571429,0.05291005291005291,0.011923026319744737,0.00442342251111147,-42.0,1.0
40,-39.0,86.0,89.0,11.817362953404905,9.285071958542002,0.011560693641618497,0.03314917127071823,0.011652250254473232,0.026112258231378156,-36.0,2.0
40,-36.0,85.0,89.0,11.694069944683307,9.286967172910815,0.023255813953488372,0.03314917127071823,0.0011643662482583035,0.025908199450644397,-36.0,2.0
40,-33.0,86.0,93.0,11.442822720949643,9.729696818122955,0.011560693641618497,0.010810810810810811,0.02055408407322874,0.020660314413447036,-33.0,1.0
40,-30.0,86.0,91.0,11.811376207845157,9.320580458957087,0.011560693641618497,0.01092896174863388,0.011145532469539119,0.022295855409335225,-30.0,1.0
40,-27.0,90.0,100.0,11.905052263277641,9.747534148011619,0.03389830508474576,0.08333333333333333,0.019044789689102587,0.02249171002930159,-28.0,3.0
40,-24.0,88.0,95.0,11.532781086864,9.858142671487244,0.011428571428571429,0.03208556149732621,0.012723823328669233,0.033772883299823926,-23.0,0.0
40,-21.0,88.0,95.0,11.501952745663173,9.866909824398538,0.011428571428571429,0.03208556149732621,0.01540037528788328,0.034661558973591036,-23.0,1.0
40,-18.0,85.0,91.0,11.449705944430635,9.494001669270146,0.023255813953488372,0.01092896174863388,0.019952794642999584,0.0038614861046651354,-21.0,2.0
40,-15.0,89.0,96.0,11.822660885414098,9.67644576301303,0.022727272727272728,0.0425531914893617,0.012100451601183835,0.01517268268000368,-16.0,0.0
40,-12.0,87.0,96.0,11.93276754959075,9.467713349211843,0.0,0.0425531914893617,0.021369873661205952,0.006634247077898414,-13.0,0.0
40,-9.0,87.0,97.0,12.030117616363752,9.548245411748066,0.0,0.05291005291005291,0.02949366399357395,0.0018357237230903233,-8.0,0.0
40,-6.0,87.0,92.0,12.037551054519858,9.324382440936613,0.0,0.0,0.030111238372365814,0.02188807576982348,-6.0,1.0
40,-3.0,87.0,92.0,11.680461686833015,9.530733544606806,0.0,0.0,0.0,0.0,-5.0,0.0
40,0.0,87.0,92.0,11.680461686833015,9.530733544606806,0.0,0.0,0.0,0.0,-5.0,0.0
40,3.0,87.0,92.0,11.680461686833015,9.530733544606806,0.0,0.0,0.0,0.0,-5.0,0.0
40,6.0,87.0,92.0,11.37244898122796,9.792520503384912,0.0,0.0,0.026722239984367454,0.02709553557883428,6.0,0.0
40,9.0,85.0,91.0,11.53672679431304,9.429255288123475,0.023255813953488372,0.01092896174863388,0.012381765573096604,0.010704463739783506,9.0,0.0
40,12.0,87.0,95.0,11.61064290217808,9.680082811551946,0.0,0.03208556149732621,0.00599531760188613,0.015548456054785102,12.0,0.0
40,15.0,87.0,94.0,12.003525032852682,9.390456827370798,0.0,0.021505376344086023,0.027281162571430012,0.01482747274122438,15.0,1.0
40,18.0,86.0,95.0,11.708159826402,9.53911474315074,0.011560693641618497,0.03208556149732621,0.0023685140702551584,0.0008790000232267817,17.0,2.0
40,21.0,88.0,95.0,11.740884698641967,9.646262842353686,0.011428571428571429,0.03208556149732621,0.005159653148413721,0.012048737499417256,23.0,2.0
40,24.0,89.0,97.0,12.006665755858224,9.489829778962928,0.022727272727272728,0.05291005291005291,0.027542729257857806,0.004301004649340807,23.0,3.0
40,27.0,90.0,101.0,11.746666348153674,9.909268766308228,0.03389830508474576,0.09326424870466321,0.005651965637596527,0.038943948220508756,26.0,2.0
40,30.0,86.0,91.0,11.576899007711992,9.55959735151854,0.011560693641618497,0.01092896174863388,0.008905798080975991,0.0030239189743529685,29.0,1.0
40,33.0,89.0,93.0,11.77609843959068,9.665582906188394,0.022727272727272728,0.010810810810810811,0.008154371505643796,0.014049503916779052,34.0,0.0
40,36.0,88.0,93.0,11.612759676378772,9.710436294484905,0.011428571428571429,0.010810810810810811,0.005813022544075236,0.018678983802014278,34.0,0.0
40,39.0,86.0,94.0,11.856049637383366,9.383875877093757,0.011560693641618497,0.021505376344086023,0.014920473823127011,0.01552849062212828,35.0,0.0
40,42.0,86.0,93.0,11.794936876072901,9.462405448655483,0.011560693641618497,0.010810810810810811,0.00975277918567668,0.0071950293182776815,41.0,1.0
40,45.0,87.0,93.0,11.938635311529751,9.439285664897948,0.0,0.010810810810810811,0.021861430580062607,0.009641305968002209,41.0,2.0
42,-45.0,238.0,262.0,22.927353624253154,13.731294420668075,0.012684989429175475,0.05893909626719057,0.009972865269905104,0.009935931011253198,-45.0,5.0
42,-42.0,234.0,253.0,22.428243905897155,13.80900201696546,0.0042643923240938165,0.024,0.012036532628421115,0.015578905070421657,-43.0,6.0
42,-39.0,235.0,258.0,22.594307193363917,13.692027084222467,0.0,0.04356435643564356,0.004659742335178598,0.007072189897942644,-39.0,9.0
42,-36.0,237.0,259.0,22.957662431045037,13.591990548311564,0.00847457627118644,0.04743083003952569,0.01129390450918618,0.00026079041192536556,-37.0,4.0
42,-33.0,235.0,262.0,22.71842987200819,13.650758300766888,0.0,0.05893909626719057,0.0008187524576940106,0.0040535883104481744,-33.0,7.0
42,-30.0,234.0,261.0,22.812159608830566,13.58797484707796,0.0042643923240938165,0.05511811023622047,0.004935968737683898,0.0005562801985784924,-30.0,3.0
42,-27.0,235.0,265.0,22.70220948560379,13.777586475476586,0.0,0.0703125,0.00010452270281705622,0.01330142780989339,-25.0,10.0
42,-24.0,237.0,263.0,22.743438844720504,13.693894917760149,0.00847457627118644,0.06274509803921569,0.001918969566887782,0.0072085964598064866,-25.0,5.0
42,-21.0,237.0,260.0,22.83331668996739,13.641244132198704,0.00847457627118644,0.05128205128205128,0.005862979683065409,0.0033563777462472777,-22.0,1.0
42,-18.0,239.0,266.0,22.984226878222717,13.77502812294364,0.016877637130801686,0.07407407407407407,0.012450300719863567,0.013115729211846476,-18.0,6.0
42,-15.0,234.0,260.0,22.466858135479573,13.709391767603291,0.0042643923240938165,0.05128205128205128,0.010316388153399752,0.00833960071602958,-15.0,6.0
42,-12.0,237.0,258.0,22.879985397291282,13.626479278276893,0.00847457627118644,0.04356435643564356,0.007904755904549579,0.0022734251627960574,-13.0,3.0
42,-9.0,235.0,260.0,22.88227945890396,13.612236567344333,0.0,0.05128205128205128,0.008005014286828477,0.0012276562597768647,-9.0,1.0
42,-6.0,235.0,257.0,22.743950000601227,13.660045711027909,0.0,0.03968253968253968,0.0019414441655671675,0.004733712242654164,-6.0,0.0
42,-3.0,236.0,255.0,22.653649980849526,13.789977460757354,0.004246284501061571,0.03187250996015936,0.002036744507634213,0.01420033931272122,-3.0,4.0
42,0.0,235.0,247.0,22.699836713312724,13.595535671392598,0.0,0.0,0.0,0.0,-2.0,0.0
42,3.0,236.0,250.0,22.94490734848657,13.479992519629363,0.004246284501061571,0.012072434607645875,0.010738175455296244,0.008534877026077647,3.0,4.0
42,6.0,235.0,253.0,22.690393958377346,13.66872436020205,0.0,0.024,0.00041606992498796077,0.005368837351509919,6.0,0.0
42,9.0,234.0,256.0,22.5366687627417,13.694263448048149,0.0042643923240938165,0.03578528827037773,0.007213994487588968,0.007235507760496407,9.0,1.0
42,12.0,232.0,256.0,22.833202934050473,13.425436556966057,0.01284796573875803,0.03578528827037773,0.005857997698841167,0.012590155009154086,12.0,6.0
42,15.0,234.0,257.0,22.51480948868956,13.697849931597808,0.0042643923240938165,0.03968253968253968,0.008184393340004453,0.007497366702209343,15.0,2.0
42,18.0,237.0,258.0,22.75653957235511,13.68471224770651,0.00847457627118644,0.04356435643564356,0.0024948253105808345,0.006537812748503586,18.0,4.0
42,21.0,235.0,261.0,22.722257524054214,13.672809915393925,0.0,0.05511811023622047,0.0009872204757589344,0.005667688474563832,22.0,2.0
42,24.0,234.0,264.0,22.726866265582874,13.664591083915807,0.0042643923240938165,0.06653620352250489,0.0011900292338058378,0.005066404359969585,24.0,3.0
42,27.0,237.0,267.0,22.868875070321938,13.747463825681494,0.00847457627118644,0.07782101167315175,0.007419053573944631,0.011112764296773924,27.0,5.0
42,30.0,237.0,253.0,22.848264722615408,13.647202653324614,0.00847457627118644,0.024,0.006517418053592224,0.003793082862388945,30.0,4.0
42,33.0,238.0,257.0,22.679184568830383,13.831857751859417,0.012684989429175475,0.03968253968253968,0.0009102066945841163,0.01723255847319947,34.0,5.0
42,36.0,238.0,256.0,22.7596780712032,13.83088175919047,0.012684989429175475,0.03578528827037773,0.0026327319230806906,0.017161999987314318,37.0,5.0
42,39.0,234.0,251.0,22.510770033564402,13.715836479386724,0.0042643923240938165,0.01606425702811245,0.008363819614581111,0.0088095762695462,39.0,4.0
42,42.0,237.0,259.0,22.682946967731866,13.777809015162303,0.00847457627118644,0.04743083003952569,0.0007443239136480207,0.013317579262371449,41.0,6.0
42,45.0,238.0,262.0,22.92735362425315,13.731294420668075,0.012684989429175475,0.05893909626719057,0.009972865269904948,0.009935931011253198,45.0,4.0
43,-45.0,64.0,70.0,12.217427018500294,6.72275349448565,0.015503875968992248,0.0,0.030979006242164313,0.04255292291316401,-47.0,1.0
43,-42.0,64.0,71.0,11.650692439566845,7.125523449447063,0.015503875968992248,0.014184397163120567,0.016515901920310893,0.015625709562654723,-43.0,0.0
43,-39.0,63.0,74.0,11.98693328400373,6.929294230113485,0.03125,0.05555555555555555,0.011935129352438902,0.012299042177620574,-42.0,4.0
43,-36.0,64.0,75.0,11.65790495232367,7.2148589468254505,0.015503875968992248,0.06896551724137931,0.015897071090106157,0.02808363351609288,-37.0,0.0
43,-33.0,62.0,72.0,12.1305085730409,6.672476123438882,0.047244094488188976,0.028169014084507043,0.02384062717639345,0.050055683161935434,-28.0,2.0
43,-30.0,63.0,74.0,11.413736922468937,7.230309669730592,0.03125,0.05555555555555555,0.03706002676811129,0.030222403210793374,-32.0,2.0
43,-27.0,64.0,76.0,11.727274573756244,7.141314642398157,0.015503875968992248,0.0821917808219178,0.009964521014787888,0.017839247334253495,-27.0,1.0
43,-24.0,67.0,74.0,11.675164272340595,7.381450843735389,0.030303030303030304,0.05555555555555555,0.014417768826830213,0.050902053090914126,-25.0,2.0
43,-21.0,65.0,73.0,12.091798400484576,6.945127930757146,0.0,0.04195804195804196,0.02064477886498945,0.010016682191809444,-19.0,0.0
43,-18.0,63.0,72.0,11.636537088042807,7.050794673710825,0.03125,0.028169014084507043,0.017731530868418197,0.005083156665766806,-19.0,2.0
43,-15.0,63.0,74.0,12.364290505734713,6.702331420310173,0.03125,0.05555555555555555,0.04292403525659696,0.04559382266628611,-15.0,1.0
43,-12.0,67.0,76.0,11.727758804307197,7.393673037418117,0.030303030303030304,0.0821917808219178,0.009923231917225082,0.05255537520850136,-14.0,0.0
43,-9.0,63.0,73.0,11.378399996489271,7.254186403243616,0.03125,0.04195804195804196,0.04015967275169606,0.033518435956995545,-9.0,3.0
43,-6.0,65.0,70.0,11.752590522511007,7.133896130330894,0.0,0.0,0.007808166519018528,0.016799969336113055,-6.0,0.0
43,-3.0,65.0,70.0,11.844716373332572,7.015045239752959,0.0,0.0,0.0,0.0,-5.0,0.0
43,0.0,65.0,70.0,11.844716373332572,7.015045239752959,0.0,0.0,0.0,0.0,-5.0,0.0
43,3.0,65.0,70.0,11.844716373332572,7.015045239752959,0.0,0.0,0.0,0.0,-5.0,0.0
43,6.0,65.0,69.0,11.947888262840669,6.945002146585026,0.0,0.014388489208633094,0.00867260151511441,0.01003479303895211,6.0,0.0
43,9.0,65.0,73.0,12.203249207459068,6.925742984058916,0.0,0.04195804195804196,0.029818142655100518,0.012811650856514426,8.0,2.0
43,12.0,67.0,76.0,11.810595554285673,7.391008589531618,0.030303030303030304,0.0821917808219178,0.0028848335757570226,0.05219518880519561,10.0,2.0
43,15.0,65.0,75.0,12.293585853203508,7.045452274871255,0.0,0.06896551724137931,0.03719147068905933,0.0043251720057089025,11.0,4.0
43,18.0,65.0,72.0,11.781648748229745,7.119925876672652,0.0,0.028169014084507043,0.005338749721197586,0.014839879905777306,18.0,1.0
43,21.0,64.0,72.0,11.965004353427236,6.880026495041081,0.015503875968992248,0.028169014084507043,0.010104106761695224,0.019434047882427703,22.0,1.0
43,24.0,63.0,72.0,11.377139620005126,7.149263348604933,0.03125,0.028169014084507043,0.040270403318459366,0.01895159343849548,21.0,2.0
43,27.0,63.0,72.0,11.963519421591277,6.85768868900305,0.03125,0.028169014084507043,0.009979995937711204,0.02268573037701434,26.0,0.0
43,30.0,64.0,77.0,11.65696017818405,7.147309242241535,0.015503875968992248,0.09523809523809523,0.01597811073069212,0.018678250520664807,30.0,1.0
43,33.0,63.0,70.0,11.736311238319892,6.918485998012036,0.03125,0.0,0.009194267255690895,0.013859981377758911,35.0,0.0
43,36.0,65.0,71.0,11.844326134508973,7.050165801431318,0.0,0.014184397163120567,3.294677895650604e-5,0.004993961565954967,35.0,0.0
43,39.0,66.0,70.0,12.03354344722334,6.994034133662292,0.015267175572519083,0.0,0.015815815332423253,0.002999641237030742,38.0,1.0
43,42.0,65.0,68.0,11.817789635557718,6.998357513946984,0.0,0.028985507246376812,0.0022758990755026034,0.0023816807522453473,38.0,1.0
