floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
8,-39.0,334.0,362.0,21.06652642355662,20.43207367576586,0.0029895366218236174,0.03943661971830986,0.0007158956463850526,0.0016297664703034144,-39.0,5.0
8,-36.0,336.0,356.0,21.273357738957937,20.325269644243967,0.0029806259314456036,0.022727272727272728,0.009054166537499018,0.003611212453681049,-38.0,3.0
8,-33.0,335.0,357.0,21.05906692696424,20.398473433875285,0.0,0.02553191489361702,0.0010700506657214475,1.607197611155649e-5,-34.0,4.0
8,-30.0,337.0,367.0,21.119070700514055,20.586108052770793,0.005952380952380952,0.05314685314685315,0.001775205451320263,0.009140279948459736,-30.0,4.0
8,-27.0,336.0,365.0,21.366987065579135,20.238415090417206,0.0029806259314456036,0.047685834502103785,0.013445616816273872,0.007893561823098303,-26.0,5.0
8,-24.0,335.0,365.0,21.003069792624792,20.537820331384573,0.0,0.047685834502103785,0.0037326390548009718,0.006791916168154847,-25.0,6.0
8,-21.0,336.0,361.0,21.147608755062546,20.450101429527166,0.0029806259314456036,0.036671368124118475,0.0031255842996160805,0.002511702681660705,-22.0,2.0
8,-18.0,336.0,366.0,21.16283444907774,20.469183446360216,0.0029806259314456036,0.05042016806722689,0.0038452954211993795,0.0034443668579883136,-18.0,6.0
8,-15.0,335.0,359.0,20.98880616749874,20.503996428212968,0.0,0.031117397454031116,0.004411987908611379,0.005143665168092383,-15.0,4.0
8,-12.0,336.0,364.0,21.298961064608946,20.34130071892864,0.0029806259314456036,0.0449438202247191,0.010256954261401462,0.002822799086760409,-12.0,2.0
8,-9.0,335.0,352.0,21.09800175535681,20.37845073681097,0.0,0.011428571428571429,0.0007770813908125871,0.0009981321678123125,-9.0,4.0
8,-6.0,335.0,355.0,21.237226600116582,20.31258152470116,0.0,0.01991465149359886,0.007354329288298946,0.004235658415212187,-6.0,0.0
8,-3.0,337.0,351.0,21.12421715115069,20.51944199447634,0.005952380952380952,0.008583690987124463,0.00201886290732237,0.005896671241658593,-3.0,4.0
8,0.0,335.0,348.0,21.081613258407394,20.398801280287596,0.0,0.0,0.0,0.0,-2.0,0.0
8,3.0,337.0,353.0,21.209286732133016,20.43781556156785,0.005952380952380952,0.014265335235378032,0.0060378697901524855,0.0019107499248206409,3.0,4.0
8,6.0,335.0,352.0,20.98491677726074,20.524814724291666,0.0,0.011428571428571429,0.0045973119753241285,0.006158470648828726,6.0,0.0
8,9.0,333.0,363.0,21.2194461573485,20.22149710784446,0.005988023952095809,0.04219409282700422,0.006516758721639358,0.008729831117879682,9.0,4.0
8,12.0,334.0,364.0,21.076441720278922,20.422969198662305,0.0029895366218236174,0.0449438202247191,0.0002453404518347357,0.0011840700729612158,12.0,2.0
8,15.0,333.0,359.0,20.98563259544761,20.404207034843346,0.005988023952095809,0.031117397454031116,0.004563201655427134,0.0002649684314450162,15.0,5.0
8,18.0,336.0,361.0,21.101948444239863,20.501400034532203,0.0029806259314456036,0.036671368124118475,0.0009641284430087653,0.0050170293028572975,17.0,6.0
8,21.0,333.0,362.0,20.937443110631996,20.449158727874583,0.005988023952095809,0.03943661971830986,0.006862131624718062,0.0024656040388270936,20.0,6.0
8,24.0,339.0,369.0,21.324111853789777,20.46961082950453,0.011869436201780416,0.058577405857740586,0.011437068685456006,0.0034652459227778997,25.0,4.0
8,27.0,334.0,359.0,21.029310177620484,20.421738397925985,0.0029895366218236174,0.031117397454031116,0.0024840624008811013,0.0011238027629816168,27.0,7.0
8,30.0,335.0,362.0,21.083217932156092,20.424279851073553,0.0,0.03943661971830986,7.611432102957079e-5,0.0012482433995597486,30.0,6.0
8,33.0,333.0,357.0,20.94797362868935,20.45729651476064,0.005988023952095809,0.02553191489361702,0.006359312075897252,0.002863476329358705,32.0,5.0
8,36.0,336.0,354.0,21.274934153692506,20.332564385450116,0.0029806259314456036,0.017094017094017096,0.009128265030869168,0.003252377805402065,36.0,3.0
8,39.0,335.0,361.0,21.159221365088452,20.36531761718116,0.0,0.036671368124118475,0.0036745536575117747,0.001642800777353088,38.0,4.0
8,42.0,334.0,357.0,21.271890476523392,20.231626631199802,0.0029895366218236174,0.02553191489361702,0.008985193730693324,0.00822903708776984,42.0,4.0
8,45.0,334.0,355.0,21.059448494639096,20.415120814642002,0.0029895366218236174,0.01991465149359886,0.0010519319089864227,0.0007997042928855287,44.0,7.0
9,-45.0,181.0,199.0,18.82187946467108,12.555910861233441,0.0,0.010101010101010102,0.005164826085254987,0.0048314827206703955,-50.0,31.0
9,-42.0,183.0,199.0,19.022547217422776,12.538983127849512,0.01098901098901099,0.010101010101010102,0.015769487559333883,0.006180570468973235,-42.0,8.0
9,-39.0,182.0,200.0,18.763620280458625,12.715096773507154,0.005509641873278237,0.015113350125944584,0.0020647460390807414,0.007766938994086004,-42.0,12.0
9,-36.0,181.0,207.0,18.723314024228277,12.79642733409071,0.0,0.04950495049504951,8.56702998582461e-5,0.014142749924383897,-36.0,4.0
9,-33.0,179.0,197.0,18.649736488045363,12.48930906522531,0.011111111111111112,0.0,0.004023134800856541,0.010149941067445939,-33.0,5.0
9,-30.0,183.0,208.0,18.943678706957343,12.756104928859685,0.01098901098901099,0.05432098765432099,0.011615010936938286,0.010986832659380401,-31.0,4.0
9,-27.0,183.0,206.0,18.758413831477657,12.820881738757963,0.01098901098901099,0.04466501240694789,0.0017872320768978027,0.01605185104850214,-26.0,5.0
9,-24.0,184.0,205.0,18.7539496740147,12.810810916972502,0.01643835616438356,0.03980099502487562,0.0015492223139462803,0.015266089065511197,-25.0,4.0
9,-21.0,182.0,198.0,18.77192971585866,12.648866984879112,0.005509641873278237,0.005063291139240506,0.0025074956269064332,0.0025446115991923073,-21.0,2.0
9,-18.0,179.0,203.0,18.489625753809065,12.729889891568577,0.011111111111111112,0.03,0.012645183658570716,0.008929671893690996,-21.0,12.0
9,-15.0,181.0,209.0,18.93456540884478,12.604019658857945,0.0,0.059113300492610835,0.01113383744576026,0.001007248066627797,-15.0,5.0
9,-12.0,182.0,204.0,18.770093777002646,12.806058573105906,0.005509641873278237,0.034912718204488775,0.0024096886409272038,0.014895077790299593,-11.0,3.0
9,-9.0,181.0,203.0,18.90457110708861,12.613120279044306,0.0,0.03,0.009548520901478664,0.00028546759869360855,-8.0,3.0
9,-6.0,181.0,202.0,18.54700052725669,12.81776452773489,0.0,0.02506265664160401,0.00954700503995319,0.015808701450380054,-6.0,0.0
9,-3.0,181.0,197.0,18.724918124866964,12.616721430208386,0.0,0.0,0.0,0.0,-3.0,0.0
9,0.0,181.0,197.0,18.724918124866964,12.616721430208386,0.0,0.0,0.0,0.0,-3.0,0.0
9,3.0,181.0,197.0,18.724918124866964,12.616721430208386,0.0,0.0,0.0,0.0,-3.0,0.0
9,6.0,181.0,200.0,19.009698937194898,12.559392233839219,0.0,0.015113350125944584,0.015093875836055646,0.004554253061784948,6.0,0.0
9,9.0,181.0,199.0,18.560788363591474,12.84916789774527,0.0,0.010101010101010102,0.00880389708191771,0.018255515410705032,9.0,0.0
9,12.0,180.0,200.0,18.69370514963648,12.645936452715118,0.00554016620498615,0.015113350125944584,0.0016683123268061515,0.002312901725711093,12.0,1.0
9,15.0,181.0,207.0,18.772861294393294,12.705536595171642,0.0,0.04950495049504951,0.0025571204625362653,0.007014790298261554,15.0,2.0
9,18.0,179.0,208.0,18.665561836206443,12.671490980820199,0.011111111111111112,0.05432098765432099,0.003174941253619391,0.004331626903602453,21.0,17.0
9,21.0,182.0,208.0,18.68469939781566,12.845161655580993,0.005509641873278237,0.05432098765432099,0.002150181141355858,0.01794370232577985,20.0,4.0
9,24.0,184.0,212.0,18.914957390624895,12.834960134556168,0.01643835616438356,0.07334963325183375,0.010097762713360471,0.017149256232241426,24.0,4.0
9,27.0,181.0,212.0,18.91302621354874,12.631833310080559,0.0,0.07334963325183375,0.009995662196130147,0.0011970491006408877,26.0,9.0
9,30.0,181.0,202.0,18.541604632171246,12.759330536776677,0.0,0.02506265664160401,0.00983797140886166,0.011239660665404433,28.0,10.0
9,33.0,181.0,204.0,18.58930491435828,12.762305244297504,0.0,0.034912718204488775,0.007268714150425968,0.011472765757038436,26.0,26.0
9,36.0,181.0,203.0,18.624545897981406,12.770237967276934,0.0,0.03,0.005374761299072743,0.012094125544136967,40.0,30.0
9,39.0,181.0,200.0,18.63952727198725,12.703767261519495,0.0,0.015113350125944584,0.004570700941644447,0.006875525379535525,39.0,3.0
9,42.0,185.0,210.0,19.008101786668927,12.839343268608694,0.02185792349726776,0.06388206388206388,0.015009859399850877,0.017490671950614,42.0,4.0
9,45.0,182.0,203.0,18.78483991177252,12.706631880708926,0.005509641873278237,0.03,0.0031949972509565925,0.007100990883523931,45.0,4.0
10,-45.0,67.0,75.0,11.94883920647577,7.280341058057746,0.014814814814814815,0.013245033112582781,0.04900490410582621,0.04048820423989854,-44.0,4.0
10,-42.0,67.0,71.0,12.21844124073824,7.061134163734599,0.014814814814814815,0.06802721088435375,0.026700876720981075,0.009921630496577617,-42.0,3.0
10,-39.0,69.0,76.0,12.566560344648474,7.1031395861389965,0.014598540145985401,0.0,0.0013904940946483579,0.01585257640417148,-41.0,3.0
10,-36.0,70.0,80.0,12.839111853512632,7.12658594427617,0.028985507246376812,0.05128205128205128,0.022846280988236337,0.019147731866587442,-38.0,3.0
10,-33.0,69.0,80.0,12.895392316384282,7.0719866227755706,0.014598540145985401,0.05128205128205128,0.027219531219662058,0.011457335283986769,-34.0,2.0
10,-30.0,66.0,74.0,12.602591764136687,6.889074368638611,0.029850746268656716,0.02666666666666667,0.004253631164516995,0.014746974046083073,-30.0,2.0
10,-27.0,69.0,78.0,12.778561631234492,7.017733628390559,0.014598540145985401,0.025974025974025976,0.018119547633082343,0.003756343399539619,-26.0,2.0
10,-24.0,70.0,80.0,12.67585978703665,7.270974381422723,0.028985507246376812,0.05128205128205128,0.010050445078012548,0.039201315779809516,-22.0,2.0
10,-21.0,67.0,76.0,12.423279008483224,7.152872616043213,0.014814814814814815,0.0,0.010076713520503286,0.02282907580767871,-20.0,1.0
10,-18.0,69.0,78.0,12.809344520717987,7.104737764664196,0.014598540145985401,0.025974025974025976,0.020525373821504492,0.016077532835547494,-18.0,1.0
10,-15.0,68.0,78.0,12.713259259941943,7.085442033951733,0.0,0.025974025974025976,0.012996451322276559,0.013358089534082197,-15.0,3.0
10,-12.0,68.0,80.0,12.346424401962555,7.246647595435886,0.0,0.05128205128205128,0.016281992032174217,0.03585114744846184,-14.0,0.0
10,-9.0,67.0,78.0,12.594022753505804,6.905826159659964,0.014814814814814815,0.025974025974025976,0.0035734621630636424,0.01231839107680166,-9.0,1.0
10,-6.0,68.0,75.0,12.694092314079628,6.885506033110798,0.0,0.013245033112582781,0.011487735988356557,0.015265049312815098,-6.0,0.0
10,-3.0,68.0,76.0,12.54909875681658,6.9914220286977455,0.0,0.0,0.0,0.0,-5.0,0.0
10,0.0,68.0,76.0,12.54909875681658,6.9914220286977455,0.0,0.0,0.0,0.0,-5.0,0.0
10,3.0,68.0,76.0,12.54909875681658,6.9914220286977455,0.0,0.0,0.0,0.0,-5.0,0.0
10,6.0,67.0,72.0,12.314582633597675,6.997817880949374,0.014814814814814815,0.05405405405405406,0.018864151252301523,0.000914395963317222,6.0,0.0
10,9.0,70.0,84.0,12.448269011253904,7.42872160912662,0.028985507246376812,0.1,0.008067229037728286,0.0606512100589383,9.0,1.0
10,12.0,68.0,79.0,12.851312803339095,6.915167227005103,0.0,0.03870967741935484,0.023795996045716254,0.010966715172287379,12.0,1.0
10,15.0,66.0,75.0,12.844123014681236,6.740775476875751,0.029850746268656716,0.013245033112582781,0.02323645739161783,0.03650494419706166,12.0,3.0
10,18.0,67.0,73.0,12.392505957548988,6.964080560771512,0.014814814814814815,0.040268456375838924,0.012556754151219464,0.003918378109415466,18.0,1.0
10,21.0,69.0,77.0,12.629127932977452,7.142044759791934,0.014598540145985401,0.013071895424836602,0.0063570145067692145,0.02131433615662585,18.0,1.0
10,24.0,67.0,74.0,12.371009661924008,7.014909501906979,0.014814814814814815,0.02666666666666667,0.014292802575340659,0.0033538365356999026,22.0,1.0
10,27.0,69.0,76.0,12.675448693451706,7.005510103642566,0.014598540145985401,0.0,0.010018014149449672,0.002013023255613182,26.0,3.0
10,30.0,69.0,78.0,12.667486725943075,7.139046993704607,0.014598540145985401,0.025974025974025976,0.009389690702370121,0.020894559801634027,29.0,1.0
10,33.0,67.0,78.0,12.587901103003485,6.985686348875565,0.014814814814814815,0.025974025974025976,0.003087269475537414,0.0008207248119193872,33.0,3.0
10,36.0,69.0,78.0,12.475447640808017,7.23879639064342,0.014598540145985401,0.025974025974025976,0.005886309772676147,0.03476747224195131,34.0,3.0
10,39.0,69.0,75.0,12.667428311117103,7.03769270612543,0.014598540145985401,0.013245033112582781,0.009385079395092071,0.006596378788296741,40.0,3.0
10,42.0,70.0,77.0,12.782339304481114,7.155272486362545,0.028985507246376812,0.013071895424836602,0.018415105143271594,0.023164486585946633,40.0,3.0
10,45.0,68.0,76.0,12.289095229395784,7.126800630841944,0.0,0.0,0.020935783621395632,0.019177853389742844,44.0,2.0
11,-45.0,184.0,198.0,21.114199954743253,11.492235102168804,0.010810810810810811,0.01015228426395939,0.0009877309851683382,0.006941714615412941,-45.0,3.0
11,-42.0,186.0,203.0,21.378681793993323,11.48622435278048,0.0,0.03508771929824561,0.013435978826798615,0.007464871664504001,-42.0,5.0
11,-39.0,185.0,202.0,21.39640784003339,11.508142970327556,0.005390835579514825,0.03015075376884422,0.014264741400756531,0.00555845781359582,-39.0,2.0
11,-36.0,186.0,202.0,20.89966641804214,11.75969996307102,0.0,0.03015075376884422,0.009224803299812854,0.01606474199662633,-38.0,5.0
11,-33.0,186.0,204.0,21.043912213885974,11.680284700105796,0.0,0.04,0.002346753315608334,0.00928894402313488,-33.0,2.0
11,-30.0,187.0,204.0,21.13565191141347,11.679433098890339,0.005361930294906166,0.04,0.002003211282083059,0.00921603363980052,-30.0,5.0
11,-27.0,188.0,201.0,21.328966690487167,11.538411305790095,0.0106951871657754,0.02518891687657431,0.011107906440225478,0.0029317560701265016,-27.0,4.0
11,-24.0,188.0,206.0,21.186639305830777,11.7304112679175,0.0106951871657754,0.04975124378109453,0.004412687719889032,0.013571173660213608,-25.0,2.0
11,-21.0,186.0,207.0,21.047056659767108,11.655884915216031,0.0,0.05459057071960298,0.00219734160513451,0.007197823033829828,-20.0,5.0
11,-18.0,186.0,206.0,21.160459480915094,11.639555844474106,0.0,0.04975124378109453,0.0031762519812959275,0.005795926361763122,-18.0,3.0
11,-15.0,185.0,205.0,21.09724747755896,11.53234210353262,0.005390835579514825,0.04488778054862843,0.00018451396973271356,0.0034578929298864926,-15.0,2.0
11,-12.0,188.0,206.0,21.375438546294912,11.628514985576452,0.0106951871657754,0.04975124378109453,0.01328426933292625,0.004846919335157903,-13.0,4.0
11,-9.0,186.0,203.0,20.99333589733048,11.693346454828687,0.0,0.03508771929824561,0.004753008615093001,0.010406565755025328,-9.0,1.0
11,-6.0,187.0,208.0,21.31297098950614,11.53705099809,0.005361930294906166,0.0594059405940594,0.010357694711316695,0.0030496566037413364,-6.0,0.0
11,-3.0,186.0,202.0,21.134219191756657,11.597276398065679,0.0,0.03015075376884422,0.0019354221816796045,0.002156935140527306,-2.0,2.0
11,0.0,186.0,196.0,21.09335509977548,11.572288773411131,0.0,0.0,0.0,0.0,-2.0,0.0
11,3.0,187.0,197.0,21.151660540165572,11.648845083370723,0.005361930294906166,0.005089058524173028,0.002760346493278016,0.006593675436501875,-2.0,1.0
11,6.0,185.0,202.0,20.914522368995797,11.687344967190233,0.005390835579514825,0.03015075376884422,0.008514247400984566,0.009893207697270251,6.0,0.0
11,9.0,185.0,202.0,21.18599293096055,11.510741327585711,0.005390835579514825,0.03015075376884422,0.0043821787941348425,0.005332700737825769,9.0,2.0
11,12.0,186.0,210.0,21.204192540004676,11.624565081195156,0.0,0.06896551724137931,0.005240844749351679,0.004507189475924918,11.0,2.0
11,15.0,185.0,203.0,21.13691396990022,11.513486171073726,0.005390835579514825,0.03508771929824561,0.002062921742358467,0.0050942714705319156,15.0,3.0
11,18.0,186.0,207.0,21.08225517414176,11.668527831151556,0.0,0.05459057071960298,0.0005263670430198045,0.00828189984697274,16.0,7.0
11,21.0,187.0,204.0,20.952729295424387,11.75048636340408,0.005361930294906166,0.04,0.006689127245682204,0.015280993702302867,20.0,6.0
11,24.0,187.0,204.0,20.846699928884128,11.800965881935262,0.005361930294906166,0.04,0.01176227216310519,0.019567416852819316,22.0,10.0
11,27.0,186.0,204.0,21.149359372294214,11.53780010366281,0.0,0.04,0.002651547052250332,0.0029847284388883908,27.0,5.0
11,30.0,187.0,206.0,21.204868405138036,11.579635108265547,0.005361930294906166,0.04975124378109453,0.0052727181485342145,0.0006346198175116186,30.0,4.0
11,33.0,188.0,212.0,21.184869924483866,11.760620570220237,0.0106951871657754,0.0784313725490196,0.0043291706147018045,0.016143018775368456,28.0,22.0
11,36.0,184.0,202.0,21.11826248045812,11.478738100061433,0.010810810810810811,0.03015075376884422,0.0011801196973936863,0.008116833481059156,37.0,5.0
11,39.0,184.0,201.0,21.052692787877103,11.489911153979271,0.010810810810810811,0.02518891687657431,0.001929590741545633,0.0071439515476597595,39.0,4.0
11,42.0,184.0,202.0,21.232332468904406,11.472926349729429,0.010810810810810811,0.03015075376884422,0.006567046023926493,0.00862325850730973,42.0,4.0
11,45.0,184.0,196.0,20.964512917344496,11.55168674131607,0.010810810810810811,0.0,0.006126900316418165,0.0017818763111853357,46.0,2.0
12,-45.0,137.0,144.0,15.241537379199304,11.509885575674584,0.014492753623188406,0.013986013986013986,0.03493580863499279,0.048386267299083636,-45.0,4.0
12,-42.0,140.0,150.0,15.033666594496445,12.027972980999088,0.007168458781362007,0.0547945205479452,0.02120627048296599,0.00436696656677417,-39.0,5.0
12,-39.0,140.0,149.0,14.855102175966604,12.162346567807951,0.007168458781362007,0.048109965635738834,0.009258260488225908,0.006742814411272205,-39.0,3.0
12,-36.0,140.0,149.0,14.754918570376281,12.22490475827571,0.007168458781362007,0.048109965635738834,0.0024914278181253483,0.011873112824761476,-38.0,3.0
12,-33.0,138.0,154.0,14.694044621033102,12.138085096338017,0.007220216606498195,0.08108108108108109,0.0016427762443151969,0.004746036929827384,-31.0,5.0
12,-30.0,138.0,156.0,14.7512141697458,12.087185909507735,0.007220216606498195,0.09395973154362416,0.0022403345627701058,0.0005438834041475176,-30.0,1.0
12,-27.0,142.0,156.0,15.055466122517366,12.156221674194366,0.021352313167259787,0.09395973154362416,0.022655093215008106,0.006239098145127485,-27.0,4.0
12,-24.0,140.0,155.0,14.84030921273402,12.163525184724259,0.007168458781362007,0.08754208754208755,0.008261966471268417,0.006839715631434755,-24.0,3.0
12,-21.0,141.0,156.0,14.807484482761302,12.295565719582017,0.014285714285714285,0.09395973154362416,0.006047682313614208,0.017636237339126084,-21.0,3.0
12,-18.0,139.0,153.0,14.806066216887698,12.112976302723597,0.0,0.07457627118644068,0.005951898250075163,0.0026753057977726966,-19.0,2.0
