floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
22,-6.0,784.0,824.0,36.779200350470695,27.855060770762435,111.05382386916237,0.0,0.006105006105006105,0.0007940121382899363,0.0016767769435748446,-6.0,0.0,0.995
22,-3.0,785.0,820.0,36.76246334700902,27.83534086061531,108.8111831820431,0.0006373486297004461,0.0036719706242350062,0.001021597279063046,0.0013226788255167423,-3.0,2.0,0.995
22,0.0,784.0,814.0,36.83765302563403,27.761803694752732,106.81118318204308,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
22,3.0,785.0,828.0,36.89640171111213,27.842856257752032,109.98275605729688,0.0006373486297004461,0.008526187576126675,0.0007967646115196671,0.0014576577407097173,3.0,2.0,0.99
22,6.0,784.0,822.0,36.889802115300704,27.754269324583547,108.81118318204308,0.0,0.004889975550122249,0.0007073225241124113,0.00013571511382949318,6.0,0.0,0.995
22,9.0,785.0,826.0,36.92910088216031,27.756622250704776,111.63961030678928,0.0006373486297004461,0.007317073170731708,0.001239689313706092,9.332836728920277e-5,9.0,5.0,0.99
22,12.0,785.0,828.0,36.97395655004678,27.75634582787619,112.22539674441617,0.0006373486297004461,0.008526187576126675,0.0018466407276079067,9.830779526106333e-5,12.0,7.0,0.989
22,15.0,784.0,832.0,36.86269488696982,27.82233544058852,113.63961030678928,0.0,0.010935601458080195,0.00033977941821227185,0.0010890111239898969,15.0,8.0,0.984
22,18.0,784.0,842.0,36.87684851175259,27.787820906619803,115.9827560572969,0.0,0.016908212560386472,0.0005317201541229841,0.0004683598143780816,18.0,6.0,0.974
22,21.0,785.0,829.0,36.85929379227714,27.79183504113063,114.05382386916237,0.0006373486297004461,0.009129640900791236,0.0002936453622234729,0.000540582886400533,21.0,5.0,0.985
22,24.0,784.0,827.0,36.80744250094483,27.786732601961486,113.88225099390857,0.0,0.007921998781230956,0.00041021774054593327,0.00044877703123616055,24.0,6.0,0.99
22,27.0,785.0,833.0,36.890589392784214,27.802082694267984,114.9827560572969,0.0006373486297004461,0.01153612629022465,0.0007179930704133681,0.0007249132869008735,27.0,8.0,0.98
22,30.0,785.0,827.0,36.83556773159847,27.79319873591067,112.7401153701776,0.0006373486297004461,0.007921998781230956,2.8304640602465543e-5,0.0005651163672816389,30.0,11.0,0.98
22,33.0,781.0,823.0,36.8051777157966,27.75658320465,111.98275605729691,0.0019169329073482429,0.005497861942577886,0.0004409839968191221,9.403173244554822e-5,32.0,12.0,0.985
22,36.0,787.0,835.0,36.82861163205477,27.88793186418396,114.98275605729688,0.0019096117122851686,0.012734990903577926,0.00012273451927110877,0.0022664648477556835,36.0,14.0,0.98
22,39.0,788.0,835.0,37.027327811501,27.78697414228815,117.46803743153548,0.002544529262086514,0.012734990903577926,0.0025678580528597705,0.00045312333620120505,39.0,13.0,0.98
22,42.0,785.0,833.0,36.768494134098056,27.858259862222166,116.29646455628165,0.0006373486297004461,0.01153612629022465,0.0009395803775178747,0.001734197361544329,42.0,11.0,0.984
22,45.0,788.0,831.0,37.11417701499421,27.740547819676706,113.05382386916237,0.002544529262086514,0.01033434650455927,0.003739244711162115,0.0003829725137051141,45.0,10.0,0.989
23,-45.0,72.0,76.0,15.01637332775229,6.144546009414892,33.21320343559643,0.03355704697986577,0.03184713375796178,0.0029446616295818176,0.03666431363721741,-46.0,7.0,0.981
23,-42.0,75.0,85.0,15.023846210520922,6.525597506772376,36.04163056034261,0.013157894736842105,0.024096385542168676,0.0031934218787373603,0.006596829980504533,-41.0,5.0,0.995
23,-39.0,75.0,84.0,14.969711091925003,6.5635910599362735,36.04163056034261,0.013157894736842105,0.01818181818181818,0.0013885383164205663,0.0036942339136418457,-46.0,13.0,0.995
23,-36.0,76.0,86.0,14.72630203193977,6.74241263844614,37.04163056034262,0.006535947712418301,0.029940119760479042,0.006808230725769327,0.00974541486969967,-37.0,1.0,0.994
23,-33.0,76.0,84.0,14.785076115985676,6.631568557274248,35.21320343559643,0.006535947712418301,0.01818181818181818,0.00481672235392091,0.0014574933350378692,-34.0,4.0,0.981
23,-30.0,79.0,88.0,15.166154822823305,6.814002174501028,37.384776310850235,0.01282051282051282,0.04142011834319527,0.007907069247156976,0.01502550213499347,-30.0,4.0,0.981
23,-27.0,74.0,83.0,14.8610290001308,6.5116684361839,36.14213562373095,0.019867549668874173,0.012195121951219513,0.00225476492458841,0.007665180224609246,-24.0,4.0,0.98
23,-24.0,72.0,81.0,14.571603965406212,6.4337909911135025,34.970562748477136,0.03355704697986577,0.0,0.012087971033938454,0.013680360998175666,-25.0,3.0,0.995
23,-21.0,76.0,85.0,14.790279352941184,6.674546855040681,36.38477631085023,0.006535947712418301,0.024096385542168676,0.004640794776285083,0.004687437072251218,-30.0,15.0,0.983
23,-18.0,78.0,89.0,14.797834317696415,6.94250149354871,36.798989873223334,0.0064516129032258064,0.047058823529411764,0.004385462142361197,0.024363069495257423,-17.0,4.0,0.983
23,-15.0,75.0,83.0,14.46550663038291,6.723647004227636,35.21320343559642,0.013157894736842105,0.012195121951219513,0.01574112883184789,0.008351977790406823,-16.0,2.0,0.996
23,-12.0,78.0,86.0,15.255169803223664,6.652478348222087,35.55634918610404,0.0064516129032258064,0.029940119760479042,0.01083289041998239,0.0030315391591580264,-12.0,2.0,0.982
23,-9.0,78.0,90.0,15.192716790154858,6.7519614258094975,36.55634918610404,0.0064516129032258064,0.05263157894736842,0.008781941120612383,0.010452955256407553,-9.0,2.0,0.979
23,-6.0,77.0,87.0,15.394033355568606,6.532141389646563,36.384776310850235,0.0,0.03571428571428571,0.015362875795105332,0.006095700360627744,-6.0,0.0,0.978
23,-3.0,77.0,81.0,14.9281967013732,6.612265757030802,34.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
23,0.0,77.0,81.0,14.9281967013732,6.612265757030802,34.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
23,3.0,77.0,81.0,14.9281967013732,6.612265757030802,34.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
23,6.0,77.0,84.0,14.688422420175732,6.817126861064001,34.970562748477136,0.0,0.01818181818181818,0.008095936953958695,0.015254681269588306,6.0,0.0,1.0
23,9.0,79.0,85.0,14.596764654184495,6.98461209563026,34.970562748477136,0.01282051282051282,0.024096385542168676,0.011225486231714108,0.02738469394476363,8.0,2.0,0.997
23,12.0,75.0,86.0,15.256621266015683,6.42898616431188,36.14213562373095,0.013157894736842105,0.029940119760479042,0.010880455366578912,0.01405383423496145,10.0,3.0,0.985
23,15.0,76.0,89.0,14.869038464883296,6.702445483719426,37.55634918610404,0.006535947712418301,0.047058823529411764,0.0019853599221479534,0.006772938973894165,14.0,2.0,0.97
23,18.0,78.0,91.0,14.970878056047894,6.852563232412948,37.79898987322333,0.0064516129032258064,0.05813953488372093,0.001427514229820814,0.017846307262464018,10.0,10.0,0.986
23,21.0,76.0,88.0,14.740359059398287,6.745384210837469,38.21320343559643,0.006535947712418301,0.04142011834319527,0.006331202755183522,0.009965709097549494,20.0,13.0,0.986
23,24.0,77.0,87.0,15.02483707049936,6.675091875120148,37.21320343559643,0.0,0.03571428571428571,0.0032263966936434915,0.004728262746336228,22.0,3.0,0.983
23,27.0,76.0,89.0,15.055154889641505,6.542969913825435,36.62741699796952,0.006535947712418301,0.047058823529411764,0.004234289415008304,0.005267548597315013,28.0,5.0,0.998
23,30.0,77.0,87.0,14.955784215693864,6.764078104011001,36.79898987322333,0.0,0.03571428571428571,0.0009231539264204665,0.0113493155197922,34.0,3.0,0.982
23,33.0,75.0,84.0,15.040181305256613,6.582742730850494,36.384776310850235,0.013157894736842105,0.01818181818181818,0.003736758921642006,0.002237438968487421,33.0,3.0,0.984
23,36.0,78.0,87.0,15.236220552746026,6.677672579479354,36.59188309203678,0.0064516129032258064,0.03571428571428571,0.010211496836749379,0.004921529415141493,33.0,7.0,0.982
23,39.0,1.0,1.0,0.0,0.0,0.0,0.9743589743589743,0.975609756097561,1.0,1.0,38.0,4.0,0.981
23,42.0,80.0,90.0,15.238148173713105,6.8107518113615,37.04163056034261,0.01910828025477707,0.05263157894736842,0.010274744044177775,0.014786992069360086,38.0,7.0,0.996
23,45.0,72.0,76.0,15.01637332775229,6.144546009414893,33.21320343559643,0.03355704697986577,0.03184713375796178,0.0029446616295818176,0.03666431363721733,44.0,7.0,0.983
24,-45.0,297.0,317.0,23.46748021597818,16.33025225697424,68.42640687119285,0.005076142131979695,0.012779552715654952,0.004483365924488491,0.0021025670398304055,-45.0,3.0,0.998
24,-42.0,293.0,312.0,23.15801145393564,16.314979831723242,67.01219330881975,0.0017035775127768314,0.004830917874396135,0.002154027904292489,0.0016347384541450726,-43.0,7.0,0.998
24,-39.0,293.0,317.0,23.02095246432948,16.381795677191388,69.25483399593904,0.0017035775127768314,0.012779552715654952,0.005121991362479454,0.0036782256992545924,-38.0,5.0,0.99
24,-36.0,291.0,312.0,23.135956175069154,16.215463347986486,65.94112549695427,0.005128205128205128,0.004830917874396135,0.0026304431918514146,0.0014244487484758415,-36.0,5.0,0.999
24,-33.0,298.0,319.0,23.48286455460512,16.349691910933537,67.35533905932738,0.006756756756756757,0.01592356687898089,0.004811031394632747,0.002697413334780219,-32.0,10.0,0.991
24,-30.0,295.0,319.0,23.424494210383408,16.281085796079182,71.18376618407356,0.001697792869269949,0.01592356687898089,0.003566677754639027,0.000594919628528483,-30.0,2.0,0.984
24,-27.0,292.0,309.0,23.061367432286893,16.282772210706668,65.35533905932738,0.0034129692832764505,0.0,0.004244993648113614,0.0006467075333370785,-27.0,5.0,0.999
24,-24.0,293.0,312.0,23.231018013258293,16.2356475873189,66.94112549695429,0.0017035775127768314,0.004830917874396135,0.0005802405473761542,0.0008024602963459162,-24.0,2.0,0.991
24,-21.0,294.0,311.0,23.2724906389433,16.294911270765283,67.59797974644667,0.0,0.0032258064516129032,0.00031157674522843055,0.0010193261715953522,-21.0,3.0,0.999
24,-18.0,296.0,315.0,23.18528809849671,16.430680187873055,67.84062043356595,0.003389830508474576,0.009615384615384616,0.001565451932212132,0.005168012133884048,-18.0,3.0,0.998
24,-15.0,294.0,320.0,23.246197713673947,16.34234669398454,68.52691193458118,0.0,0.017488076311605722,0.0002536353937703527,0.0024727357597523147,-15.0,1.0,0.983
24,-12.0,295.0,313.0,23.351844275501467,16.275074528882005,66.18376618407356,0.001697792869269949,0.006430868167202572,0.0020135546269322677,0.0004102766709457864,-12.0,3.0,0.999
24,-9.0,295.0,319.0,23.228549012304587,16.401958004516697,67.35533905932738,0.001697792869269949,0.01592356687898089,0.0006333835317899598,0.004293225712023458,-9.0,3.0,0.991
24,-6.0,294.0,310.0,23.265901867425594,16.256335754330042,65.35533905932738,0.0,0.0016155088852988692,0.00016999963407638027,0.00016574433961240718,-6.0,0.0,0.999
24,-3.0,296.0,311.0,23.508768183881525,16.184207677705977,65.35533905932738,0.003389830508474576,0.0032258064516129032,0.005362256357577828,0.0023891364419511996,-3.0,4.0,1.0
24,0.0,294.0,309.0,23.257992822352524,16.26172543890799,64.5269119345812,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
24,3.0,296.0,312.0,23.30825766263071,16.40715729901238,65.698484809835,0.003389830508474576,0.004830917874396135,0.0010794264033432244,0.00445169371940529,3.0,4.0,0.992
24,6.0,294.0,314.0,23.329166943997937,16.294431448778493,65.698484809835,0.0,0.008025682182985553,0.0015277626282085871,0.001004602907626117,6.0,0.0,0.992
24,9.0,295.0,319.0,23.39235647347017,16.30974113054405,69.76955262170046,0.001697792869269949,0.01592356687898089,0.002880228190052956,0.001474164251513704,9.0,3.0,0.984
24,12.0,293.0,315.0,23.231286036817867,16.261393494688992,69.01219330881976,0.0017035775127768314,0.009615384615384616,0.0005744719253563693,1.0206407930211302e-5,11.0,5.0,0.992
24,15.0,295.0,324.0,23.392794888835827,16.293017573037496,67.59797974644667,0.001697792869269949,0.023696682464454975,0.0028895989349173004,0.0009612158240051933,15.0,3.0,0.991
24,18.0,296.0,317.0,23.60577538216398,16.223338022227313,69.94112549695429,0.003389830508474576,0.012779552715654952,0.007421139467353774,0.0011816943724491681,18.0,6.0,0.986
24,21.0,295.0,313.0,23.538876314976935,16.161138193922962,67.5269119345812,0.001697792869269949,0.006430868167202572,0.006002185569298125,0.003102355366389519,20.0,8.0,0.991
24,24.0,291.0,314.0,23.1057162040612,16.24830557880068,68.76955262170047,0.005128205128205128,0.008025682182985553,0.003284392502001326,0.00041279136584035695,23.0,6.0,0.991
24,27.0,293.0,315.0,23.04839915140067,16.378766351964185,71.01219330881976,0.0017035775127768314,0.009615384615384616,0.0045262362714558555,0.0035857582602025545,27.0,2.0,0.986
24,30.0,291.0,315.0,23.113810703068268,16.256361742055226,70.59797974644667,0.005128205128205128,0.009615384615384616,0.003109262705411407,0.00016494502960508864,30.0,1.0,0.98
24,33.0,293.0,313.0,23.338227157332458,16.186635261030442,68.76955262170047,0.0017035775127768314,0.006430868167202572,0.001721906519775959,0.002314143958517172,33.0,4.0,0.988
24,36.0,291.0,312.0,23.26557880671435,16.138767692440442,65.11269837220809,0.005128205128205128,0.004830917874396135,0.00016305679242143827,0.003794934415630341,36.0,6.0,0.997
24,39.0,294.0,318.0,23.273451281705995,16.312563146186,69.18376618407356,0.0,0.014354066985645933,0.00033221533634119797,0.0015606697639829134,39.0,6.0,0.925
24,42.0,295.0,311.0,23.370982158971124,16.275077470598294,67.59797974644667,0.001697792869269949,0.0032258064516129032,0.0024231572035168275,0.0004103670458169697,41.0,7.0,0.91
24,45.0,297.0,320.0,23.530017922121324,16.320310684584342,69.25483399593904,0.005076142131979695,0.017488076311605722,0.005813991564087377,0.0017980842404784507,45.0,6.0,0.998
25,-45.0,206.0,230.0,19.634762928578976,14.344497667966163,59.59797974644667,0.0024330900243309003,0.013215859030837005,0.0040054401703421135,0.005793548209702369,-45.0,4.0,0.988
25,-42.0,203.0,226.0,19.901785247280948,14.14128430573956,60.18376618407356,0.004901960784313725,0.0044444444444444444,0.0027484437825533096,0.0013403595220512733,-42.0,3.0,0.997
25,-39.0,207.0,230.0,19.647256438097184,14.391122509493407,59.941125496954285,0.0048543689320388345,0.013215859030837005,0.0036873983487956297,0.007416023659989494,-40.0,5.0,0.996
25,-36.0,203.0,225.0,19.65988676175966,14.099625527219175,60.112698372208094,0.004901960784313725,0.0022271714922048997,0.003366078459691218,0.0028154756410783527,-37.0,2.0,0.989
25,-33.0,205.0,228.0,19.84909844332579,14.302283093795674,61.2842712474619,0.0,0.008849557522123894,0.0014230242446692635,0.004319961422439568,-33.0,1.0,0.983
25,-30.0,206.0,222.0,19.7085582487571,14.36361457366306,59.698484809834994,0.0024330900243309003,0.004484304932735426,0.0021297802503465256,0.0064594293419672376,-31.0,4.0,0.99
25,-27.0,205.0,223.0,20.01194913950643,14.123260814696778,59.698484809834994,0.0,0.0022371364653243847,0.005508451736531768,0.0019780291955180944,-26.0,6.0,0.991
25,-24.0,202.0,222.0,19.512341447077794,14.198787167727957,58.87005768508881,0.007371007371007371,0.004484304932735426,0.007132567603784895,0.0006886725896472912,-24.0,5.0,0.991
25,-21.0,206.0,234.0,19.816187685512322,14.295470003162702,62.52691193458119,0.0024330900243309003,0.021834061135371178,0.0005933130982514013,0.004081726954322179,-20.0,4.0,0.982
25,-18.0,207.0,231.0,19.97485916771161,14.221282999164105,60.8700576850888,0.0048543689320388345,0.015384615384615385,0.004580919946802272,0.0014802191400991847,-19.0,4.0,0.982
25,-15.0,206.0,231.0,20.08267070309338,14.208555774509627,61.698484809834994,0.0024330900243309003,0.015384615384615385,0.007272247748110892,0.0010325484619946397,-15.0,1.0,0.983
25,-12.0,203.0,223.0,19.725511085147506,14.054655699877836,58.66295090390226,0.004901960784313725,0.0022371364653243847,0.0016998785105245822,0.004412720062902099,-12.0,2.0,0.991
25,-9.0,205.0,231.0,19.892454877304207,14.242907827001307,62.2842712474619,0.0,0.015384615384615385,0.002513980064210346,0.002239937070253522,-8.0,0.0,0.981
25,-6.0,205.0,229.0,19.890372206895268,14.332410659596269,59.698484809834994,0.0,0.011037527593818985,0.002461629397528172,0.005372072085305049,-6.0,0.0,0.991
25,-3.0,205.0,224.0,19.792687221223154,14.179243995517673,57.45584412271571,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
25,0.0,205.0,224.0,19.792687221223154,14.179243995517673,57.45584412271571,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
25,3.0,205.0,224.0,19.792687221223154,14.179243995517673,57.45584412271571,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
25,6.0,205.0,222.0,19.787965636503436,14.17023078001213,56.87005768508881,0.0,0.004484304932735426,0.0001192902182965445,0.00031793236301236305,6.0,0.0,0.999
25,9.0,205.0,227.0,19.875341893849246,14.184722720788692,60.698484809834994,0.0,0.0066518847006651885,0.0020836596743014323,0.0001931579361171914,8.0,0.0,0.988
25,12.0,202.0,219.0,19.75059409363112,13.978196116831763,58.90559159102154,0.007371007371007371,0.011286681715575621,0.00106448241502467,0.007140133402884663,11.0,5.0,0.998
25,15.0,206.0,226.0,20.076470137372844,14.180458670011713,61.8700576850888,0.0024330900243309003,0.0044444444444444444,0.007117855880355213,4.283100243912766e-5,15.0,1.0,0.981
25,18.0,203.0,224.0,19.868413311099523,14.047489419746992,60.8700576850888,0.004901960784313725,0.0,0.0019093290115501044,0.004667723106047776,17.0,5.0,0.98
25,21.0,204.0,223.0,19.830293548162963,14.140332396282151,62.526911934581186,0.0024449877750611247,0.0022371364653243847,0.0009491039343729679,0.001374017700589244,20.0,4.0,0.981
25,24.0,205.0,228.0,19.76232915401836,14.271899321368862,62.526911934581186,0.0,0.008849557522123894,0.0007674896887110421,0.0032566468355665315,23.0,2.0,0.979
25,27.0,206.0,227.0,19.97225876075805,14.122767096493286,57.698484809834994,0.0024330900243309003,0.0066518847006651885,0.004515825058992008,0.0019955083347532694,27.0,5.0,0.998
25,30.0,203.0,223.0,19.7398099542623,14.130319316435626,59.94112549695428,0.004901960784313725,0.0022371364653243847,0.0013375645541978435,0.0017282032415310794,30.0,3.0,0.998
25,33.0,201.0,222.0,19.771201077209042,13.961019239330207,59.2842712474619,0.009852216748768473,0.004484304932735426,0.0005430746303811478,0.007754893917169337,33.0,7.0,0.989
25,36.0,207.0,226.0,19.75237919173152,14.398567401857752,60.35533905932738,0.0048543689320388345,0.0044444444444444444,0.001019293508593754,0.007674604723587113,36.0,4.0,0.997
25,39.0,203.0,222.0,19.71668126556813,14.078627654424482,59.597979746446654,0.004901960784313725,0.004484304932735426,0.0019237451411159374,0.00356064824483685,39.0,5.0,0.99
25,42.0,204.0,232.0,20.025295992484676,14.118267151349007,61.59797974644666,0.0024449877750611247,0.017543859649122806,0.005841801931882949,0.0021548483134149273,42.0,6.0,0.998
25,45.0,206.0,230.0,19.63476292857898,14.344497667966163,59.59797974644667,0.0024330900243309003,0.013215859030837005,0.0040054401703420225,0.005793548209702369,45.0,4.0,0.991
26,-45.0,428.0,473.0,30.467582276921597,18.261428506613296,87.74011537017762,0.0,0.01939655172413793,0.0019213794742208503,0.004320340088237377,-45.0,9.0,0.987
26,-42.0,423.0,454.0,30.399174466867546,18.006447107103135,83.35533905932738,0.005875440658049354,0.0011001100110011,0.0030452673475323236,0.0027102449906650883,-42.0,6.0,0.982
26,-39.0,428.0,461.0,30.522510936123947,18.19817096132509,87.66904755831213,0.0,0.006550218340611353,0.0010207651518234317,0.002585355621900284,-39.0,5.0,0.974
26,-36.0,435.0,471.0,30.71809263571039,18.331368908311532,85.18376618407356,0.008111239860950173,0.017278617710583154,0.002172902480171133,0.006231604699251883,-37.0,8.0,0.981
26,-33.0,427.0,467.0,30.531576948737257,18.153997712364628,86.08326112068522,0.0011695906432748538,0.013015184381778741,0.0008722737918648594,0.0013702123694069215,-33.0,9.0,0.987
26,-30.0,430.0,474.0,30.647439528328963,18.224102196575018,88.42640687119285,0.002331002331002331,0.02045209903121636,0.001021556634088911,0.0032973104765845534,-30.0,6.0,0.975
26,-27.0,427.0,468.0,30.61838302575935,18.099041325953795,88.01219330881975,0.0011695906432748538,0.014084507042253521,0.0005472875373359891,0.00014569909181339085,-27.0,5.0,0.974
26,-24.0,426.0,467.0,30.63639712328693,18.01157260761036,88.32590180780451,0.00234192037470726,0.013015184381778741,0.0008413721653234052,0.002567942196796669,-24.0,7.0,0.982
26,-21.0,425.0,470.0,30.3670859995401,18.200866457387406,89.01219330881975,0.0035169988276670576,0.016216216216216217,0.00357332548214635,0.0026594091606896705,-20.0,8.0,0.97
26,-18.0,428.0,470.0,30.502921273455648,18.25016967257788,89.25483399593904,0.0,0.016216216216216217,0.0013417728879150722,0.004011982211670191,-18.0,7.0,0.975
26,-15.0,428.0,477.0,30.456740395985054,18.248834085988943,88.32590180780451,0.0,0.023605150214592276,0.002099335284459822,0.003975390383130445,-15.0,3.0,0.982
26,-12.0,428.0,460.0,30.66028100106383,18.088410552322557,84.08326112068522,0.0,0.00546448087431694,0.0012310156789719603,0.0004394686831708142,-12.0,3.0,0.992
26,-9.0,427.0,455.0,30.44007930433366,18.157881626651033,84.08326112068524,0.0011695906432748538,0.0,0.0023729293528351155,0.0014771720337346302,-9.0,4.0,0.992
26,-6.0,428.0,468.0,30.52340300671849,18.211469428264063,84.7401153701776,0.0,0.014084507042253521,0.0010061520578302655,0.0029505986001709486,-6.0,0.0,0.993
26,-3.0,427.0,458.0,30.545303429741903,18.15373256239423,84.66904755831214,0.0011695906432748538,0.0032858707557502738,0.0006475328888175305,0.0013629095313272123,-3.0,3.0,0.986
26,0.0,428.0,455.0,30.584887238699405,18.104316122254595,82.32590180780451,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
26,3.0,428.0,460.0,30.457480984033616,18.24307890466169,84.08326112068522,0.0,0.00546448087431694,0.0020871774535500677,0.003817681633149709,3.0,3.0,0.993
26,6.0,428.0,460.0,30.739281176834517,18.029546237500814,83.91168824543142,0.0,0.00546448087431694,0.0025176686798088293,0.0020692469575867207,6.0,1.0,0.993
26,9.0,429.0,471.0,30.555298149846216,18.253304604158384,87.74011537017762,0.0011668611435239206,0.017278617710583154,0.0004839548435313175,0.004097861161623051,9.0,3.0,0.986
26,12.0,426.0,468.0,30.389331561613275,18.16960365427213,83.49747468305833,0.00234192037470726,0.014084507042253521,0.003207186265502874,0.0017998477258524394,12.0,7.0,0.993
26,15.0,428.0,469.0,30.64904043914496,18.106002905377274,88.46194077712559,0.0,0.015151515151515152,0.0010476741061437444,4.658294011140386e-5,15.0,5.0,0.973
26,18.0,428.0,474.0,30.644376366802444,18.14459983418456,87.84062043356595,0.0,0.02045209903121636,0.0009715800027634669,0.0011113080451392167,18.0,9.0,0.974
26,21.0,431.0,475.0,30.643824820433952,18.22081923494113,87.91168824543142,0.0034924330616996507,0.021505376344086023,0.0009625807852633967,0.0032072313438318775,21.0,7.0,0.981
26,24.0,430.0,474.0,30.642686984956132,18.193918815945345,85.74011537017762,0.002331002331002331,0.02045209903121636,0.0009440149636762126,0.0024685137953210303,24.0,4.0,0.988
26,27.0,426.0,462.0,30.489718752240197,18.07784651064059,88.42640687119285,0.00234192037470726,0.007633587786259542,0.0015582333265207863,0.0007315652157823047,27.0,6.0,0.974
26,30.0,428.0,471.0,30.652937790048224,18.116710670558145,87.74011537017762,0.0,0.017278617710583154,0.0011112502986001338,0.00034219207463246195,30.0,8.0,0.981
26,33.0,430.0,476.0,30.713994617665236,18.12781193231839,88.46194077712559,0.002331002331002331,0.022556390977443608,0.002106194681794598,0.0006484799906979408,33.0,8.0,0.976
26,36.0,431.0,467.0,30.53632958804372,18.23767416550807,84.76955262170047,0.0034924330616996507,0.013015184381778741,0.0007944483630508907,0.003669530540224208,37.0,6.0,0.981
26,39.0,433.0,467.0,30.70457738976405,18.25711198732402,87.25483399593904,0.005807200929152149,0.013015184381778741,0.0019528666433979618,0.004202141472798054,39.0,7.0,0.977
26,42.0,433.0,470.0,30.97830598749869,18.096126588092762,85.25483399593904,0.005807200929152149,0.016216216216216217,0.006390486395885421,0.0002262274588009917,42.0,6.0,0.979
26,45.0,423.0,454.0,30.396518634964703,18.046358861584185,85.25483399593904,0.005875440658049354,0.0011001100110011,0.0030889514768640677,0.0016032137905120617,44.0,7.0,0.985
27,-45.0,105.0,111.0,15.465740787991026,8.76072327547844,39.941125496954285,0.009433962264150943,0.004484304932735426,0.011372186087810064,0.017790797369499792,-44.0,3.0,0.95
27,-42.0,107.0,114.0,15.14674786833436,9.132734745487904,38.87005768508881,0.0,0.008849557522123894,0.0009519464950040138,0.0030006745293293742,-40.0,3.0,0.967
27,-39.0,105.0,113.0,15.189047695625595,8.923750835059435,38.87005768508881,0.009433962264150943,0.0044444444444444444,0.0023463299955776354,0.008573520564634627,-40.0,2.0,0.968
27,-36.0,107.0,115.0,15.042168077969471,9.161544396763755,38.62741699796952,0.0,0.013215859030837005,0.0025122401838213798,0.004575443095620722,-36.0,2.0,0.967
27,-33.0,106.0,117.0,14.850035589708233,9.250928741020576,40.45584412271571,0.004694835680751174,0.021834061135371178,0.008939607513477011,0.009429787596743788,-35.0,2.0,0.982
27,-30.0,108.0,120.0,15.239703761448743,9.195468551591729,41.21320343559643,0.004651162790697674,0.034482758620689655,0.004011057815808267,0.006423410294546541,-29.0,1.0,0.998
27,-27.0,108.0,123.0,15.198575384041856,9.204833397357087,41.21320343559643,0.004651162790697674,0.04680851063829787,0.0026598664946219357,0.006932338288323583,-27.0,0.0,0.998
27,-24.0,105.0,117.0,14.80094942929963,9.147489666194165,40.04163056034261,0.009433962264150943,0.021834061135371178,0.010594915464008849,0.003807817362149565,-27.0,3.0,0.982
27,-21.0,110.0,119.0,15.224338568940075,9.35563706491171,40.97056274847714,0.013824884792626729,0.030303030303030304,0.0035066934828631084,0.01505648188065195,-20.0,1.0,0.998
27,-18.0,107.0,117.0,15.320014069255365,9.058728076630205,40.384776310850235,0.0,0.021834061135371178,0.0066389671978824335,0.001067547287217713,-18.0,0.0,0.999
27,-15.0,106.0,120.0,15.040827561406509,9.18884930893161,41.59188309203678,0.004694835680751174,0.034482758620689655,0.002556800505156915,0.006063376002981407,-17.0,2.0,0.998
27,-12.0,109.0,117.0,15.254589579859505,9.183837068550318,38.97056274847714,0.009259259259259259,0.021834061135371178,0.004499199961175341,0.005790576244886971,-13.0,1.0,0.983
27,-9.0,106.0,114.0,15.119967615832484,9.002845585567904,38.14213562373095,0.004694835680751174,0.008849557522123894,6.713787398549939e-5,0.004161532553511093,-9.0,0.0,0.983
27,-6.0,107.0,111.0,15.394276785443758,9.001765908004424,39.31370849898476,0.0,0.004484304932735426,0.009056677290769841,0.00422149822376148,-6.0,0.0,0.899
27,-3.0,107.0,112.0,15.117937507168751,9.078089987553385,37.89949493661166,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
27,0.0,107.0,112.0,15.117937507168751,9.078089987553385,37.89949493661166,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
27,3.0,107.0,112.0,15.117937507168751,9.078089987553385,37.89949493661166,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
27,6.0,107.0,113.0,15.04443631940094,9.20561151067196,39.31370849898476,0.0,0.0044444444444444444,0.002436850235675552,0.006974601019982279,6.0,0.0,1.0
27,9.0,107.0,116.0,15.123427920514775,9.152538301907255,38.72792206135786,0.0,0.017543859649122806,0.00018155309022515367,0.004083694383528678,8.0,1.0,1.0
27,12.0,106.0,117.0,14.99090839137492,9.142612774398465,39.55634918610404,0.004694835680751174,0.021834061135371178,0.004218996510921594,0.003541179925277926,12.0,0.0,0.999
