floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
9,-18.0,86.0,94.0,11.598890306693807,9.644468398772872,34.384776310850235,0.01775147928994083,0.03867403314917127,0.00647705177462342,0.014950771779603592,-23.0,3.0,0.999
9,-15.0,83.0,92.0,11.54273356088878,9.395011733654227,33.97056274847714,0.0,0.027932960893854747,0.004050460069049927,0.001849060641319394,-15.0,0.0,0.999
9,-12.0,82.0,92.0,11.571694291775007,9.331848619311806,34.798989873223334,0.006060606060606061,0.027932960893854747,0.005303361891398898,0.0015238107915569858,-15.0,1.0,0.998
9,-9.0,84.0,91.0,11.44277291158664,9.527470737858625,32.72792206135785,0.005988023952095809,0.02247191011235955,0.00029840082032573116,0.008849032080426424,-11.0,0.0,1.0
9,-6.0,83.0,85.0,11.398179857012902,9.486996896526254,31.899494936611667,0.0,0.011627906976744186,0.002250728513305732,0.006720577310786414,-6.0,0.0,0.896
9,-3.0,83.0,87.0,11.449604015640931,9.36033196580514,31.899494936611667,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
9,0.0,83.0,87.0,11.449604015640931,9.36033196580514,31.899494936611667,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
9,3.0,83.0,87.0,11.449604015640931,9.36033196580514,31.899494936611667,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
9,6.0,83.0,87.0,11.640672119884643,9.244288296653158,33.31370849898476,0.0,0.0,0.008274829764800595,0.006237357576501699,6.0,0.0,0.999
9,9.0,84.0,87.0,11.493267074406083,9.43121921368599,31.899494936611664,0.005988023952095809,0.0,0.0019031209561253717,0.003772293580437168,11.0,0.0,1.0
9,12.0,82.0,95.0,11.48217661993198,9.46581316522355,35.55634918610404,0.006060606060606061,0.04395604395604396,0.001420413216430346,0.005602910138228935,13.0,1.0,0.982
9,15.0,83.0,95.0,11.453582888651974,9.528388182460041,34.970562748477136,0.0,0.04395604395604396,0.0001737257364082053,0.008897173304266303,13.0,0.0,1.0
9,18.0,85.0,97.0,11.435715328667229,9.775404470851539,35.97056274847714,0.011904761904761904,0.05434782608695652,0.0006068819387987595,0.02169096059722484,18.0,2.0,0.985
9,21.0,82.0,91.0,11.330779333095135,9.370368327015901,33.79898987322333,0.006060606060606061,0.02247191011235955,0.005216096705957704,0.0005358241311783085,20.0,1.0,0.983
9,24.0,83.0,93.0,11.62363426025769,9.32965070132172,34.62741699796952,0.0,0.03333333333333333,0.007542514948954694,0.001641588707162567,23.0,1.0,0.983
9,27.0,86.0,97.0,11.5662610450231,9.671056785512267,35.62741699796952,0.01775147928994083,0.05434782608695652,0.005068548545739689,0.016326965087380615,25.0,5.0,1.0
9,30.0,85.0,94.0,11.747600139267522,9.41924601367602,34.55634918610404,0.011904761904761904,0.03867403314917127,0.012846208604994153,0.0031371337489719217,32.0,1.0,1.0
9,33.0,82.0,91.0,11.222177661568198,9.616669750934014,34.79898987322333,0.006060606060606061,0.02247191011235955,0.010031251946173875,0.0135078127174729,32.0,1.0,0.999
9,36.0,83.0,91.0,11.463304560193384,9.438271201064898,33.384776310850235,0.0,0.02247191011235955,0.00059793999993971,0.004146012050358945,36.0,0.0,0.983
9,39.0,83.0,91.0,11.659982040313288,9.285184693368201,34.04163056034262,0.0,0.02247191011235955,0.009103496019486373,0.004030313228138238,39.0,3.0,0.983
9,42.0,84.0,87.0,11.274508870442036,9.693077143761128,32.62741699796952,0.005988023952095809,0.0,0.007705257673936732,0.01746381322326854,42.0,3.0,0.963
9,45.0,80.0,87.0,10.865131002349093,9.618026216526578,34.2842712474619,0.018404907975460124,0.0,0.02619224529534582,0.013578321593769089,46.0,3.0,0.962
11,-45.0,102.0,112.0,14.36184589137288,9.20038220548579,39.4558441227157,0.009708737864077669,0.013574660633484163,0.0038854472565035825,0.0028458246714372273,-44.0,3.0,0.999
11,-42.0,105.0,112.0,14.48044275510227,9.44110025304722,38.62741699796952,0.004784688995215311,0.013574660633484163,0.00022646527369375076,0.010067576652910113,-43.0,4.0,0.998
11,-39.0,105.0,114.0,14.742207002892332,9.237306509480211,39.45584412271571,0.004784688995215311,0.02242152466367713,0.009184027490809175,0.0008431758598510849,-38.0,4.0,0.998
11,-36.0,104.0,114.0,14.481318263876474,9.377361700637234,41.4558441227157,0.0,0.02242152466367713,0.00025669509026928904,0.006680782048900486,-37.0,0.0,0.985
11,-33.0,105.0,113.0,14.410106459866196,9.474567320972021,39.21320343559643,0.004784688995215311,0.018018018018018018,0.0022081139336852483,0.011836643467321193,-32.0,5.0,0.984
11,-30.0,105.0,119.0,14.468569877099394,9.422392660249214,41.62741699796952,0.004784688995215311,0.043859649122807015,0.0001836654153062514,0.009075931917662124,-30.0,2.0,0.971
11,-27.0,104.0,118.0,14.496175446566465,9.29281763258814,40.04163056034261,0.0,0.039647577092511016,0.0007694095404595858,0.002152552794416911,-27.0,2.0,0.985
11,-24.0,104.0,116.0,14.470186188043268,9.39012047691273,40.45584412271571,0.0,0.03111111111111111,0.00012781260317111,0.007360582820735302,-25.0,2.0,0.984
11,-21.0,106.0,117.0,14.675405936460336,9.43608621045056,41.87005768508881,0.009523809523809525,0.035398230088495575,0.00691338693315237,0.009801988991887584,-20.0,2.0,0.983
11,-18.0,105.0,115.0,14.463228527879384,9.46331070901084,41.21320343559643,0.004784688995215311,0.026785714285714284,0.00036828404094264215,0.0112423258774511,-18.0,2.0,0.969
11,-15.0,103.0,113.0,14.441987136551449,9.328184144000959,39.21320343559643,0.004830917874396135,0.018018018018018018,0.0011031473592018573,0.004051817043422487,-15.0,1.0,0.984
11,-12.0,106.0,116.0,14.729011033917303,9.39548684672518,40.04163056034261,0.009523809523809525,0.03111111111111111,0.008736305574905841,0.007646230641265176,-13.0,0.0,0.984
11,-9.0,104.0,114.0,14.51483989389777,9.287878612832055,39.21320343559643,0.0,0.02242152466367713,0.001412766100858847,0.001886739305407746,-9.0,1.0,0.985
11,-6.0,104.0,112.0,14.78336330599495,9.121522316091873,38.970562748477136,0.0,0.013574660633484163,0.01057781275774492,0.007149868757976049,-6.0,0.0,0.985
11,-3.0,104.0,109.0,14.473885605205535,9.252897002725437,36.97056274847714,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
11,0.0,104.0,109.0,14.473885605205535,9.252897002725437,36.97056274847714,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
11,3.0,104.0,109.0,14.473885605205535,9.252897002725437,36.97056274847714,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
11,6.0,104.0,114.0,14.275135666319922,9.541877424547224,39.55634918610404,0.0,0.02242152466367713,0.006913276699352009,0.015375572765718012,6.0,0.0,0.972
11,9.0,105.0,116.0,14.429221102376216,9.463237386087963,40.04163056034261,0.004784688995215311,0.03111111111111111,0.0015453184075053927,0.011238452288964446,9.0,0.0,0.985
11,12.0,103.0,112.0,14.81970693015689,9.117513016019995,39.79898987322333,0.004830917874396135,0.013574660633484163,0.011805357247797089,0.007369676918876283,12.0,1.0,0.983
11,15.0,103.0,112.0,14.425348290942749,9.309125713397977,39.798989873223334,0.004830917874396135,0.013574660633484163,0.0016795363654693687,0.003029234018968133,12.0,3.0,0.984
11,18.0,105.0,113.0,14.478307741516321,9.455891728899006,40.04163056034261,0.004784688995215311,0.018018018018018018,0.00015273925045431093,0.010850233496433524,17.0,2.0,0.984
11,21.0,103.0,112.0,14.455822550847802,9.244292531176466,40.04163056034261,0.004830917874396135,0.013574660633484163,0.0006243773445724404,0.00046517723858536457,19.0,2.0,0.985
11,24.0,104.0,115.0,14.514097185015276,9.285535009827088,40.04163056034261,0.0,0.026785714285714284,0.0013871810294887573,0.0017605592036884104,23.0,2.0,0.985
11,27.0,108.0,119.0,14.622181159203171,9.538301637084507,39.798989873223334,0.018867924528301886,0.043859649122807015,0.005096756039171467,0.01518820804514451,25.0,2.0,0.986
11,30.0,103.0,113.0,14.157181138093554,9.368579517317873,38.384776310850235,0.004830917874396135,0.018018018018018018,0.011061567141437486,0.006212316970027615,29.0,2.0,0.985
11,33.0,105.0,115.0,14.725276682725442,9.36151066580499,40.62741699796952,0.004784688995215311,0.026785714285714284,0.008609530473544288,0.005834924485036212,35.0,2.0,0.986
11,36.0,104.0,113.0,14.504914863429379,9.327508521511339,40.04163056034262,0.0,0.018018018018018018,0.0010707571646186207,0.00401560227997053,36.0,0.0,0.986
11,39.0,105.0,118.0,14.525281478703905,9.404430772025876,40.04163056034261,0.004784688995215311,0.039647577092511016,0.0017723224032488711,0.008121943888744211,41.0,5.0,0.985
11,42.0,101.0,114.0,14.290523800755889,9.232699874300314,40.8700576850888,0.014634146341463415,0.02242152466367713,0.006374606961742256,0.0010925873023999529,41.0,4.0,0.986
11,45.0,102.0,112.0,14.36184589137288,9.20038220548579,39.4558441227157,0.009708737864077669,0.013574660633484163,0.0038854472565035825,0.0028458246714372273,46.0,3.0,0.998
14,-45.0,238.0,252.0,21.477549387984016,14.30393624428281,60.112698372208094,0.002105263157894737,0.005988023952095809,0.002546459162599295,0.006731162054652227,-47.0,3.0,0.981
14,-42.0,236.0,254.0,21.629079605108142,14.050221087961996,61.2842712474619,0.0021141649048625794,0.009940357852882704,0.0009687911477763751,0.0022170475365126934,-44.0,5.0,0.971
14,-39.0,238.0,263.0,21.76593153382897,14.118848644954001,64.59797974644665,0.002105263157894737,0.02734375,0.00412241131230443,0.0002192271079190186,-39.0,11.0,0.971
14,-36.0,239.0,263.0,21.715009224850924,14.23118707254058,62.698484809834994,0.004201680672268907,0.02734375,0.0029512846405285492,0.004181773247855534,-37.0,6.0,0.97
14,-33.0,235.0,250.0,21.52214494379595,14.03250034965455,60.2842712474619,0.00423728813559322,0.002004008016032064,0.0015093498272415544,0.0028480628194480955,-32.0,3.0,0.972
14,-30.0,240.0,260.0,21.822515598906516,14.174606858821463,60.2842712474619,0.006289308176100629,0.021611001964636542,0.005420525936535911,0.0021899368040487273,-30.0,5.0,0.982
14,-27.0,234.0,260.0,21.58319620158248,14.016378628710681,64.01219330881976,0.006369426751592357,0.021611001964636542,9.302304284684464e-5,0.0034228295969287643,-26.0,8.0,0.972
14,-24.0,236.0,260.0,21.77517465295483,13.972828284966978,62.526911934581186,0.0021141649048625794,0.021611001964636542,0.004334692413233684,0.004978772275665887,-24.0,4.0,0.971
14,-21.0,237.0,258.0,21.49390883184689,14.21874409256242,62.18376618407356,0.0,0.01775147928994083,0.0021657563817747494,0.0037444159456512488,-21.0,5.0,0.98
14,-18.0,238.0,256.0,21.803183800495944,14.07000885021264,61.94112549695428,0.002105263157894737,0.013861386138613862,0.004977409216313918,0.0015133656711020073,-17.0,5.0,0.982
14,-15.0,237.0,256.0,21.632703982421887,14.129459857516014,60.526911934581186,0.0,0.013861386138613862,0.0010525688683727544,0.0005948676945851282,-15.0,4.0,0.982
14,-12.0,236.0,257.0,21.565662049738133,14.15654311726572,61.11269837220809,0.0021141649048625794,0.015810276679841896,0.0004993872374144003,0.0015523460192559053,-12.0,3.0,0.972
14,-9.0,235.0,252.0,21.27159547740433,14.25066500545929,60.35533905932737,0.00423728813559322,0.005988023952095809,0.007364100523659178,0.004865631044340645,-9.0,4.0,0.991
14,-6.0,237.0,263.0,21.742027947614357,14.176087077072332,61.941125496954285,0.0,0.02734375,0.003573012204338814,0.0022421475536728917,-6.0,0.0,0.981
14,-3.0,237.0,254.0,21.707721791373885,14.027200441928,58.698484809834994,0.0,0.009940357852882704,0.0027834607049585336,0.003036940880725406,-3.0,0.0,0.99
14,0.0,237.0,249.0,21.587212044318456,14.112659533063942,57.52691193458119,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
14,3.0,237.0,256.0,21.47499013627848,14.226793281912576,58.698484809834994,0.0,0.013861386138613862,0.0026060420126526305,0.004027380118938551,3.0,0.0,0.992
14,6.0,237.0,258.0,21.49983575040821,14.239358262897076,60.11269837220809,0.0,0.01775147928994083,0.0020279016173612168,0.004468772936901266,6.0,0.0,0.982
14,9.0,235.0,261.0,21.454127961217832,14.171152436304869,60.31980515339464,0.00423728813559322,0.023529411764705882,0.0030920060361388666,0.0020680700078290065,9.0,3.0,0.973
14,12.0,238.0,259.0,21.51456736101179,14.281750176037407,59.698484809834994,0.002105263157894737,0.01968503937007874,0.001685421908536867,0.005955068082266425,12.0,2.0,0.982
14,15.0,236.0,263.0,21.7645369987402,14.037362000420245,63.526911934581186,0.0021141649048625794,0.02734375,0.004090376013332693,0.0026748658985617964,15.0,4.0,0.973
14,18.0,236.0,262.0,21.745829451802706,14.021855718600243,62.94112549695428,0.0021141649048625794,0.025440313111545987,0.003660426363066358,0.003227488145839947,18.0,4.0,0.972
14,21.0,236.0,259.0,21.52999979919838,14.14030890327617,62.112698372208094,0.0021141649048625794,0.01968503937007874,0.001326900387894155,0.0009786359360619825,20.0,6.0,0.975
14,24.0,239.0,261.0,21.813984100050114,14.171553509255366,60.31980515339464,0.004201680672268907,0.023529411764705882,0.0052250185680903696,0.00208222078172392,23.0,5.0,0.974
14,27.0,237.0,257.0,21.64939626054611,14.134899075257886,62.526911934581186,0.0,0.015810276679841896,0.0014382306722393059,0.0007873084715856476,26.0,5.0,0.972
14,30.0,238.0,259.0,21.59768529641053,14.221466491858946,61.8700576850888,0.002105263157894737,0.01968503937007874,0.00024252117608243302,0.003840138167639138,30.0,3.0,0.975
14,33.0,239.0,259.0,21.674595183784746,14.196821839333445,62.31980515339464,0.004201680672268907,0.01968503937007874,0.0020198679866874655,0.0029729370581675157,33.0,5.0,0.964
14,36.0,238.0,251.0,21.686721642356424,14.145393213968951,59.698484809834994,0.002105263157894737,0.004,0.0022995274420501838,0.001158384167445728,37.0,3.0,0.983
14,39.0,237.0,259.0,21.455391866337894,14.279092298514067,62.52691193458118,0.0,0.01968503937007874,0.003062551193561168,0.005862011137509815,38.0,4.0,0.975
14,42.0,233.0,249.0,21.383532597960627,14.014343090932,59.941125496954285,0.00851063829787234,0.0,0.004739956173750529,0.0034954468290220764,42.0,4.0,0.982
14,45.0,238.0,252.0,21.477549387984013,14.303936244282806,60.112698372208094,0.002105263157894737,0.005988023952095809,0.002546459162599378,0.006731162054652102,43.0,3.0,0.981
16,-45.0,135.0,152.0,14.926745741326746,12.583284069741872,47.11269837220809,0.0036900369003690036,0.006622516556291391,0.0019775121513716997,0.0035041192911675688,-46.0,4.0,0.999
16,-42.0,137.0,154.0,15.127947471941091,12.654131223834533,47.11269837220809,0.003663003663003663,0.013157894736842105,0.008671916875924408,0.0006968991278297372,-42.0,2.0,0.999
16,-39.0,137.0,150.0,14.950267162360076,12.600433852330053,46.2842712474619,0.003663003663003663,0.0,0.0027647827030945014,0.002823139104483806,-39.0,2.0,0.986
16,-36.0,134.0,151.0,14.71492883029044,12.705418244490286,47.62741699796952,0.007407407407407408,0.0033222591362126247,0.005168476697774776,0.0013254975277412254,-38.0,3.0,0.986
16,-33.0,135.0,156.0,14.989584641739434,12.659542332805138,51.526911934581186,0.0036900369003690036,0.0196078431372549,0.004077983461145359,0.0004831369041607709,-33.0,2.0,0.987
16,-30.0,136.0,145.0,15.172817668855778,12.484113025605817,47.45584412271571,0.0,0.01694915254237288,0.010152613690556755,0.0074601922447560965,-29.0,2.0,0.999
16,-27.0,138.0,156.0,14.934607768627066,12.980707362817485,47.698484809834994,0.0072992700729927005,0.0196078431372549,0.0022407953431226495,0.012042751199841549,-27.0,1.0,0.986
16,-24.0,137.0,155.0,14.902296775838908,12.670930699507222,50.04163056034261,0.003663003663003663,0.01639344262295082,0.001157877746661946,3.354535871330318e-5,-25.0,4.0,0.974
16,-21.0,136.0,153.0,14.849854189567234,12.621348562856992,47.45584412271571,0.0,0.009900990099009901,0.0006047720548828977,0.0019939117147670642,-22.0,5.0,0.999
16,-18.0,134.0,150.0,14.969434147189688,12.502965649122286,47.698484809834994,0.007407407407407408,0.0,0.00340539084857608,0.00670573508555173,-18.0,2.0,0.999
16,-15.0,137.0,152.0,14.908469108911634,12.81070777856824,47.698484809834994,0.003663003663003663,0.006622516556291391,0.0013649278889398132,0.005451859543501117,-16.0,2.0,0.999
16,-12.0,135.0,156.0,14.897075756855894,12.684457432981485,47.97056274847714,0.0036900369003690036,0.0196078431372549,0.000982672277595965,0.0004999402117080555,-12.0,1.0,0.973
16,-9.0,137.0,158.0,14.977896969322035,12.762571533128233,47.970562748477136,0.003663003663003663,0.025974025974025976,0.003687977494270791,0.0035696093997707244,-9.0,0.0,0.975
16,-6.0,136.0,153.0,14.720851989395259,12.806983838727138,46.62741699796952,0.0,0.009900990099009901,0.00496725876253863,0.005306497808255515,-6.0,0.0,0.999
16,-3.0,136.0,150.0,14.867826612452225,12.671780829856242,45.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
16,0.0,136.0,150.0,14.867826612452225,12.671780829856242,45.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
16,3.0,136.0,150.0,14.867826612452225,12.671780829856242,45.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
16,6.0,136.0,152.0,15.113656808030465,12.507521918136822,46.62741699796952,0.0,0.006622516556291391,0.008199400681098182,0.0065235687168705495,6.0,0.0,0.997
16,9.0,135.0,150.0,14.860287781477599,12.709865501683016,48.45584412271571,0.0036900369003690036,0.0,0.00025359263876371577,0.0015004807540576783,9.0,0.0,0.984
16,12.0,136.0,150.0,14.931247482906477,12.628264865677064,47.62741699796952,0.0,0.0,0.00212828325642942,0.001719995477591614,10.0,3.0,0.984
16,15.0,135.0,154.0,14.872040649478462,12.759431523046644,48.3492424049175,0.0036900369003690036,0.013157894736842105,0.00014169656471976392,0.0034465794227224902,16.0,2.0,0.976
16,18.0,134.0,148.0,14.749880921008641,12.726379205202415,47.62741699796952,0.007407407407407408,0.006711409395973154,0.0039822694349430565,0.0021496980596549813,16.0,2.0,0.984
16,21.0,137.0,159.0,15.086532952759486,12.797946476262677,51.11269837220809,0.003663003663003663,0.02912621359223301,0.0073013191896534844,0.00495355309030435,20.0,2.0,0.986
16,24.0,133.0,152.0,14.779496792781107,12.46078901348862,49.698484809834994,0.011152416356877323,0.006622516556291391,0.0029793522492329435,0.008395154880012927,24.0,5.0,0.985
16,27.0,137.0,158.0,15.061981218988018,12.749840303448284,49.698484809834994,0.003663003663003663,0.025974025974025976,0.006486998099995834,0.003070593853268351,27.0,2.0,0.986
16,30.0,134.0,152.0,14.873802352951524,12.591306498245736,48.04163056034261,0.007407407407407408,0.006622516556291391,0.00020092176209479814,0.0031854511907176636,33.0,2.0,0.986
16,33.0,135.0,154.0,14.678303248878718,12.798080735957248,48.4558441227157,0.0036900369003690036,0.013157894736842105,0.006414490305938479,0.0049587982947865445,33.0,0.0,0.987
16,36.0,131.0,149.0,14.503280338677866,12.627927152467503,46.79898987322333,0.018726591760299626,0.0033444816053511705,0.0124117308340104,0.0017333669392302345,33.0,2.0,0.986
16,39.0,135.0,155.0,14.98074730075633,12.541295645039495,46.2842712474619,0.0036900369003690036,0.01639344262295082,0.0037831183704939006,0.005175298022304776,40.0,2.0,0.983
16,42.0,137.0,158.0,14.996376342253352,12.733356713604165,48.526911934581186,0.003663003663003663,0.025974025974025976,0.004304475495163768,0.0024237571492216827,41.0,4.0,0.994
16,45.0,132.0,150.0,14.91069545562946,12.28173610097111,47.94112549695428,0.014925373134328358,0.0,0.0014395893482969163,0.01563085195431011,44.0,6.0,0.996
17,-45.0,101.0,107.0,13.520057326792914,9.700521598614868,37.45584412271571,0.0,0.004651162790697674,0.004487270493518081,0.00015301599114266585,-47.0,2.0,0.973
17,-42.0,101.0,109.0,13.524124675119573,9.806965559508168,39.2842712474619,0.0,0.004608294930875576,0.004336876993993395,0.005609580881521597,-43.0,3.0,0.984
