floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
7,-39.0,126.0,138.0,15.584959626799206,10.688254723619977,0.00796812749003984,0.044444444444444446,0.019407648653810686,0.0040532846001047175,-36.0,6.0
7,-36.0,123.0,135.0,15.287594474597341,10.507441022279512,0.016129032258064516,0.02247191011235955,0.00014361601060759887,0.013008300631116416,-36.0,2.0
7,-33.0,124.0,139.0,15.26370271359813,10.673892004413647,0.008032128514056224,0.05166051660516605,0.001420426397837057,0.00270859953936626,-36.0,5.0
7,-30.0,126.0,141.0,15.438635302249622,10.742772890730244,0.00796812749003984,0.06593406593406594,0.009975005976449314,0.009141016565293212,-27.0,7.0
7,-27.0,123.0,136.0,15.254169148061115,10.537858392495355,0.016129032258064516,0.029850746268656716,0.0020452116814444563,0.010117738822138279,-27.0,2.0
7,-24.0,124.0,142.0,15.206436844866229,10.794720239022688,0.008032128514056224,0.072992700729927,0.005179238417695591,0.013964761852845424,-29.0,11.0
7,-21.0,126.0,140.0,15.300680489165147,10.871267867836098,0.00796812749003984,0.058823529411764705,0.000999238899693441,0.021030399313969047,-20.0,2.0
7,-18.0,123.0,134.0,15.335581711225291,10.490038128354799,0.016129032258064516,0.015037593984962405,0.0032776626352663705,0.014665839022187117,-19.0,3.0
7,-15.0,124.0,136.0,15.168971345189512,10.65859945076352,0.008032128514056224,0.029850746268656716,0.007646045021734679,0.0012748672928951051,-16.0,2.0
7,-12.0,127.0,138.0,15.634305329892813,10.663813818167574,0.015873015873015872,0.044444444444444446,0.022568536636282922,0.001763964320210323,-12.0,1.0
7,-9.0,125.0,140.0,15.411575012430694,10.687528228557895,0.0,0.058823529411764705,0.00822074013554251,0.0039853112182800824,-9.0,1.0
7,-6.0,124.0,138.0,15.1971413907287,10.732634969275132,0.008032128514056224,0.044444444444444446,0.005790704895061071,0.008196891860622174,-6.0,0.0
7,-3.0,125.0,132.0,15.28539908891338,10.645019807057476,0.0,0.0,0.0,0.0,-4.0,0.0
7,0.0,125.0,132.0,15.28539908891338,10.645019807057476,0.0,0.0,0.0,0.0,-4.0,0.0
7,3.0,125.0,132.0,15.28539908891338,10.645019807057476,0.0,0.0,0.0,0.0,-4.0,0.0
7,6.0,126.0,135.0,15.515387539236764,10.60585393857109,0.00796812749003984,0.02247191011235955,0.014933933545267852,0.003686047826098656,6.0,0.0
7,9.0,125.0,140.0,15.202629133085034,10.784377007591775,0.0,0.058823529411764705,0.005429669326311052,0.013006171077949666,9.0,0.0
7,12.0,127.0,138.0,15.446028936657868,10.76707737073798,0.015873015873015872,0.044444444444444446,0.010453783508584757,0.011400804196524743,13.0,0.0
7,15.0,122.0,136.0,15.168645042711255,10.524479397320547,0.024291497975708502,0.029850746268656716,0.007667556118163184,0.011388121048418584,16.0,4.0
7,18.0,123.0,135.0,15.398828707415927,10.475003626954457,0.016129032258064516,0.02247191011235955,0.007393350046509322,0.0160999991912152,18.0,2.0
7,21.0,127.0,139.0,15.400448687856569,10.810720989078996,0.015873015873015872,0.05166051660516605,0.007498544591639734,0.015445859790714632,23.0,2.0
7,24.0,125.0,139.0,15.228355055486222,10.860331592729903,0.0,0.05166051660516605,0.0037389062753281073,0.020024019293593615,23.0,2.0
7,27.0,123.0,133.0,15.283719672640089,10.507038880598893,0.016129032258064516,0.007547169811320755,0.00010987665600638123,0.013046571825096573,26.0,1.0
7,30.0,125.0,136.0,15.21969331757657,10.724630684499818,0.0,0.029850746268656716,0.0043078559121381395,0.0074508357049446585,29.0,3.0
7,33.0,125.0,138.0,15.112610252411653,10.817700465380904,0.0,0.044444444444444446,0.011368431041754222,0.016091218273498863,34.0,3.0
7,36.0,125.0,136.0,15.338964283764286,10.610238767407804,0.0,0.029850746268656716,0.0034982078940909867,0.003272699744190018,34.0,3.0
7,39.0,127.0,137.0,15.60127226574615,10.655257930172114,0.015873015873015872,0.03717472118959108,0.02045368846682912,0.0009613135791880432,39.0,2.0
7,42.0,126.0,136.0,15.315617551838372,10.776399009386159,0.00796812749003984,0.029850746268656716,0.0019749973198439357,0.012266153185692122,39.0,4.0
7,45.0,123.0,127.0,15.688351879342292,10.259428755094536,0.016129032258064516,0.03861003861003861,0.02601898561410209,0.03689081305507976,45.0,4.0
8,-45.0,127.0,139.0,16.633850897608053,10.095568212197382,0.023346303501945526,0.007220216606498195,0.0006190623711016846,0.02220818388242967,-44.0,5.0
8,-42.0,128.0,138.0,16.47809005564345,10.292304527806417,0.015503875968992248,0.0,0.008789087640879902,0.00290914856994836,-42.0,3.0
8,-39.0,133.0,147.0,16.69626379291226,10.577902437288063,0.022813688212927757,0.06315789473684211,0.0043641951873765,0.024460296366439052,-40.0,4.0
8,-36.0,133.0,147.0,16.640816389890468,10.622171645206814,0.022813688212927757,0.06315789473684211,0.0010377286858414356,0.0286358908232528,-36.0,4.0
8,-33.0,133.0,148.0,16.82594785990917,10.57413041878078,0.022813688212927757,0.06993006993006994,0.012101295358916471,0.024103691159455324,-35.0,4.0
8,-30.0,132.0,147.0,16.915541721786163,10.360507420339252,0.015267175572519083,0.06315789473684211,0.017411620632644256,0.0036955768317155748,-30.0,2.0
8,-27.0,132.0,148.0,16.60699790380331,10.503447283095474,0.015267175572519083,0.06993006993006994,0.0009966002196436898,0.01739744373650312,-27.0,4.0
8,-24.0,131.0,150.0,16.55939185259389,10.569867218349177,0.007662835249042145,0.08333333333333333,0.003867338077359846,0.023700494787060607,-24.0,4.0
8,-21.0,130.0,146.0,16.41903644283578,10.466835747868325,0.0,0.056338028169014086,0.01237918883260058,0.013905900885870338,-21.0,1.0
8,-18.0,130.0,145.0,16.62813992037121,10.426961726020407,0.0,0.04946996466431095,0.00027566879466542615,0.010089206163773375,-19.0,3.0
8,-15.0,130.0,146.0,16.700494612699117,10.3544742259538,0.0,0.056338028169014086,0.004617561003344059,0.003113082757036569,-15.0,1.0
8,-12.0,130.0,144.0,16.66899755584741,10.3964103846241,0.0,0.0425531914893617,0.0027297913341090773,0.007154927327717843,-13.0,3.0
8,-9.0,131.0,144.0,16.811180249187196,10.413284223077383,0.007662835249042145,0.0425531914893617,0.011223270977394114,0.008776630468330318,-9.0,1.0
8,-6.0,129.0,138.0,16.999430365256906,10.126966615357327,0.007722007722007722,0.0,0.022358136818691816,0.01910322466235088,-6.0,0.0
8,-3.0,130.0,138.0,16.623556692808243,10.322289986882653,0.0,0.0,0.0,0.0,-3.0,0.0
8,0.0,130.0,138.0,16.623556692808243,10.322289986882653,0.0,0.0,0.0,0.0,-3.0,0.0
8,3.0,130.0,138.0,16.623556692808243,10.322289986882653,0.0,0.0,0.0,0.0,-3.0,0.0
8,6.0,131.0,144.0,16.349458418438616,10.633098657998847,0.007662835249042145,0.0425531914893617,0.01662561178860073,0.029663842211021044,6.0,1.0
8,9.0,130.0,143.0,16.779386543397468,10.35621747945117,0.0,0.03558718861209965,0.00933030658330248,0.0032814256661175905,9.0,1.0
8,12.0,129.0,142.0,16.74103219568397,10.289521422038192,0.007722007722007722,0.02857142857142857,0.007041927192230203,0.003179590982506221,12.0,2.0
8,15.0,130.0,144.0,16.59065020570256,10.459616636851067,0.0,0.0425531914893617,0.001981470592161557,0.01321598181098369,15.0,0.0
8,18.0,130.0,146.0,16.851031133116656,10.32142159944905,0.0,0.056338028169014086,0.013590873261312678,8.413094030812945e-5,18.0,2.0
8,21.0,131.0,147.0,16.742739349848012,10.37602038569721,0.007662835249042145,0.06315789473684211,0.007143894958397707,0.005191766656058632,20.0,5.0
8,24.0,132.0,146.0,16.663330302453755,10.438903445349785,0.015267175572519083,0.056338028169014086,0.002389746427845449,0.011233791433789702,24.0,1.0
8,27.0,133.0,150.0,16.950963631139167,10.432103127827018,0.022813688212927757,0.08333333333333333,0.019503298046965524,0.010582158710922222,26.0,5.0
8,30.0,128.0,140.0,16.537208154413868,10.301189079790133,0.015503875968992248,0.014388489208633094,0.005207873750331114,0.002046299465216759,29.0,1.0
8,33.0,130.0,140.0,16.385096117128974,10.429321905567967,0.0,0.014388489208633094,0.014448367647859969,0.010315528185475716,34.0,3.0
8,36.0,128.0,140.0,16.33265479196087,10.353528834249591,0.015503875968992248,0.014388489208633094,0.01765384355430631,0.0030217760793114657,37.0,3.0
8,39.0,128.0,139.0,16.64269800517965,10.171003590889608,0.015503875968992248,0.007220216606498195,0.0011507945541320067,0.014764478478670285,39.0,3.0
8,42.0,130.0,144.0,16.977777517854364,10.272559795660586,0.0,0.0425531914893617,0.021083735712715615,0.004829381301360155,42.0,2.0
8,45.0,129.0,141.0,16.753215495556486,10.20467987589486,0.007722007722007722,0.021505376344086023,0.007769403345326588,0.011459081566740331,44.0,5.0
9,-45.0,206.0,216.0,20.963302819320475,12.732580042320071,0.02457002457002457,0.03294117647058824,0.019591218819711178,0.01250071800076831,-45.0,6.0
9,-42.0,203.0,216.0,20.83803574556341,12.560979563319052,0.009900990099009901,0.03294117647058824,0.01359817002642578,0.0010680366107329695,-42.0,6.0
9,-39.0,201.0,222.0,20.573018402018782,12.675720335896296,0.0,0.060324825986078884,0.0007988521011125072,0.008025150604766502,-40.0,7.0
9,-36.0,199.0,215.0,20.37450697222961,12.602658140891492,0.01,0.02830188679245283,0.00889705898028086,0.00224456890689378,-37.0,2.0
9,-33.0,201.0,218.0,20.62495992884668,12.624419174543,0.0,0.04215456674473068,0.003320407502051603,0.003969777491647486,-34.0,6.0
9,-30.0,199.0,216.0,20.73537446836805,12.38909658551924,0.01,0.03294117647058824,0.00865952032304141,0.014846134554890254,-29.0,7.0
9,-27.0,195.0,209.0,20.46135461885903,12.336472841318285,0.030303030303030304,0.0,0.004643603990935686,0.019102458225324664,-26.0,4.0
9,-24.0,200.0,215.0,20.421581053110103,12.698796293005673,0.004987531172069825,0.02830188679245283,0.0065893185461875226,0.009843943979371527,-24.0,5.0
9,-21.0,200.0,218.0,20.620552689054044,12.55001222301978,0.004987531172069825,0.04215456674473068,0.003106700451409284,0.00194154528828795,-21.0,2.0
9,-18.0,197.0,218.0,20.51399678238432,12.472971526437926,0.020100502512562814,0.04215456674473068,0.002074155043282454,0.008099115823507096,-17.0,4.0
9,-15.0,201.0,220.0,20.60295565120076,12.60402328660551,0.0,0.05128205128205128,0.0022529639418247768,0.0023528849433017435,-15.0,1.0
9,-12.0,200.0,218.0,20.526531064510554,12.667767066759767,0.004987531172069825,0.04215456674473068,0.0014633309007637764,0.0073975218201975295,-12.0,1.0
9,-9.0,201.0,220.0,20.456480724789053,12.690420198423706,0.0,0.05128205128205128,0.004881830984476015,0.009184143763173986,-9.0,2.0
9,-6.0,201.0,213.0,20.685657277044747,12.563769032659737,0.0,0.018957345971563982,0.006258975693234735,0.000845987128333063,-6.0,0.0
9,-3.0,203.0,211.0,20.840357618531215,12.57594298886434,0.009900990099009901,0.009523809523809525,0.01370958337835553,0.00012251692689478288,-2.0,2.0
9,0.0,201.0,209.0,20.55659016490797,12.574402317355709,0.0,0.0,0.0,0.0,-2.0,0.0
9,3.0,202.0,209.0,20.662937194730166,12.580492385706338,0.004962779156327543,0.0,0.005160031501299068,0.0004842054337748678,-2.0,1.0
9,6.0,201.0,210.0,20.500853670886418,12.601904281203188,0.0,0.00477326968973747,0.0027150493949143688,0.002184749676432157,6.0,0.0
9,9.0,203.0,222.0,20.80934604819393,12.604355594791706,0.009900990099009901,0.060324825986078884,0.012220484119293528,0.0023792498057694793,9.0,3.0
9,12.0,201.0,219.0,20.639579018434873,12.615267635530012,0.0,0.04672897196261682,0.00402895973931762,0.003244609258536278,12.0,3.0
9,15.0,201.0,218.0,20.55575162849752,12.638536423178065,0.0,0.04215456674473068,4.079244206823078e-5,0.005087396315230058,15.0,2.0
9,18.0,198.0,214.0,20.592233568577637,12.456864223990577,0.015037593984962405,0.02364066193853428,0.0017324142192021604,0.009391302127759656,16.0,3.0
9,21.0,202.0,218.0,20.768378166889477,12.600674874142111,0.004962779156327543,0.04215456674473068,0.010249880908852229,0.0020871877838988485,20.0,5.0
9,24.0,200.0,215.0,20.51595491214475,12.579967966685912,0.004987531172069825,0.02830188679245283,0.0019787063444443365,0.00044251947215181986,23.0,2.0
9,27.0,195.0,210.0,20.523312133667876,12.265788586519097,0.030303030303030304,0.00477326968973747,0.0016201611677760922,0.024847935511515852,26.0,4.0
9,30.0,201.0,217.0,20.94744410549747,12.415903549087355,0.0,0.03755868544600939,0.018834503559004658,0.012684820195112976,31.0,7.0
9,33.0,200.0,218.0,20.51532639649501,12.612144260405325,0.004987531172069825,0.04215456674473068,0.002009342240032595,0.0029969922977007703,32.0,5.0
9,36.0,202.0,221.0,20.775899297294032,12.610429175298014,0.004962779156327543,0.05581395348837209,0.01061194886829245,0.0028609965449095144,36.0,2.0
9,39.0,202.0,220.0,20.600843848813167,12.734632446102424,0.004962779156327543,0.05128205128205128,0.002150458840094036,0.012661891711339345,40.0,2.0
9,42.0,200.0,218.0,20.489270396091175,12.650762768934596,0.004987531172069825,0.04215456674473068,0.003280222068520123,0.0060543073805601165,40.0,7.0
9,45.0,206.0,216.0,20.96330281932048,12.732580042320071,0.02457002457002457,0.03294117647058824,0.01959121881971135,0.01250071800076831,45.0,6.0
10,-45.0,147.0,160.0,18.326658395546495,10.343050946717517,0.0136986301369863,0.031746031746031744,0.01614441369157149,0.002613256275796931,-46.0,6.0
10,-42.0,144.0,160.0,18.077076540337146,10.302044088275286,0.006920415224913495,0.031746031746031744,0.0024326665243616518,0.0013592994125002024,-42.0,4.0
10,-39.0,144.0,161.0,18.109299431889063,10.284083771754005,0.006920415224913495,0.0379746835443038,0.004213602476785072,0.0031041926432608877,-38.0,6.0
10,-36.0,144.0,163.0,17.847456478813246,10.412440372977787,0.006920415224913495,0.050314465408805034,0.010350882081478704,0.009299583630098513,-37.0,1.0
10,-33.0,147.0,162.0,18.216817467840425,10.446943566404578,0.0136986301369863,0.04416403785488959,0.010133139022527896,0.012607656599757757,-35.0,4.0
10,-30.0,145.0,161.0,17.968535700565567,10.429297691709852,0.0,0.0379746835443038,0.00358976283595574,0.010917192566404,-29.0,3.0
10,-27.0,145.0,158.0,17.807251399372884,10.49266839790767,0.0,0.019169329073482427,0.01260605511780994,0.016974727505433575,-27.0,3.0
10,-24.0,145.0,160.0,18.11776567866278,10.358996198815605,0.0,0.031746031746031744,0.00468099915940871,0.004153703818573069,-23.0,4.0
10,-21.0,144.0,161.0,18.247908844242584,10.244612946185498,0.006920415224913495,0.0379746835443038,0.011838372935797176,0.006949601169264756,-21.0,3.0
10,-18.0,146.0,158.0,17.989922792052624,10.528506467539332,0.006872852233676976,0.019169329073482427,0.002400220997144497,0.020384143937296467,-18.0,1.0
10,-15.0,142.0,158.0,18.02908970162861,10.189716466813644,0.020905923344947737,0.019169329073482427,0.000225430431483038,0.012322452216331098,-16.0,5.0
10,-12.0,146.0,161.0,18.143665846268558,10.436779260069901,0.006872852233676976,0.0379746835443038,0.00610951322183152,0.011634273291458516,-13.0,1.0
10,-9.0,145.0,156.0,17.970600033054218,10.389912472300953,0.0,0.006430868167202572,0.0034748838323911584,0.007133720257275557,-10.0,0.0
10,-6.0,145.0,160.0,18.282209820923534,10.273364439441544,0.0,0.031746031746031744,0.013716252641765962,0.004147055327788035,-6.0,0.0
10,-3.0,145.0,155.0,18.033154465260004,10.31605717474213,0.0,0.0,0.0,0.0,-3.0,0.0
10,0.0,145.0,155.0,18.033154465260004,10.31605717474213,0.0,0.0,0.0,0.0,-3.0,0.0
10,3.0,145.0,155.0,18.033154465260004,10.31605717474213,0.0,0.0,0.0,0.0,-3.0,0.0
10,6.0,145.0,159.0,17.77397514634498,10.56458108445274,0.0,0.025477707006369428,0.01447640856590887,0.023804244547090996,6.0,0.0
10,9.0,145.0,157.0,18.2080708069203,10.288353807950648,0.0,0.01282051282051282,0.00965289337469318,0.002689071462877866,9.0,0.0
10,12.0,146.0,161.0,18.007481490972925,10.485569192939044,0.006872852233676976,0.0379746835443038,0.0014246682171899726,0.016297958169297654,12.0,3.0
10,15.0,145.0,161.0,18.139704157063132,10.3365198211091,0.0,0.0379746835443038,0.005891140256046755,0.0019816070770325325,15.0,3.0
10,18.0,144.0,161.0,17.871822871333325,10.406029370306767,0.006920415224913495,0.0379746835443038,0.008986586590169184,0.00868370039561802,18.0,3.0
10,21.0,147.0,162.0,18.11737084882888,10.482604088589284,0.0136986301369863,0.04416403785488959,0.004659206627686505,0.016015157104441093,20.0,4.0
10,24.0,145.0,156.0,17.95503137713103,10.44976257631783,0.0,0.006430868167202572,0.004341596348930346,0.012877449884334565,24.0,4.0
10,27.0,145.0,161.0,18.28343894345544,10.288647368899142,0.0,0.0379746835443038,0.013783477727587262,0.0026605385954391724,27.0,5.0
10,30.0,147.0,161.0,17.948028654381265,10.580344935523913,0.0136986301369863,0.0379746835443038,0.004731684925183667,0.025295049299605687,30.0,4.0
10,33.0,145.0,158.0,18.183627207336475,10.332967053293368,0.0,0.019169329073482427,0.008309559001501548,0.0016378380270655455,32.0,6.0
10,36.0,145.0,161.0,18.078457630246692,10.374692518817495,0.0,0.0379746835443038,0.002509063559215898,0.005667783424359509,37.0,0.0
10,39.0,145.0,160.0,18.11255674330474,10.362007423851672,0.0,0.031746031746031744,0.00439345501249516,0.004444347186406042,38.0,3.0
10,42.0,145.0,156.0,17.87975745260065,10.429737962161758,0.0,0.006430868167202572,0.008542722072228576,0.010959405187358138,41.0,3.0
10,45.0,147.0,160.0,18.3266583955465,10.343050946717518,0.0136986301369863,0.031746031746031744,0.016144413691571685,0.0026132562757971026,44.0,6.0
12,-45.0,1149.0,1240.0,49.88432472610157,30.61903831021614,0.0034873583260680036,0.024489795918367346,0.00038201086592949934,0.0041614581173486835,-45.0,16.0
12,-42.0,1143.0,1219.0,49.89721627733316,30.566284355310362,0.0017482517482517483,0.007410456978180321,0.00012361535610361617,0.0024370634797664438,-42.0,15.0
12,-39.0,1148.0,1240.0,49.85597096181542,30.594520865916273,0.0026166593981683385,0.024489795918367346,0.0009505626536817698,0.0033604147238430904,-39.0,16.0
12,-36.0,1138.0,1216.0,49.62552988670315,30.446666707459283,0.006132282084975909,0.00494641384995878,0.005583399259235391,0.0014839976693725272,-36.0,11.0
12,-33.0,1142.0,1226.0,49.889935842379316,30.435335776390755,0.0026235242675994755,0.013136288998357963,0.0002695346400704313,0.001856223378223016,-33.0,18.0
12,-30.0,1144.0,1203.0,49.72265002265021,30.516854133932608,0.0008737439930100481,0.005801906340654786,0.003628262402781052,0.0008186071284063428,-30.0,11.0
12,-27.0,1144.0,1222.0,49.85848482820675,30.513624303427328,0.0008737439930100481,0.009868421052631578,0.0009001413615297598,0.0007127639458900999,-27.0,10.0
12,-24.0,1145.0,1238.0,49.861251174332935,30.572342740232454,0.0,0.02287581699346405,0.0008446589523044819,0.0026352483420297775,-24.0,9.0
12,-21.0,1143.0,1220.0,49.76474577919871,30.558325599559016,0.0017482517482517483,0.00823045267489712,0.002782011478591634,0.0021766529772655335,-21.0,13.0
12,-18.0,1146.0,1226.0,49.932517712937795,30.51448721089573,0.0008729812309035355,0.013136288998357963,0.0005836175459649223,0.0007410429580714067,-18.0,7.0
12,-15.0,1145.0,1244.0,49.80046079743274,30.620458359499835,0.0,0.027709861450692746,0.002064592850583956,0.004207834823376471,-15.0,8.0
12,-12.0,1146.0,1222.0,49.83550944419792,30.5676892876728,0.0008729812309035355,0.009868421052631578,0.0013610593363679185,0.002483025819634218,-12.0,5.0
