floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
7,-39.0,234.0,262.0,22.796895290011758,13.640340484554953,0.004282655246252677,0.027079303675048357,0.01358132452499094,0.0030125000846398264,-40.0,6.0
7,-36.0,232.0,260.0,22.32702268800279,13.775372771293732,0.004301075268817204,0.019417475728155338,0.0072450656311356,0.006838272784549458,-37.0,5.0
7,-33.0,232.0,252.0,22.46550470083078,13.728598039331441,0.004301075268817204,0.011834319526627219,0.0010618134429518104,0.003436985207041262,-33.0,5.0
7,-30.0,233.0,259.0,22.67805296611674,13.674075921918867,0.0,0.01556420233463035,0.008354756613100525,0.0005423449048600886,-31.0,8.0
7,-27.0,232.0,261.0,22.70731211624183,13.696987448322389,0.004301075268817204,0.023255813953488372,0.009644095618737265,0.0011317975725087168,-27.0,5.0
7,-24.0,233.0,254.0,22.507960451039033,13.700672565387972,0.0,0.003929273084479371,0.0008262225078662593,0.0014008070866872995,-25.0,7.0
7,-21.0,232.0,254.0,22.396633652591277,13.78010869194931,0.004301075268817204,0.003929273084479371,0.004132151827303022,0.007182005664967726,-22.0,4.0
7,-18.0,231.0,258.0,22.356621122566043,13.719860219794175,0.008620689655172414,0.011695906432748537,0.005920280333917933,0.0028003156768127754,-19.0,7.0
7,-15.0,233.0,261.0,22.48027700471234,13.756314877415443,0.0,0.023255813953488372,0.00040447467900507785,0.005453852299270633,-15.0,2.0
7,-12.0,233.0,262.0,22.681251844058604,13.686653607992573,0.0,0.027079303675048357,0.008495800272869366,0.00037705212386067785,-12.0,5.0
7,-9.0,234.0,258.0,22.50800515615646,13.766882015838844,0.004282655246252677,0.011695906432748537,0.0008282086969517369,0.006221717225898547,-9.0,2.0
7,-6.0,233.0,258.0,22.467878442932747,13.704982191053906,0.0,0.011695906432748537,0.000956157410247596,0.0017153132070787112,-6.0,0.0
7,-3.0,235.0,254.0,22.74132836786975,13.563108913659509,0.008547008547008548,0.003929273084479371,0.01114096494422393,0.008690534827932904,-3.0,4.0
7,0.0,233.0,255.0,22.489371546793762,13.681493998901917,0.0,0.0,0.0,0.0,-2.0,0.0
7,3.0,235.0,262.0,22.57746648780494,13.863656357819464,0.008547008547008548,0.027079303675048357,0.003909523936138851,0.013226455950210218,3.0,4.0
7,6.0,233.0,257.0,22.637893370254535,13.71338547119836,0.0,0.0078125,0.006582354314349913,0.0023282798036216444,6.0,0.0
7,9.0,235.0,261.0,22.74436682977541,13.675271595217762,0.008547008547008548,0.023255813953488372,0.011274561516840375,0.00045490784813341463,9.0,2.0
7,12.0,234.0,249.0,22.54490659211621,13.725562919892496,0.004282655246252677,0.023809523809523808,0.0024663455313371305,0.0032158813053990358,12.0,3.0
7,15.0,233.0,261.0,22.368564877581782,13.839934438692708,0.0,0.023255813953488372,0.005386189327529314,0.011513969207670874,15.0,3.0
7,18.0,233.0,260.0,22.645214075577915,13.699787448548138,0.0,0.019417475728155338,0.006905681159368237,0.0013362011329768654,17.0,4.0
7,21.0,234.0,263.0,22.422388947478026,13.856274899257478,0.004282655246252677,0.03088803088803089,0.0029828534254086624,0.012693904215838136,21.0,5.0
7,24.0,233.0,261.0,22.534110254730003,13.707742690942991,0.0,0.023255813953488372,0.001987349984768432,0.0019167158499752031,24.0,8.0
7,27.0,232.0,261.0,22.64042339316503,13.758387053339428,0.004301075268817204,0.023255813953488372,0.006694107366196911,0.005604474326336762,26.0,8.0
7,30.0,234.0,261.0,22.73858579033043,13.67446175503705,0.004282655246252677,0.023255813953488372,0.01102036254607084,0.0005141289105831445,31.0,4.0
7,33.0,234.0,261.0,22.504284218589948,13.718511580625394,0.004282655246252677,0.023255813953488372,0.0006628788678095729,0.002702012714270084,32.0,4.0
7,36.0,234.0,263.0,22.54262570250085,13.80714466900496,0.004282655246252677,0.03088803088803089,0.0023651696109446407,0.00914200747596434,37.0,3.0
7,39.0,236.0,266.0,22.5903866789972,13.805765605903453,0.01279317697228145,0.04222648752399232,0.00448161818869931,0.009042124154116121,40.0,8.0
7,42.0,234.0,258.0,22.580696264486605,13.68180745513609,0.004282655246252677,0.011695906432748537,0.004052566243088057,2.2910702840368857e-5,41.0,7.0
7,45.0,232.0,260.0,22.503340222743933,13.659790227859935,0.004301075268817204,0.019417475728155338,0.0006209306085715062,0.0015876189912644209,45.0,6.0
8,-45.0,191.0,199.0,16.75097152585222,14.8286708484545,0.005249343832020997,0.015189873417721518,0.007836333002210556,0.00022203255996345626,-45.0,1.0
8,-42.0,192.0,203.0,16.91429409326828,14.846084375977796,0.010471204188481676,0.03508771929824561,0.01753873413734203,0.0013956581580560525,-44.0,1.0
8,-39.0,189.0,212.0,16.587723732278207,14.890730228355094,0.005277044854881266,0.0784313725490196,0.001956996832023689,0.0043983862212393365,-40.0,1.0
8,-36.0,189.0,208.0,16.610147760751488,14.857997302214674,0.005277044854881266,0.0594059405940594,0.0006060655333780984,0.0021977645642211555,-37.0,3.0
8,-33.0,189.0,209.0,16.721464688486854,14.797920007147233,0.005277044854881266,0.06419753086419754,0.006073301109279542,0.0018538623427975828,-33.0,3.0
8,-30.0,188.0,204.0,16.40982050579201,14.930510539630777,0.010582010582010581,0.04,0.01273974577526492,0.0070662834083307004,-29.0,2.0
8,-27.0,190.0,209.0,16.759364794805823,14.764512809064428,0.0,0.06419753086419754,0.008337260941743611,0.004113969594020698,-26.0,2.0
8,-24.0,194.0,213.0,16.975850680518956,14.922120513566103,0.020833333333333332,0.08312958435207823,0.021171110065424808,0.006504193611466433,-23.0,3.0
8,-21.0,189.0,209.0,16.536064558445542,14.889470474790109,0.005277044854881266,0.06419753086419754,0.005076147641927321,0.004313783192401394,-20.0,3.0
8,-18.0,190.0,211.0,16.65323648640226,14.872302888198606,0.0,0.07371007371007371,0.001984695423955154,0.0031601202117268624,-19.0,5.0
8,-15.0,190.0,210.0,16.64130075936763,14.900670787675868,0.0,0.06896551724137931,0.001267717774507698,0.005065726702740524,-15.0,0.0
8,-12.0,188.0,199.0,16.57194219713229,14.740304323907216,0.010582010582010581,0.015189873417721518,0.002908846752345798,0.00575494515133988,-10.0,3.0
8,-9.0,190.0,198.0,16.625843945111043,14.824825143543414,0.0,0.01015228426395939,0.00033846383727589695,3.734359724212118e-5,-9.0,0.0
8,-6.0,190.0,200.0,16.57808715024475,14.862518301472486,0.0,0.020202020202020204,0.002538111528792551,0.0025019983872864265,-6.0,0.0
8,-3.0,190.0,196.0,16.620217650320093,14.82537876617989,0.0,0.0,0.0,0.0,-3.0,0.0
8,0.0,190.0,196.0,16.620217650320093,14.82537876617989,0.0,0.0,0.0,0.0,-3.0,0.0
8,3.0,190.0,196.0,16.620217650320093,14.82537876617989,0.0,0.0,0.0,0.0,-3.0,0.0
8,6.0,190.0,202.0,16.734293024199047,14.907426317708778,0.0,0.03015075376884422,0.006840176730045748,0.005518991652311124,6.0,0.0
8,9.0,190.0,199.0,16.65598557650391,14.876137741873157,0.0,0.015189873417721518,0.0021497600516505538,0.0034179383183686463,8.0,0.0
8,12.0,187.0,201.0,16.457256120790838,14.752714262307599,0.015915119363395226,0.02518891687657431,0.009853323785057728,0.004913400184542381,10.0,3.0
8,15.0,190.0,215.0,16.706687521151686,14.917262095105958,0.0,0.09245742092457421,0.005189192959063715,0.006178558881478928,15.0,0.0
8,18.0,190.0,212.0,16.68197551628925,14.897440811609954,0.0,0.0784313725490196,0.003708936865520192,0.004848937379003696,19.0,3.0
8,21.0,189.0,202.0,16.49778551583793,14.836175071024453,0.005277044854881266,0.03015075376884422,0.0073936906079695355,0.0007279662356070638,20.0,4.0
8,24.0,192.0,207.0,16.73555908564121,14.997252744045817,0.010471204188481676,0.05459057071960298,0.006915829676768746,0.011526412604266244,23.0,2.0
8,27.0,192.0,207.0,16.753666298206372,14.943643980952407,0.010471204188481676,0.05459057071960298,0.007997190143772365,0.007945522147441663,26.0,5.0
8,30.0,188.0,209.0,16.493401040324777,14.850388605172702,0.010582010582010581,0.06419753086419754,0.007659483620927485,0.0016855394962392864,30.0,3.0
8,33.0,191.0,215.0,16.830009588924906,14.887770445735992,0.005249343832020997,0.09245742092457421,0.012543528455237353,0.0041996005950847475,34.0,2.0
8,36.0,187.0,201.0,16.43394684207397,14.779108892950267,0.015915119363395226,0.02518891687657431,0.011270640847024678,0.0031258688724749924,37.0,3.0
8,39.0,192.0,208.0,16.637892909699584,15.00403471469634,0.010471204188481676,0.0594059405940594,0.0010629142234399034,0.011978508972761896,40.0,3.0
8,42.0,192.0,205.0,16.84934161597783,14.877796175930156,0.010471204188481676,0.04488778054862843,0.013691483884489266,0.0035294146065142666,42.0,3.0
8,45.0,190.0,198.0,16.696502922400164,14.774132448582765,0.0,0.01015228426395939,0.004579398618394228,0.0034626462055606898,45.0,1.0
9,-45.0,195.0,210.0,19.54344400434695,13.010352030587164,0.030303030303030304,0.004750593824228029,0.02577527294548416,0.0007041272813934599,-42.0,5.0
9,-42.0,201.0,216.0,20.13694801140007,13.039998237650268,0.0,0.0234192037470726,0.004139745988521454,0.0029801958336520516,-41.0,2.0
9,-39.0,200.0,215.0,20.20857845824556,12.852912381905252,0.004987531172069825,0.018779342723004695,0.007690567256145303,0.01147066736737416,-40.0,3.0
9,-36.0,202.0,217.0,20.442370452038414,12.957332007642929,0.004962779156327543,0.028037383177570093,0.019192555428105586,0.003379413969875779,-38.0,3.0
9,-33.0,201.0,215.0,20.079295263596414,12.988579282754227,0.0,0.018779342723004695,0.0012726123541562117,0.0009707686049944477,-33.0,1.0
9,-30.0,201.0,217.0,19.907113506562894,13.164942191455646,0.0,0.028037383177570093,0.0073394218036449,0.012516015160203878,-31.0,2.0
9,-27.0,201.0,223.0,20.032925199145694,13.028591957826503,0.0,0.055299539170506916,0.0010394052429701511,0.0021050996471226623,-27.0,5.0
9,-24.0,198.0,218.0,19.738195438251612,13.094891540573428,0.015037593984962405,0.03263403263403263,0.015860639418371677,0.0071809412510932405,-24.0,4.0
9,-21.0,201.0,216.0,20.17203580375665,12.961385473773062,0.0,0.0234192037470726,0.005880676941716083,0.0030666318554754468,-22.0,6.0
9,-18.0,200.0,215.0,19.944994939733004,13.032435568765527,0.004987531172069825,0.018779342723004695,0.005438340197451074,0.002400069297129833,-18.0,2.0
9,-15.0,200.0,218.0,20.13356197511957,12.974393326626853,0.004987531172069825,0.03263403263403263,0.003971582120525324,0.0020635517185744966,-15.0,3.0
9,-12.0,202.0,216.0,20.12062222172388,13.123607892059436,0.004962779156327543,0.0234192037470726,0.0033286819655453975,0.009371445588485128,-12.0,3.0
9,-9.0,201.0,215.0,20.045732782740686,13.108380723675094,0.0,0.018779342723004695,0.0004002829316087629,0.008210506119015196,-9.0,0.0
9,-6.0,200.0,211.0,20.11895173686997,12.980284319285802,0.004987531172069825,0.0,0.0032456552245688306,0.001609607512634259,-6.0,0.0
9,-3.0,201.0,211.0,20.053758353674738,13.001194310882035,0.0,0.0,0.0,0.0,-3.0,0.0
9,0.0,201.0,211.0,20.053758353674738,13.001194310882035,0.0,0.0,0.0,0.0,-3.0,0.0
9,3.0,201.0,211.0,20.053758353674738,13.001194310882035,0.0,0.0,0.0,0.0,-3.0,0.0
9,6.0,202.0,218.0,20.031615245493594,13.11435948763077,0.004962779156327543,0.03263403263403263,0.0011047973958063972,0.008666496419859919,6.0,0.0
9,9.0,202.0,216.0,20.213228471177437,13.004001450591517,0.004962779156327543,0.0234192037470726,0.007920638223880077,0.0002158906808646861,9.0,1.0
9,12.0,202.0,219.0,20.08193534566378,13.137246969243499,0.004962779156327543,0.037209302325581395,0.0014040864573125148,0.01041015850206129,12.0,0.0
9,15.0,200.0,214.0,19.88043183639223,13.058209295250332,0.004987531172069825,0.01411764705882353,0.008680607592519563,0.004375770468889836,15.0,2.0
9,18.0,199.0,214.0,19.991216564598385,12.962009606314002,0.01,0.01411764705882353,0.0031235773878741254,0.0030184798989372776,18.0,1.0
9,21.0,201.0,212.0,19.94564449394534,13.119901343081777,0.0,0.004728132387706856,0.005405773688235405,0.009088978025447305,21.0,6.0
9,24.0,199.0,214.0,20.00679501776645,12.980041118090506,0.01,0.01411764705882353,0.0023446174331564506,0.001628343875283149,24.0,3.0
9,27.0,203.0,219.0,19.910830446125424,13.21870847663148,0.009900990099009901,0.037209302325581395,0.0071527275441417215,0.0165915310603692,27.0,4.0
9,30.0,201.0,220.0,20.08774362411138,13.03331021976255,0.0,0.04176334106728538,0.0016932734831620671,0.002467180340821321,28.0,6.0
9,33.0,203.0,220.0,20.24626655019898,13.071835693774068,0.009900990099009901,0.04176334106728538,0.009553750747470943,0.005418732144243905,33.0,5.0
9,36.0,204.0,219.0,20.234592527282672,13.16666084019886,0.014814814814814815,0.037209302325581395,0.008976995565902243,0.012646548856335335,37.0,3.0
9,39.0,202.0,217.0,20.03658127011363,13.212624511914681,0.004962779156327543,0.028037383177570093,0.0008569188349263135,0.016131201826174012,39.0,3.0
9,42.0,204.0,213.0,19.98242221559798,13.297905484957008,0.014814814814814815,0.009433962264150943,0.003563583591762949,0.022564359721690394,41.0,6.0
9,45.0,193.0,212.0,19.67423344255959,12.81063971088363,0.04060913705583756,0.004728132387706856,0.019106171440113996,0.0147649020087237,44.0,9.0
10,-45.0,76.0,88.0,13.771613334280387,7.913259409454487,0.013071895424836602,0.03468208092485549,0.03191406702452899,0.011957464884698862,-46.0,4.0
10,-42.0,76.0,86.0,13.313685417254653,7.983748520850076,0.013071895424836602,0.011695906432748537,0.0019002071908759345,0.0030893230646329792,-45.0,6.0
10,-39.0,76.0,88.0,13.239990148973696,8.02224410419353,0.013071895424836602,0.03468208092485549,0.007450851752286208,0.0017208296585122086,-40.0,4.0
10,-36.0,77.0,89.0,13.409056907572076,8.074174981805271,0.0,0.04597701149425287,0.005237662602408223,0.008173282807822025,-37.0,0.0
10,-33.0,78.0,92.0,13.536280813166403,8.101663523358791,0.012903225806451613,0.07909604519774012,0.014680591934978896,0.011571918566247813,-35.0,4.0
10,-30.0,76.0,89.0,13.37954385470793,8.036722856562136,0.013071895424836602,0.04597701149425287,0.003034267519012949,0.0035240253999697505,-30.0,2.0
10,-27.0,75.0,86.0,13.226403888955799,7.907094996098508,0.02631578947368421,0.011695906432748537,0.008477515638222126,0.012736736763107666,-26.0,2.0
10,-24.0,78.0,91.0,13.622828541134714,7.985794554234931,0.012903225806451613,0.06818181818181818,0.02105348431138776,0.002833081680849099,-25.0,1.0
10,-21.0,76.0,84.0,13.303200307052501,7.959728108593752,0.013071895424836602,0.011834319526627219,0.0026880602043055776,0.00610250514564774,-21.0,1.0
10,-18.0,79.0,89.0,13.4582160452887,8.16689930781976,0.02564102564102564,0.04597701149425287,0.008897026550773887,0.019591322339031225,-16.0,2.0
10,-15.0,76.0,84.0,13.303553491798901,7.917088128563657,0.013071895424836602,0.011834319526627219,0.002661511748423109,0.011473762580921514,-15.0,2.0
10,-12.0,78.0,90.0,13.702655823456327,8.055723777527511,0.012903225806451613,0.05714285714285714,0.02689535564934154,0.005885483899701437,-13.0,0.0
10,-9.0,77.0,90.0,13.286680708789275,8.204244077725468,0.0,0.05714285714285714,0.003930604660829939,0.024153050403050314,-9.0,0.0
10,-6.0,77.0,91.0,12.996344221669348,8.43642674802647,0.0,0.06818181818181818,0.026023119773178494,0.05204972597100776,-7.0,0.0
10,-3.0,77.0,85.0,13.339008237323975,8.008451056354112,0.0,0.0,0.0,0.0,-4.0,0.0
10,0.0,77.0,85.0,13.339008237323975,8.008451056354112,0.0,0.0,0.0,0.0,-4.0,0.0
10,3.0,77.0,85.0,13.339008237323975,8.008451056354112,0.0,0.0,0.0,0.0,-4.0,0.0
10,6.0,77.0,87.0,13.807891352489413,7.693460090695072,0.0,0.023255813953488372,0.034544137433755555,0.040121353726834084,6.0,0.0
10,9.0,77.0,86.0,13.402687750309848,7.85757904950398,0.0,0.011695906432748537,0.004762563527408305,0.019018242855145775,9.0,0.0
10,12.0,77.0,92.0,13.24432735375935,8.285154729910703,0.0,0.07909604519774012,0.007123326058177788,0.03396469476263468,13.0,0.0
10,15.0,77.0,93.0,13.327717049838787,8.163567982177412,0.0,0.0898876404494382,0.0008468371998134865,0.01918337165615722,15.0,0.0
10,18.0,78.0,91.0,13.285616077389266,8.250672822589227,0.012903225806451613,0.06818181818181818,0.0040107352730009505,0.02979518060610986,17.0,2.0
10,21.0,77.0,88.0,13.504979648163431,7.899376094484596,0.0,0.03468208092485549,0.012365629991152271,0.013713370259214127,20.0,1.0
10,24.0,78.0,89.0,13.469708658195433,8.095108908628662,0.012903225806451613,0.04597701149425287,0.009750591300645345,0.010762570818252356,23.0,1.0
10,27.0,78.0,87.0,13.724051063537846,7.939957640716489,0.012903225806451613,0.023255813953488372,0.028455232790448735,0.008589373013773228,25.0,3.0
10,30.0,78.0,89.0,13.554015679376326,8.00538322673413,0.012903225806451613,0.04597701149425287,0.01598983012980052,0.000383147416883308,29.0,2.0
10,33.0,77.0,89.0,13.31378741775981,8.36464088085115,0.0,0.04597701149425287,0.0018925458995408873,0.04350917051746998,32.0,7.0
10,36.0,77.0,86.0,13.438035109239658,8.113802120053753,0.0,0.011695906432748537,0.007396400762699697,0.013069024849926664,37.0,0.0
10,39.0,76.0,84.0,13.298106005614653,8.062068082098312,0.013071895424836602,0.011834319526627219,0.0030710707876447853,0.006672718570230811,37.0,1.0
10,42.0,78.0,93.0,13.080648266121871,8.515592337845149,0.012903225806451613,0.0898876404494382,0.01955816277690112,0.06138222581393953,42.0,5.0
10,45.0,76.0,88.0,13.771613334280385,7.9132594094544855,0.013071895424836602,0.03468208092485549,0.031914067024528855,0.011957464884699086,44.0,4.0
11,-45.0,111.0,119.0,12.23953682641082,11.618244670644808,0.017857142857142856,0.008368200836820083,0.0035406148078890743,0.016427951240236084,-49.0,6.0
11,-42.0,113.0,125.0,12.635139274937066,11.547417012131067,0.0,0.04081632653061224,0.028267827274363486,0.02254226838780878,-41.0,4.0
11,-39.0,113.0,121.0,12.497660169021836,11.636783238818394,0.0,0.008298755186721992,0.01732895274720327,0.014833677619576274,-40.0,3.0
11,-36.0,112.0,121.0,12.251852208387207,11.767216007445361,0.008888888888888889,0.008298755186721992,0.0025349262921709245,0.0036876351378967213,-39.0,3.0
11,-33.0,113.0,124.0,12.198316579769298,12.008880522068562,0.0,0.03278688524590164,0.006914069398021493,0.01664103587195622,-34.0,3.0
11,-30.0,115.0,127.0,12.583718084876923,11.85958735864116,0.017543859649122806,0.05668016194331984,0.024190529187615085,0.004131594709046142,-30.0,2.0
11,-27.0,114.0,128.0,12.549715276367818,11.79006886055548,0.00881057268722467,0.06451612903225806,0.021485097748901057,0.001747444116512978,-26.0,4.0
11,-24.0,114.0,127.0,12.252129105153491,12.084516227479197,0.00881057268722467,0.05668016194331984,0.0025123261830798937,0.02291897952732648,-25.0,2.0
11,-21.0,115.0,126.0,12.544209754975071,11.861249042337834,0.017543859649122806,0.04878048780487805,0.021046354187652026,0.004271697388129815,-23.0,1.0
11,-18.0,113.0,127.0,12.300395858677945,11.952727658602614,0.0,0.05668016194331984,0.001419391359213916,0.0119543662312831,-18.0,2.0
