floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
10,-24.0,84.0,95.0,11.112164260350799,9.863608898758697,34.55634918610404,0.0,0.03825136612021858,0.009483791866729119,0.0033690702929435,-23.0,2.0,0.983
10,-21.0,83.0,93.0,10.994378252136196,9.811836956137826,33.97056274847714,0.005988023952095809,0.027624309392265192,0.004155895576672562,0.00600031414927057,-23.0,2.0,0.983
10,-18.0,84.0,93.0,10.685450996821851,10.189822121263925,34.384776310850235,0.0,0.027624309392265192,0.01009422657306468,0.012898839096661821,-18.0,3.0,0.983
10,-15.0,86.0,98.0,11.283086047905817,9.996956029858252,35.14213562373095,0.011764705882352941,0.053763440860215055,0.017114608341248467,0.003345171442712294,-15.0,0.0,0.969
10,-12.0,83.0,96.0,11.054992516707008,9.948945084195055,35.970562748477136,0.005988023952095809,0.043478260869565216,0.006904841377958799,0.0009381207548578186,-13.0,1.0,0.969
10,-9.0,85.0,91.0,11.05619994083259,10.085662163518963,34.14213562373095,0.005917159763313609,0.01675977653631285,0.006959445674244498,0.007762116957362204,-9.0,0.0,0.986
10,-6.0,84.0,89.0,10.909574451700019,9.959635395447558,32.72792206135785,0.0,0.005649717514124294,0.00028427928016977195,0.0014750900515913127,-6.0,0.0,0.983
10,-3.0,84.0,88.0,10.903373482562886,9.930295955584816,32.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
10,0.0,84.0,88.0,10.903373482562886,9.930295955584816,32.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
10,3.0,84.0,88.0,10.903373482562886,9.930295955584816,32.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
10,6.0,84.0,89.0,11.06477185825007,9.843760557369237,32.72792206135786,0.0,0.005649717514124294,0.007346927707517247,0.004376208703504491,6.0,1.0,0.982
10,9.0,84.0,94.0,10.943998785343634,9.976268978961627,33.55634918610404,0.0,0.03296703296703297,0.0018595052202422702,0.0023094403041394995,9.0,0.0,0.984
10,12.0,83.0,92.0,10.982765851097964,9.84325498001858,33.79898987322333,0.005988023952095809,0.022222222222222223,0.0036275181896961157,0.004401888960141883,13.0,1.0,0.999
10,15.0,85.0,93.0,11.044953405556516,9.991048282916905,32.970562748477136,0.005917159763313609,0.027624309392265192,0.006450602076200491,0.0030496098357998417,15.0,2.0,1.0
10,18.0,84.0,92.0,10.735383129773957,10.184625950240251,34.21320343559643,0.0,0.022222222222222223,0.007763401372755056,0.012643846983158525,19.0,4.0,0.999
10,21.0,83.0,91.0,10.755991802615792,9.997141580994937,32.970562748477136,0.005988023952095809,0.01675977653631285,0.006804524417340407,0.003354451634206146,21.0,1.0,1.0
10,24.0,85.0,94.0,11.020178421014151,10.008859039097104,33.55634918610404,0.005917159763313609,0.03296703296703297,0.00532782912937604,0.0039401410708348305,22.0,1.0,0.982
10,27.0,85.0,95.0,10.884059931766933,10.174576870229584,34.14213562373095,0.005917159763313609,0.03825136612021858,0.0008864536923036783,0.012150333740540505,26.0,3.0,0.982
10,30.0,84.0,95.0,11.015985893033154,9.985226294225793,35.55634918610404,0.0,0.03825136612021858,0.005137577633571042,0.0027581671196947677,29.0,2.0,0.967
10,33.0,84.0,92.0,11.055221990240721,9.93264064552876,34.798989873223334,0.0,0.022222222222222223,0.006915219503264865,0.00011804346915214412,33.0,2.0,0.983
10,36.0,84.0,92.0,10.85392318019571,10.021046678951304,33.55634918610404,0.0,0.022222222222222223,0.0022728146393213395,0.0045486023185927,34.0,3.0,0.983
10,39.0,85.0,91.0,11.052741264236678,9.986424547941178,33.79898987322333,0.005917159763313609,0.01675977653631285,0.006803015168954916,0.002818164383359476,35.0,3.0,0.999
10,42.0,81.0,86.0,10.624095044542718,9.9264999989306,33.62741699796952,0.01818181818181818,0.011494252873563218,0.012973120256500346,0.00019116662440963534,40.0,2.0,0.982
10,45.0,84.0,92.0,11.059342901623014,9.892930450898566,34.62741699796952,0.0,0.022222222222222223,0.007101554121621879,0.0018849355760790177,44.0,3.0,0.999
12,-45.0,66.0,71.0,11.588644417695784,7.412477759088864,29.79898987322333,0.023255813953488372,0.028985507246376812,0.027433553189356044,0.00272443979155947,-48.0,3.0,0.941
12,-42.0,63.0,66.0,11.280454823821648,7.2075040044399366,28.14213562373095,0.0,0.007518796992481203,0.013962469714197913,0.016743910370755004,-38.0,1.0,0.929
12,-39.0,64.0,70.0,11.19323676016795,7.513043712825375,29.14213562373095,0.007874015748031496,0.021897810218978103,0.01008211986031756,0.004013485818893707,-38.0,0.0,0.92
12,-36.0,63.0,70.0,11.015063515769791,7.488342890499797,29.14213562373095,0.0,0.021897810218978103,0.0020594642479132026,0.0023669321815807673,-38.0,0.0,0.918
12,-33.0,62.0,69.0,10.964647021700573,7.409617142565351,29.14213562373095,0.008,0.014705882352941176,0.00023431110968389975,0.002917435033138788,-38.0,1.0,0.918
12,-30.0,63.0,75.0,10.995875318229004,7.536843098387832,30.556349186104043,0.0,0.056338028169014086,0.001187709037909748,0.00559481672539884,-30.0,0.0,0.914
12,-27.0,63.0,75.0,10.995875318229004,7.536843098387832,30.556349186104043,0.0,0.056338028169014086,0.001187709037909748,0.00559481672539884,-30.0,0.0,0.914
12,-24.0,62.0,70.0,10.418393037744588,7.71165180125445,28.727922061357855,0.008,0.021897810218978103,0.025780289732510852,0.017057719863088672,-28.0,2.0,0.91
12,-21.0,62.0,71.0,11.030838584652598,7.358947403204292,29.935028842544405,0.008,0.028985507246376812,0.0027750157665450445,0.006348289857506565,-22.0,0.0,0.912
12,-18.0,63.0,68.0,10.850547369319388,7.5474188024319275,28.727922061357855,0.0,0.007407407407407408,0.005464587963572421,0.006295900516617713,-18.0,0.0,0.914
12,-15.0,64.0,69.0,11.32870180392896,7.3771426845125285,29.31370849898476,0.007874015748031496,0.014705882352941176,0.016095947663626323,0.005113587128695394,-18.0,1.0,0.908
12,-12.0,64.0,71.0,11.031537375425655,7.674055032027517,30.970562748477143,0.007874015748031496,0.028985507246376812,0.002806688934100342,0.01461471240183616,-13.0,1.0,0.909
12,-9.0,62.0,69.0,11.491999825386996,7.1845391546362904,30.14213562373095,0.008,0.014705882352941176,0.023248966693411876,0.01833908332709891,-8.0,1.0,0.993
12,-6.0,63.0,67.0,10.969786503160071,7.452977797727513,28.48528137423857,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
12,-3.0,63.0,67.0,10.969786503160071,7.452977797727513,28.48528137423857,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
12,0.0,63.0,67.0,10.969786503160071,7.452977797727513,28.48528137423857,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
12,3.0,63.0,67.0,10.969786503160071,7.452977797727513,28.48528137423857,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
12,6.0,63.0,67.0,10.969786503160071,7.452977797727513,28.48528137423857,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
12,9.0,62.0,68.0,10.636280133070665,7.590565415589859,29.31370849898476,0.008,0.007407407407407408,0.015435774391723694,0.009145958230142614,9.0,1.0,0.908
12,12.0,64.0,71.0,10.89998596688842,7.666566599308686,29.692388155425117,0.007874015748031496,0.028985507246376812,0.003191644374318316,0.014126669162269288,11.0,1.0,0.884
12,15.0,62.0,76.0,11.3735551956551,7.377384428394046,32.3492424049175,0.008,0.06293706293706294,0.01807109688146786,0.005097203168801939,15.0,1.0,0.989
12,18.0,61.0,70.0,10.702320808340517,7.529961392036691,29.72792206135785,0.016129032258064516,0.021897810218978103,0.012341471504140264,0.005138083611910438,15.0,2.0,0.907
12,21.0,61.0,70.0,11.138528957738062,7.154668867634206,29.14213562373095,0.016129032258064516,0.021897810218978103,0.007632533327852929,0.0204214228976848,18.0,2.0,0.909
12,24.0,63.0,73.0,10.982377752357873,7.546888901508728,29.97056274847714,0.0,0.04285714285714286,0.000573576666575709,0.006260795890005927,24.0,0.0,0.909
12,27.0,65.0,75.0,11.104615859159972,7.68856394239083,30.556349186104043,0.015625,0.056338028169014086,0.0061079504571344015,0.015558927136139522,27.0,2.0,0.909
12,30.0,61.0,71.0,10.582456022903987,7.644817128664391,30.97056274847714,0.016129032258064516,0.028985507246376812,0.017971702006771163,0.012706446992569124,29.0,1.0,0.908
12,33.0,59.0,64.0,11.057229874796954,7.097725935798111,29.14213562373095,0.03278688524590164,0.022900763358778626,0.003969823699063944,0.024414754669967106,28.0,3.0,0.908
12,36.0,63.0,73.0,11.057506296697374,7.59461259975267,31.384776310850235,0.0,0.04285714285714286,0.003982322945190568,0.009412457296078107,36.0,0.0,0.911
12,39.0,62.0,72.0,10.756101412637033,7.649334466532384,30.384776310850235,0.008,0.03597122302158273,0.00983550552001446,0.013001761940094107,36.0,1.0,0.912
12,42.0,63.0,70.0,10.560103732584508,7.760879377597499,29.79898987322333,0.0,0.021897810218978103,0.019028558255043713,0.02023823257453502,43.0,1.0,0.935
12,45.0,65.0,70.0,11.664558461370262,7.2675719830280565,29.79898987322333,0.015625,0.021897810218978103,0.03069547447911347,0.01259503330112309,43.0,3.0,0.936
15,-45.0,83.0,89.0,12.127050714461527,8.858975941379823,32.62741699796952,0.03488372093023256,0.02197802197802198,0.014221565543885869,0.016687193191270835,-40.0,6.0,0.964
15,-42.0,86.0,96.0,12.394398763418899,9.042611337536464,35.21320343559643,0.017142857142857144,0.015873015873015872,0.0033194600931699446,0.006430242859376002,-40.0,4.0,0.998
15,-39.0,86.0,94.0,12.342835150585834,9.12034269313773,34.62741699796952,0.017142857142857144,0.0053475935828877,0.005403876162757178,0.002150637211870591,-36.0,0.0,0.982
15,-36.0,91.0,99.0,12.73974240726767,9.264936216563232,35.798989873223334,0.011111111111111112,0.03125,0.010421036854999672,0.0057140952753367905,-36.0,0.0,0.999
15,-33.0,92.0,100.0,12.788601395072986,9.321594715719925,36.62741699796952,0.016574585635359115,0.03626943005181347,0.012334702223595253,0.008762305968794348,-36.0,1.0,0.999
15,-30.0,89.0,101.0,12.541008459762912,9.214262292754745,36.79898987322333,0.0,0.041237113402061855,0.0025601688608093763,0.0029719274673222947,-30.0,0.0,0.985
15,-27.0,90.0,98.0,12.564904455055945,9.263746714791433,35.21320343559643,0.00558659217877095,0.02617801047120419,0.0035119677664977116,0.005649899489038609,-25.0,0.0,0.998
15,-24.0,88.0,98.0,12.574163631615521,9.097038608508617,35.798989873223334,0.005649717514124294,0.02617801047120419,0.003880280957302981,0.0034298503075311697,-25.0,2.0,0.999
15,-21.0,90.0,99.0,12.5819909790325,9.27413351134546,35.384776310850235,0.00558659217877095,0.03125,0.004191426290714939,0.006210181030770922,-20.0,1.0,1.0
15,-18.0,89.0,97.0,12.604564998492922,9.178548865550184,35.384776310850235,0.0,0.021052631578947368,0.005087679756168724,0.0010302276612855707,-18.0,0.0,0.999
15,-15.0,88.0,99.0,12.376409861412416,9.330263543186158,36.14213562373095,0.005649717514124294,0.03125,0.0040456640979887595,0.009227038569162547,-17.0,3.0,0.983
15,-12.0,89.0,101.0,12.544210815056461,9.222395121130733,35.9350288425444,0.0,0.041237113402061855,0.002687827033621315,0.0034130457079827375,-13.0,0.0,0.984
15,-9.0,88.0,91.0,12.3980044654809,9.088421349678258,33.31370849898477,0.005649717514124294,0.010869565217391304,0.0031740258632227,0.0039036982867863136,-9.0,1.0,0.999
15,-6.0,89.0,94.0,12.482888753393961,9.103106216161178,33.31370849898477,0.0,0.0053475935828877,0.00023760213510834897,0.0030964714651984227,-6.0,0.0,1.0
15,-3.0,89.0,93.0,12.476958240456245,9.159656339289826,33.31370849898476,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
15,0.0,89.0,93.0,12.476958240456245,9.159656339289826,33.31370849898476,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
15,3.0,89.0,93.0,12.476958240456245,9.159656339289826,33.31370849898476,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
15,6.0,89.0,95.0,12.561114329598498,9.268702709906236,35.10660171779821,0.0,0.010638297872340425,0.0033611248991626676,0.005917313111020969,6.0,0.0,0.986
15,9.0,89.0,98.0,12.587236820644007,9.353825607241491,36.14213562373095,0.0,0.02617801047120419,0.0043998452740624736,0.01048799294008788,8.0,2.0,0.984
15,12.0,89.0,95.0,12.415812620743964,9.271609026713177,34.97056274847714,0.0,0.010638297872340425,0.0024563605254402415,0.006074064107928839,12.0,0.0,1.0
15,15.0,89.0,97.0,12.475521179181742,9.19923824899079,35.79898987322333,0.0,0.021052631578947368,5.7591923044406884e-5,0.0021560072427362054,15.0,1.0,1.0
15,18.0,89.0,100.0,12.590762834360692,9.214148971436183,37.59188309203678,0.0,0.03626943005181347,0.00453988591802131,0.002965778249241892,18.0,0.0,0.985
15,21.0,90.0,101.0,12.663781572123655,9.284634551918408,37.79898987322333,0.00558659217877095,0.041237113402061855,0.007431099206314043,0.006775983601958629,20.0,0.0,0.986
15,24.0,87.0,98.0,12.517081957822885,8.988691005143256,36.62741699796952,0.011363636363636364,0.02617801047120419,0.0016053313929375367,0.00942043542047444,22.0,0.0,1.0
15,27.0,90.0,104.0,12.632137244459427,9.304743115186477,38.87005768508881,0.00558659217877095,0.05583756345177665,0.0061801909231021974,0.00785764932427725,15.0,13.0,0.983
15,30.0,89.0,104.0,12.475165974391373,9.314278892673682,38.45584412271572,0.0,0.05583756345177665,7.182819584574712e-5,0.008369768078234287,29.0,0.0,0.985
15,33.0,91.0,102.0,12.703581993455183,9.28932224957323,37.45584412271571,0.011111111111111112,0.046153846153846156,0.008999955953833608,0.007028351713827551,31.0,3.0,0.999
15,36.0,90.0,98.0,12.630547146801677,9.373202926076429,35.79898987322333,0.00558659217877095,0.02617801047120419,0.006117250757352347,0.011522592586977281,37.0,2.0,0.998
15,39.0,88.0,98.0,12.43719994376165,9.267709410862237,35.798989873223334,0.005649717514124294,0.02617801047120419,0.001595811361580755,0.005863728600031641,37.0,2.0,0.998
15,42.0,90.0,99.0,12.594379289717168,9.318977342058785,35.798989873223334,0.00558659217877095,0.03125,0.0046834776612777905,0.00862190384399303,39.0,2.0,0.998
15,45.0,84.0,87.0,12.146893435079242,8.928255756410964,32.62741699796952,0.028901734104046242,0.03333333333333333,0.013404271993115177,0.012793106338340873,43.0,6.0,0.964
17,-45.0,229.0,248.0,20.7509327670352,14.1833374850285,60.42640687119285,0.0043859649122807015,0.024793388429752067,0.00017527954499118383,0.006953488407657885,-44.0,4.0,0.989
17,-42.0,229.0,242.0,20.899208533319563,14.025410745543468,58.18376618407356,0.0043859649122807015,0.012552301255230125,0.0033847528972479318,0.001355038941933656,-42.0,4.0,0.99
17,-39.0,230.0,250.0,20.777519642158005,14.233847968568726,61.01219330881976,0.006564551422319475,0.02880658436213992,0.0004649291732983891,0.008730843070051675,-39.0,5.0,0.998
17,-36.0,227.0,243.0,20.808699709569378,14.002925083816368,58.11269837220809,0.0,0.014613778705636743,0.0012146979738417148,0.0005527920650229938,-36.0,4.0,0.998
17,-33.0,228.0,248.0,20.625398636548073,14.217633408931425,61.35533905932738,0.002197802197802198,0.024793388429752067,0.003209237743169708,0.008160981553938186,-34.0,5.0,0.989
17,-30.0,230.0,255.0,20.882450287020877,14.13138791670675,60.11269837220809,0.006564551422319475,0.038696537678207736,0.002983665972248521,0.0051188345833880705,-30.0,4.0,0.989
17,-27.0,229.0,252.0,20.825498223640096,14.171813544631846,63.18376618407356,0.0043859649122807015,0.03278688524590164,0.0016181759291175903,0.0065470925554301385,-27.0,7.0,0.99
17,-24.0,231.0,250.0,20.912895796338375,14.170354619880191,60.698484809834994,0.008733624454148471,0.02880658436213992,0.0037121004743202964,0.0064956193336611024,-25.0,4.0,0.99
17,-21.0,228.0,238.0,20.758824723818865,14.062903533639377,57.45584412271571,0.002197802197802198,0.004219409282700422,1.4843387091425323e-5,0.002689852098305393,-21.0,4.0,1.0
17,-18.0,228.0,245.0,20.908821030578814,14.032566537901001,61.35533905932738,0.002197802197802198,0.018711018711018712,0.003614669967075831,0.0016100743164853193,-18.0,8.0,0.991
17,-15.0,228.0,241.0,20.896629602913002,14.028562086615933,59.698484809834994,0.002197802197802198,0.010482180293501049,0.003323050548054546,0.0014673700839565752,-15.0,2.0,0.991
17,-12.0,227.0,242.0,20.801841955175718,13.994596200730621,58.45584412271571,0.0,0.012552301255230125,0.0010498900820525754,0.0002553056616505197,-11.0,2.0,0.992
17,-9.0,228.0,246.0,20.9919312651138,13.963257328330876,58.62741699796952,0.002197802197802198,0.02074688796680498,0.005598132034288174,0.0008656272916982007,-9.0,2.0,0.99
17,-6.0,226.0,241.0,20.777299697519826,14.058968265094203,57.698484809834994,0.002207505518763797,0.010482180293501049,0.0004596362952478533,0.0025499168343326353,-6.0,0.0,0.999
17,-3.0,228.0,237.0,20.847071052629918,14.002488380655475,56.62741699796952,0.002197802197802198,0.0021141649048625794,0.0021358487005573973,0.0005371985430146632,-2.0,1.0,1.0
17,0.0,227.0,236.0,20.758208470424275,13.987452225342865,56.04163056034261,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
17,3.0,229.0,239.0,21.004958855136657,13.935605365665548,56.62741699796952,0.0043859649122807015,0.00631578947368421,0.005908325457905566,0.0018567758745021007,-2.0,2.0,1.0
17,6.0,228.0,241.0,20.87085659779013,13.977056161891113,56.87005768508881,0.002197802197802198,0.010482180293501049,0.0027059970523303097,0.00037175920662700635,6.0,1.0,1.0
17,9.0,227.0,249.0,20.624849893927887,14.170763036330559,58.2842712474619,0.0,0.026804123711340205,0.003222540376843303,0.006510029463309084,8.0,2.0,0.999
17,12.0,227.0,246.0,20.89699052944696,13.97967989035903,59.45584412271571,0.0,0.02074688796680498,0.003331686376606039,0.0002779096173208172,11.0,1.0,0.99
17,15.0,227.0,245.0,20.863316597769014,13.993786444127503,59.11269837220809,0.0,0.018711018711018712,0.0025253309957414607,0.00022637378064140046,14.0,5.0,0.999
17,18.0,228.0,249.0,20.848433472525524,14.053998529992924,61.35533905932737,0.002197802197802198,0.026804123711340205,0.0021685240117422576,0.0023731405778781313,17.0,6.0,0.99
17,21.0,228.0,241.0,20.845737372033966,14.049105427119027,57.941125496954285,0.002197802197802198,0.010482180293501049,0.002103860579502161,0.002199028944295091,21.0,5.0,0.99
17,24.0,229.0,244.0,20.82609240698186,14.086310345941607,59.94112549695428,0.0043859649122807015,0.016666666666666666,0.0016324414532713368,0.003521370544746986,23.0,3.0,0.998
17,27.0,229.0,251.0,20.86566991236664,14.108903170641293,61.76955262170047,0.0043859649122807015,0.030800821355236138,0.002581725829441093,0.004322658351473817,28.0,5.0,0.99
17,30.0,228.0,249.0,20.83004106176025,14.073373286335741,60.94112549695428,0.002197802197802198,0.026804123711340205,0.0017272328637055554,0.003061957708874821,30.0,2.0,0.989
17,33.0,228.0,247.0,20.820998251070222,14.088660008925274,59.76955262170047,0.002197802197802198,0.022774327122153208,0.0015101245453412453,0.0036047648883124127,33.0,6.0,0.998
17,36.0,225.0,239.0,20.78950348889593,13.847065972371498,57.11269837220809,0.004424778761061947,0.00631578947368421,0.0007532308518528662,0.005043602765967603,37.0,3.0,0.991
17,39.0,227.0,240.0,20.635617677671476,14.105459996903656,56.526911934581186,0.0,0.008403361344537815,0.0029615719096418615,0.004200624364865295,37.0,4.0,0.99
17,42.0,225.0,237.0,20.75343571777015,13.906747353632516,56.526911934581186,0.004424778761061947,0.0021141649048625794,0.00011497382836702744,0.002893249239213825,40.0,5.0,0.99
17,45.0,231.0,243.0,20.75690610805734,14.287373932161888,59.597979746446654,0.008733624454148471,0.014613778705636743,3.1370800253325865e-5,0.01060737580306631,45.0,3.0,0.99
