floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
27,-18.0,181.0,195.0,24.640361975070373,9.573517226037625,0.01098901098901099,0.025974025974025976,0.0014487331909168288,0.0009248974070435485,-19.0,5.0
27,-15.0,183.0,204.0,24.714165574251943,9.64963324392057,0.0,0.07106598984771574,0.0015420214192539022,0.006994318654969459,-15.0,2.0
27,-12.0,183.0,198.0,24.653056937473263,9.649640049472596,0.0,0.041237113402061855,0.0009336559903455729,0.006995023911450501,-11.0,0.0
27,-9.0,183.0,200.0,24.631809678746155,9.608601485985455,0.0,0.05128205128205128,0.001795878058879053,0.0027331220898165346,-9.0,3.0
27,-6.0,183.0,200.0,24.5820445337643,9.707788991515828,0.0,0.05128205128205128,0.0038182784770638273,0.01300280724741034,-6.0,0.0
27,-3.0,184.0,190.0,24.685591944045683,9.621528922321486,0.005449591280653951,0.0,0.00038518877882195345,0.004077616385351309,-3.0,3.0
27,0.0,183.0,190.0,24.676085161983146,9.582375843952644,0.0,0.0,0.0,0.0,-2.0,0.0
27,3.0,185.0,208.0,24.961526849893083,9.767891406180926,0.010869565217391304,0.09045226130653267,0.011501024176652297,0.019174470288207693,3.0,3.0
27,6.0,183.0,201.0,25.09824632138864,9.456171973301684,0.0,0.056265984654731455,0.016963006707444234,0.013257720269671314,6.0,0.0
27,9.0,185.0,203.0,24.78630568899378,9.752514607064274,0.010869565217391304,0.06615776081424936,0.004456740772710102,0.017599144256096058,9.0,1.0
27,12.0,182.0,203.0,24.567467631699387,9.63529983075815,0.005479452054794521,0.06615776081424936,0.004411441665829336,0.005507844726004091,12.0,0.0
27,15.0,184.0,204.0,24.90225842806074,9.63695537630993,0.005449591280653951,0.07106598984771574,0.009123873437474582,0.005679649487464328,15.0,3.0
27,18.0,181.0,197.0,24.647676455028183,9.543008534173753,0.01098901098901099,0.03617571059431524,0.001151927834521237,0.004116760113215303,17.0,5.0
27,21.0,183.0,201.0,24.6540593359935,9.654306614113855,0.0,0.056265984654731455,0.0008929966134823465,0.007478500548939368,20.0,5.0
27,24.0,184.0,206.0,24.913402954970838,9.672254361418743,0.005449591280653951,0.08080808080808081,0.009571294320602459,0.009335782251588083,25.0,5.0
27,27.0,180.0,202.0,24.450232358901197,9.608584860833542,0.01652892561983471,0.061224489795918366,0.009194778460076339,0.002731391855162487,27.0,3.0
27,30.0,183.0,196.0,24.567173156630265,9.667295431510409,0.0,0.031088082901554404,0.004423428061896277,0.008822964957953294,30.0,4.0
27,33.0,185.0,202.0,24.693630959969898,9.74246102972267,0.010869565217391304,0.061224489795918366,0.0007107919333953939,0.01656781755173281,33.0,8.0
27,36.0,184.0,200.0,24.712135374720503,9.690550734559297,0.005449591280653951,0.05128205128205128,0.0014598708900866988,0.011225580107513226,36.0,5.0
27,39.0,183.0,201.0,24.51451671584814,9.704769309368805,0.0,0.056265984654731455,0.006569077830609798,0.012691714034731981,39.0,5.0
27,42.0,183.0,201.0,24.78417899908911,9.633637395855517,0.0,0.056265984654731455,0.004370936505876592,0.005335295231445792,43.0,5.0
27,45.0,176.0,182.0,24.88730001828218,9.153499549263058,0.03899721448467967,0.043010752688172046,0.00852301978691855,0.04578129238037978,43.0,7.0
28,-45.0,110.0,118.0,15.098990517013652,9.362099931062364,0.027649769585253458,0.0611353711790393,0.004029514768376251,0.03566133134972464,-42.0,4.0
28,-42.0,107.0,113.0,15.015639177964527,9.10589582336939,0.0,0.017857142857142856,0.00956506587755902,0.007917549483057444,-42.0,1.0
28,-39.0,109.0,119.0,15.229467062807277,9.234775340912542,0.018518518518518517,0.06956521739130435,0.004574757094316305,0.021970896992347465,-42.0,2.0
28,-36.0,107.0,111.0,15.214878039720997,8.992394035326113,0.0,0.0,0.0036163549544674695,0.004625384472235402,-37.0,0.0
28,-33.0,106.0,113.0,15.354697853845868,8.895245148312178,0.009389671361502348,0.017857142857142856,0.012763894399169994,0.01548731501618918,-35.0,2.0
28,-30.0,107.0,119.0,15.136840190463792,9.102286128438752,0.0,0.06956521739130435,0.0015258881516113044,0.007521063858923536,-30.0,2.0
28,-27.0,108.0,121.0,15.312626463319068,9.058914790811244,0.009302325581395349,0.08620689655172414,0.010020254628997369,0.0027448253292355006,-28.0,3.0
28,-24.0,104.0,118.0,15.085838615015309,8.974751891086742,0.02843601895734597,0.0611353711790393,0.004900935110601353,0.0065891921787354394,-25.0,3.0
28,-21.0,104.0,113.0,14.92655470129959,9.022721496901559,0.02843601895734597,0.017857142857142856,0.015515275931424584,0.0012584987715197134,-22.0,2.0
28,-18.0,107.0,117.0,15.25087624079434,9.076791934649183,0.0,0.05263157894736842,0.005979533370112718,0.004716304715368444,-19.0,3.0
28,-15.0,110.0,119.0,15.101939764436652,9.383166418940988,0.027649769585253458,0.06956521739130435,0.003834207140164025,0.03790823120811039,-18.0,3.0
28,-12.0,107.0,117.0,15.351762310954062,9.034568066661086,0.0,0.05263157894736842,0.012572701724759473,5.361065859661083e-5,-12.0,0.0
28,-9.0,107.0,119.0,15.067550626050028,9.187372915712993,0.0,0.06956521739130435,0.006113923264206185,0.016825129646829636,-9.0,1.0
28,-6.0,107.0,115.0,14.708664265661312,9.3692245249484,0.0,0.035398230088495575,0.030218382838548982,0.036421798711055046,-6.0,0.0
28,-3.0,107.0,111.0,15.159954950832741,9.034083730499686,0.0,0.0,0.0,0.0,-4.0,0.0
28,0.0,107.0,111.0,15.159954950832741,9.034083730499686,0.0,0.0,0.0,0.0,-4.0,0.0
28,3.0,107.0,111.0,15.159954950832741,9.034083730499686,0.0,0.0,0.0,0.0,-4.0,0.0
28,6.0,107.0,116.0,15.611399958613882,8.8145146387694,0.0,0.04405286343612335,0.029341899900712516,0.024603510840193646,6.0,0.0
28,9.0,106.0,119.0,15.393279807076409,8.983487193547516,0.009389671361502348,0.06956521739130435,0.015273332469863477,0.00561635496432447,8.0,1.0
28,12.0,107.0,118.0,15.090028443826485,9.23568848167049,0.0,0.0611353711790393,0.004623242670513472,0.02206976078623542,11.0,0.0
28,15.0,110.0,125.0,15.384863604111583,9.26132212944578,0.027649769585253458,0.11864406779661017,0.014726468443364551,0.0248410339388635,15.0,2.0
28,18.0,106.0,118.0,15.440687142885253,8.860871787587547,0.009389671361502348,0.0611353711790393,0.018348124277440748,0.01935874528853303,17.0,1.0
28,21.0,108.0,121.0,15.39103953034215,9.061479747094035,0.009302325581395349,0.08620689655172414,0.015127794262265324,0.003027926334349391,20.0,2.0
28,24.0,109.0,119.0,15.339901761244262,9.139581809941793,0.018518518518518517,0.06956521739130435,0.011799846281918228,0.011609994605363933,23.0,0.0
28,27.0,106.0,116.0,15.119755863390008,9.057053609344134,0.009389671361502348,0.04405286343612335,0.002655183049096451,0.0025393515524155517,23.0,4.0
28,30.0,104.0,118.0,15.142996555372784,8.906334342401625,0.02843601895734597,0.0611353711790393,0.0011192570107558166,0.014241517402654629,31.0,3.0
28,33.0,105.0,118.0,15.151917339097967,8.969678807548997,0.018867924528301886,0.0611353711790393,0.0005303276325457928,0.007154607023346158,31.0,6.0
28,36.0,107.0,121.0,15.20022816870878,9.102744369186592,0.0,0.08620689655172414,0.002653028653843395,0.007571405353739135,36.0,0.0
28,39.0,109.0,122.0,15.321907694944622,9.258723036343529,0.018518518518518517,0.0944206008583691,0.010626171109941414,0.024560397833646223,38.0,5.0
28,42.0,106.0,120.0,15.18934314772765,9.081380180904997,0.009389671361502348,0.07792207792207792,0.0019366640242861081,0.005221665935426019,42.0,5.0
28,45.0,110.0,118.0,15.098990517013652,9.362099931062364,0.027649769585253458,0.0611353711790393,0.004029514768376251,0.03566133134972464,48.0,4.0
29,-45.0,179.0,190.0,20.195022450676458,12.208707998979746,0.022598870056497175,0.043010752688172046,0.013187767247018693,0.02172011718279763,-47.0,4.0
29,-42.0,175.0,189.0,19.76914488465071,12.069606807550619,0.0,0.03773584905660377,0.008125774546553792,0.0102618721189276,-42.0,7.0
29,-39.0,175.0,189.0,19.922284792912084,12.045204874423627,0.0,0.03773584905660377,0.0004092583017538456,0.008238102020781296,-40.0,4.0
29,-36.0,177.0,189.0,20.409373460080484,11.81187622024196,0.011363636363636364,0.03773584905660377,0.023744960573812944,0.011322890745199302,-37.0,6.0
29,-33.0,174.0,189.0,19.94105598800822,11.992332465613222,0.0057306590257879654,0.03773584905660377,0.0005325190681879467,0.0038389832568561074,-34.0,6.0
29,-30.0,175.0,195.0,20.176656739904217,11.897795728967653,0.0,0.06896551724137931,0.012277972673156437,0.004075340654366223,-31.0,7.0
29,-27.0,173.0,192.0,19.814702884508822,11.933977387966232,0.011494252873563218,0.053475935828877004,0.005823953807673263,0.0010389219604556381,-27.0,5.0
29,-24.0,176.0,196.0,20.08592815147589,12.06900419233396,0.005698005698005698,0.07407407407407407,0.007771236483447833,0.010211943858424314,-25.0,5.0
29,-21.0,173.0,189.0,19.890509482804482,11.911418173629052,0.011494252873563218,0.03773584905660377,0.0020054940930691054,0.00293104382565984,-21.0,3.0
29,-18.0,173.0,189.0,19.936883879341995,11.891814202638491,0.011494252873563218,0.03773584905660377,0.00032327513529945023,0.004578207111268817,-18.0,3.0
29,-15.0,174.0,191.0,19.85543588791936,11.945521112882187,0.0057306590257879654,0.04825737265415549,0.003770379957826129,7.209054233366021e-5,-15.0,1.0
29,-12.0,176.0,199.0,20.08717835612704,12.12009878733508,0.005698005698005698,0.08923884514435695,0.007833476411251875,0.014436384252718808,-12.0,1.0
29,-9.0,175.0,197.0,20.135830983606507,11.902364727642844,0.0,0.079155672823219,0.010252571919771164,0.0036913952183791347,-9.0,1.0
29,-6.0,175.0,191.0,19.7421601477636,12.117188097654186,0.0,0.04825737265415549,0.009491673068544182,0.014196213761354328,-6.0,0.0
29,-3.0,176.0,183.0,19.977686453914643,12.069829477606413,0.005698005698005698,0.005479452054794521,0.002367769986376893,0.010280320286523698,-2.0,1.0
29,0.0,175.0,182.0,19.930439822110188,11.946382303019504,0.0,0.0,0.0,0.0,-2.0,0.0
29,3.0,175.0,182.0,19.944263631284155,11.954228235048557,0.0,0.0,0.0006933623564185052,0.0006565465778839395,-3.0,2.0
29,6.0,175.0,184.0,20.03366886953486,11.844832051139747,0.0,0.01092896174863388,0.005166087812500323,0.008536785921732844,6.0,0.0
29,9.0,176.0,193.0,19.954559155225144,12.09231753225103,0.005698005698005698,0.058666666666666666,0.0012094438377026188,0.012141690709695035,9.0,3.0
29,12.0,175.0,193.0,20.02717479799903,12.046668784110656,0.0,0.058666666666666666,0.004841879416903929,0.008359627187635589,12.0,3.0
29,15.0,175.0,194.0,20.08285281475911,11.835066641661077,0.0,0.06382978723404255,0.007618118010537615,0.009361554177574699,15.0,2.0
29,18.0,174.0,192.0,19.896264758313453,11.944566505873825,0.0057306590257879654,0.053475935828877004,0.0017161883794690243,0.0001520071186962558,17.0,3.0
29,21.0,176.0,197.0,20.183302892400853,12.02148074197336,0.005698005698005698,0.079155672823219,0.012607303790637955,0.006266594465504007,20.0,6.0
29,24.0,173.0,187.0,19.803988170606413,11.897818082542274,0.011494252873563218,0.02710027100271003,0.00636484066296128,0.004073461864264222,23.0,3.0
29,27.0,173.0,194.0,19.962256691601187,11.936647317537762,0.011494252873563218,0.06382978723404255,0.0015951225297624896,0.0008152219912136252,27.0,7.0
29,30.0,177.0,195.0,20.33477509597894,11.96082701314751,0.011363636363636364,0.06896551724137931,0.02008360192246761,0.0012083978466058203,31.0,4.0
29,33.0,174.0,194.0,20.23461580184586,11.839142324628789,0.0057306590257879654,0.06382978723404255,0.015146299439169623,0.009017247260214738,33.0,7.0
29,36.0,176.0,198.0,19.837487065510672,12.281938273421796,0.005698005698005698,0.08421052631578947,0.004674759982444577,0.027699482458439416,37.0,5.0
29,39.0,176.0,195.0,20.052050626725123,12.06488472175358,0.005698005698005698,0.06896551724137931,0.006083203084638149,0.009870567730708588,40.0,4.0
29,42.0,177.0,193.0,19.9383065131199,12.085083273998663,0.011363636363636364,0.058666666666666666,0.0003946294645719503,0.011543280249357852,42.0,5.0
29,45.0,180.0,190.0,20.274780079169858,12.177411142111165,0.028169014084507043,0.043010752688172046,0.01712913188412668,0.019153607795319025,45.0,4.0
30,-45.0,195.0,209.0,20.400951480311544,12.412468355526043,0.015503875968992248,0.03902439024390244,0.014558774422436143,0.005954803562605708,-46.0,5.0
30,-42.0,191.0,199.0,20.021165392198025,12.40560893259832,0.005221932114882507,0.01,0.004232519459780418,0.0054020316710085845,-42.0,4.0
30,-39.0,191.0,206.0,20.072849475256877,12.43451587249777,0.005221932114882507,0.02457002457002457,0.0016543794179696989,0.007729446559299282,-39.0,3.0
30,-36.0,191.0,209.0,20.03916413796993,12.3696727400898,0.005221932114882507,0.03902439024390244,0.003333940616917076,0.002501070010829112,-37.0,1.0
30,-33.0,190.0,211.0,20.04444959943103,12.44117844668646,0.010471204188481676,0.04854368932038835,0.0030702194878630385,0.008265107409127575,-32.0,6.0
30,-30.0,194.0,212.0,20.2479690258361,12.457993317400174,0.010362694300518135,0.053268765133171914,0.007031955155757048,0.009615717524421813,-30.0,3.0
30,-27.0,193.0,210.0,20.352840388524182,12.321688625847736,0.005194805194805195,0.043795620437956206,0.012197818367760335,0.0013856460842721354,-26.0,6.0
30,-24.0,192.0,212.0,20.05376480934163,12.412442918049358,0.0,0.053268765133171914,0.002605600730241412,0.005952754229902676,-24.0,5.0
30,-21.0,193.0,209.0,20.280710226250395,12.410703176286411,0.005194805194805195,0.03902439024390244,0.008647635867397802,0.005812584510304425,-21.0,3.0
30,-18.0,193.0,206.0,20.213822955715248,12.41239409016829,0.005194805194805195,0.02457002457002457,0.005344153027002139,0.005948820472047151,-18.0,1.0
30,-15.0,193.0,216.0,20.32483294812076,12.360641481199446,0.005194805194805195,0.07194244604316546,0.010820821409589846,0.0017706911882607566,-15.0,4.0
30,-12.0,193.0,210.0,20.21783574523073,12.427719986530231,0.005194805194805195,0.043795620437956206,0.0055426489546458345,0.0071827707348770435,-13.0,1.0
30,-9.0,192.0,209.0,19.94380207087604,12.51224963394533,0.0,0.03902439024390244,0.008104043088214587,0.01396124958096421,-9.0,0.0
30,-6.0,192.0,206.0,20.31491031969672,12.223529022268297,0.0,0.02457002457002457,0.010332513646147578,0.009383887199959457,-6.0,0.0
30,-3.0,192.0,201.0,20.106085076436013,12.338773962558719,0.0,0.0,0.0,0.0,-3.0,0.0
30,0.0,192.0,201.0,20.106085076436013,12.338773962558719,0.0,0.0,0.0,0.0,-3.0,0.0
30,3.0,192.0,201.0,20.106085076436013,12.338773962558719,0.0,0.0,0.0,0.0,-3.0,0.0
30,6.0,192.0,207.0,20.023813363381553,12.51844219207167,0.0,0.029411764705882353,0.0041002701852257345,0.014456021816383781,6.0,0.0
30,9.0,191.0,202.0,20.128745763595266,12.319891652506213,0.005221932114882507,0.004962779156327543,0.0011264213958969225,0.0015314948786985475,9.0,1.0
30,12.0,193.0,202.0,20.05964250372909,12.48316598692927,0.005194805194805195,0.004962779156327543,0.002312547313588673,0.011634225581432048,12.0,2.0
30,15.0,191.0,203.0,20.123832244215905,12.317380815180455,0.005221932114882507,0.009900990099009901,0.0008822870620606922,0.0017353190366552085,15.0,3.0
30,18.0,190.0,203.0,19.981210587028148,12.346232244034965,0.010471204188481676,0.009900990099009901,0.006230127891698964,0.0006042762488149016,18.0,2.0
30,21.0,193.0,217.0,20.14273720551335,12.472681485711323,0.005194805194805195,0.07655502392344497,0.0018212770957908612,0.010794007907499934,22.0,4.0
30,24.0,192.0,210.0,20.23952875147886,12.307067338469233,0.0,0.043795620437956206,0.0066150276266471976,0.0025729796522030845,24.0,4.0
30,27.0,195.0,212.0,20.218408165688086,12.467934737705283,0.015503875968992248,0.053268765133171914,0.005570960982827008,0.010413374600169336,26.0,6.0
30,30.0,192.0,212.0,20.202347246187703,12.313193400441431,0.0,0.053268765133171914,0.004776279512992166,0.0020753363608359394,30.0,3.0
30,33.0,192.0,210.0,20.09608708689776,12.424482681662534,0.0,0.043795620437956206,0.0004973855391510964,0.006922249390313211,32.0,5.0
30,36.0,193.0,213.0,20.283775967594877,12.37841243537436,0.005194805194805195,0.057971014492753624,0.008798786951267543,0.003207361240675485,37.0,1.0
30,39.0,189.0,204.0,19.998931613531095,12.273643533773766,0.015748031496062992,0.014814814814814815,0.005343643850507327,0.005292485290781166,40.0,7.0
30,42.0,194.0,210.0,20.329293643214545,12.402000951417005,0.010362694300518135,0.043795620437956206,0.011040260971764197,0.00511115671017807,42.0,5.0
30,45.0,195.0,209.0,20.400951480311544,12.412468355526043,0.015503875968992248,0.03902439024390244,0.014558774422436143,0.005954803562605708,44.0,5.0
