floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
7,-45.0,1.0,1.0,0.0,0.0,1.9310344827586208,1.9365079365079365,2.0,2.0,-45.0,3.0
7,-42.0,60.0,72.0,12.600631742288511,6.2901750307486175,0.05128205128205128,0.14925373134328357,0.04122835377086,0.04609199621363357,-44.0,3.0
7,-39.0,55.0,58.0,12.221057342566718,5.778369932999153,0.03571428571428571,0.06666666666666667,0.010647619182634509,0.038762259350998814,-36.0,1.0
7,-36.0,55.0,58.0,11.969009561058488,5.8704189281305394,0.03571428571428571,0.06666666666666667,0.010191894865168612,0.02296173035010325,-36.0,1.0
7,-33.0,58.0,63.0,12.374882786348083,6.041786135757692,0.017391304347826087,0.016,0.023155046157072805,0.005810931478434512,-34.0,1.0
7,-30.0,55.0,61.0,11.95392729084718,5.907341210424425,0.03571428571428571,0.016260162601626018,0.01145276264104788,0.01669250022718096,-29.0,1.0
7,-27.0,56.0,61.0,11.837256536634849,6.00312593164609,0.017699115044247787,0.016260162601626018,0.021260063792679477,0.0006084160544820047,-26.0,0.0
7,-24.0,57.0,64.0,12.276213202597747,5.984851117425343,0.0,0.031746031746031744,0.015150458431143087,0.003657271416804398,-22.0,1.0
7,-21.0,58.0,68.0,12.207127757134819,6.168005827854831,0.017391304347826087,0.09230769230769231,0.009507196113500664,0.026485294487584198,-22.0,1.0
7,-18.0,57.0,67.0,12.297950380336841,6.151033139769304,0.0,0.07751937984496124,0.01691945330679211,0.02373020599566994,-18.0,4.0
7,-15.0,57.0,67.0,12.530567181128133,5.938898253531772,0.0,0.07751937984496124,0.03565450008708136,0.011364978943759643,-16.0,2.0
7,-12.0,57.0,66.0,11.887851408776978,6.298222031924397,0.0,0.0625,0.016995358064603068,0.047369777450644406,-14.0,2.0
7,-9.0,57.0,62.0,11.481825055735122,6.446905003573739,0.0,0.0,0.05173585625003206,0.07068198399536928,-9.0,3.0
7,-6.0,57.0,65.0,11.825371862423003,6.230953754120621,0.0,0.047244094488188976,0.02226445498941597,0.03663657464573224,-6.0,0.0
7,-3.0,57.0,62.0,12.09162127097334,6.006779441266935,0.0,0.0,0.0,0.0,-5.0,0.0
7,0.0,57.0,62.0,12.09162127097334,6.006779441266935,0.0,0.0,0.0,0.0,-5.0,0.0
7,3.0,57.0,62.0,12.09162127097334,6.006779441266935,0.0,0.0,0.0,0.0,-5.0,0.0
7,6.0,57.0,67.0,12.415728645320408,5.923842552240285,0.0,0.07751937984496124,0.026449809992028988,0.01390319617397734,7.0,0.0
7,9.0,59.0,65.0,12.632090919847101,5.983646227006101,0.034482758620689655,0.047244094488188976,0.04372075234514583,0.003858614347953409,8.0,1.0
7,12.0,59.0,71.0,12.2718922658322,6.303710853849205,0.034482758620689655,0.13533834586466165,0.014798439854459253,0.048240387744762706,13.0,0.0
7,15.0,59.0,71.0,12.2718922658322,6.303710853849205,0.034482758620689655,0.13533834586466165,0.014798439854459253,0.048240387744762706,13.0,0.0
7,18.0,56.0,63.0,11.486399169529097,6.322649715456623,0.017699115044247787,0.016,0.051337821423259884,0.05123842639826288,14.0,3.0
7,21.0,57.0,59.0,12.130257625284527,6.028043253743577,0.0,0.049586776859504134,0.0031902029133797733,0.0035337142915213013,20.0,5.0
7,24.0,56.0,63.0,12.136085699260125,5.9346883609023795,0.017699115044247787,0.016,0.003670543674761701,0.012074073565974718,22.0,2.0
7,27.0,56.0,63.0,12.074067658208218,6.007015658693245,0.017699115044247787,0.016,0.001452771556942837,3.9324364090536764e-5,28.0,2.0
7,30.0,58.0,65.0,12.289256752757717,6.093921620116513,0.017391304347826087,0.047244094488188976,0.016212335059632373,0.01440283144051409,29.0,1.0
7,33.0,54.0,61.0,11.958805335761655,5.8761222822359045,0.05405405405405406,0.016260162601626018,0.011044788301134882,0.021990783408164932,31.0,0.0
7,36.0,55.0,61.0,12.482207517763735,5.6638727175995385,0.03571428571428571,0.016260162601626018,0.031788798574963015,0.05876393521108963,37.0,0.0
7,39.0,56.0,64.0,12.413961633556044,5.87590074982747,0.017699115044247787,0.031746031746031744,0.026307504199226825,0.02202847999520398,37.0,0.0
7,42.0,54.0,60.0,12.072588794275095,5.750427342307543,0.05405405405405406,0.03278688524590164,0.0015752616490961565,0.04360765336160128,41.0,0.0
7,45.0,57.0,62.0,12.546289742408428,5.866287444455613,0.0,0.0,0.03690803747023364,0.023665662488647307,46.0,0.0
8,-45.0,53.0,59.0,8.40263556158608,8.21586143995349,0.018691588785046728,0.01680672268907563,0.04914587944842561,0.04251249443609542,-40.0,1.0
8,-42.0,52.0,59.0,8.34977177398092,8.079318917004587,0.03773584905660377,0.01680672268907563,0.05545276650741,0.025758443294294903,-40.0,0.0
8,-39.0,54.0,61.0,8.694199486608557,8.004417732924722,0.0,0.01652892561983471,0.015044827499933274,0.016445526344008077,-40.0,0.0
8,-36.0,53.0,60.0,8.519229574291366,8.106149660151852,0.018691588785046728,0.0,0.03537158909111788,0.029073233936195056,-39.0,0.0
8,-33.0,54.0,61.0,8.781577564435075,8.03339735001574,0.0,0.01652892561983471,0.0050451096606617144,0.020059139167159883,-34.0,0.0
8,-30.0,55.0,61.0,9.043178284271471,7.915802851470199,0.01834862385321101,0.01652892561983471,0.024308306746153984,0.005313400987382166,-33.0,1.0
8,-27.0,52.0,55.0,9.170726136364674,7.329411118152565,0.03773584905660377,0.08695652173913043,0.038310593561172494,0.07162189466497,-25.0,2.0
8,-24.0,52.0,59.0,8.969161110276275,7.695634348847541,0.03773584905660377,0.01680672268907563,0.016090613898321136,0.022893508505092995,-22.0,2.0
8,-21.0,56.0,64.0,8.898616787740538,8.390551469290909,0.03636363636363636,0.06451612903225806,0.008194612782889797,0.06353715105363485,-17.0,2.0
8,-18.0,55.0,64.0,8.864868030133099,8.322223504840666,0.01834862385321101,0.06451612903225806,0.0043948568121156065,0.05536760747769437,-17.0,1.0
8,-15.0,54.0,64.0,8.893398005520496,8.11791926572577,0.0,0.06451612903225806,0.007607978729336072,0.03052379414595773,-17.0,0.0
8,-12.0,53.0,61.0,8.886930461752296,7.831077687951766,0.018691588785046728,0.01652892561983471,0.006880493954064542,0.005447559115183581,-13.0,1.0
8,-9.0,54.0,58.0,8.813939801397009,7.917202287645242,0.0,0.03389830508474576,0.0013666521870443482,0.00549017424764902,-10.0,0.0
8,-6.0,54.0,60.0,8.825993628197445,7.8738544610927,0.0,0.0,0.0,0.0,-6.0,0.0
8,-3.0,54.0,60.0,8.825993628197445,7.8738544610927,0.0,0.0,0.0,0.0,-6.0,0.0
8,0.0,54.0,60.0,8.825993628197445,7.8738544610927,0.0,0.0,0.0,0.0,-6.0,0.0
8,3.0,54.0,60.0,8.825993628197445,7.8738544610927,0.0,0.0,0.0,0.0,-6.0,0.0
8,6.0,54.0,60.0,8.825993628197445,7.8738544610927,0.0,0.0,0.0,0.0,-6.0,0.0
8,9.0,53.0,60.0,8.886120965259787,7.900784812193322,0.018691588785046728,0.0,0.006789402444872712,0.0034143856647458667,9.0,1.0
8,12.0,52.0,59.0,8.937442691953187,7.695244809898226,0.03773584905660377,0.01680672268907563,0.01254814234668276,0.022944121311792007,10.0,1.0
8,15.0,54.0,61.0,9.005016816150201,7.8972439663662986,0.0,0.01652892561983471,0.02007998240049329,0.002966122541328569,16.0,0.0
8,18.0,54.0,61.0,9.005016816150201,7.8972439663662986,0.0,0.01652892561983471,0.02007998240049329,0.002966122541328569,16.0,0.0
8,21.0,55.0,61.0,8.894817144924868,8.124582421798587,0.01834862385321101,0.01652892561983471,0.007767535877287318,0.031344057240244,16.0,3.0
8,24.0,55.0,62.0,9.02436448736583,8.084482799047572,0.01834862385321101,0.03278688524590164,0.02222598088891343,0.02639727867902215,23.0,2.0
8,27.0,52.0,59.0,9.19943203606168,7.4629681763266476,0.03773584905660377,0.01680672268907563,0.04143462848754689,0.05358167000817452,25.0,1.0
8,30.0,53.0,59.0,9.121816342058024,7.608010401171952,0.018691588785046728,0.01680672268907563,0.032964770002673276,0.03434264053921742,25.0,2.0
8,33.0,55.0,62.0,9.056845085447575,7.954207997456388,0.01834862385321101,0.03278688524590164,0.025818211632584433,0.010153300389623813,34.0,0.0
8,36.0,52.0,57.0,8.476301489010263,7.933428975917231,0.03773584905660377,0.05128205128205128,0.040421474355665274,0.007537603164000708,34.0,2.0
8,39.0,54.0,59.0,8.491437292839299,8.20851494897125,0.0,0.01680672268907563,0.03863810248571407,0.04161830627632857,35.0,2.0
8,42.0,52.0,60.0,8.692578720872957,7.87934296725481,0.03773584905660377,0.0,0.015231253399660406,0.000696811702776444,42.0,2.0
8,45.0,53.0,60.0,8.790363469350904,7.946492333588436,0.018691588785046728,0.0,0.004045122229214944,0.009182841999412748,42.0,2.0
9,-45.0,632.0,670.0,35.69763364898359,23.47982814091258,0.007942811755361398,0.030303030303030304,0.0030390758643551825,0.008714980739307746,-45.0,11.0
9,-42.0,627.0,654.0,35.769282523300525,23.204488155151424,0.0,0.006134969325153374,0.0050441602745268,0.0030809222893205886,-42.0,13.0
9,-39.0,627.0,663.0,35.635969697527784,23.261427230031252,0.0,0.019801980198019802,0.0013101882943980763,0.0006301345765418915,-39.0,7.0
9,-36.0,629.0,665.0,35.692556257564384,23.31951564179865,0.0031847133757961785,0.022813688212927757,0.002896832784433362,0.001863950997638981,-36.0,7.0
9,-33.0,628.0,657.0,35.617402922393566,23.310379502705615,0.0015936254980079682,0.010711553175210406,0.0007890404622887769,0.001472093679601516,-33.0,4.0
9,-30.0,626.0,666.0,35.40709863770735,23.374603117813134,0.0015961691939345571,0.0243161094224924,0.005132986246997796,0.004223450183467543,-30.0,9.0
9,-27.0,627.0,667.0,35.6144563743622,23.31688468524935,0.0,0.025816249050873197,0.0007063092897509559,0.0017511226324999493,-27.0,9.0
9,-24.0,628.0,661.0,35.68741543131328,23.270914116362448,0.0015936254980079682,0.016781083142639208,0.0027527919314953788,0.00022238006755528238,-24.0,8.0
9,-21.0,624.0,666.0,35.44833202384858,23.24376640126559,0.004796163069544364,0.0243161094224924,0.003969118474552824,0.0013896551169537397,-21.0,6.0
9,-18.0,626.0,672.0,35.503636553661366,23.329565118577936,0.0015961691939345571,0.03328290468986384,0.0024101935100724553,0.0022948047623461963,-18.0,6.0
9,-15.0,627.0,666.0,35.693600001478686,23.275826406918803,0.0,0.0243161094224924,0.002926074916443657,1.1310914353930798e-5,-15.0,5.0
9,-12.0,626.0,666.0,35.5131321092649,23.322083790815718,0.0015961691939345571,0.0243161094224924,0.002142776573978346,0.0019740735785918166,-12.0,6.0
9,-9.0,626.0,670.0,35.65785965113891,23.223390191080167,0.0015961691939345571,0.030303030303030304,0.0019242649968040316,0.0022666700080725614,-9.0,4.0
9,-6.0,627.0,663.0,35.602330857976625,23.283651250579776,0.0,0.019801980198019802,0.0003657852062133035,0.0003248115707702163,-6.0,0.0
9,-3.0,627.0,658.0,35.6643561230851,23.293058563325417,0.0,0.012232415902140673,0.00210643727770034,0.0007287607645422014,-3.0,3.0
9,0.0,627.0,650.0,35.589310433381414,23.276089679286734,0.0,0.0,0.0,0.0,-1.0,0.0
9,3.0,626.0,656.0,35.58021123116604,23.248964904955596,0.0015961691939345571,0.009188361408882083,0.0002557050266057047,0.0011660286945832158,3.0,2.0
9,6.0,627.0,666.0,35.62515943721646,23.327686156478332,0.0,0.0243161094224924,0.0010067898813313396,0.0022142616672703847,6.0,2.0
9,9.0,627.0,662.0,35.463646537520184,23.383665878837885,0.0,0.018292682926829267,0.003537189758694863,0.004611091432621915,9.0,3.0
9,12.0,625.0,666.0,35.48395251824793,23.30914277794716,0.003194888178913738,0.0243161094224924,0.002964769331195206,0.0014190376184456245,12.0,4.0
9,15.0,626.0,663.0,35.5612706033029,23.300780551497716,0.0015961691939345571,0.019801980198019802,0.0007881827434144304,0.0010602203234627411,15.0,4.0
9,18.0,630.0,673.0,35.51712047891392,23.51905341893666,0.00477326968973747,0.03476946334089191,0.0020304761057839617,0.010384143462920662,18.0,10.0
9,21.0,624.0,662.0,35.646511263206165,23.182371481729007,0.004796163069544364,0.018292682926829267,0.0016059569037719446,0.004034494265013166,21.0,12.0
9,24.0,628.0,666.0,35.629498162993016,23.34135540222043,0.0015936254980079682,0.0243161094224924,0.0011285706796743161,0.0028000557653720813,24.0,7.0
9,27.0,626.0,666.0,35.71454606386092,23.24754295443729,0.0015961691939345571,0.0243161094224924,0.003512730913351147,0.0012271924281661505,27.0,8.0
9,30.0,629.0,677.0,35.54014256361538,23.453437211945765,0.0031847133757961785,0.04069329314242653,0.0013824897477591016,0.007590384258407939,29.0,13.0
9,33.0,623.0,664.0,35.51063144268366,23.192830692735964,0.0064,0.0213089802130898,0.002213194233967145,0.003583426767147274,34.0,14.0
9,36.0,624.0,660.0,35.4600274905722,23.289820882635567,0.004796163069544364,0.015267175572519083,0.0036392441249090204,0.0005897534562573785,36.0,9.0
9,39.0,628.0,677.0,35.61656526063391,23.370706519907316,0.0015936254980079682,0.04069329314242653,0.0007655218614154144,0.004056734795527765,39.0,13.0
9,42.0,629.0,661.0,35.54575321314527,23.336117181999434,0.0031847133757961785,0.016781083142639208,0.0012246343224653145,0.0025756129887321714,41.0,10.0
9,45.0,634.0,663.0,35.726276478217294,23.444267243163637,0.011102299762093577,0.019801980198019802,0.0038411250826740095,0.007199327015247554,45.0,7.0
11,-45.0,6792.0,7164.0,105.13668483594483,83.87270741020085,0.0010311556308462842,0.010665169800729722,0.0016141985160741936,0.000343469539454929,-45.0,37.0
11,-42.0,6787.0,7137.0,105.02213946395366,83.89814961675243,0.0002947244326554671,0.0068892794376098415,0.0005241148791326632,4.017244823558995e-5,-42.0,34.0
11,-39.0,6790.0,7140.0,105.0429742522136,83.94280981021693,0.0007366482504604051,0.007309530503233062,0.0007224799090894777,0.0004920003162391343,-39.0,35.0
11,-36.0,6786.0,7133.0,104.88185301260295,83.9534987438844,0.0001473730749392086,0.006328668869981014,0.0008125578028075011,0.0006193281049828325,-36.0,32.0
11,-33.0,6785.0,7157.0,104.9516723357063,83.92952012030025,0.0,0.009687609687609688,0.00014708434329850493,0.00033366940635364125,-33.0,34.0
11,-30.0,6790.0,7156.0,105.05189101033906,83.88851934929136,0.0007366482504604051,0.009547879809042405,0.0008073630576045855,0.00015496425506308,-30.0,28.0
11,-27.0,6782.0,7151.0,104.92478407755087,83.94271701556353,0.0004422495761774895,0.008848936020787977,0.0004033137290637489,0.000490894864809827,-27.0,26.0
11,-24.0,6789.0,7153.0,104.95927280445765,83.9709185484161,0.0005893620156180934,0.009128572431711257,7.46682172560468e-5,0.0008268000448303639,-24.0,23.0
11,-21.0,6790.0,7143.0,104.92715767248689,84.0168256274771,0.0007366482504604051,0.00772960438479376,0.00038069211474735525,0.0013733526073935961,-21.0,31.0
11,-18.0,6784.0,7143.0,104.95423421270704,83.91813999750396,0.00014739479696366717,0.00772960438479376,0.00012267457769162183,0.00019806879565364312,-18.0,13.0
11,-15.0,6788.0,7144.0,105.01581812448745,83.89845070965825,0.0004420540779488691,0.007869589657110737,0.00046392252957324335,3.6583663896472335e-5,-15.0,22.0
11,-12.0,6794.0,7162.0,105.04187077311397,83.96200226615586,0.0013255762574563665,0.010385964912280702,0.0007119748299859443,0.0007206114441808002,-12.0,18.0
11,-9.0,6785.0,7155.0,104.94173711847756,83.93907444406554,0.0,0.00940813030962578,0.0002417535105321059,0.0004475003874662709,-9.0,10.0
11,-6.0,6787.0,7160.0,104.96001817688038,83.9413274060136,0.0002947244326554671,0.010106681639528355,6.756670297117159e-5,0.00047434046890131086,-6.0,8.0
11,-3.0,6785.0,7111.0,104.92233970581208,83.95232938472479,0.0,0.0032396647651243044,0.0004266104184781797,0.0006053993561951674,-3.0,8.0
11,0.0,6785.0,7088.0,104.96711021884533,83.90152007852483,0.0,0.0,0.0,0.0,0.0,0.0
11,3.0,6784.0,7114.0,104.98230159345297,83.88962686759412,0.00014739479696366717,0.0036614561329390226,0.00014471461936002423,0.0001417620791939316,3.0,8.0
11,6.0,6785.0,7129.0,104.98338543569018,83.91257216537035,0.0,0.0057677428430751914,0.00015503861321315007,0.00013171822101163262,6.0,6.0
11,9.0,6787.0,7143.0,105.00444771734658,83.90369222718122,0.0002947244326554671,0.00772960438479376,0.00035564339159298086,2.5888929510030116e-5,9.0,13.0
11,12.0,6784.0,7144.0,104.98783239269395,83.88523508939821,0.00014739479696366717,0.007869589657110737,0.00019739638982399727,0.00019411531154910853,12.0,16.0
11,15.0,6784.0,7154.0,105.01756623197709,83.87947082464588,0.00014739479696366717,0.009268361185226793,0.000480568525137757,0.0002628337544110964,15.0,18.0
11,18.0,6783.0,7134.0,104.93022164498608,83.94200343119512,0.00029481132075471697,0.006468851075798059,0.00035149159383492497,0.0004823939801043154,18.0,28.0
11,21.0,6789.0,7156.0,105.04948340976291,83.87944846907746,0.0005893620156180934,0.009547879809042405,0.0007844445954898901,0.00026310027458333296,21.0,30.0
11,24.0,6793.0,7143.0,105.04719759167564,83.93486334968388,0.0011783767859773163,0.00772960438479376,0.0007626849205203903,0.00039733066785625906,24.0,27.0
11,27.0,6788.0,7124.0,104.95798866557494,83.96912597868278,0.0004420540779488691,0.0050661412890515055,8.690293174911867e-5,0.0008054523139789243,27.0,23.0
11,30.0,6783.0,7142.0,105.01141080128654,83.90290296281636,0.00029481132075471697,0.007589599437807449,0.0004219534667258881,1.6482095840698105e-5,30.0,30.0
11,33.0,6779.0,7114.0,104.96914964010062,83.8101505010688,0.0008846947803007962,0.0036614561329390226,1.9428956738205916e-5,0.001089603092501047,33.0,32.0
11,36.0,6790.0,7155.0,105.0161369186666,83.91841076641602,0.0007366482504604051,0.00940813030962578,0.0004669582025194875,0.00020129537422819627,36.0,24.0
11,39.0,6781.0,7106.0,104.88282068657844,83.90016783789767,0.0005897095680377414,0.0025362829364520218,0.0008033315227049731,1.6117127830439168e-5,39.0,32.0
11,42.0,6782.0,7139.0,104.96419408387148,83.88150904205379,0.0004422495761774895,0.007169466507345189,2.778180208563527e-5,0.00023853469061702954,42.0,35.0
11,45.0,6787.0,7125.0,105.05847953628275,83.85812513894628,0.0002947244326554671,0.005206501090550904,0.0008700779513957376,0.0005173465826336673,45.0,29.0
12,-45.0,244.0,254.0,19.74232887404528,15.985008066261129,0.037578288100208766,0.05668016194331984,0.030261845152894692,0.014445547943372961,-47.0,11.0
12,-42.0,235.0,246.0,19.373376544406153,15.635345926664733,0.0,0.024691358024691357,0.011398807492544669,0.007671334541224806,-42.0,4.0
12,-39.0,235.0,251.0,19.169890792621505,15.807951494660648,0.0,0.04480651731160896,0.0008400106523476132,0.0033075816066407996,-40.0,4.0
12,-36.0,234.0,252.0,19.18319241800096,15.754068652126383,0.0042643923240938165,0.04878048780487805,0.0015336509014166246,0.00010682894398194643,-37.0,5.0
12,-33.0,232.0,252.0,19.202510283810433,15.583543661346765,0.01284796573875803,0.04878048780487805,0.002540163516036169,0.010989913400003378,-32.0,6.0
12,-30.0,236.0,259.0,19.13335123047061,15.962913648361758,0.004246284501061571,0.07615230460921844,0.0010678994051505023,0.013062461066959049,-30.0,6.0
12,-27.0,234.0,252.0,19.055701010773017,15.8168480919082,0.0042643923240938165,0.04878048780487805,0.0051345158147533855,0.0038702140275518517,-26.0,7.0
12,-24.0,234.0,255.0,19.241778460506204,15.712605305151332,0.0042643923240938165,0.06060606060606061,0.004583018966980202,0.002742210363365581,-23.0,3.0
12,-21.0,234.0,255.0,19.220441392942735,15.718169819671015,0.0042643923240938165,0.06060606060606061,0.003473515525547389,0.002388130300915744,-21.0,5.0
12,-18.0,230.0,243.0,18.9231257951366,15.6592012645446,0.021505376344086023,0.012422360248447204,0.012115940199182527,0.006146784176892172,-18.0,4.0
