floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
7,-27.0,787.0,844.0,37.6207860971778,27.259196481246594,0.002544529262086514,0.022768124625524265,0.0030668787006564143,0.0002827947184638216,-27.0,8.0
7,-24.0,784.0,836.0,37.446401440876414,27.294774345112955,0.0012746972594008922,0.013245033112582781,0.0015792222968414068,0.0015871126016670691,-24.0,5.0
7,-21.0,788.0,841.0,37.56699700181457,27.37505284656606,0.003814367450731087,0.01920768307322929,0.0016360870035987255,0.004523955883471461,-22.0,15.0
7,-18.0,789.0,843.0,37.44540969132908,27.469089046550078,0.005082592121982211,0.02158273381294964,0.0016057071395398743,0.007953140875359586,-18.0,11.0
7,-15.0,788.0,845.0,37.60037926098188,27.312619101512844,0.003814367450731087,0.023952095808383235,0.002524297457657079,0.002240677601154386,-15.0,7.0
7,-12.0,784.0,844.0,37.53452304600534,27.225498240211525,0.0012746972594008922,0.022768124625524265,0.0007712857174487608,0.0009541854456213606,-12.0,6.0
7,-9.0,785.0,847.0,37.553487317423354,27.277905383045862,0.0,0.02631578947368421,0.0012764067523188191,0.0009688928013532765,-9.0,9.0
7,-6.0,785.0,838.0,37.55939045618964,27.232871666292965,0.0,0.015634395670475046,0.0014335871517604975,0.0006833942011506254,-6.0,0.0
7,-3.0,785.0,832.0,37.4274430049749,27.278468548475683,0.0,0.008449004224502113,0.0020856319898681606,0.0009895380625483433,-3.0,0.0
7,0.0,785.0,825.0,37.50558436446458,27.251488814295882,0.0,0.0,0.0,0.0,-1.0,0.0
7,3.0,785.0,834.0,37.63514453553933,27.2477756626704,0.0,0.0108499095840868,0.003448467241971184,0.00013626428397221663,3.0,0.0
7,6.0,785.0,836.0,37.51736985811617,27.289472612253537,0.0,0.013245033112582781,0.00031418367281622255,0.0013928539931884862,6.0,0.0
7,9.0,783.0,838.0,37.54909390319066,27.220834475336016,0.002551020408163265,0.015634395670475046,0.0011594091062762633,0.0011255014329708691,9.0,10.0
7,12.0,780.0,836.0,37.38639814756426,27.207284916956713,0.006389776357827476,0.013245033112582781,0.0031828832113285606,0.0016233893755048718,12.0,3.0
7,15.0,784.0,838.0,37.358757920344516,27.350987414777162,0.0012746972594008922,0.015634395670475046,0.003922466681440648,0.0036444720955091593,15.0,8.0
7,18.0,790.0,846.0,37.61539241650558,27.408651746152117,0.006349206349206349,0.025134649910233394,0.002923499047707095,0.005750549861189245,18.0,9.0
7,21.0,787.0,840.0,37.50540719016776,27.353276340970908,0.002544529262086514,0.018018018018018018,4.723955600400987e-6,0.003728155459897899,21.0,6.0
7,24.0,783.0,839.0,37.50720505850567,27.206569104528704,0.002551020408163265,0.016826923076923076,4.321113915517167e-5,0.00164969929093454,24.0,8.0
7,27.0,784.0,835.0,37.44487765159972,27.26780823416069,0.0012746972594008922,0.012048192771084338,0.001619915641129799,0.000598665821032229,27.0,4.0
7,30.0,779.0,838.0,37.28722061776038,27.222520791163554,0.0076726342710997444,0.015634395670475046,0.005839164522739713,0.0010635539165240967,29.0,14.0
7,33.0,789.0,847.0,37.699399283121586,27.292758013710312,0.005082592121982211,0.02631578947368421,0.0051543105059427856,0.0015132374838564872,33.0,8.0
7,36.0,786.0,848.0,37.438479879368046,27.38046317217436,0.001273074474856779,0.02749551703526599,0.0017907885240440002,0.004721572383517156,37.0,9.0
7,39.0,783.0,840.0,37.473136627755956,27.22383554521855,0.002551020408163265,0.018018018018018018,0.0008655185439077477,0.001015258537786159,39.0,10.0
7,42.0,782.0,836.0,37.47468354337236,27.179217674565475,0.0038289725590299937,0.013245033112582781,0.0008242387485253198,0.002655528263084255,41.0,19.0
7,45.0,783.0,833.0,37.52926883468436,27.212975562831822,0.002551020408163265,0.009650180940892641,0.0006312925050154103,0.0014142524636755213,45.0,10.0
8,-45.0,4756.0,5129.0,98.98126308434352,63.37612771235899,0.0010507512871703267,0.0052780764343661425,0.00021880955826762165,0.0003730571032100006,-45.0,24.0
8,-42.0,4753.0,5129.0,98.98328283975984,63.30685558436708,0.0016817321841496743,0.0052780764343661425,0.00019840433484779953,0.001466686519150808,-42.0,31.0
8,-39.0,4759.0,5130.0,99.1810633949352,63.30599889506313,0.0004201680672268908,0.00547302580140735,0.0017977223808733596,0.0014802189340466247,-39.0,18.0
8,-36.0,4761.0,5148.0,99.06872402812083,63.38375777197268,0.0,0.00897560975609756,0.0006644113722785103,0.0002526710772250173,-36.0,19.0
8,-33.0,4765.0,5162.0,99.06767059501045,63.43406656518469,0.000839806844425782,0.011691348402182385,0.0006537779598963166,0.0005407315094121383,-33.0,31.0
8,-30.0,4754.0,5125.0,98.90286325060079,63.38363060785805,0.0014713610089332632,0.004497897721717024,0.0010111907447543334,0.0002546773363143591,-30.0,27.0
8,-27.0,4763.0,5152.0,99.02448087283891,63.42298994725566,0.00041999160016799666,0.009752291788570315,0.0002177211013626024,0.00036610003544660405,-28.0,97.0
8,-24.0,4767.0,5158.0,99.0021998272144,63.50646390136454,0.0012594458438287153,0.01091617933723197,7.309642521080854e-6,0.0016813809057600036,-25.0,101.0
8,-21.0,4766.0,5158.0,99.07342619641372,63.45310984833549,0.001049648367796788,0.01091617933723197,0.0007118739412630624,0.0008408923534678247,-21.0,26.0
8,-18.0,4757.0,5133.0,98.96470584556964,63.39320205245673,0.0008405127127547804,0.006057645334636053,0.0003861000417636358,0.00010368059133116242,-18.0,16.0
8,-15.0,4762.0,5153.0,99.03536193009282,63.392746489024034,0.00021001785151737897,0.009946367625548513,0.00032759755997127963,0.00011086693077376433,-16.0,100.0
8,-12.0,4760.0,5132.0,99.01579163584071,63.37650445453241,0.00021006196828064278,0.00586281024037522,0.00012996887979016127,0.0003671125771820094,-12.0,13.0
8,-9.0,4759.0,5124.0,99.02464809520056,63.36704418047189,0.0004201680672268908,0.004302757676510855,0.000219409797097121,0.0005163947097093421,-9.0,10.0
8,-6.0,4760.0,5162.0,99.03553337495023,63.39365215809105,0.00021006196828064278,0.011691348402182385,0.0003293287063118524,9.65803972929489e-5,-6.0,7.0
8,-3.0,4762.0,5103.0,99.04945149593553,63.40299581695184,0.00021001785151737897,0.00019598236158745714,0.0004698554651265631,5.079982168705949e-5,-3.0,4.0
8,0.0,4761.0,5102.0,99.00292350054883,63.39977503787741,0.0,0.0,0.0,0.0,0.0,0.0
8,3.0,4759.0,5132.0,98.96057998247251,63.43017971143021,0.0004201680672268908,0.00586281024037522,0.0004277911567669719,0.0004794557186888507,3.0,5.0
8,6.0,4758.0,5147.0,98.97941917986991,63.408158989717336,0.0006303183107469272,0.008781344521416724,0.00023743855498128667,0.00013223071417755339,6.0,1.0
8,9.0,4759.0,5156.0,99.01202093352155,63.38511605834769,0.0004201680672268908,0.010528368102944044,9.188632705196809e-5,0.00023124174186646033,8.0,103.0
8,12.0,4762.0,5135.0,99.07045079289492,63.369081088931786,0.00021001785151737897,0.006447201328514213,0.0006818411872566398,0.0004842506256413922,11.0,88.0
8,15.0,4765.0,5151.0,99.07177507198035,63.427193282512334,0.000839806844425782,0.009558178094216326,0.000695208140441133,0.0004323724677492736,15.0,17.0
8,18.0,4763.0,5149.0,99.03505858031511,63.44346090605673,0.00041999160016799666,0.009169837089064482,0.0003245345102855655,0.0006888166775976356,18.0,18.0
8,21.0,4760.0,5132.0,99.05375310925511,63.369583438211464,0.00021006196828064278,0.00586281024037522,0.0005132834658881091,0.00047632330129117334,21.0,158.0
8,24.0,4756.0,5140.0,99.01891958759282,63.34726857209761,0.0010507512871703267,0.007420425698105838,0.00016155881386143288,0.0008285237159672497,24.0,26.0
8,27.0,4759.0,5111.0,98.98153198072299,63.37962805921022,0.0004201680672268908,0.0017624596103005972,0.00021609292278871909,0.0003178273154001778,27.0,25.0
8,30.0,4770.0,5134.0,99.06463506139197,63.503103706029215,0.0018885741265344666,0.0062524423602969914,0.0006231364822305056,0.0016284684661933245,29.0,105.0
8,33.0,4756.0,5133.0,99.03097470513598,63.30573295442212,0.0010507512871703267,0.006057645334636053,0.00028329699956729964,0.0014844198163983175,33.0,24.0
8,36.0,4763.0,5150.0,98.99976950740674,63.466474408732225,0.00041999160016799666,0.009364026531408505,3.1858083283398365e-5,0.0010514911750880303,36.0,31.0
8,39.0,4758.0,5137.0,99.0499639754218,63.36080396015814,0.0006303183107469272,0.006836605137220432,0.00047502942746724007,0.0006148769282582499,39.0,31.0
8,42.0,4763.0,5158.0,99.08276491216787,63.39622758314765,0.00041999160016799666,0.01091617933723197,0.0008061300365394519,5.5955308628542626e-5,42.0,37.0
8,45.0,4759.0,5136.0,98.97090374997191,63.42009535377801,0.0004201680672268908,0.006641922250439539,0.00032347458269221596,0.00032045949641555644,45.0,27.0
9,-45.0,126.0,134.0,14.271117085772552,12.052443528294567,0.0,0.02214022140221402,0.003933717069589833,0.002256056702461059,-44.0,2.0
9,-42.0,127.0,143.0,14.453200587643227,12.051876080461417,0.007905138339920948,0.04285714285714286,0.008744395585129553,0.002303139308835697,-43.0,2.0
9,-39.0,127.0,143.0,14.38554466708779,12.319093068855386,0.007905138339920948,0.04285714285714286,0.0040524216039857916,0.019626231364825754,-38.0,3.0
9,-36.0,126.0,147.0,14.38877266399196,12.118203264085073,0.0,0.07042253521126761,0.004276787164471252,0.0031852419515761778,-37.0,0.0
9,-33.0,125.0,145.0,14.331953197150128,12.054672021863485,0.00796812749003984,0.05673758865248227,0.0003201011343190168,0.002071174279591499,-32.0,4.0
9,-30.0,125.0,144.0,14.343616267804629,12.190390984786761,0.00796812749003984,0.0498220640569395,0.0011335510370849224,0.00912447442654487,-31.0,1.0
9,-27.0,121.0,137.0,13.9819569180305,12.034771807563192,0.04048582995951417,0.0,0.024402514793677978,0.0037233648469533237,-27.0,7.0
9,-24.0,127.0,144.0,14.480068832192805,12.118460614860318,0.007905138339920948,0.0498220640569395,0.010601608571111292,0.0032064783824169055,-23.0,0.0
9,-21.0,126.0,142.0,14.533235169664266,12.0618207350206,0.0,0.035842293906810034,0.014266432622450753,0.0014783262434305093,-20.0,3.0
9,-18.0,124.0,144.0,14.411946791761752,11.990121405371546,0.016,0.0498220640569395,0.0058860512637631986,0.007440350604752439,-17.0,2.0
9,-15.0,127.0,144.0,14.496405289989227,11.96891559289253,0.007905138339920948,0.0498220640569395,0.011729140504573651,0.009210492633057702,-15.0,1.0
9,-12.0,126.0,142.0,14.338266970662701,12.291758121323618,0.0,0.035842293906810034,0.0007605423371660787,0.017405047469407596,-12.0,0.0
9,-9.0,126.0,144.0,14.425653979750653,12.175142403375427,0.0,0.0498220640569395,0.006836688606961485,0.00787284514178701,-9.0,0.0
9,-6.0,126.0,145.0,14.592990338166947,11.95502772543168,0.0,0.05673758865248227,0.018369350355514097,0.010371466441753525,-6.0,0.0
9,-3.0,126.0,137.0,14.327366256817115,12.0796652311502,0.0,0.0,0.0,0.0,-4.0,0.0
9,0.0,126.0,137.0,14.327366256817115,12.0796652311502,0.0,0.0,0.0,0.0,-4.0,0.0
9,3.0,126.0,137.0,14.327366256817115,12.0796652311502,0.0,0.0,0.0,0.0,-4.0,0.0
9,6.0,126.0,144.0,14.124042988500504,12.265741783551595,0.0,0.0498220640569395,0.014292667654068678,0.015286378435901856,6.0,0.0
9,9.0,126.0,140.0,14.255713476409198,12.170893243670323,0.0,0.021660649819494584,0.005013650108852601,0.007523786523501742,9.0,0.0
9,12.0,125.0,140.0,14.287515643684785,12.150365292099762,0.00796812749003984,0.021660649819494584,0.0027853068393499966,0.005835738496633087,10.0,1.0
9,15.0,127.0,146.0,14.359225885457205,12.123089799377238,0.007905138339920948,0.0636042402826855,0.002221220874342879,0.0035883987729716186,15.0,1.0
9,18.0,124.0,143.0,14.359884076485578,12.030302265451912,0.016,0.04285714285714286,0.0022670572669499576,0.004094818104192366,17.0,5.0
9,21.0,124.0,143.0,14.275481287521126,12.096319100396817,0.016,0.04285714285714286,0.003627958315378214,0.0013777200562531905,22.0,3.0
9,24.0,125.0,146.0,14.320414332600418,12.174818821758807,0.00796812749003984,0.0636042402826855,0.00048533771717484573,0.007846267964392733,23.0,2.0
9,27.0,124.0,147.0,14.359089973263192,12.179916012778497,0.016,0.07042253521126761,0.0022117556934628914,0.008264840239432107,24.0,8.0
9,30.0,125.0,145.0,14.514548852318741,11.979096443958227,0.00796812749003984,0.05673758865248227,0.012979900592130611,0.008360262971973571,30.0,6.0
9,33.0,126.0,138.0,14.49838230151134,11.991345858235865,0.0,0.007272727272727273,0.011865505892981527,0.007338235405763916,33.0,5.0
9,36.0,125.0,134.0,14.208275383875657,12.134050544478256,0.00796812749003984,0.02214022140221402,0.008346815848123783,0.00449210801283102,37.0,0.0
9,39.0,127.0,142.0,14.35208031766854,12.106664596917907,0.007905138339920948,0.035842293906810034,0.0017234684628406518,0.0022326137086227157,38.0,2.0
9,42.0,129.0,141.0,14.29604122604285,12.421976331928986,0.023529411764705882,0.02877697841726619,0.0021887702079510726,0.02794189115023259,40.0,4.0
9,45.0,125.0,134.0,14.172692916292803,12.022487908102205,0.00796812749003984,0.02214022140221402,0.010854246974353478,0.004744582172194127,46.0,3.0
10,-45.0,111.0,120.0,12.872020644184863,11.164611822334962,0.0,0.02531645569620253,0.015192454989823426,0.0077561658993783875,-45.0,3.0
10,-42.0,111.0,120.0,12.713927081174257,11.27715272519149,0.0,0.02531645569620253,0.002834745002752205,0.0022734731460596317,-41.0,4.0
10,-39.0,110.0,115.0,12.588831778496848,11.267241718375942,0.00904977375565611,0.017241379310344827,0.007053182923153377,0.0013942302826937042,-36.0,4.0
10,-36.0,111.0,120.0,12.66418654652843,11.313027143811158,0.0,0.02531645569620253,0.0010852132439290007,0.0054495706992084775,-36.0,1.0
10,-33.0,111.0,121.0,12.518891795544945,11.469980039919554,0.0,0.03361344537815126,0.0126242515914401,0.019227276464369007,-36.0,2.0
10,-30.0,110.0,121.0,12.73529044856786,11.208651336977255,0.00904977375565611,0.03361344537815126,0.004513641340719807,0.003819396535566215,-30.0,1.0
10,-27.0,113.0,125.0,12.636559437559209,11.581729520981481,0.017857142857142856,0.06611570247933884,0.0032691080969555505,0.028921476828944418,-28.0,6.0
10,-24.0,113.0,123.0,12.819455506569836,11.381709246237442,0.017857142857142856,0.05,0.011100598135024632,0.011502165888268311,-23.0,1.0
10,-21.0,113.0,122.0,12.902081455281806,11.33393390520715,0.017857142857142856,0.04184100418410042,0.017524936647742427,0.0072958717142392925,-23.0,1.0
10,-18.0,110.0,116.0,12.478491158798807,11.333340803650124,0.00904977375565611,0.008583690987124463,0.01585647914170968,0.007243541319112934,-18.0,1.0
10,-15.0,112.0,118.0,12.801656359991581,11.272607332526942,0.008968609865470852,0.00851063829787234,0.009711223077279982,0.0018703302460025136,-15.0,2.0
10,-12.0,111.0,118.0,12.812200527845265,11.202532500226608,0.0,0.00851063829787234,0.010534519484742065,0.00436544633728,-13.0,0.0
10,-9.0,111.0,123.0,12.883879153450572,11.127959551737579,0.0,0.05,0.016113236917010252,0.011044390039568613,-9.0,1.0
10,-6.0,110.0,121.0,12.782430496763245,11.063209053541343,0.00904977375565611,0.03361344537815126,0.008208298216211444,0.01687981777507206,-6.0,0.0
10,-3.0,111.0,117.0,12.67793735076975,11.251543532213018,0.0,0.0,0.0,0.0,-4.0,0.0
10,0.0,111.0,117.0,12.67793735076975,11.251543532213018,0.0,0.0,0.0,0.0,-4.0,0.0
10,3.0,111.0,117.0,12.67793735076975,11.251543532213018,0.0,0.0,0.0,0.0,-4.0,0.0
10,6.0,112.0,124.0,12.705898642341337,11.53063518865348,0.008968609865470852,0.058091286307053944,0.002203078492878387,0.024500874991805633,6.0,1.0
10,9.0,111.0,124.0,12.67847268039813,11.476746437454057,0.0,0.058091286307053944,4.2224402249588375e-5,0.019816968680141996,9.0,0.0
10,12.0,111.0,121.0,12.686819138168874,11.321757379392427,0.0,0.03361344537815126,0.0007003250674216047,0.006220964089776497,12.0,0.0
10,15.0,111.0,122.0,12.698339495235052,11.333954696724613,0.0,0.04184100418410042,0.0016079698837707724,0.007297706136586792,15.0,0.0
10,18.0,110.0,118.0,12.671686949766102,11.223451808970557,0.00904977375565611,0.00851063829787234,0.0004931355928234081,0.0024998201615628883,18.0,3.0
10,21.0,111.0,122.0,12.795891823713658,11.210389394844249,0.0,0.04184100418410042,0.009260835670678166,0.0036643451391661667,20.0,4.0
10,24.0,111.0,123.0,12.831827226172052,11.227220665822804,0.0,0.05,0.012065174097404539,0.0021640750510955337,22.0,4.0
10,27.0,111.0,126.0,12.552503980657185,11.502261721504748,0.0,0.07407407407407407,0.009943018313859183,0.022037473424429944,25.0,3.0
10,30.0,112.0,124.0,12.927202746508202,11.238471669991494,0.008968609865470852,0.058091286307053944,0.019469949767230682,0.0011624591716810516,30.0,3.0
10,33.0,112.0,124.0,12.504317040652971,11.589347424000314,0.008968609865470852,0.058091286307053944,0.013789099849290271,0.02957887172044871,33.0,3.0
10,36.0,111.0,118.0,12.662199907173711,11.411815132227725,0.0,0.00851063829787234,0.0012420961603990144,0.014143675912094662,37.0,1.0
10,39.0,111.0,118.0,12.777926349415939,11.194380766456462,0.0,0.00851063829787234,0.007855871623437403,0.005093375972932884,37.0,1.0
10,42.0,111.0,119.0,12.571846364814627,11.344119223769752,0.0,0.01694915254237288,0.00840331839275453,0.00819411163606803,42.0,3.0
10,45.0,108.0,116.0,12.688619517602714,10.947199842634463,0.0273972602739726,0.008583690987124463,0.0008422244207910736,0.027419902508841576,47.0,3.0
11,-45.0,121.0,127.0,13.6720530998028,11.339079547364646,0.04838709677419355,0.046153846153846156,0.0168227204077579,0.02731687323648018,-44.0,4.0
11,-42.0,123.0,132.0,13.591707688567784,11.634096568953524,0.032,0.007547169811320755,0.022716091900410438,0.0016335520518418816,-44.0,4.0
11,-39.0,125.0,133.0,13.73246024481684,11.670808010781647,0.015873015873015872,0.0,0.012414396104510337,0.0015169834456035057,-36.0,1.0
11,-36.0,130.0,139.0,14.060972563150735,11.866109452423828,0.023346303501945526,0.04411764705882353,0.011225991629799422,0.018112198212068213,-36.0,1.0
11,-33.0,131.0,140.0,14.111195380573083,11.902644785118689,0.031007751937984496,0.05128205128205128,0.01479126446861749,0.021186135316803172,-36.0,1.0
11,-30.0,125.0,139.0,13.848558107312224,11.642651173525596,0.015873015873015872,0.04411764705882353,0.003995822052332684,0.0008985179716812564,-30.0,2.0
11,-27.0,128.0,140.0,13.918535754692579,11.847663730999638,0.00784313725490196,0.05128205128205128,0.0010445124345462749,0.016556617965871746,-27.0,3.0
11,-24.0,129.0,138.0,14.164024285625967,11.672641348547549,0.015625,0.03690036900369004,0.018527772000444906,0.0016740584839778296,-25.0,2.0
11,-21.0,129.0,142.0,14.243897712662779,11.640887949311157,0.015625,0.06545454545454546,0.024150463594350517,0.001049974654384987,-23.0,2.0
11,-18.0,128.0,140.0,14.01991963501825,11.744989702640432,0.00784313725490196,0.05128205128205128,0.008302154929002596,0.007853002558628225,-18.0,0.0
11,-15.0,125.0,134.0,13.709961129294003,11.694253196901785,0.015873015873015872,0.00749063670411985,0.014054057113001887,0.003523839287286274,-15.0,3.0
11,-12.0,127.0,139.0,14.07571399775688,11.625541450239131,0.0,0.04411764705882353,0.012273799926982824,0.002369170588115419,-14.0,0.0
11,-9.0,127.0,135.0,14.1303504611982,11.553921159654516,0.0,0.014925373134328358,0.016147701326500653,0.008548772691025457,-9.0,0.0
11,-6.0,125.0,130.0,13.93476364970654,11.568936080159542,0.015873015873015872,0.022813688212927757,0.0022097521725315777,0.0072500847567759244,-6.0,0.0
11,-3.0,127.0,133.0,13.904005259667493,11.653117006712629,0.0,0.0,0.0,0.0,-4.0,0.0
11,0.0,127.0,133.0,13.904005259667493,11.653117006712629,0.0,0.0,0.0,0.0,-4.0,0.0
