floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
8,-36.0,91.0,105.0,12.762494192083572,9.354148646769543,0.0,0.11055276381909548,0.00636173651322717,0.012138327524503981,-37.0,0.0
8,-33.0,90.0,101.0,12.91750685405518,9.098432472990112,0.011049723756906077,0.07179487179487179,0.01843401929992979,0.015579015789817725,-32.0,5.0
8,-30.0,88.0,102.0,12.644924484476718,9.06350964560257,0.0335195530726257,0.08163265306122448,0.0028930602898517193,0.01942443993316096,-31.0,5.0
8,-27.0,90.0,101.0,12.386293880267813,9.42463126753106,0.011049723756906077,0.07179487179487179,0.023557351882678892,0.019644504114550283,-26.0,2.0
8,-24.0,91.0,99.0,12.711390703749302,9.331789871360522,0.0,0.05181347150259067,0.00234952576630226,0.009745285914716724,-23.0,1.0
8,-21.0,90.0,98.0,12.723108849889458,9.17909769678904,0.011049723756906077,0.041666666666666664,0.0032709611262823355,0.006752538514547867,-20.0,2.0
8,-18.0,88.0,95.0,12.635495169594428,9.021166881385163,0.0335195530726257,0.010582010582010581,0.0036390360444852822,0.024106614626761565,-17.0,4.0
8,-15.0,95.0,104.0,13.02222792936942,9.479499719690192,0.043010752688172046,0.10101010101010101,0.026507215391206145,0.025448695234583346,-17.0,3.0
8,-12.0,91.0,100.0,12.679780348351006,9.376138651778051,0.0,0.061855670103092786,0.00014034427074754896,0.014486293466599324,-12.0,0.0
8,-9.0,90.0,100.0,12.869437012928843,9.16015584844428,0.011049723756906077,0.061855670103092786,0.014706041021959698,0.008818224156884937,-8.0,1.0
8,-6.0,91.0,96.0,12.949882549291841,9.049721020311415,0.0,0.021052631578947368,0.020936983233375322,0.020946777164823713,-6.0,0.0
8,-3.0,91.0,94.0,12.681560007759735,9.241289885088804,0.0,0.0,0.0,0.0,-5.0,0.0
8,0.0,91.0,94.0,12.681560007759735,9.241289885088804,0.0,0.0,0.0,0.0,-5.0,0.0
8,3.0,91.0,94.0,12.681560007759735,9.241289885088804,0.0,0.0,0.0,0.0,-5.0,0.0
8,6.0,91.0,99.0,12.452354797724782,9.49981218450714,0.0,0.05181347150259067,0.018238719420258242,0.027588804378558103,6.0,0.0
8,9.0,91.0,99.0,12.622366188601772,9.438561873156276,0.0,0.05181347150259067,0.004678627237418584,0.021121365481971598,8.0,1.0
8,12.0,91.0,101.0,12.827557191844313,9.283475398946154,0.0,0.07179487179487179,0.011446666926352461,0.004554499148629523,10.0,0.0
8,15.0,93.0,101.0,12.846366851396203,9.39205892485341,0.021739130434782608,0.07179487179487179,0.012911886229206864,0.016182709968286562,15.0,3.0
8,18.0,89.0,100.0,12.337200129543305,9.411011245108295,0.022222222222222223,0.061855670103092786,0.027528132995127012,0.018198436625572238,17.0,3.0
8,21.0,91.0,102.0,12.931807611919742,9.233403090920035,0.0,0.08163265306122448,0.01954039061757228,0.0008537943422400348,22.0,3.0
8,24.0,88.0,100.0,12.626386742922701,9.069291249516636,0.0335195530726257,0.061855670103092786,0.004360153384276125,0.01878680248406806,24.0,3.0
8,27.0,89.0,100.0,12.261132838923535,9.372763155787869,0.022222222222222223,0.061855670103092786,0.03371144979577505,0.014126237892451243,26.0,4.0
8,30.0,90.0,101.0,12.636672038603146,9.263359457063117,0.011049723756906077,0.07179487179487179,0.003545900762295708,0.002385300209287497,29.0,4.0
8,33.0,90.0,98.0,13.146856983727252,8.935635598444433,0.011049723756906077,0.041666666666666664,0.036029848528531826,0.03363102158517049,35.0,2.0
8,36.0,91.0,97.0,12.694346057572218,9.25425114263353,0.0,0.031413612565445025,0.0010077314898285547,0.0014015548423588781,36.0,0.0
8,39.0,94.0,100.0,12.942018427624383,9.42890980423726,0.032432432432432434,0.061855670103092786,0.020329589836287305,0.020098330202190692,38.0,1.0
8,42.0,92.0,96.0,12.719445435517702,9.358144904565963,0.01092896174863388,0.021052631578947368,0.0029829864681985376,0.012565437691918995,42.0,1.0
8,45.0,96.0,102.0,13.110669276302293,9.46838326658668,0.053475935828877004,0.08163265306122448,0.033274306289431135,0.02427550493874218,42.0,4.0
9,-45.0,60.0,69.0,9.296048711592698,8.589213553219343,0.0,0.09090909090909091,0.015190748266890089,0.028544126068354405,-51.0,6.0
9,-42.0,60.0,69.0,9.224653439107216,8.525464603535998,0.0,0.09090909090909091,0.007481186990141929,0.021095624566456476,-41.0,2.0
9,-39.0,60.0,69.0,9.224653439107216,8.525464603535998,0.0,0.09090909090909091,0.007481186990141929,0.021095624566456476,-41.0,2.0
9,-36.0,60.0,67.0,9.253090025584088,8.46314181748603,0.0,0.06153846153846154,0.010559054690753166,0.013759147154851999,-38.0,0.0
9,-33.0,64.0,67.0,9.421971861368018,8.69760433933329,0.06451612903225806,0.06153846153846154,0.02864403529881826,0.04108073189832787,-38.0,4.0
9,-30.0,64.0,67.0,9.421971861368018,8.69760433933329,0.06451612903225806,0.06153846153846154,0.02864403529881826,0.04108073189832787,-38.0,4.0
9,-27.0,60.0,69.0,9.328803584935224,8.520307852180103,0.0,0.09090909090909091,0.018707828102232652,0.020490642410180882,-25.0,2.0
9,-24.0,59.0,67.0,9.67949680515303,8.034968392336845,0.01680672268907563,0.06153846153846154,0.055597189463811744,0.038153418954034436,-23.0,3.0
9,-21.0,64.0,67.0,9.44012069099599,8.678352887468302,0.06451612903225806,0.06153846153846154,0.03056798481207479,0.03886574400016911,-23.0,4.0
9,-18.0,64.0,67.0,9.44012069099599,8.678352887468302,0.06451612903225806,0.06153846153846154,0.03056798481207479,0.03886574400016911,-23.0,4.0
9,-15.0,60.0,67.0,9.27283771206142,8.442026658279685,0.0,0.06153846153846154,0.012690880442339013,0.011261172488805664,-19.0,0.0
9,-12.0,58.0,67.0,9.431018870121646,8.158215344162622,0.03389830508474576,0.06153846153846154,0.029603574397296505,0.022934671060177516,-19.0,2.0
9,-9.0,62.0,67.0,9.18057942079697,8.828107604179262,0.03278688524590164,0.06153846153846154,0.0026919189871970357,0.055964949540308145,-11.0,2.0
9,-6.0,60.0,63.0,9.155899263233033,8.347491826449422,0.0,0.0,0.0,0.0,-6.0,0.0
9,-3.0,60.0,63.0,9.155899263233033,8.347491826449422,0.0,0.0,0.0,0.0,-6.0,0.0
9,0.0,60.0,63.0,9.155899263233033,8.347491826449422,0.0,0.0,0.0,0.0,-6.0,0.0
9,3.0,60.0,63.0,9.155899263233033,8.347491826449422,0.0,0.0,0.0,0.0,-6.0,0.0
9,6.0,60.0,63.0,9.155899263233033,8.347491826449422,0.0,0.0,0.0,0.0,-6.0,0.0
9,9.0,62.0,66.0,9.069278969122687,8.828107604179264,0.03278688524590164,0.046511627906976744,0.00950556345798221,0.055964949540308354,8.0,2.0
9,12.0,58.0,67.0,9.41784236442033,8.156821311200435,0.03389830508474576,0.06153846153846154,0.028205744048609507,0.023105537765643485,10.0,2.0
9,15.0,60.0,67.0,9.268675937321882,8.431059095986782,0.0,0.06153846153846154,0.012241983639921567,0.009961202242514776,13.0,0.0
9,18.0,64.0,69.0,9.545873776330476,8.67610116045025,0.06451612903225806,0.09090909090909091,0.04170454985978636,0.03860634288586493,13.0,4.0
9,21.0,63.0,67.0,9.292427365828928,8.728715609439696,0.04878048780487805,0.06153846153846154,0.014801136747093326,0.04464970157121126,30.0,14.0
9,24.0,58.0,65.0,9.412926921987186,8.07785499764594,0.03389830508474576,0.03125,0.02768378099836301,0.03283179730584877,22.0,2.0
9,27.0,61.0,69.0,9.47928084028438,8.432462077670795,0.01652892561983471,0.09090909090909091,0.03470656846405342,0.01012759054129569,25.0,3.0
9,30.0,63.0,67.0,9.237604307034012,8.757762996245827,0.04878048780487805,0.06153846153846154,0.008884119709858201,0.047970190920752206,30.0,5.0
9,33.0,63.0,67.0,9.237604307034012,8.757762996245827,0.04878048780487805,0.06153846153846154,0.008884119709858201,0.047970190920752206,30.0,5.0
9,36.0,60.0,67.0,9.181138492501633,8.49496755492819,0.0,0.06153846153846154,0.002752814233662843,0.017512374545706578,36.0,0.0
9,39.0,60.0,69.0,9.209588571065717,8.495562927952852,0.0,0.09090909090909091,0.005846760872032575,0.017582452074464475,39.0,2.0
9,42.0,60.0,69.0,9.209588571065717,8.495562927952852,0.0,0.09090909090909091,0.005846760872032575,0.017582452074464475,39.0,2.0
9,45.0,60.0,69.0,9.296048711592698,8.589213553219343,0.0,0.09090909090909091,0.015190748266890089,0.028544126068354405,39.0,6.0
10,-45.0,84.0,97.0,16.214299031374377,6.997012571498435,0.011976047904191617,0.042105263157894736,0.003658639563480582,0.03179124900390902,-44.0,2.0
10,-42.0,82.0,94.0,16.337834333091482,6.660964428315476,0.012121212121212121,0.0106951871657754,0.011248558744996914,0.017424631462396777,-44.0,2.0
10,-39.0,83.0,96.0,16.119620868791582,6.8181620588513905,0.0,0.031746031746031744,0.0021976471588018285,0.005900570102315009,-39.0,4.0
10,-36.0,83.0,94.0,16.236193381957133,6.828034337556117,0.0,0.0106951871657754,0.005008033588913572,0.007347445321895746,-37.0,0.0
10,-33.0,83.0,95.0,15.988012886550031,6.958658432029231,0.0,0.02127659574468085,0.010395525057584336,0.026295830881491015,-34.0,2.0
10,-30.0,83.0,97.0,15.85579331596295,6.9293640187429,0.0,0.042105263157894736,0.018699378196903555,0.02207778448284169,-29.0,3.0
10,-27.0,80.0,94.0,16.12595181093346,6.543980301884464,0.03680981595092025,0.0106951871657754,0.001804977074972389,0.03514014960414223,-28.0,4.0
10,-24.0,81.0,91.0,16.090243933436184,6.727745728281273,0.024390243902439025,0.021739130434782608,0.004021738667709029,0.007449192134618665,-23.0,2.0
10,-21.0,83.0,94.0,15.814243949250512,7.066527925680501,0.0,0.0106951871657754,0.021323007885183286,0.04167387131955627,-21.0,2.0
10,-18.0,83.0,93.0,16.34540877213997,6.74106258271098,0.0,0.0,0.011712049442844014,0.005471776104567186,-19.0,1.0
10,-15.0,82.0,93.0,16.097989556001938,6.774554559725174,0.012121212121212121,0.0,0.0035404699459498493,0.0005157385026438048,-16.0,1.0
10,-12.0,83.0,92.0,16.282873812041544,6.799470925012647,0.0,0.010810810810810811,0.007878962777967105,0.0031554459153636514,-12.0,1.0
10,-9.0,82.0,99.0,15.881795097896582,6.988517415313847,0.012121212121212121,0.0625,0.017060960824944522,0.03057669485856379,-9.0,1.0
10,-6.0,83.0,97.0,15.642980429272127,7.117557529460868,0.0,0.042105263157894736,0.03220979888442402,0.048865540400114635,-6.0,0.0
10,-3.0,83.0,93.0,16.155085076702722,6.7780493595513,0.0,0.0,0.0,0.0,-4.0,0.0
10,0.0,83.0,93.0,16.155085076702722,6.7780493595513,0.0,0.0,0.0,0.0,-4.0,0.0
10,3.0,83.0,93.0,16.155085076702722,6.7780493595513,0.0,0.0,0.0,0.0,-4.0,0.0
10,6.0,83.0,95.0,16.566531130349432,6.6875422191847775,0.0,0.02127659574468085,0.025148272080645896,0.013442727686683306,6.0,0.0
10,9.0,83.0,95.0,16.446218751883162,6.7497874108715,0.0,0.02127659574468085,0.017860247351528583,0.004178339694575844,9.0,1.0
10,12.0,83.0,95.0,16.095442135456686,6.931902543671925,0.0,0.02127659574468085,0.0036987265884787647,0.022444015151425026,12.0,0.0
10,15.0,85.0,98.0,16.375090936443204,7.01198644583981,0.023809523809523808,0.05235602094240838,0.01352626310116332,0.03392842333259988,15.0,2.0
10,18.0,81.0,90.0,16.196130475623956,6.6607384630216355,0.024390243902439025,0.03278688524590164,0.0025374872764731284,0.017458553268118293,17.0,4.0
10,21.0,82.0,93.0,16.162949914696686,6.796347618631731,0.012121212121212121,0.0,0.00048671511099339213,0.0026959958677854816,20.0,1.0
10,24.0,84.0,99.0,16.152739953713073,7.016864276724384,0.011976047904191617,0.0625,0.0001451736839258565,0.03462361903376996,24.0,1.0
10,27.0,82.0,98.0,16.205729782611716,6.843810111854212,0.012121212121212121,0.05235602094240838,0.003130001894523772,0.009655179961436841,26.0,4.0
10,30.0,81.0,98.0,16.21017338538995,6.73345442707032,0.024390243902439025,0.05235602094240838,0.0034041630627946085,0.006601031711234986,31.0,4.0
10,33.0,85.0,99.0,16.188723326125622,7.019003742750417,0.023809523809523808,0.0625,0.0020800425852113575,0.03492838382406741,34.0,4.0
10,36.0,83.0,103.0,16.191764482837833,7.0644809202224135,0.0,0.10204081632653061,0.002267881208498857,0.041384278001492046,36.0,0.0
10,39.0,83.0,100.0,16.774067869274937,6.753337459660912,0.0,0.07253886010362694,0.03759482022435833,0.003652530257327552,40.0,5.0
10,42.0,80.0,94.0,16.239761156774872,6.632319169861028,0.03680981595092025,0.0106951871657754,0.005227750084804757,0.021733957477849876,40.0,5.0
10,45.0,84.0,97.0,16.214299031374377,6.997012571498436,0.011976047904191617,0.042105263157894736,0.003658639563480582,0.031791249003909144,46.0,2.0
11,-45.0,241.0,263.0,22.596209716656386,13.833973924660333,0.016736401673640166,0.06274509803921569,0.008012713061579597,0.01350564944699389,-45.0,7.0
11,-42.0,235.0,254.0,22.311617538461842,13.684636578015471,0.00847457627118644,0.027944111776447105,0.004661907524241819,0.002652193795274301,-42.0,8.0
11,-39.0,242.0,264.0,22.444121364503427,14.011936411947985,0.020876826722338204,0.06653620352250489,0.0012593005158188751,0.02628646287812174,-39.0,4.0
11,-36.0,240.0,258.0,22.707830617441203,13.6965926737938,0.012578616352201259,0.04356435643564356,0.012940220920603592,0.0035254977452245095,-36.0,7.0
11,-33.0,235.0,255.0,22.4733693690143,13.580699584678326,0.00847457627118644,0.03187250996015936,0.0025615985937402323,0.004971943707359031,-30.0,9.0
11,-30.0,238.0,258.0,22.423852184304934,13.78413700262525,0.004210526315789474,0.04356435643564356,0.0003557973564433724,0.00989676708445307,-31.0,2.0
11,-27.0,236.0,253.0,22.268528782567493,13.690331614822021,0.004228329809725159,0.024,0.006594984387241694,0.0030682691806691886,-27.0,5.0
11,-24.0,236.0,259.0,22.308287690190717,13.751452201442165,0.004228329809725159,0.04743083003952569,0.004811160624741033,0.007522807146063011,-25.0,5.0
11,-21.0,238.0,260.0,22.37936763823329,13.753733137205712,0.004210526315789474,0.05128205128205128,0.001629977447128945,0.007688659711894504,-22.0,4.0
11,-18.0,239.0,261.0,22.533056128827265,13.789529517780913,0.008403361344537815,0.05511811023622047,0.005213955889736145,0.010287892282794996,-18.0,4.0
11,-15.0,237.0,259.0,22.382856475832302,13.731276160444104,0.0,0.04743083003952569,0.0014740944197606898,0.00605455326736054,-14.0,8.0
11,-12.0,236.0,255.0,22.525271835997795,13.576988703344515,0.004228329809725159,0.03187250996015936,0.004868437368197605,0.005245225961759059,-12.0,3.0
11,-9.0,239.0,259.0,22.463968852499345,13.804495466903711,0.008403361344537815,0.04743083003952569,0.002143215841906153,0.011372584449115625,-9.0,2.0
11,-6.0,238.0,258.0,22.614324299343124,13.653577315169048,0.004210526315789474,0.04356435643564356,0.008814042364501758,0.0003799711004976983,-6.0,0.0
11,-3.0,239.0,252.0,22.73354084146554,13.571768340967617,0.008403361344537815,0.02004008016032064,0.014071747227821528,0.005629797810085233,-3.0,2.0
11,0.0,237.0,247.0,22.415875256061472,13.648390335821999,0.0,0.0,0.0,0.0,-2.0,0.0
11,3.0,237.0,247.0,22.358465550419137,13.70227536359494,0.0,0.0,0.002564402048506588,0.003940308317547774,3.0,2.0
11,6.0,236.0,256.0,22.286198603002596,13.750177452686009,0.004228329809725159,0.03578528827037773,0.005801818209495986,0.00743010493466036,6.0,0.0
11,9.0,237.0,261.0,22.53041918037354,13.703175977370787,0.0,0.05511811023622047,0.005096924040047806,0.0040060332137076046,9.0,4.0
11,12.0,236.0,251.0,22.4163846352709,13.63837486553778,0.004228329809725159,0.01606425702811245,2.272378018257181e-5,0.000734089967081829,11.0,1.0
11,15.0,238.0,254.0,22.47962494496494,13.667471831012215,0.004210526315789474,0.027944111776447105,0.00283991440647808,0.00139709997609988,15.0,2.0
11,18.0,239.0,258.0,22.336667064489124,13.85918083159718,0.008403361344537815,0.04356435643564356,0.003539829804751709,0.01532599839456919,18.0,4.0
11,21.0,237.0,252.0,22.316156216311263,13.704993257714634,0.0,0.02004008016032064,0.004458507090687217,0.004138641327430491,21.0,4.0
11,24.0,237.0,260.0,22.4784542124323,13.665611392931288,0.0,0.05128205128205128,0.0027878334351666913,0.0012609691747335948,24.0,4.0
11,27.0,240.0,262.0,22.411570536552226,13.870436405720767,0.012578616352201259,0.05893909626719057,0.00019205731815108524,0.016137757033337818,26.0,3.0
11,30.0,235.0,260.0,22.29782010057836,13.661184140686938,0.00847457627118644,0.05128205128205128,0.005280492007716908,0.000936946481970589,30.0,6.0
11,33.0,241.0,258.0,22.723200806065613,13.749086826517255,0.016736401673640166,0.04356435643564356,0.013616829444233796,0.0073507856288077605,32.0,5.0
11,36.0,240.0,259.0,22.439315642161773,13.832666737364477,0.012578616352201259,0.04743083003952569,0.0010451582361331324,0.013411158169914667,31.0,22.0
11,39.0,239.0,259.0,22.363042749501986,13.817939144951454,0.008403361344537815,0.04743083003952569,0.002359704473114884,0.012345938633565185,39.0,3.0
11,42.0,237.0,250.0,22.10231440918692,13.851297270113577,0.0,0.012072434607645875,0.01408686423380429,0.014757035585217496,41.0,2.0
11,45.0,242.0,258.0,22.71493433070331,13.824677617359027,0.020876826722338204,0.04356435643564356,0.013252989582067777,0.012833461616842606,44.0,7.0
12,-45.0,54.0,60.0,9.71835525534616,7.675210247154064,0.03773584905660377,0.08695652173913043,0.03679830055253223,0.012221476011808894,-48.0,4.0
12,-42.0,1.0,1.0,0.0,0.0,1.9245283018867925,1.9285714285714286,2.0,2.0,-40.0,2.0
12,-39.0,1.0,1.0,0.0,0.0,1.9245283018867925,1.9285714285714286,2.0,2.0,-40.0,2.0
12,-36.0,51.0,57.0,9.388177631262238,7.451428678640868,0.019417475728155338,0.03571428571428571,0.002237260056100999,0.017367839184410427,-39.0,2.0
12,-33.0,53.0,59.0,9.099693141888045,7.864516647787465,0.01904761904761905,0.07017543859649122,0.028971219008640553,0.036582939029520485,-34.0,3.0
12,-30.0,1.0,1.0,0.0,0.0,1.9245283018867925,1.9285714285714286,2.0,2.0,-32.0,4.0
12,-27.0,51.0,58.0,9.942784138029372,7.182892614697148,0.019417475728155338,0.05309734513274336,0.05961547234388748,0.054058715046886315,-22.0,3.0
12,-24.0,51.0,57.0,9.36314424883273,7.472988882619633,0.019417475728155338,0.03571428571428571,0.00043277981086620214,0.014478768507914816,-22.0,1.0
12,-21.0,52.0,59.0,9.544278739141713,7.562457736622831,0.0,0.07017543859649122,0.018727404783388305,0.002577822504537048,-22.0,0.0
12,-18.0,53.0,61.0,9.721573521640138,7.725355105296611,0.01904761904761905,0.10344827586206896,0.03712928602638869,0.018733183454282785,-21.0,2.0
12,-15.0,51.0,59.0,9.243478345199668,7.792918618361009,0.019417475728155338,0.07017543859649122,0.013295482957383907,0.027439671277446447,-17.0,0.0
12,-12.0,52.0,61.0,9.403664582836246,7.666693746669888,0.0,0.10344827586206896,0.003885519736111374,0.011111286382119105,-13.0,1.0
12,-9.0,1.0,1.0,0.0,0.0,1.9245283018867925,1.9285714285714286,2.0,2.0,-9.0,0.0
12,-6.0,52.0,55.0,9.36719730567044,7.5819775696984015,0.0,0.0,0.0,0.0,-7.0,0.0
12,-3.0,52.0,55.0,9.36719730567044,7.5819775696984015,0.0,0.0,0.0,0.0,-7.0,0.0
12,0.0,52.0,55.0,9.36719730567044,7.5819775696984015,0.0,0.0,0.0,0.0,-7.0,0.0
12,3.0,52.0,55.0,9.36719730567044,7.5819775696984015,0.0,0.0,0.0,0.0,-7.0,0.0
12,6.0,52.0,55.0,9.36719730567044,7.5819775696984015,0.0,0.0,0.0,0.0,-7.0,0.0
12,9.0,52.0,57.0,9.27285664543875,7.77318555399336,0.0,0.03571428571428571,0.010122359138995405,0.024904715469930824,9.0,0.0
12,12.0,51.0,58.0,9.29065648793441,7.739792398725854,0.019417475728155338,0.05309734513274336,0.008204675476904495,0.020600078104903486,13.0,0.0
12,15.0,53.0,61.0,9.630024742156907,7.668754349747197,0.01904761904761905,0.10344827586206896,0.02767009153493858,0.011380015137260413,17.0,0.0
