"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
20,15.0,100.0,110.0,12.421138507432937,10.496709874011316,37.55634918610404,0.0861244019138756,0.06167400881057269,0.038040065305673075,0.04262712316380017,-7.0,0.14354066985645933,0.998
20,18.0,100.0,109.0,12.552122008981515,10.344903724619279,36.970562748477136,0.0861244019138756,0.07079646017699115,0.027552914055976624,0.05718584582914287,-7.0,0.16267942583732056,0.984
20,21.0,99.0,112.0,12.404912098572664,10.418270376738489,37.79898987322333,0.09615384615384616,0.043668122270742356,0.0393467843953177,0.050123912271579196,19.0,0.08653846153846154,0.984
20,24.0,104.0,114.0,12.64140923017742,10.728402436012145,38.79898987322333,0.046948356807511735,0.025974025974025976,0.020465806397467038,0.020800034447569934,25.0,0.056338028169014086,0.998
20,27.0,104.0,110.0,12.685761010413412,10.564770087179317,36.384776310850235,0.046948356807511735,0.06167400881057269,0.016963802002552472,0.036166610270055626,26.0,0.046948356807511735,0.984
20,30.0,101.0,110.0,12.506808908524533,10.473454502129306,37.384776310850235,0.0761904761904762,0.06167400881057269,0.031168660635579253,0.044844011681242656,28.0,0.06666666666666667,0.984
20,33.0,101.0,114.0,12.515625379682799,10.564956773735661,38.21320343559643,0.0761904761904762,0.025974025974025976,0.030464142586820005,0.03614894553261919,24.0,0.13333333333333333,0.984
20,36.0,103.0,114.0,12.645193974572942,10.641605039535914,38.62741699796952,0.05660377358490566,0.025974025974025976,0.020166489494230153,0.028922103910076907,36.0,0.05660377358490566,0.984
20,39.0,102.0,111.0,12.566084241551351,10.656520248042577,38.45584412271571,0.06635071090047394,0.05263157894736842,0.026441394433260875,0.027521770291467143,40.0,0.07582938388625593,0.984
20,42.0,101.0,111.0,12.203429760007104,10.74806793710311,37.45584412271571,0.0761904761904762,0.05263157894736842,0.05571293544377605,0.018968861915135526,26.0,0.14285714285714285,0.972
20,45.0,103.0,111.0,12.326610345301068,10.868983303299027,37.45584412271571,0.05660377358490566,0.05263157894736842,0.04567608113279759,0.007782238683011451,44.0,0.02830188679245283,0.972
