floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
6,-33.0,449.0,480.0,28.5211837060994,20.613689412688245,85.74011537017762,0.0022222222222222222,0.007345225603357817,0.00042060713902263415,0.0005913908575082889,-32.0,9.0,0.992
6,-30.0,451.0,485.0,28.597827548650436,20.595224358708062,88.8111831820431,0.0,0.012526096033402923,0.0017624333375493408,0.001039474559289115,-30.0,6.0,0.998
6,-27.0,450.0,487.0,28.370083095605967,20.712145299948777,86.91168824543144,0.0011098779134295228,0.014583333333333334,0.0022353497600477224,0.0017910411545770787,-27.0,4.0,0.998
6,-24.0,451.0,485.0,28.53234744380237,20.687068781858656,87.66904755831214,0.0,0.012526096033402923,0.0006162783724099725,0.001185317944366059,-24.0,6.0,0.992
6,-21.0,455.0,490.0,28.789615160446477,20.66154081650695,87.66904755831214,0.004415011037527594,0.017653167185877467,0.005104381983377063,0.0005679344721120082,-20.0,10.0,0.992
6,-18.0,452.0,478.0,28.75098807439101,20.58562485768053,89.74011537017762,0.0011074197120708748,0.005257623554153523,0.0044330957989788655,0.0012725802021264182,-18.0,6.0,0.992
6,-15.0,453.0,487.0,28.454520613814797,20.838067029355653,86.94112549695427,0.0022123893805309734,0.014583333333333334,0.0007494198767604141,0.004821606702283987,-15.0,7.0,0.98
6,-12.0,454.0,488.0,28.63847646262295,20.71679057743424,85.59797974644667,0.0033149171270718232,0.015608740894901144,0.002472624841584774,0.0019031671735769927,-12.0,7.0,0.992
6,-9.0,450.0,485.0,28.453297131926227,20.6728441389049,86.35533905932738,0.0011098779134295228,0.012526096033402923,0.000770919228346496,0.0008413948612957269,-9.0,3.0,0.987
6,-6.0,451.0,474.0,28.389578386203716,20.714426806328973,82.76955262170047,0.0,0.0010559662090813093,0.0018918803375224424,0.0018461144739581221,-6.0,0.0,0.999
6,-3.0,453.0,481.0,28.857292221835017,20.631959408337163,84.94112549695427,0.0022123893805309734,0.008385744234800839,0.0062783372849308065,0.00014843518661080904,-3.0,4.0,0.986
6,0.0,451.0,473.0,28.497201366282415,20.638085335130096,81.94112549695427,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
6,3.0,454.0,479.0,28.282706148427035,20.901206849505026,84.11269837220809,0.0033149171270718232,0.0063025210084033615,0.003777660571211957,0.006334280160706628,3.0,4.0,0.988
6,6.0,451.0,484.0,28.67690072083318,20.622046419097753,85.01219330881975,0.0,0.011494252873563218,0.0031430201435776062,0.0003887267284525777,6.0,0.0,0.994
6,9.0,449.0,476.0,28.457923193810267,20.585112038868875,84.42640687119285,0.0022222222222222222,0.003161222339304531,0.0006896336857398337,0.001285036087342263,9.0,3.0,0.999
6,12.0,450.0,482.0,28.420911693295825,20.70414107211952,85.42640687119285,0.0011098779134295228,0.009424083769633508,0.001340340866654081,0.0015977788989573992,12.0,3.0,0.993
6,15.0,451.0,485.0,28.510768177189544,20.69267386254115,86.18376618407356,0.0,0.012526096033402923,0.00023798095276456865,0.001320772433672794,15.0,7.0,0.988
6,18.0,450.0,486.0,28.676564905345337,20.57456821729879,90.66904755831214,0.0011098779134295228,0.013555787278415016,0.0031371650104487013,0.0015412042748109609,18.0,6.0,0.981
6,21.0,453.0,486.0,28.665329148670438,20.659223655361984,89.25483399593904,0.0022123893805309734,0.013555787278415016,0.0029412235755385827,0.0005118570858153123,21.0,5.0,0.987
6,24.0,449.0,482.0,28.45223354319218,20.568032841940393,84.42640687119285,0.0022222222222222222,0.009424083769633508,0.0007896096451477607,0.0017000507761656663,25.0,5.0,0.999
6,27.0,450.0,484.0,28.309767084776816,20.785763675080705,85.59797974644667,0.0011098779134295228,0.011494252873563218,0.003299494527103285,0.0035650559636359936,27.0,6.0,0.992
6,30.0,447.0,472.0,28.372604956420187,20.527197369741348,86.49747468305833,0.004454342984409799,0.0010582010582010583,0.0021909061753299626,0.0026937253457906198,30.0,6.0,0.997
6,33.0,449.0,481.0,28.423860353669696,20.67000213271362,88.15432893255071,0.0022222222222222222,0.008385744234800839,0.001288468809200221,0.0007726525128612923,33.0,8.0,0.997
6,36.0,455.0,485.0,28.75485981186582,20.652695991446226,85.74011537017762,0.004415011037527594,0.012526096033402923,0.0045004221731277695,0.0003538479013165513,35.0,8.0,0.991
6,39.0,451.0,482.0,28.638103184648507,20.577297299356456,88.32590180780451,0.0,0.009424083769633508,0.0024661077677548995,0.0014748870904033968,39.0,7.0,0.992
6,42.0,452.0,480.0,28.513603315454336,20.69327526273464,87.22539674441617,0.0011074197120708748,0.007345225603357817,0.00028769895923212485,0.0013353039146598016,42.0,7.0,0.991
6,45.0,448.0,473.0,28.213125898214038,20.7170409715734,86.22539674441617,0.0033370411568409346,0.0,0.005009236972720174,0.0019092103807818756,45.0,7.0,0.986
7,-45.0,271.0,291.0,22.60117247497763,15.609708642383074,67.7401153701776,0.013084112149532711,0.028268551236749116,0.008067971302276855,0.008230490326013608,-45.0,8.0,0.989
7,-42.0,266.0,285.0,22.35648084138645,15.458897785239161,65.25483399593905,0.0037735849056603774,0.017857142857142856,0.002625372931988711,0.00337650157625213,-42.0,9.0,0.989
7,-39.0,263.0,280.0,21.99919080977417,15.491117112199241,63.840620433565945,0.0018975332068311196,0.009009009009009009,0.005429856796787386,0.004417497727414459,-39.0,7.0,0.989
7,-36.0,264.0,278.0,22.203514178968035,15.375624704567187,61.941125496954285,0.0,0.0054249547920434,0.0008074592893743935,0.0006758633333259059,-36.0,2.0,0.99
7,-33.0,264.0,282.0,22.277661815441363,15.421446993694918,64.11269837220809,0.0,0.012567324955116697,0.0008594860256753807,0.0021637392770691476,-33.0,7.0,0.991
7,-30.0,265.0,289.0,22.369601054431733,15.370761691864889,68.01219330881975,0.001890359168241966,0.024822695035460994,0.002918716590825891,0.0005176980472314151,-29.0,2.0,0.992
7,-27.0,265.0,287.0,22.26683820086989,15.469597850432853,67.25483399593904,0.001890359168241966,0.021352313167259787,0.000616501845084103,0.0037224586131484492,-27.0,2.0,0.998
7,-24.0,266.0,286.0,22.40036350860644,15.399442098635873,64.76955262170047,0.0037735849056603774,0.0196078431372549,0.003605831953067719,0.001449781092251498,-24.0,3.0,0.999
7,-21.0,263.0,281.0,22.1735960018856,15.3888465285459,62.284271247461895,0.0018975332068311196,0.01079136690647482,0.0014816388645541721,0.00110563877131009,-20.0,3.0,0.999
7,-18.0,268.0,292.0,22.374344757727282,15.568322242791975,66.698484809835,0.007518796992481203,0.029982363315696647,0.003024734540973259,0.006903143890213574,-19.0,6.0,0.984
7,-15.0,265.0,293.0,22.318004943953827,15.447809846349013,65.2842712474619,0.001890359168241966,0.03169014084507042,0.0017641269980855374,0.0030177501349000087,-15.0,3.0,0.985
7,-12.0,265.0,286.0,22.41590865183557,15.350169891889067,64.45584412271572,0.001890359168241966,0.0196078431372549,0.003952690826394159,0.00015258766810630436,-11.0,4.0,0.985
7,-9.0,265.0,282.0,22.259457426926847,15.472929117620547,62.62741699796952,0.001890359168241966,0.012567324955116697,0.0004507397535380638,0.003830116908017251,-9.0,1.0,0.992
7,-6.0,264.0,278.0,22.304294059373262,15.301923453300704,61.698484809834994,0.0,0.0054249547920434,0.0014568624767902674,0.001726588677897486,-6.0,0.0,0.999
7,-3.0,266.0,283.0,22.49104688685992,15.388259224405171,62.62741699796952,0.0037735849056603774,0.014336917562724014,0.005625851771176723,0.0010865562935783914,-3.0,4.0,0.896
7,0.0,264.0,275.0,22.239400022887192,15.354855100051733,60.62741699796952,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
7,3.0,266.0,279.0,22.33157381514877,15.387452800797579,61.21320343559643,0.0037735849056603774,0.007220216606498195,0.002068022848154979,0.001060353075994846,3.0,4.0,0.993
7,6.0,264.0,281.0,22.23765460615073,15.44684256893322,62.8700576850888,0.0,0.01079136690647482,3.9243082776491984e-5,0.0029864415224785655,6.0,0.0,0.99
7,9.0,263.0,284.0,22.2484274683142,15.34503818589807,63.112698372208094,0.0018975332068311196,0.016100178890876567,0.00020291944866928234,0.0003197703022035109,9.0,1.0,0.999
7,12.0,264.0,281.0,22.308695289137216,15.371935559139972,63.11269837220809,0.0,0.01079136690647482,0.0015555158029690011,0.0005558816499154918,11.0,2.0,1.0
7,15.0,263.0,284.0,22.28752569975288,15.267437484516059,63.284271247461895,0.0018975332068311196,0.016100178890876567,0.0010808219090952828,0.002854705123538944,14.0,2.0,0.991
7,18.0,267.0,290.0,22.41443780343349,15.500602513271348,66.698484809835,0.005649717514124294,0.02654867256637168,0.003919882121377785,0.004723553772758915,18.0,4.0,0.98
7,21.0,265.0,287.0,22.52798385089813,15.292783412333721,64.76955262170047,0.001890359168241966,0.021352313167259787,0.006446296456021558,0.0020253334589850104,21.0,4.0,0.999
7,24.0,265.0,284.0,22.258793055183308,15.442933269761228,63.112698372208094,0.001890359168241966,0.016100178890876567,0.000435816174874578,0.0028598861922120083,24.0,4.0,0.999
7,27.0,267.0,290.0,22.139683239695387,15.606321555315292,65.76955262170046,0.005649717514124294,0.02654867256637168,0.0022469320197941074,0.008121992844867157,26.0,5.0,0.99
7,30.0,263.0,285.0,22.354155157845998,15.273900021555587,64.5269119345812,0.0018975332068311196,0.017857142857142856,0.0025733569457226414,0.002643107046784133,29.0,3.0,0.991
7,33.0,265.0,285.0,22.23763974650688,15.435843939123608,63.35533905932738,0.001890359168241966,0.017857142857142856,3.9577192849164905e-5,0.002630302058710383,33.0,7.0,0.999
7,36.0,263.0,280.0,22.003073788988445,15.489693718528022,61.941125496954285,0.0018975332068311196,0.009009009009009009,0.005341614370472033,0.004371554249970636,36.0,4.0,0.99
7,39.0,264.0,279.0,22.063269081213154,15.526268196134083,61.59797974644666,0.0,0.007220216606498195,0.0039756282236669445,0.005550740315962596,37.0,8.0,0.979
7,42.0,263.0,276.0,21.9449835570571,15.482169628168872,63.42640687119286,0.0018975332068311196,0.0018148820326678765,0.006663360263867778,0.004128625547996762,41.0,6.0,0.99
7,45.0,272.0,285.0,22.61994087096631,15.638944874680512,64.42640687119285,0.014925373134328358,0.017857142857142856,0.008482979029485888,0.009166019489716765,43.0,7.0,0.99
8,-45.0,539.0,595.0,38.26194944147036,19.200324655756543,107.88225099390856,0.005597014925373134,0.018835616438356163,0.0053533810975101605,0.003523122782262362,-46.0,15.0,0.972
8,-42.0,532.0,584.0,37.64768238667159,19.0601821432424,102.66904755831213,0.0009389671361502347,0.00950734658599827,0.0027388207266667883,0.00013972941779555464,-42.0,14.0,0.966
8,-39.0,535.0,578.0,37.85448505860578,19.156314063365695,101.49747468305833,0.0018726591760299626,0.004344048653344918,2.0888069365665946e-7,0.002375727559616495,-39.0,7.0,0.974
8,-36.0,537.0,590.0,37.95434609837669,19.142845375128665,103.1543289325507,0.003738317757009346,0.014617368873602751,0.0013174833752263154,0.0020240586543768297,-36.0,14.0,0.974
8,-33.0,530.0,579.0,37.978796925301985,18.986445619181584,103.49747468305833,0.0028222013170272815,0.005208333333333333,0.001639487353172422,0.002077785613301004,-32.0,15.0,0.967
8,-30.0,535.0,581.0,38.00319943885399,19.051954503777484,100.84062043356595,0.0018726591760299626,0.006932409012131715,0.0019606481054406668,0.0003556091815646106,-30.0,10.0,0.974
8,-27.0,532.0,579.0,37.85263610860727,19.06721936523802,104.91168824543142,0.0009389671361502347,0.005208333333333333,2.421352462322793e-5,4.484182916310715e-5,-27.0,11.0,0.968
8,-24.0,533.0,583.0,37.74385924795111,19.131758112048896,104.1543289325507,0.0,0.00865051903114187,0.0014631275415947493,0.001734382912556875,-24.0,8.0,0.974
8,-21.0,536.0,592.0,37.97864913935292,19.09021067487119,104.5685424949238,0.002806361085126286,0.01630901287553648,0.0016375417170306182,0.000647380022683261,-21.0,9.0,0.974
8,-18.0,533.0,582.0,37.968356222712465,19.120691762291607,103.39696961966999,0.0,0.007792207792207792,0.001502014433567519,0.0014450858333451167,-18.0,4.0,0.981
8,-15.0,536.0,576.0,37.97237871489612,19.096160230587873,100.22539674441617,0.002806361085126286,0.0026109660574412533,0.001554983143865023,0.0008031830613604281,-15.0,5.0,0.992
8,-12.0,532.0,579.0,37.787787755299675,19.126578042678368,101.98275605729691,0.0009389671361502347,0.005208333333333333,0.0008815375401532748,0.0015989861461128455,-12.0,6.0,0.98
8,-9.0,535.0,580.0,37.84883081667098,19.19615334654962,100.5685424949238,0.0018726591760299626,0.006071118820468344,7.44806077324859e-5,0.003414486281089985,-9.0,7.0,0.986
8,-6.0,532.0,582.0,37.95143027637745,18.99611324318741,101.05382386916237,0.0009389671361502347,0.007792207792207792,0.001279069736305925,0.001823258596924763,-6.0,2.0,0.993
8,-3.0,533.0,585.0,38.011978385524436,19.147460308317026,100.46803743153546,0.0,0.010362694300518135,0.0020761370273422322,0.002144582977013154,-3.0,4.0,0.992
8,0.0,533.0,573.0,37.85446924446689,19.065509423928134,96.81118318204308,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
8,3.0,533.0,566.0,37.50335076020647,19.179002397704448,98.22539674441617,0.0,0.006145741878841089,0.0046593503399997935,0.0029675623604670433,3.0,4.0,0.999
8,6.0,535.0,576.0,37.88293303557826,19.161794422589573,101.05382386916237,0.0018726591760299626,0.0026109660574412533,0.0003758221203062045,0.0025187494008999988,6.0,0.0,0.993
8,9.0,532.0,583.0,37.8826368660792,19.09765129635626,103.05382386916237,0.0009389671361502347,0.00865051903114187,0.00037191309595587316,0.0008422224947170924,9.0,5.0,0.986
8,12.0,531.0,579.0,37.79754734713691,19.08827631719769,101.49747468305833,0.0018796992481203006,0.005208333333333333,0.0007524174489262163,0.0005967138732714197,12.0,5.0,0.976
8,15.0,530.0,581.0,37.777862648538516,19.078866131612806,101.74011537017762,0.0028222013170272815,0.006932409012131715,0.0010128815813420626,0.00035016191745551985,15.0,9.0,0.981
8,18.0,531.0,580.0,37.777331502230666,19.086590563431894,104.81118318204308,0.0018796992481203006,0.006071118820468344,0.0010199114853098766,0.0005525551545195286,18.0,7.0,0.976
8,21.0,533.0,576.0,37.958954310960564,19.117989084893843,101.7401153701776,0.0,0.0026109660574412533,0.0013781868908384514,0.0013744068253353943,21.0,11.0,0.982
8,24.0,534.0,585.0,38.07076824113454,18.990037259657157,105.91168824543142,0.0009372071227741331,0.010362694300518135,0.0028488418848695144,0.0019832106183756554,24.0,9.0,0.97
8,27.0,533.0,582.0,37.85944071027799,19.122918525718784,105.22539674441617,0.0,0.007792207792207792,6.566119507059217e-5,0.0015033114708556936,27.0,4.0,0.977
8,30.0,533.0,590.0,38.01415873803774,19.047540144249748,107.05382386916237,0.0,0.014617368873602751,0.00210481588790134,0.0004714731537354965,30.0,9.0,0.978
8,33.0,531.0,582.0,37.90081823764527,19.04270362097677,105.42640687119285,0.0018796992481203006,0.007792207792207792,0.0006118251902789117,0.0005984485004450552,33.0,7.0,0.966
8,36.0,540.0,582.0,37.98049601935922,19.230708225613853,102.49747468305833,0.0065237651444548,0.007792207792207792,0.0016618557739677233,0.004313710643633096,36.0,8.0,0.974
8,39.0,539.0,589.0,38.01477471916224,19.18186194417619,103.66904755831214,0.005597014925373134,0.013769363166953529,0.0021129177822333065,0.0030421050149628606,39.0,9.0,0.969
8,42.0,535.0,583.0,37.8946066129854,19.128697775348286,106.8111831820431,0.0018726591760299626,0.00865051903114187,0.0005298727154644096,0.001654396204389575,42.0,11.0,0.965
8,45.0,536.0,585.0,38.13514857617029,19.091418863358765,103.74011537017762,0.002806361085126286,0.010362694300518135,0.0036936536826109663,0.0006790231969291784,45.0,12.0,0.972
9,-45.0,112.0,122.0,13.235009618488437,11.112898370561881,40.2842712474619,0.017543859649122806,0.008130081300813009,0.002818563339984212,0.013916877495767543,-42.0,5.0,0.969
9,-42.0,114.0,126.0,13.264280362707916,11.37561036926239,40.62741699796952,0.008695652173913044,0.008,0.001713982695212309,0.002235185765626723,-39.0,1.0,0.984
9,-39.0,115.0,124.0,13.23408940460769,11.541586372987966,40.38477631085024,0.004329004329004329,0.0,0.002853328651766042,0.005007317025742444,-39.0,0.0,0.997
9,-36.0,118.0,131.0,13.291582433778602,11.742192385800154,41.21320343559643,0.008547008547008548,0.027450980392156862,0.0006858843357739399,0.013622427622276981,-38.0,1.0,1.0
9,-33.0,119.0,135.0,13.29690983667454,11.801050060851685,42.87005768508881,0.01276595744680851,0.04247104247104247,0.0004855194159556356,0.016121860269607147,-33.0,2.0,1.0
9,-30.0,119.0,135.0,13.699227124150402,11.496749758472427,43.8700576850888,0.01276595744680851,0.04247104247104247,0.014417357400948115,0.0030611726951659366,-30.0,3.0,1.0
9,-27.0,118.0,138.0,13.58186050810458,11.578424989438858,43.970562748477136,0.008547008547008548,0.05343511450381679,0.010115861052533452,0.00660062934311008,-26.0,5.0,0.973
9,-24.0,117.0,132.0,13.437962988307678,11.448117767318987,42.384776310850235,0.004291845493562232,0.03125,0.004790491456763301,0.0009416637935600813,-22.0,4.0,0.985
9,-21.0,117.0,134.0,13.713166573549149,11.37258006109178,44.420310216782966,0.004291845493562232,0.03875968992248062,0.01492575699285152,0.002368396015383801,-22.0,2.0,0.985
9,-18.0,117.0,132.0,13.29033898385022,11.580579518130556,42.79898987322333,0.004291845493562232,0.03125,0.0007326623426752011,0.006693657240697463,-18.0,2.0,0.986
9,-15.0,114.0,128.0,13.281234919121424,11.349521164507975,40.62741699796952,0.008695652173913044,0.015873015873015872,0.0010752862907205544,0.003383210252366519,-15.0,2.0,0.986
9,-12.0,115.0,132.0,13.470451411777322,11.394673465063518,41.384776310850235,0.004329004329004329,0.03125,0.005997827181257673,0.0013979965425230303,-13.0,1.0,0.999
9,-9.0,115.0,131.0,13.34245127464851,11.52950417725855,42.14213562373095,0.004329004329004329,0.027450980392156862,0.0012240360365428989,0.00448363460830451,-9.0,0.0,0.986
9,-6.0,115.0,125.0,13.204218827311992,11.501724382091313,40.970562748477136,0.004329004329004329,0.004016064257028112,0.003983137622467465,0.003277472858321462,-6.0,0.0,1.0
9,-3.0,116.0,124.0,13.309827924452808,11.42657749500174,39.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
9,0.0,116.0,124.0,13.309827924452808,11.42657749500174,39.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
9,3.0,116.0,124.0,13.309827924452808,11.42657749500174,39.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
9,6.0,117.0,128.0,13.617093179991288,11.402984564834183,41.55634918610404,0.004291845493562232,0.015873015873015872,0.011411080173134549,0.0010334377026470962,6.0,1.0,0.988
9,9.0,117.0,128.0,13.45846833920597,11.430039396719334,42.38477631085023,0.004291845493562232,0.015873015873015872,0.005552853020196111,0.00015146168542766575,9.0,0.0,0.988
9,12.0,116.0,124.0,13.332354546640314,11.442605523766202,39.55634918610404,0.0,0.0,0.0008455246566961053,0.0007008570770241133,13.0,0.0,0.999
9,15.0,117.0,123.0,13.378540065380498,11.407582384665034,38.97056274847714,0.004291845493562232,0.004048582995951417,0.00257461006809655,0.0008318725294386713,15.0,0.0,0.986
