"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
24,21.0,77.0,82.0,10.871480673511254,9.109080848754063,30.727922061357855,0.09876543209876543,0.07058823529411765,0.021809632563572608,0.07391334910434691,43.0,0.09876543209876543,0.999
24,24.0,74.0,80.0,10.331093131920166,9.200811276189697,30.14213562373095,0.13836477987421383,0.09523809523809523,0.0727631777457636,0.06390541399621749,41.0,0.12578616352201258,0.985
24,27.0,78.0,86.0,10.53646091569296,9.646313671058532,32.384776310850235,0.08588957055214724,0.022988505747126436,0.05309921376654284,0.016642614790255212,25.0,0.11042944785276074,0.999
24,30.0,76.0,81.0,10.76786339946349,9.108483691109885,30.97056274847714,0.11180124223602485,0.08284023668639054,0.03138474190694909,0.07397881793527208,29.0,0.11180124223602485,0.985
24,33.0,75.0,80.0,10.543439160516002,9.14676273040224,30.14213562373095,0.125,0.09523809523809523,0.05243759893441813,0.06979047343642644,30.0,0.125,0.985
24,36.0,78.0,80.0,10.627549461211391,9.493239496151658,30.384776310850235,0.08588957055214724,0.09523809523809523,0.04449642633679698,0.03263602780827554,33.0,0.11042944785276074,0.985
24,39.0,78.0,80.0,10.627549461211391,9.493239496151658,30.384776310850235,0.08588957055214724,0.09523809523809523,0.04449642633679698,0.03263602780827554,33.0,0.11042944785276074,0.985
24,42.0,74.0,79.0,10.527371770945479,9.126007485466367,31.213203435596427,0.13836477987421383,0.10778443113772455,0.053961605151648745,0.07205933030651891,45.0,0.13836477987421383,0.985
24,45.0,74.0,77.0,10.41806580316914,9.12385701684665,29.79898987322333,0.13836477987421383,0.13333333333333333,0.064389749177329,0.07229469291965276,45.0,0.1509433962264151,0.967
25,-45.0,50.0,52.0,11.865917579353061,5.444703848695537,26.627416997969522,0.23008849557522124,0.20689655172413793,0.058909263156409375,0.15676097598965133,-51.0,0.21238938053097345,0.925
25,-42.0,50.0,52.0,11.777962358831052,5.520543693691672,26.627416997969522,0.23008849557522124,0.20689655172413793,0.06634199289694803,0.14300573596867386,-56.0,0.19469026548672566,0.925
25,-39.0,52.0,58.0,12.012954400969432,5.683688166640896,27.79898987322333,0.19130434782608696,0.09836065573770492,0.046602492048293684,0.11400249175317709,-40.0,0.19130434782608696,0.957
25,-36.0,52.0,57.0,12.091998386194259,5.617188424604091,27.556349186104043,0.19130434782608696,0.11570247933884298,0.04004723297285802,0.1257292722050551,-39.0,0.17391304347826086,0.978
25,-33.0,51.0,57.0,12.266749051731576,5.476010486365668,28.384776310850235,0.21052631578947367,0.11570247933884298,0.025702842149230094,0.15106147737487793,-32.0,0.15789473684210525,0.978
25,-30.0,49.0,53.0,11.67762665790803,5.378119033165057,26.14213562373095,0.25,0.18803418803418803,0.07488674361748915,0.1689840081282407,-39.0,0.21428571428571427,0.955
25,-27.0,54.0,60.0,11.658227646410621,5.970032135593795,27.31370849898476,0.15384615384615385,0.06451612903225806,0.07654695376053464,0.06495139142860393,-33.0,0.15384615384615385,0.977
25,-24.0,52.0,60.0,11.850336450947115,5.690878143721884,28.14213562373095,0.19130434782608696,0.06451612903225806,0.06022205980114862,0.11274233398386158,-31.0,0.1565217391304348,0.979
25,-21.0,50.0,56.0,12.312572045962069,5.376445816056681,27.899494936611667,0.23008849557522124,0.13333333333333333,0.021974787686252446,0.16929294677267276,-20.0,0.21238938053097345,0.995
25,-18.0,49.0,55.0,12.151520790818438,5.277696324814718,27.899494936611667,0.25,0.15126050420168066,0.03513858384792325,0.18768299413626346,-31.0,0.25,0.995
25,-15.0,52.0,60.0,12.36624789136725,5.508374104815703,28.72792206135786,0.19130434782608696,0.06451612903225806,0.017625256531480133,0.14520113083013722,-11.0,0.1565217391304348,0.995
25,-12.0,52.0,58.0,12.337914771480767,5.470804807843435,27.899494936611664,0.19130434782608696,0.09836065573770492,0.019918848385771147,0.15200710304629975,-11.0,0.1565217391304348,0.995
25,-9.0,50.0,55.0,11.789052043955207,5.559914738996948,27.071067811865476,0.23008849557522124,0.15126050420168066,0.06540189452909823,0.13593387898499434,-11.0,0.19469026548672566,0.995
25,-6.0,49.0,55.0,11.641743746097179,5.560615803537898,27.071067811865476,0.25,0.15126050420168066,0.07795977163702104,0.13580837616707053,-11.0,0.25,0.994
25,-3.0,51.0,59.0,12.179145741648213,5.59389228010755,28.485281374238568,0.21052631578947367,0.08130081300813008,0.03286844674098919,0.12986822167220102,-5.0,0.21052631578947367,0.994
25,0.0,63.0,64.0,12.586144045851004,6.370809555202466,28.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,3.0,52.0,59.0,12.237597185875877,5.682822322940654,28.48528137423857,0.19130434782608696,0.08130081300813008,0.02808173487803309,0.11415434604558335,-6.0,0.19130434782608696,0.999
25,6.0,50.0,55.0,11.727170123370955,5.629341071343579,27.071067811865476,0.23008849557522124,0.15126050420168066,0.07065872768323926,0.12357652948433039,-6.0,0.23008849557522124,0.999
25,9.0,49.0,54.0,11.756716714066902,5.457985703558471,27.071067811865476,0.25,0.1694915254237288,0.06814542793177433,0.15433927660011132,8.0,0.21428571428571427,0.999
25,12.0,51.0,57.0,12.315785607152213,5.378557757280744,27.899494936611667,0.21052631578947367,0.11570247933884298,0.021713854505743917,0.16890301775951735,8.0,0.17543859649122806,0.999
25,15.0,52.0,60.0,12.36624789136725,5.508374104815702,28.72792206135786,0.19130434782608696,0.06451612903225806,0.017625256531480133,0.14520113083013736,11.0,0.19130434782608696,0.999
25,18.0,49.0,55.0,12.151520790818438,5.277696324814718,27.899494936611667,0.25,0.15126050420168066,0.03513858384792325,0.18768299413626346,8.0,0.23214285714285715,0.999
25,21.0,51.0,59.0,12.35270826187012,5.514057633398318,28.72792206135785,0.21052631578947367,0.08130081300813008,0.018720651704458077,0.1441752622403539,20.0,0.19298245614035087,1.0
25,24.0,52.0,58.0,11.802495458054397,5.6935996780566045,27.556349186104043,0.19130434782608696,0.09836065573770492,0.06426341146836993,0.11226573370520858,31.0,0.1565217391304348,0.983
25,27.0,53.0,58.0,11.58232511662712,5.859756901504055,26.727922061357855,0.1724137931034483,0.09836065573770492,0.0830684742567251,0.08356974397014608,31.0,0.13793103448275862,0.983
25,30.0,50.0,54.0,11.693663441228045,5.475238380498758,26.14213562373095,0.23008849557522124,0.1694915254237288,0.0735162834464737,0.15120168001425444,31.0,0.19469026548672566,0.96
25,33.0,52.0,58.0,12.280871296605708,5.563221275972835,28.384776310850235,0.19130434782608696,0.09836065573770492,0.024552423766280307,0.1353420802500301,32.0,0.1391304347826087,0.983
25,36.0,51.0,57.0,12.022998559559108,5.524367124535732,27.556349186104043,0.21052631578947367,0.11570247933884298,0.04576717647758222,0.14231691608390024,32.0,0.15789473684210525,0.983
25,39.0,51.0,55.0,11.940258667196709,5.563378149997075,27.213203435596427,0.21052631578947367,0.15126050420168066,0.05266857812056499,0.1353140113346139,31.0,0.19298245614035087,0.959
25,42.0,50.0,52.0,11.777962358831052,5.520543693691672,26.627416997969522,0.23008849557522124,0.20689655172413793,0.06634199289694803,0.14300573596867386,39.0,0.19469026548672566,0.926
25,45.0,50.0,52.0,11.865917579353061,5.444703848695542,26.627416997969522,0.23008849557522124,0.20689655172413793,0.058909263156409375,0.15676097598965036,39.0,0.21238938053097345,0.927
26,-45.0,164.0,176.0,17.503009170238773,12.388099733988913,50.35533905932738,0.06489675516224189,0.04986149584487535,0.03937060482040416,0.02024752069339673,-44.0,0.08849557522123894,0.979
26,-42.0,164.0,176.0,17.26192674339616,12.577647303726526,50.35533905932738,0.06489675516224189,0.04986149584487535,0.05323262442925954,0.005063299577802969,-41.0,0.08259587020648967,0.979
26,-39.0,166.0,178.0,17.380322985076592,12.607689724968461,49.2842712474619,0.05278592375366569,0.03856749311294766,0.04640147860107703,0.002677600360617237,-36.0,0.07038123167155426,0.988
26,-36.0,168.0,185.0,17.829689823835796,12.445509613456599,51.112698372208094,0.04081632653061224,0.0,0.020882715894101414,0.015624323299412164,-35.0,0.04664723032069971,0.988
26,-33.0,167.0,181.0,17.292353938967928,12.695059445822613,49.45584412271572,0.04678362573099415,0.02185792349726776,0.05147270628683991,0.004228366067114964,-34.0,0.05847953216374269,0.988
26,-30.0,166.0,182.0,17.734789825905874,12.419277086842039,51.8700576850888,0.05278592375366569,0.01634877384196185,0.026218770799055307,0.017734191344734862,-30.0,0.07038123167155426,0.997
26,-27.0,164.0,180.0,17.46048695910877,12.39780053914791,52.76955262170047,0.06489675516224189,0.0273972602739726,0.04180198156461633,0.019464829788890005,-27.0,0.07669616519174041,0.989
26,-24.0,165.0,179.0,17.56237889996943,12.329195225307789,50.04163056034262,0.058823529411764705,0.03296703296703297,0.0359855744741289,0.025013175726475653,-24.0,0.08235294117647059,0.997
26,-21.0,168.0,182.0,17.60494409081377,12.57907695816398,50.87005768508881,0.04081632653061224,0.01634877384196185,0.033565581489187556,0.004949640465014953,-20.0,0.05830903790087463,0.997
26,-18.0,167.0,182.0,17.409543761339982,12.597238758480763,50.04163056034261,0.04678362573099415,0.01634877384196185,0.044722505996344857,0.0035068780124756565,-18.0,0.05263157894736842,0.998
26,-15.0,165.0,179.0,17.71213399850968,12.292949173949655,51.21320343559643,0.058823529411764705,0.03296703296703297,0.02749683623421664,0.027956844169817495,-14.0,0.06470588235294118,0.987
26,-12.0,167.0,179.0,17.605813143991874,12.471068308895305,48.62741699796952,0.04678362573099415,0.03296703296703297,0.03351623243640358,0.01357289067668991,-12.0,0.05847953216374269,0.988
26,-9.0,166.0,180.0,17.35012083376069,12.736524689044636,49.59188309203678,0.05278592375366569,0.0273972602739726,0.048139739443411794,0.007489265170252779,-10.0,0.05278592375366569,0.997
26,-6.0,168.0,183.0,17.638099305022696,12.609590052661526,52.04163056034261,0.04081632653061224,0.010869565217391304,0.03168456351894299,0.0025268843043713403,-6.0,0.04081632653061224,0.989
26,-3.0,171.0,181.0,17.864671597803092,12.621695082572451,49.21320343559643,0.023121387283236993,0.02185792349726776,0.01892283670182694,0.001567359820347584,-3.0,0.023121387283236993,0.999
26,0.0,175.0,185.0,18.205950846930566,12.641493335802867,50.04163056034261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,3.0,162.0,176.0,17.298457038137194,12.291985479909185,49.00609665440987,0.0771513353115727,0.04986149584487535,0.05112006440051298,0.028035225928716913,-3.0,0.0771513353115727,1.0
26,6.0,162.0,176.0,17.47768756352954,12.268587700645211,49.21320343559643,0.0771513353115727,0.04986149584487535,0.040817770599735036,0.029940138260652414,6.0,0.0771513353115727,1.0
26,9.0,164.0,180.0,17.49174754158771,12.274041442935856,50.04163056034262,0.06489675516224189,0.0273972602739726,0.04001396939207548,0.029495806221311423,9.0,0.06489675516224189,0.999
26,12.0,166.0,179.0,17.51752193919973,12.545407915791865,51.698484809834994,0.05278592375366569,0.03296703296703297,0.038542104338641914,0.007629792887278553,12.0,0.05278592375366569,0.998
26,15.0,166.0,178.0,17.799392691929718,12.296986513388331,50.21320343559643,0.05278592375366569,0.03856749311294766,0.022583212103617512,0.02762853425692734,16.0,0.05865102639296188,0.998
26,18.0,169.0,183.0,17.749489070248465,12.469265418583499,50.87005768508881,0.03488372093023256,0.010869565217391304,0.025390415343743825,0.013717460225233812,18.0,0.046511627906976744,0.999
26,21.0,167.0,182.0,17.617191460407422,12.53785602563628,51.45584412271571,0.04678362573099415,0.01634877384196185,0.032870337363037114,0.008231929163769554,21.0,0.05263157894736842,0.998
26,24.0,166.0,183.0,17.51208034837782,12.501299055482246,52.45584412271571,0.05278592375366569,0.010869565217391304,0.038852673304338725,0.01115184647264674,25.0,0.07624633431085044,0.987
26,27.0,161.0,178.0,17.145319168057007,12.38098044662305,52.941125496954285,0.08333333333333333,0.03856749311294766,0.06000529420436052,0.020822312889206246,25.0,0.09523809523809523,0.997
26,30.0,164.0,180.0,17.567691553294395,12.243693878163628,50.52691193458119,0.06489675516224189,0.0273972602739726,0.03568321539615756,0.03197078279692262,31.0,0.07669616519174041,0.989
26,33.0,165.0,177.0,17.522690679406303,12.384540188803905,49.8700576850888,0.058823529411764705,0.04419889502762431,0.038247195433983,0.020534867960303276,32.0,0.06470588235294118,0.989
26,36.0,164.0,176.0,17.24673034871317,12.475056405262027,49.87005768508881,0.06489675516224189,0.04986149584487535,0.05411271959511256,0.013253168309874983,37.0,0.06489675516224189,0.989
26,39.0,166.0,177.0,17.519120465433677,12.485294008154906,49.87005768508881,0.05278592375366569,0.04419889502762431,0.03845088932036262,0.012432892873232548,38.0,0.07624633431085044,0.989
26,42.0,167.0,178.0,17.89425113922012,12.27530363796982,49.698484809834994,0.04678362573099415,0.03856749311294766,0.017268585246698883,0.02939299928626432,43.0,0.05847953216374269,0.988
26,45.0,164.0,176.0,17.50300917023877,12.38809973398891,50.35533905932738,0.06489675516224189,0.04986149584487535,0.039370604820404366,0.020247520693397015,46.0,0.08849557522123894,0.98
