"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
7,42.0,83.0,92.0,11.388973225573226,9.446065039175824,33.798989873223334,0.011976047904191617,0.02197802197802198,0.011322697346990202,0.02050892440651536,41.0,0.0718562874251497,0.999
7,45.0,80.0,90.0,11.253513265688149,9.253968833910177,34.87005768508881,0.04878048780487805,0.0,0.0006424378669078165,0.041049611756949156,44.0,0.06097560975609756,0.999
9,-45.0,136.0,147.0,16.352066268483036,10.93200428459827,45.941125496954285,0.06405693950177936,0.026845637583892617,0.0309327437322085,0.03196650793484178,-48.0,0.09252669039145907,0.989
9,-42.0,138.0,150.0,16.531581471985017,11.068281530712126,47.526911934581186,0.04946996466431095,0.006644518272425249,0.02001622875792793,0.019579766836512476,-41.0,0.0636042402826855,0.998
9,-39.0,136.0,140.0,16.60326091784322,10.67361314417285,42.62741699796952,0.06405693950177936,0.07560137457044673,0.015690038387939212,0.05587471254107641,-40.0,0.07829181494661921,0.988
9,-36.0,138.0,148.0,16.73729105578514,10.756085527207757,44.04163056034262,0.04946996466431095,0.020066889632107024,0.007650212528592,0.0481828755094587,-38.0,0.0636042402826855,0.998
9,-33.0,137.0,149.0,16.628460132660567,10.819066578191384,44.8700576850888,0.05673758865248227,0.013333333333333334,0.014173546731867258,0.04234755869551114,-33.0,0.09219858156028368,0.998
9,-30.0,137.0,148.0,16.849040855251605,10.686254172347047,45.04163056034261,0.05673758865248227,0.020066889632107024,0.0009957444583922183,0.05469199257755489,-28.0,0.07092198581560284,0.998
9,-27.0,139.0,150.0,16.638275816955296,10.995810720650272,45.21320343559643,0.04225352112676056,0.006644518272425249,0.01358345506392388,0.02614804378795653,-28.0,0.04929577464788732,0.986
9,-24.0,136.0,146.0,16.345261047623925,10.883835436599526,43.79898987322333,0.06405693950177936,0.03367003367003367,0.03134889830196986,0.03638117578835956,-23.0,0.07829181494661921,0.997
9,-21.0,136.0,145.0,16.31759357290383,10.959581997840166,43.798989873223334,0.06405693950177936,0.04054054054054054,0.033042584307838234,0.029447620276207065,-23.0,0.07829181494661921,0.997
9,-18.0,134.0,148.0,16.49089648318757,10.772831449948661,45.04163056034262,0.07885304659498207,0.020066889632107024,0.022480030059763043,0.046628081360082355,-17.0,0.0931899641577061,0.997
9,-15.0,136.0,151.0,16.740802728699162,10.743020013761477,45.21320343559643,0.06405693950177936,0.0,0.0074404262149037545,0.04939759944801581,-15.0,0.07829181494661921,0.985
9,-12.0,137.0,144.0,16.734056847132727,10.836046337603303,43.798989873223334,0.05673758865248227,0.04745762711864407,0.007843461999471151,0.04078003709055343,-10.0,0.06382978723404255,0.997
9,-9.0,140.0,150.0,16.627936772011534,11.134570377050789,44.384776310850235,0.03508771929824561,0.006644518272425249,0.014205019432157868,0.013608963556194672,-10.0,0.042105263157894736,0.987
9,-6.0,136.0,146.0,16.505907731345534,10.84770284544757,44.62741699796952,0.06405693950177936,0.03367003367003367,0.021570279629399232,0.039705334626954004,-6.0,0.0711743772241993,0.997
9,-3.0,137.0,145.0,16.486362286749905,10.967204039683672,43.798989873223334,0.05673758865248227,0.04054054054054054,0.022754984180226697,0.028752540892810922,-3.0,0.05673758865248227,0.997
9,0.0,145.0,151.0,16.865826551444428,11.287138486446258,44.62741699796952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,3.0,135.0,141.0,16.46902872315968,10.831699575166418,42.970562748477136,0.07142857142857142,0.0684931506849315,0.023806782721330372,0.041181088266137804,-3.0,0.07142857142857142,1.0
9,6.0,134.0,141.0,16.321873621822792,10.808880882956691,42.970562748477136,0.07885304659498207,0.0684931506849315,0.03278039314455367,0.04328902826287573,6.0,0.07885304659498207,0.999
9,9.0,136.0,143.0,16.601768493723373,10.824439020690539,44.384776310850235,0.06405693950177936,0.05442176870748299,0.01577992427389436,0.041851330200785256,9.0,0.06405693950177936,0.987
9,12.0,137.0,146.0,16.763853934263636,10.823968482508374,44.970562748477136,0.05673758865248227,0.03367003367003367,0.006064441630608299,0.04189478207384226,12.0,0.07092198581560284,0.94
9,15.0,138.0,149.0,16.70770766654391,10.974668413639623,44.970562748477136,0.04946996466431095,0.013333333333333334,0.009419257673253767,0.02807230106783734,15.0,0.0636042402826855,0.987
9,18.0,134.0,145.0,16.446742541157587,10.767334428952413,45.21320343559643,0.07885304659498207,0.04054054054054054,0.02516071391082897,0.04713819817755991,17.0,0.1003584229390681,0.987
9,21.0,137.0,149.0,16.63851777295921,10.825348839109159,45.798989873223334,0.05673758865248227,0.013333333333333334,0.01356891370768603,0.04176731821602072,22.0,0.05673758865248227,0.985
9,24.0,135.0,147.0,16.529498138735814,10.751695495490788,44.384776310850235,0.07142857142857142,0.026845637583892617,0.020142245408831725,0.04859086387186524,22.0,0.06428571428571428,0.987
9,27.0,137.0,150.0,16.53893122362992,10.952559483702354,46.04163056034261,0.05673758865248227,0.006644518272425249,0.01957178255957468,0.030088448430639243,28.0,0.07092198581560284,0.988
9,30.0,135.0,146.0,16.305987992643818,10.935544844372835,44.87005768508881,0.07142857142857142,0.03367003367003367,0.033753870054743965,0.031642771202685716,29.0,0.07857142857142857,0.999
9,33.0,133.0,146.0,16.22164096504671,10.766685236849533,45.45584412271571,0.08633093525179857,0.03367003367003367,0.038938343412148385,0.04719845919934171,33.0,0.08633093525179857,0.999
9,36.0,134.0,142.0,16.456005844511573,10.773537374298341,43.21320343559643,0.07885304659498207,0.06143344709897611,0.024597729324308818,0.04656259086439267,37.0,0.06451612903225806,0.999
9,39.0,137.0,144.0,16.669432641068738,10.805095114142738,44.04163056034261,0.05673758865248227,0.04745762711864407,0.01171268182233316,0.043639170309213896,37.0,0.06382978723404255,0.999
9,42.0,139.0,146.0,16.55658968621415,11.065568372860294,44.62741699796952,0.04225352112676056,0.03367003367003367,0.018504758185726104,0.019824902190198307,44.0,0.07042253521126761,0.999
9,45.0,139.0,144.0,16.265329652894124,11.237700025351064,44.2842712474619,0.04225352112676056,0.04745762711864407,0.03624967959745809,0.004389683954386717,44.0,0.06338028169014084,0.99
10,-45.0,81.0,86.0,11.627330261375802,9.199203245953912,34.2842712474619,0.11627906976744186,0.10989010989010989,0.05288692945695762,0.044511467464504434,-45.0,0.1511627906976744,0.967
10,-42.0,82.0,87.0,12.177910987313268,8.781881717911196,34.04163056034262,0.10404624277456648,0.09836065573770492,0.006633885604401315,0.09088236003675518,-43.0,0.10404624277456648,0.984
10,-39.0,81.0,87.0,11.782778437399989,8.855277622717656,32.14213562373095,0.11627906976744186,0.09836065573770492,0.039613453393849404,0.08257510360249529,-43.0,0.12790697674418605,0.984
10,-36.0,81.0,86.0,11.68401692190114,8.881451572757424,31.556349186104043,0.11627906976744186,0.10989010989010989,0.04802657845634798,0.07962857111469399,-40.0,0.13953488372093023,0.984
10,-33.0,84.0,92.0,11.914198352122698,9.154862905280748,34.21320343559643,0.08,0.0425531914893617,0.02852488367651207,0.04934047865519005,-33.0,0.11428571428571428,0.984
10,-30.0,85.0,94.0,12.111430894537353,9.263988179016838,36.21320343559643,0.06818181818181818,0.021052631578947368,0.012107789191493952,0.03749665625946222,-30.0,0.07954545454545454,0.999
10,-27.0,84.0,92.0,11.433216094402185,9.504286209916975,33.55634918610404,0.08,0.0425531914893617,0.06970658847459721,0.011892678338524131,-29.0,0.08,0.999
10,-24.0,86.0,91.0,12.281697141867767,9.104782838402816,34.384776310850235,0.05649717514124294,0.053475935828877004,0.00185247058457735,0.05482209659895116,-22.0,0.1016949152542373,0.998
10,-21.0,83.0,88.0,12.227387436874828,8.75797108812727,32.97056274847714,0.09195402298850575,0.08695652173913043,0.002579336706581901,0.09360299617271237,-20.0,0.08045977011494253,0.985
10,-18.0,85.0,95.0,12.00381228538775,9.249863702047046,35.384776310850235,0.06818181818181818,0.010471204188481676,0.021032580607475957,0.03902192613371103,-18.0,0.07954545454545454,0.998
10,-15.0,84.0,94.0,11.946907900997182,9.116490216781058,33.97056274847714,0.08,0.021052631578947368,0.02578372538811854,0.05353801640764336,-18.0,0.08,0.999
10,-12.0,84.0,95.0,12.129621197841164,9.006382180563392,34.97056274847714,0.08,0.010471204188481676,0.010607052408401211,0.06567861316407941,-13.0,0.08,0.998
10,-9.0,81.0,92.0,11.806173089063797,8.994047645842777,34.798989873223334,0.11627906976744186,0.0425531914893617,0.03763066639723885,0.0670475755472577,-8.0,0.10465116279069768,0.998
10,-6.0,84.0,93.0,11.743259757956919,9.40825974295653,35.17766952966369,0.08,0.031746031746031744,0.04297159312102346,0.02204680277761532,-6.0,0.09142857142857143,0.999
10,-3.0,85.0,93.0,11.911007553634331,9.326184967439007,34.384776310850235,0.06818181818181818,0.031746031746031744,0.028792679333266628,0.030807226742316115,-4.0,0.06818181818181818,0.999
10,0.0,91.0,96.0,12.25896671290928,9.617993772381311,34.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,3.0,85.0,92.0,11.851884648915226,9.34165577887309,32.97056274847714,0.06818181818181818,0.0425531914893617,0.03376753959328038,0.029150116172895014,-5.0,0.06818181818181818,0.985
10,6.0,84.0,92.0,11.828443206682692,9.23340304328782,33.55634918610404,0.08,0.0425531914893617,0.035746766270325483,0.04080235887600879,6.0,0.08,0.999
10,9.0,83.0,93.0,11.975024562936362,9.085176543114228,34.970562748477136,0.09195402298850575,0.031746031746031744,0.023433378904937255,0.056976140438142205,9.0,0.10344827586206896,0.999
10,12.0,84.0,92.0,11.983030001514832,9.160014093654405,34.384776310850235,0.08,0.0425531914893617,0.022765180166059783,0.0487783030014878,14.0,0.06857142857142857,0.999
10,15.0,85.0,92.0,12.028939423255228,9.19888554360743,34.384776310850235,0.06818181818181818,0.0425531914893617,0.01894171431365528,0.04454598679577692,14.0,0.06818181818181818,0.999
10,18.0,85.0,94.0,11.923642299979164,9.285254894422486,34.55634918610404,0.06818181818181818,0.021052631578947368,0.027732691104702504,0.03520441209062135,18.0,0.06818181818181818,0.999
10,21.0,85.0,92.0,12.285100129528294,8.983001051266145,34.14213562373095,0.06818181818181818,0.0425531914893617,0.0021295098963655824,0.06827513551134369,20.0,0.07954545454545454,0.998
10,24.0,85.0,95.0,12.208421041210709,9.10057561046384,34.72792206135786,0.06818181818181818,0.010471204188481676,0.004131677006676687,0.05528394305514229,22.0,0.06818181818181818,0.984
10,27.0,83.0,90.0,11.447964582148341,9.421193348344488,33.798989873223334,0.09195402298850575,0.06451612903225806,0.06841898857909244,0.020673196054950143,29.0,0.06896551724137931,0.984
10,30.0,86.0,92.0,12.196209681144039,9.152095515413361,33.970562748477136,0.05649717514124294,0.0425531914893617,0.005132412930008636,0.04964262554370505,30.0,0.04519774011299435,0.998
10,33.0,83.0,89.0,11.966130423064293,9.004506522161588,33.970562748477136,0.09195402298850575,0.07567567567567568,0.024176273738042778,0.0658866683330915,30.0,0.06896551724137931,0.998
10,36.0,85.0,92.0,12.165778500762544,9.078324669183386,34.97056274847714,0.06818181818181818,0.0425531914893617,0.007630639446308161,0.05772998624137253,31.0,0.09090909090909091,0.998
10,39.0,83.0,90.0,11.873001915654925,9.020985243491191,33.798989873223334,0.09195402298850575,0.06451612903225806,0.03198784178738745,0.0640602179316498,37.0,0.10344827586206896,0.984
10,42.0,81.0,86.0,11.944820573302584,8.84223694383333,33.21320343559643,0.11627906976744186,0.10989010989010989,0.025958428397332207,0.08404627661198098,43.0,0.12790697674418605,0.984
10,45.0,82.0,84.0,11.655913588262113,9.166150887229163,32.62741699796952,0.10404624277456648,0.13333333333333333,0.05043329651268443,0.04810896565588075,43.0,0.13872832369942195,0.967
12,-45.0,70.0,73.0,12.23661113442294,7.395257787314441,30.627416997969522,0.1456953642384106,0.1518987341772152,0.050288963066055015,0.09150006337786791,-46.0,0.13245033112582782,0.945
12,-42.0,71.0,76.0,12.611954800330142,7.322581983558746,32.04163056034262,0.13157894736842105,0.11180124223602485,0.02008610287992253,0.10135304581054638,-51.0,0.18421052631578946,0.965
12,-39.0,71.0,78.0,12.568334292234121,7.374855298559578,31.798989873223327,0.13157894736842105,0.08588957055214724,0.023550348221348927,0.09425677868724838,-46.0,0.13157894736842105,0.964
12,-36.0,71.0,80.0,12.355181819807367,7.49095519898717,32.384776310850235,0.13157894736842105,0.06060606060606061,0.04065078113130141,0.07866601275928517,-39.0,0.10526315789473684,0.983
12,-33.0,73.0,79.0,12.466724996784633,7.56237478967664,32.384776310850235,0.1038961038961039,0.07317073170731707,0.03166619492222981,0.06919004854046364,-39.0,0.1038961038961039,0.983
12,-30.0,71.0,79.0,12.697401794524511,7.2940581187566815,32.384776310850235,0.13157894736842105,0.07317073170731707,0.01333434904153872,0.10524556815215472,-34.0,0.13157894736842105,0.984
12,-27.0,68.0,73.0,12.249136831682499,7.156444804652729,30.142135623730947,0.174496644295302,0.1518987341772152,0.04926649571221457,0.12422947549604293,-41.0,0.1610738255033557,0.965
12,-24.0,71.0,76.0,12.642158236895826,7.3077608973397545,31.556349186104043,0.13157894736842105,0.11180124223602485,0.017694353633712114,0.10337381391962026,-26.0,0.17105263157894737,0.984
12,-21.0,72.0,80.0,12.50234555084561,7.536331600908754,33.384776310850235,0.11764705882352941,0.06060606060606061,0.028813671535550832,0.07263543877591133,-21.0,0.10457516339869281,0.983
12,-18.0,69.0,75.0,12.340655395390167,7.266448382207539,31.31370849898476,0.16,0.125,0.041826708030487526,0.10902710332641927,-22.0,0.12,0.984
12,-15.0,71.0,78.0,12.437009287828772,7.394328003539949,31.31370849898476,0.13157894736842105,0.08588957055214724,0.03405199763157011,0.09162553477655852,-22.0,0.09210526315789473,0.984
12,-12.0,73.0,83.0,12.812559282337281,7.403934482594806,32.72792206135786,0.1038961038961039,0.023809523809523808,0.004306045593440277,0.09032989591385036,-13.0,0.1038961038961039,1.0
12,-9.0,71.0,79.0,12.426739198361156,7.408576375899558,31.31370849898476,0.13157894736842105,0.07317073170731707,0.03487786185131738,0.08970441249041641,-9.0,0.10526315789473684,0.984
12,-6.0,71.0,79.0,12.249344915240076,7.589129736093012,32.72792206135785,0.13157894736842105,0.07317073170731707,0.04924951855103546,0.06566240437767168,-7.0,0.10526315789473684,1.0
12,-3.0,71.0,81.0,12.425970119478203,7.570468245906642,32.72792206135785,0.13157894736842105,0.04819277108433735,0.03493973394492101,0.06812165453055212,-4.0,0.13157894736842105,1.0
12,0.0,81.0,85.0,12.867849788495883,8.104366069950887,32.72792206135786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,3.0,73.0,77.0,12.550136852903682,7.471907382525804,31.31370849898476,0.1038961038961039,0.09876543209876543,0.024999063857774326,0.08120795893250311,-11.0,0.23376623376623376,0.983
12,6.0,71.0,74.0,12.442913947862282,7.2826788772484985,30.48528137423857,0.13157894736842105,0.13836477987421383,0.033577480716095,0.10680246863800114,-5.0,0.23684210526315788,0.983
12,9.0,69.0,73.0,12.457012520608693,7.088386933255446,31.071067811865476,0.16,0.1518987341772152,0.03244537031417461,0.13374523188536333,-5.0,0.24,0.998
12,12.0,70.0,77.0,12.397168711123056,7.329560208219227,32.72792206135785,0.1456953642384106,0.09876543209876543,0.03725950783530407,0.10040294967944126,9.0,0.18543046357615894,0.998
12,15.0,72.0,78.0,12.357422324604066,7.534138921857375,31.31370849898476,0.11764705882352941,0.08588957055214724,0.04046953084218608,0.072926043556236,15.0,0.13071895424836602,0.983
12,18.0,70.0,77.0,12.247336394708391,7.4356762871373165,32.384776310850235,0.1456953642384106,0.09876543209876543,0.04941340185663917,0.086060226535813,19.0,0.11920529801324503,0.983
12,21.0,73.0,81.0,12.596126002649713,7.534497159301193,32.970562748477136,0.1038961038961039,0.04819277108433735,0.02134181936668779,0.07287855930394854,15.0,0.12987012987012986,0.983
12,24.0,71.0,81.0,12.754916497549655,7.206676603250942,32.970562748477136,0.13157894736842105,0.04819277108433735,0.00881507403888187,0.11726039641586608,15.0,0.15789473684210525,0.983
12,27.0,68.0,75.0,12.316598435048984,7.132727210080079,30.970562748477143,0.174496644295302,0.125,0.04377712376732047,0.12753598629525922,15.0,0.18791946308724833,0.965
12,30.0,69.0,74.0,12.41536644611019,7.226482204289913,30.970562748477143,0.16,0.13836477987421383,0.035793179015442135,0.11452515215821578,22.0,0.16,0.964
12,33.0,71.0,76.0,12.293713802392652,7.4423587192168545,30.970562748477143,0.13157894736842105,0.11180124223602485,0.0456359545406897,0.0851635775009395,25.0,0.10526315789473684,0.964
12,36.0,71.0,74.0,12.522327558309208,7.277744407648323,30.384776310850235,0.13157894736842105,0.13836477987421383,0.0272170001388473,0.10747831560647844,25.0,0.13157894736842105,0.964
12,39.0,73.0,77.0,12.556191158763951,7.442793106953686,30.970562748477143,0.1038961038961039,0.09876543209876543,0.024516844539264483,0.0851053180159077,44.0,0.14285714285714285,0.964
12,42.0,74.0,79.0,12.979548937491517,7.3112160820982,31.798989873223327,0.09032258064516129,0.07317073170731707,0.008642970240818022,0.10290237242156418,44.0,0.11612903225806452,0.964
12,45.0,71.0,74.0,12.224852043439986,7.500970449324736,31.45584412271571,0.13157894736842105,0.13836477987421383,0.05124978165862905,0.07733195883098574,35.0,0.18421052631578946,0.943
13,-45.0,482.0,510.0,33.26067872294703,19.337837819612833,92.36753236814714,0.04065040650406504,0.05343511450381679,0.0036874750716631563,0.04324986921103203,-44.0,0.056910569105691054,0.961
13,-42.0,486.0,527.0,33.03523989087126,19.63032306715968,91.29646455628165,0.032388663967611336,0.020657276995305163,0.010488396064638845,0.028242954698725068,-41.0,0.0465587044534413,0.969
13,-39.0,490.0,530.0,33.29714193824202,19.767492670619774,94.05382386916237,0.024193548387096774,0.0149812734082397,0.0025917923160835945,0.021280690921194917,-39.0,0.038306451612903226,0.978
