floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
10,-21.0,58.0,66.0,10.653165917150517,7.1537353809904465,27.349242404917497,0.0,0.015384615384615385,0.010396930255430294,0.0007428344027956238,-19.0,1.0,0.999
10,-18.0,56.0,62.0,10.066216780320635,7.208827789518779,27.727922061357855,0.017543859649122806,0.015873015873015872,0.017936857701674424,0.0030930084376655084,-19.0,2.0,0.984
10,-15.0,57.0,67.0,10.884958218626428,6.962834044008362,28.106601717798213,0.008695652173913044,0.022900763358778626,0.021156517038564998,0.014265901389873152,-16.0,1.0,0.983
10,-12.0,59.0,68.0,10.30416648000524,7.477359816904067,29.520815280171306,0.008547008547008548,0.030303030303030304,0.006257009007017629,0.021376464967820703,-14.0,1.0,0.999
10,-9.0,56.0,61.0,10.09764723941495,7.135122227959898,26.899494936611667,0.017543859649122806,0.024,0.0163785638436985,0.0020454665136556472,-9.0,2.0,0.984
10,-6.0,58.0,64.0,10.433924904586988,7.164371363262978,27.692388155425117,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
10,-3.0,58.0,64.0,10.433924904586988,7.164371363262978,27.692388155425117,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
10,0.0,58.0,64.0,10.433924904586988,7.164371363262978,27.692388155425117,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
10,3.0,58.0,64.0,10.433924904586988,7.164371363262978,27.692388155425117,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
10,6.0,58.0,64.0,10.433924904586988,7.164371363262978,27.692388155425117,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
10,9.0,58.0,66.0,10.802958906030506,7.175066016057459,29.520815280171306,0.0,0.015384615384615385,0.01737703161793529,0.0007458209490076596,9.0,1.0,0.93
10,12.0,59.0,67.0,10.424534107717044,7.441364347044241,29.31370849898476,0.008547008547008548,0.022900763358778626,0.0004502152754623233,0.018964671775197908,10.0,1.0,0.914
10,15.0,58.0,65.0,10.604500895436193,7.107880739467513,29.142135623730947,0.0,0.007751937984496124,0.008107830522615284,0.003958073567426526,17.0,1.0,0.925
10,18.0,58.0,64.0,10.386369546335725,7.283924161490873,29.14213562373095,0.0,0.0,0.002284086729097863,0.008274526086697813,16.0,0.0,0.925
10,21.0,57.0,64.0,10.860796272488182,6.85545360007709,29.14213562373095,0.008695652173913044,0.0,0.020045877302246273,0.022034352354160326,22.0,2.0,0.906
10,24.0,57.0,63.0,9.6983508168026,7.562146952701665,27.556349186104043,0.008695652173913044,0.007874015748031496,0.036537056116456565,0.027010837246402568,26.0,3.0,0.868
10,27.0,59.0,69.0,10.361403483424102,7.459715182424653,29.520815280171306,0.008547008547008548,0.03759398496240601,0.0034873900430779426,0.02019571056550993,27.0,1.0,0.895
10,30.0,58.0,69.0,10.44845442857963,7.316836890029583,30.106601717798213,0.0,0.03759398496240601,0.0006957791428281346,0.010528508678268548,29.0,0.0,0.919
10,33.0,56.0,63.0,10.520078753765945,6.966126800913053,28.31370849898476,0.017543859649122806,0.007874015748031496,0.004111569826161316,0.014029552252624677,35.0,3.0,0.998
10,36.0,58.0,64.0,10.531373661038627,7.142912801815548,28.142135623730947,0.0,0.0,0.00464809771950563,0.0014998347135514577,36.0,0.0,0.984
10,39.0,58.0,63.0,10.405500272166137,7.1579096879891,27.142135623730947,0.0,0.007874015748031496,0.0013639835158485744,0.0004511624405885151,38.0,1.0,0.984
10,42.0,59.0,66.0,10.379839618487887,7.338206667553949,27.97056274847714,0.008547008547008548,0.015384615384615385,0.0025985345437698074,0.01198651053085756,39.0,1.0,0.984
10,45.0,60.0,65.0,10.911521301463996,7.178117410182429,28.97056274847714,0.01694915254237288,0.007751937984496124,0.022374626993818446,0.0009584143405362888,43.0,4.0,0.832
11,-45.0,102.0,111.0,14.309885690400092,9.434569454175447,39.45584412271571,0.004878048780487805,0.004524886877828055,0.005015998180563425,0.007057909258023111,-44.0,2.0,0.983
11,-42.0,105.0,116.0,14.455926610514789,9.693122132234414,41.112698372208094,0.009615384615384616,0.02654867256637168,0.010092633087293412,0.006459898951166927,-44.0,4.0,0.983
11,-39.0,102.0,116.0,14.335923657466306,9.57982795927368,41.2842712474619,0.004878048780487805,0.02654867256637168,0.0059249336871778175,0.0005815177574188323,-42.0,5.0,0.996
11,-36.0,103.0,120.0,14.213282287041977,9.763870034339131,45.941125496954285,0.0,0.043478260869565216,0.0016291859585795033,0.01009577892083518,-37.0,0.0,0.983
11,-33.0,107.0,116.0,14.4120209287195,9.78062290244843,40.2842712474619,0.01904761904761905,0.02654867256637168,0.008571850103201491,0.010952849793554362,-32.0,5.0,0.983
11,-30.0,104.0,121.0,14.24045228258419,9.657878004242919,40.21320343559643,0.004830917874396135,0.047619047619047616,0.0025840652238002136,0.004638645700884863,-30.0,1.0,0.997
11,-27.0,103.0,116.0,14.073723908210457,9.66759487908815,39.55634918610404,0.0,0.02654867256637168,0.003304497344643574,0.005141435110658526,-27.0,3.0,0.985
11,-24.0,101.0,113.0,13.884398221597117,9.726374990057012,39.970562748477136,0.00980392156862745,0.013452914798206279,0.010076031638136902,0.00817215247412391,-25.0,2.0,0.984
11,-21.0,105.0,119.0,14.435231564943418,9.746424839368245,43.2842712474619,0.009615384615384616,0.039301310043668124,0.009376390179255305,0.009201708664449287,-20.0,2.0,0.987
11,-18.0,104.0,114.0,14.207118391206004,9.687854900873894,41.4558441227157,0.004830917874396135,0.017857142857142856,0.0014123036660595972,0.006188136552638981,-18.0,2.0,0.998
11,-15.0,101.0,113.0,13.929036402149237,9.654058473794016,40.04163056034261,0.00980392156862745,0.013452914798206279,0.008471254270960273,0.004440868964596443,-15.0,2.0,0.998
11,-12.0,105.0,114.0,14.412044793260888,9.685849780245258,40.04163056034261,0.009615384615384616,0.017857142857142856,0.00857267798043309,0.006084643433298898,-14.0,0.0,0.999
11,-9.0,103.0,114.0,14.252838275168344,9.646497980157253,40.384776310850235,0.0,0.017857142857142856,0.003018760400194861,0.004049151881004951,-9.0,1.0,0.989
11,-6.0,103.0,110.0,14.572510553988941,9.427165971688149,38.14213562373095,0.0,0.0,0.01410825895396851,0.007450401943001217,-6.0,0.0,1.0
11,-3.0,103.0,110.0,14.167045455583807,9.568692754450348,37.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
11,0.0,103.0,110.0,14.167045455583807,9.568692754450348,37.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
11,3.0,103.0,110.0,14.167045455583807,9.568692754450348,37.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
11,6.0,103.0,114.0,13.87089570987606,9.856859686422082,39.55634918610404,0.0,0.017857142857142856,0.010562464053978995,0.014834426606340156,6.0,0.0,0.988
11,9.0,104.0,115.0,14.080845134554805,9.742797749568242,40.04163056034261,0.004830917874396135,0.022222222222222223,0.0030515666560636924,0.009015616639309307,9.0,0.0,1.0
11,12.0,102.0,112.0,14.507107122009003,9.456339207992022,39.14213562373095,0.004878048780487805,0.009009009009009009,0.011859519318137925,0.005905564136771244,12.0,1.0,0.985
11,15.0,103.0,113.0,14.159114522110883,9.711446808242846,40.14213562373095,0.0,0.013452914798206279,0.000279986185178966,0.007404202305087291,15.0,2.0,0.988
11,18.0,103.0,113.0,14.246600362586527,9.635068644073748,40.55634918610404,0.0,0.013452914798206279,0.002799883813285415,0.003456400454366248,16.0,1.0,0.986
11,21.0,103.0,115.0,14.282614059207013,9.534739752660538,40.798989873223334,0.0,0.022222222222222223,0.004062213945411991,0.0017773246654584811,19.0,2.0,0.983
11,24.0,103.0,116.0,14.01508478555755,9.747769213366846,40.87005768508881,0.0,0.02654867256637168,0.005392093100344112,0.009270665570892535,23.0,1.0,0.999
11,27.0,105.0,113.0,14.207730274635464,9.725268837309642,38.798989873223334,0.009615384615384616,0.013452914798206279,0.0014338375548226027,0.008115289445075086,27.0,1.0,0.999
11,30.0,102.0,115.0,13.980112807406265,9.720652571462017,40.21320343559643,0.004878048780487805,0.022222222222222223,0.006641261843592042,0.007877914695608322,30.0,2.0,0.999
11,33.0,102.0,109.0,14.452523258436416,9.455677995713783,39.798989873223334,0.004878048780487805,0.0045662100456621,0.009974916313562716,0.005940525456569428,31.0,2.0,0.999
11,36.0,103.0,118.0,14.22505935894752,9.68165301268641,42.62741699796952,0.0,0.03508771929824561,0.0020433111156317463,0.00586795996303106,36.0,0.0,0.984
11,39.0,102.0,116.0,13.812115146191747,9.834451698076354,41.45584412271571,0.004878048780487805,0.02654867256637168,0.012685523859837886,0.013696694588664892,41.0,4.0,0.999
11,42.0,103.0,114.0,14.371243616972693,9.503694948818898,40.04163056034261,0.0,0.017857142857142856,0.007155234880049302,0.0034079532485755877,41.0,4.0,0.999
11,45.0,102.0,111.0,14.309885690400094,9.434569454175447,39.45584412271571,0.004878048780487805,0.004524886877828055,0.005015998180563487,0.007057909258023111,46.0,2.0,0.985
12,-45.0,195.0,212.0,20.228463238733326,12.766007915649904,58.42640687119285,0.0,0.009523809523809525,0.011584041822566728,0.00391071258778654,-45.0,26.0,0.999
12,-42.0,191.0,210.0,19.742291593540635,12.719702768132256,58.35533905932738,0.010362694300518135,0.004784688995215311,0.000579223778100173,0.005727578160312597,-42.0,8.0,0.989
12,-39.0,200.0,220.0,20.013655621272232,13.056308386106632,58.18376618407356,0.012658227848101266,0.028037383177570093,0.00624654767442751,0.007331841750484672,-39.0,7.0,0.991
12,-36.0,195.0,216.0,19.64808423845664,13.021952514771861,58.2842712474619,0.0,0.018867924528301886,0.002970853484168908,0.006014485640517666,-37.0,4.0,0.978
12,-33.0,197.0,214.0,19.875404559028475,13.009729932581992,55.8700576850888,0.00510204081632653,0.014218009478672985,0.0027807186924243728,0.005544974129326389,-33.0,4.0,0.992
12,-30.0,196.0,213.0,19.72525383285908,13.063653812846464,56.8700576850888,0.0025575447570332483,0.011876484560570071,0.001010913930631798,0.007613044942108559,-31.0,7.0,0.984
12,-27.0,194.0,219.0,19.645868306947428,13.018610534436915,61.941125496954285,0.002570694087403599,0.02576112412177986,0.0030272466804923863,0.005886152700279819,-26.0,7.0,0.967
12,-24.0,194.0,216.0,19.742076962103074,12.844640923488216,58.76955262170047,0.002570694087403599,0.018867924528301886,0.0005846596346866691,0.0008403979737169027,-25.0,6.0,0.987
12,-21.0,196.0,214.0,19.834633456120653,12.96500182591788,57.698484809834994,0.0025575447570332483,0.014218009478672985,0.001754003380902908,0.00382302531738976,-20.0,4.0,0.979
12,-18.0,195.0,217.0,19.76519089099469,12.928375118994092,59.2842712474619,0.0,0.021176470588235293,3.954742341738799e-7,0.002408518057506861,-17.0,5.0,0.967
12,-15.0,197.0,216.0,19.7817226152021,13.089869699418104,59.11269837220809,0.00510204081632653,0.018867924528301886,0.00041842365238984637,0.008615363695893438,-15.0,3.0,0.975
12,-12.0,195.0,211.0,19.85064087831472,12.912171789558618,58.526911934581186,0.0,0.007159904534606206,0.002157361097087176,0.0017814701869978005,-12.0,2.0,0.975
12,-9.0,195.0,211.0,19.808034108650062,12.92099582870916,54.87005768508881,0.0,0.007159904534606206,0.0010830269160084691,0.002123046795299973,-8.0,3.0,0.989
12,-6.0,195.0,210.0,19.91447968425526,12.830755186486456,56.04163056034261,0.0,0.004784688995215311,0.0037627450823364346,0.001381216149378874,-6.0,0.0,0.978
12,-3.0,195.0,209.0,19.790980411405727,12.883571599882274,54.870057685088796,0.0,0.002398081534772182,0.0006523675826373894,0.0006727541105706038,-2.0,2.0,0.987
12,0.0,195.0,208.0,19.76517525775341,12.866248302696361,53.4558441227157,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
12,3.0,196.0,209.0,19.864912390423783,12.86499596554571,53.4558441227157,0.0025575447570332483,0.002398081534772182,0.0025167022984104097,4.866990253545894e-5,-2.0,1.0,1.0
12,6.0,195.0,212.0,19.634687558606156,13.016921840679428,54.2842712474619,0.0,0.009523809523809525,0.0033118820681038415,0.0058212938039828455,6.0,0.0,0.999
12,9.0,196.0,210.0,19.909953729892568,12.884689888349453,54.2842712474619,0.0025575447570332483,0.004784688995215311,0.003649098965355338,0.0007161519909012118,8.0,3.0,1.0
12,12.0,194.0,217.0,19.87451278712687,12.917275663946322,57.11269837220809,0.002570694087403599,0.021176470588235293,0.0027582843046007285,0.0019790685445471847,15.0,16.0,0.988
12,15.0,194.0,219.0,19.477515798997782,13.081794208735623,58.76955262170047,0.002570694087403599,0.02576112412177986,0.007330268414559681,0.008306827227691584,15.0,4.0,0.988
12,18.0,197.0,216.0,19.737489960232402,13.07404894070636,57.52691193458118,0.00510204081632653,0.018867924528301886,0.0007008463193111744,0.008010726941953152,21.0,15.0,0.987
12,21.0,197.0,213.0,19.9266282712945,12.998138097877748,56.526911934581186,0.00510204081632653,0.011876484560570071,0.004067666348870604,0.005099281813175321,27.0,20.0,0.99
12,24.0,196.0,216.0,19.66889792591972,13.14195118194836,57.698484809834994,0.0025575447570332483,0.018867924528301886,0.0024414757102381116,0.010600613833909325,25.0,5.0,0.977
12,27.0,196.0,216.0,19.69643297486016,13.031524233959,56.52691193458119,0.0025575447570332483,0.018867924528301886,0.0017420040888358292,0.006381858942838053,27.0,4.0,0.988
12,30.0,192.0,215.0,19.82740508845105,12.688470016016677,58.18376618407356,0.007751937984496124,0.016548463356973995,0.0015717548629943794,0.0069567695664836246,34.0,18.0,0.988
12,33.0,194.0,214.0,19.982400237612048,12.714132234563486,57.76955262170047,0.002570694087403599,0.014218009478672985,0.005465112705653376,0.0059465912913729225,34.0,6.0,0.989
12,36.0,198.0,219.0,20.193382267025182,12.875313022870278,59.698484809834994,0.007633587786259542,0.02576112412177986,0.010716277958888753,0.0003521433707641591,38.0,13.0,0.968
12,39.0,196.0,221.0,19.91908253094823,12.90947549757796,58.18376618407356,0.0025575447570332483,0.030303030303030304,0.0038782953687655974,0.001677050670489366,39.0,9.0,0.988
12,42.0,195.0,216.0,19.80158903313283,12.87258977398912,57.11269837220809,0.0,0.018867924528301886,0.0009203121870597333,0.0002463775277603809,42.0,6.0,0.987
12,45.0,195.0,212.0,20.228463238733326,12.766007915649903,58.42640687119285,0.0,0.009523809523809525,0.011584041822566728,0.0039107125877866095,45.0,25.0,0.998
15,-45.0,157.0,169.0,18.03298711031549,11.343635404180642,49.11269837220809,0.021806853582554516,0.01744186046511628,0.001992023343956397,0.023908822749196593,-44.0,7.0,0.978
15,-42.0,162.0,183.0,17.965875574162514,11.873850550455755,55.76955262170047,0.006134969325153374,0.0223463687150838,0.00012775558467088014,0.0010725194916190689,-42.0,6.0,0.986
15,-39.0,162.0,183.0,17.821907759802997,11.947483140056331,53.35533905932738,0.006134969325153374,0.0223463687150838,0.0038950665235550717,0.0020185227633939574,-39.0,6.0,0.997
15,-36.0,164.0,180.0,17.95986024075119,11.991008659129605,50.87005768508881,0.0,0.014084507042253521,3.9682417790898676e-5,0.0038367317948437016,-36.0,3.0,0.997
15,-33.0,166.0,183.0,18.008892842326052,12.124205964164982,56.18376618407356,0.006060606060606061,0.0223463687150838,0.0013235175807417526,0.00935990560059129,-35.0,7.0,0.988
15,-30.0,162.0,181.0,17.67387420435104,11.999134967069889,52.698484809834994,0.006134969325153374,0.016853932584269662,0.008065390340986946,0.004175461645003016,-29.0,3.0,0.997
15,-27.0,166.0,186.0,18.080066453822827,12.006621269932177,52.11269837220809,0.006060606060606061,0.030470914127423823,0.003295680326173014,0.004487310291659971,-27.0,3.0,0.997
15,-24.0,164.0,183.0,17.921168510914487,11.914730757801067,52.11269837220809,0.0,0.0223463687150838,0.0011180162746016672,0.0006459619570080538,-25.0,5.0,0.997
15,-21.0,164.0,180.0,17.869660035914922,12.06353632801802,52.284271247461895,0.0,0.014084507042253521,0.0025571650685980002,0.006851786217448927,-20.0,3.0,0.997
15,-18.0,165.0,181.0,17.93424473299537,12.076142000584317,53.2842712474619,0.00303951367781155,0.016853932584269662,0.0007533234741374237,0.007373957039110762,-18.0,2.0,0.987
15,-15.0,161.0,176.0,17.994577343255262,11.754204102686412,51.45584412271572,0.009230769230769232,0.002849002849002849,0.0009259036436941458,0.006136231342011003,-15.0,2.0,0.996
15,-12.0,163.0,181.0,17.93912204041371,11.916249462433198,52.04163056034261,0.0030581039755351682,0.016853932584269662,0.0006173645277460097,0.0007096900924801192,-13.0,2.0,0.988
15,-9.0,164.0,178.0,18.025111571503494,11.968486484023517,50.62741699796952,0.0,0.0084985835694051,0.0017736116341040978,0.002896731821536617,-9.0,1.0,0.996
15,-6.0,164.0,177.0,18.1484757913552,11.859197272267762,50.21320343559643,0.0,0.005681818181818182,0.005183919944735387,0.001689939206882205,-6.0,1.0,0.997
15,-3.0,164.0,175.0,17.961285678671093,11.89934776903153,49.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
15,0.0,164.0,175.0,17.961285678671093,11.89934776903153,49.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
15,3.0,164.0,175.0,17.961285678671093,11.89934776903153,49.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
15,6.0,164.0,180.0,17.999952260562072,12.014340256548243,52.21320343559643,0.0,0.014084507042253521,0.0010752294444456372,0.004808647139400172,6.0,0.0,0.99
15,9.0,164.0,178.0,17.99463132145813,11.87872093304473,49.79898987322333,0.0,0.0084985835694051,0.000927403486522589,0.0008674731428040124,9.0,0.0,1.0
15,12.0,163.0,185.0,17.87276416121973,11.99533344152655,52.04163056034262,0.0030581039755351682,0.027777777777777776,0.0024703185335423292,0.0040170308885563374,13.0,3.0,0.988
15,15.0,163.0,182.0,18.05466458856212,11.816121019056462,51.45584412271571,0.0030581039755351682,0.0196078431372549,0.002592709874324233,0.003509386667358326,14.0,1.0,0.999
15,18.0,164.0,189.0,18.024089177609188,11.979738095804258,55.8700576850888,0.0,0.038461538461538464,0.0017452506522141825,0.0033665579674098775,18.0,1.0,0.98
15,21.0,166.0,187.0,18.055862960822985,12.07404614084739,55.2842712474619,0.006060606060606061,0.03314917127071823,0.002625895878059177,0.007287177296322227,20.0,3.0,0.98
15,24.0,164.0,181.0,17.890548560650714,11.966924115823696,52.698484809834994,0.0,0.016853932584269662,0.001973040418188566,0.0028314580139786015,23.0,5.0,0.999
15,27.0,166.0,185.0,17.982704114771877,12.134434637682613,56.59797974644666,0.006060606060606061,0.027777777777777776,0.0005958836574311447,0.009781517726706554,27.0,1.0,0.987
15,30.0,165.0,186.0,18.108485481264754,11.93516148034737,55.59797974644667,0.00303951367781155,0.030470914127423823,0.004080974119324665,0.0015025990651253906,30.0,3.0,0.999
15,33.0,164.0,183.0,18.065256618803993,11.974461522665381,54.112698372208094,0.0,0.0223463687150838,0.0028859538968352967,0.0031462827199501124,32.0,5.0,0.988
15,36.0,165.0,187.0,18.016140696487742,12.04120475541174,53.941125496954285,0.00303951367781155,0.03314917127071823,0.0015247065547335775,0.005925384814547382,36.0,6.0,0.997
15,39.0,163.0,184.0,17.97940909240664,11.940610449476498,54.35533905932738,0.0030581039755351682,0.025069637883008356,0.0005042588589615264,0.0017308201661584096,39.0,4.0,0.997
15,42.0,163.0,182.0,17.86651611213696,12.036299805224132,53.35533905932738,0.0030581039755351682,0.0196078431372549,0.002645140416023146,0.005721676665222233,43.0,9.0,0.998
