floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
25,9.0,119.0,136.0,17.489233474833757,8.854257718928213,0.0,0.07633587786259542,0.0019203554045714494,0.017288499050932,9.0,0.0
25,12.0,121.0,137.0,17.603601065056974,8.84668105607337,0.016666666666666666,0.08365019011406843,0.008438331418910448,0.016432485160152954,12.0,1.0
25,15.0,117.0,133.0,17.226965189365988,8.829661059686819,0.01694915254237288,0.05405405405405406,0.013189014642587185,0.01450686254522192,15.0,0.0
25,18.0,119.0,126.0,17.047630492140474,8.943553539296953,0.0,0.0,0.023652782776738514,0.02732178621118023,18.0,3.0
25,21.0,117.0,129.0,17.34126822054496,8.714100128853111,0.01694915254237288,0.023529411764705882,0.006575974778490804,0.0013329061784000064,21.0,1.0
25,24.0,123.0,140.0,17.559967680210036,9.082518271391256,0.03305785123966942,0.10526315789473684,0.005956624464407464,0.04273547915699918,25.0,3.0
25,27.0,119.0,137.0,17.06031253182515,9.079537643056673,0.0,0.08365019011406843,0.022909242090040895,0.04240740199437456,26.0,5.0
25,30.0,118.0,132.0,17.232256287474023,8.842175899733919,0.008438818565400843,0.046511627906976744,0.012881934381231249,0.015923140588082457,31.0,3.0
25,33.0,120.0,134.0,17.41912562956486,8.875600516227552,0.008368200836820083,0.06153846153846154,0.002096328142050183,0.019695848297438288,32.0,3.0
25,36.0,119.0,130.0,17.476273165579908,8.74493054782241,0.0,0.03125,0.0011790361352096604,0.004864645089138839,36.0,0.0
25,39.0,119.0,130.0,17.547531410052752,8.694338435762049,0.0,0.03125,0.005248161982832015,0.0009374524400309763,36.0,4.0
25,42.0,122.0,133.0,17.707862676827162,8.896792168756184,0.024896265560165973,0.05405405405405406,0.014343408462500885,0.022080372304527265,42.0,3.0
25,45.0,121.0,133.0,17.94713383074893,8.719550999092784,0.016666666666666666,0.05405405405405406,0.027763537840781463,0.001958233213199873,44.0,5.0
26,-45.0,136.0,145.0,19.110030072037265,9.313856726212812,0.014814814814814815,0.020905923344947737,0.013048937338444045,0.0095420898752023,-46.0,3.0
26,-42.0,133.0,144.0,18.671852500658318,9.276955709389116,0.00749063670411985,0.013986013986013986,0.010146946295232205,0.00557233046535706,-42.0,4.0
26,-39.0,136.0,152.0,19.15962558209053,9.302746932776284,0.014814814814814815,0.06802721088435375,0.01564070246735939,0.008348577634140661,-39.0,3.0
26,-36.0,135.0,150.0,19.047838843092826,9.289971288766726,0.007434944237918215,0.0547945205479452,0.009789361024364866,0.006974334461152712,-34.0,2.0
26,-33.0,134.0,146.0,18.856290920171393,9.299555223332828,0.0,0.027777777777777776,0.0003176153399747764,0.008005431276445459,-33.0,4.0
26,-30.0,136.0,153.0,18.87250700981293,9.389160443609532,0.014814814814814815,0.07457627118644068,0.0005419980709544161,0.017594326163170443,-30.0,4.0
26,-27.0,135.0,155.0,18.77708502223106,9.462785814932696,0.007434944237918215,0.08754208754208755,0.004526957047207399,0.025404357359268017,-26.0,7.0
26,-24.0,136.0,150.0,18.962467441624053,9.42306774293688,0.014814814814814815,0.0547945205479452,0.005297405920025738,0.02119880483695162,-24.0,2.0
26,-21.0,134.0,149.0,19.031467391142854,9.254824014582397,0.0,0.048109965635738834,0.00892951898446125,0.003183828446137972,-20.0,3.0
26,-18.0,136.0,151.0,18.770700093248404,9.509233612214878,0.014814814814814815,0.06143344709897611,0.004867051345357923,0.030299867737378836,-18.0,2.0
26,-15.0,134.0,146.0,18.932769280365694,9.289280063455632,0.0,0.027777777777777776,0.0037300313831624445,0.006899927050204341,-15.0,0.0
26,-12.0,135.0,145.0,18.94700727423174,9.301957645360488,0.007434944237918215,0.020905923344947737,0.004481774696157909,0.008263730943975065,-12.0,1.0
26,-9.0,134.0,150.0,18.895100522101064,9.317206064852751,0.0,0.0547945205479452,0.001738447009211446,0.009901624869451715,-9.0,0.0
26,-6.0,134.0,147.0,19.16978099944561,9.175548631597596,0.0,0.03460207612456748,0.016170571105359056,0.005418897764351647,-6.0,0.0
26,-3.0,134.0,142.0,18.862280918680373,9.22540507504904,0.0,0.0,0.0,0.0,-3.0,0.0
26,0.0,134.0,142.0,18.862280918680373,9.22540507504904,0.0,0.0,0.0,0.0,-3.0,0.0
26,3.0,134.0,142.0,18.862280918680373,9.22540507504904,0.0,0.0,0.0,0.0,-3.0,0.0
26,6.0,134.0,146.0,18.92939515504753,9.233735471108513,0.0,0.027777777777777776,0.0035517999379664294,0.0009025768061783468,6.0,0.0
26,9.0,134.0,150.0,18.8735097657781,9.325147317536999,0.0,0.0547945205479452,0.0005951298167630984,0.0107535603659784,9.0,0.0
26,12.0,135.0,149.0,19.020247231491446,9.273912282593187,0.007434944237918215,0.048109965635738834,0.00833979781839648,0.005244215946607262,14.0,6.0
26,15.0,134.0,148.0,18.9633262610118,9.276150528935037,0.0,0.041379310344827586,0.005342695061121314,0.005485533754261265,15.0,2.0
26,18.0,136.0,152.0,18.808965451191643,9.488682858695586,0.014814814814814815,0.06802721088435375,0.002830565623725663,0.028136854393188287,17.0,4.0
26,21.0,134.0,147.0,19.010898942238928,9.24235342161155,0.0,0.03460207612456748,0.007848193582071596,0.001835452479582293,21.0,2.0
26,24.0,135.0,153.0,18.888502300116222,9.356321377547822,0.007434944237918215,0.07457627118644068,0.0013891834393938434,0.01409086532758494,33.0,26.0
26,27.0,136.0,152.0,18.957665578887003,9.462619714140803,0.014814814814814815,0.06802721088435375,0.00504414569770823,0.025386806981225956,26.0,8.0
26,30.0,136.0,150.0,18.865180768474723,9.395911625000148,0.014814814814814815,0.0547945205479452,0.00015372620710059917,0.018313049791012673,29.0,7.0
26,33.0,136.0,151.0,19.088929757676425,9.390571330363647,0.014814814814814815,0.06143344709897611,0.011944221802507713,0.01774457076198108,34.0,5.0
26,36.0,134.0,148.0,18.96704192716758,9.30951144331411,0.0,0.041379310344827586,0.0055386139960315875,0.009075451532974892,41.0,14.0
26,39.0,131.0,145.0,18.709713240664144,9.205480607326423,0.022641509433962263,0.020905923344947737,0.00812135109833047,0.0021620738217337627,39.0,4.0
26,42.0,136.0,145.0,18.963851709484736,9.325914130069725,0.014814814814814815,0.020905923344947737,0.005370403144451201,0.010835785197739749,45.0,7.0
26,45.0,136.0,145.0,19.11003007203726,9.313856726212812,0.014814814814814815,0.020905923344947737,0.013048937338443862,0.0095420898752023,44.0,3.0
