,buoy_id,datetime,latitude,longitude,sic_monthly
41935,900038,2010-06-23 05:00:34,88.723,-55.4702,
41936,900038,2010-06-23 06:00:32,88.7189,-55.4186,
41937,900038,2010-06-23 07:13:28,88.7141,-55.3551,
41938,900038,2010-06-23 08:00:34,88.7112,-55.3055,
41939,900038,2010-06-23 09:00:33,88.7074,-55.235,
41940,900038,2010-06-23 10:00:33,88.7043,-55.1571,
41941,900038,2010-06-23 11:00:34,88.7012,-55.0752,
41942,900038,2010-06-23 12:00:16,88.6983,-54.9866,
41943,900038,2010-06-23 13:00:33,88.6953,-54.8945,
41944,900038,2010-06-23 14:00:33,88.6918,-54.8019,
41945,900038,2010-06-23 15:00:33,88.6884,-54.707,
41946,900038,2010-06-23 16:00:33,88.6848,-54.6074,
41947,900038,2010-06-23 17:00:34,88.6811,-54.5066,
41948,900038,2010-06-23 18:00:33,88.6776,-54.3992,
41949,900038,2010-06-23 19:00:39,88.6742,-54.2901,
41950,900038,2010-06-23 20:00:34,88.6715,-54.1647,
41951,900038,2010-06-23 21:00:33,88.6689,-54.0361,
41952,900038,2010-06-23 22:00:33,88.6661,-53.9097,
41953,900038,2010-06-23 23:00:34,88.6633,-53.7794,
42194,900038,2010-06-24 00:00:14,88.6606,-53.6497,
42195,900038,2010-06-24 01:00:33,88.6575,-53.5147,
42196,900038,2010-06-24 02:00:34,88.6545,-53.3703,
42197,900038,2010-06-24 03:00:33,88.6515,-53.2203,
42198,900038,2010-06-24 04:00:33,88.6482,-53.0593,
42199,900038,2010-06-24 05:00:33,88.6448,-52.9025,
42200,900038,2010-06-24 06:00:33,88.6413,-52.7498,
42201,900038,2010-06-24 07:00:36,88.6379,-52.6034,
42202,900038,2010-06-24 08:00:33,88.6345,-52.4609,
42203,900038,2010-06-24 09:00:33,88.6313,-52.3215,
42204,900038,2010-06-24 10:00:33,88.6283,-52.1854,
42205,900038,2010-06-24 11:00:33,88.6254,-52.0499,
42206,900038,2010-06-24 12:00:32,88.6226,-51.9143,
42207,900038,2010-06-24 13:00:14,88.6201,-51.7809,
42208,900038,2010-06-24 14:00:33,88.6174,-51.6395,
42209,900038,2010-06-24 15:00:32,88.6146,-51.4965,
42210,900038,2010-06-24 16:00:33,88.6118,-51.3547,
42211,900038,2010-06-24 17:00:34,88.6088,-51.2158,
42212,900038,2010-06-24 18:00:33,88.6058,-51.0806,
42213,900038,2010-06-24 19:00:33,88.6029,-50.9469,
42214,900038,2010-06-24 20:00:50,88.6001,-50.8185,
42215,900038,2010-06-24 21:00:32,88.5975,-50.6924,
42216,900038,2010-06-24 22:00:33,88.5948,-50.5697,
42217,900038,2010-06-24 23:00:33,88.5923,-50.4526,
42468,900038,2010-06-25 00:00:33,88.5897,-50.3421,
42469,900038,2010-06-25 01:00:33,88.5871,-50.2357,
42470,900038,2010-06-25 02:00:33,88.5843,-50.1371,
42471,900038,2010-06-25 03:00:32,88.5815,-50.0488,
42472,900038,2010-06-25 04:00:33,88.5784,-49.9709,
42473,900038,2010-06-25 05:00:34,88.5753,-49.8952,
42474,900038,2010-06-25 06:00:32,88.5722,-49.8352,
42475,900038,2010-06-25 07:00:33,88.5692,-49.7793,
42476,900038,2010-06-25 08:00:34,88.5662,-49.7294,
42477,900038,2010-06-25 09:00:33,88.5634,-49.6844,
42478,900038,2010-06-25 10:00:33,88.5608,-49.6424,
42479,900038,2010-06-25 11:00:33,88.5583,-49.6036,
42480,900038,2010-06-25 12:00:33,88.5558,-49.5664,
42481,900038,2010-06-25 13:00:14,88.5533,-49.5301,
42482,900038,2010-06-25 14:00:33,88.5509,-49.4936,
42483,900038,2010-06-25 15:00:32,88.5486,-49.4581,
42484,900038,2010-06-25 16:00:33,88.5464,-49.414,
42485,900038,2010-06-25 17:00:34,88.5443,-49.3764,
42486,900038,2010-06-25 18:00:32,88.5422,-49.3285,
42487,900038,2010-06-25 19:14:45,88.5394,-49.2592,
42488,900038,2010-06-25 20:00:34,88.5381,-49.2164,
42489,900038,2010-06-25 21:00:33,88.5362,-49.1544,
42490,900038,2010-06-25 22:00:33,88.5344,-49.0812,
42491,900038,2010-06-25 23:00:14,88.5319,-48.9972,
42742,900038,2010-06-26 00:00:33,88.5292,-48.9226,
42743,900038,2010-06-26 01:00:33,88.5265,-48.8603,
42744,900038,2010-06-26 02:00:33,88.5239,-48.8013,
42745,900038,2010-06-26 03:00:33,88.5215,-48.7494,
42746,900038,2010-06-26 04:00:33,88.5191,-48.7001,
42747,900038,2010-06-26 05:00:33,88.5171,-48.6478,
42748,900038,2010-06-26 06:00:32,88.515,-48.5939,
42749,900038,2010-06-26 07:13:21,88.5128,-48.5313,
42750,900038,2010-06-26 08:00:34,88.5112,-48.4874,
42751,900038,2010-06-26 09:00:32,88.509,-48.4385,
42752,900038,2010-06-26 10:00:33,88.5067,-48.4001,
42753,900038,2010-06-26 11:00:14,88.5043,-48.3628,
42754,900038,2010-06-26 12:00:32,88.5019,-48.3252,
42755,900038,2010-06-26 13:00:33,88.4994,-48.2928,
42756,900038,2010-06-26 14:00:34,88.497,-48.263,
42757,900038,2010-06-26 15:00:32,88.4947,-48.2373,
42758,900038,2010-06-26 16:00:33,88.493,-48.2144,
42759,900038,2010-06-26 17:00:34,88.4915,-48.1949,
42760,900038,2010-06-26 18:00:33,88.49,-48.182,
42761,900038,2010-06-26 19:14:23,88.4887,-48.1629,
42762,900038,2010-06-26 20:00:34,88.488,-48.1451,
42763,900038,2010-06-26 21:00:33,88.4868,-48.1167,
42764,900038,2010-06-26 22:00:33,88.4859,-48.0886,
42765,900038,2010-06-26 23:00:34,88.4846,-48.0576,
43019,900038,2010-06-27 00:00:33,88.4834,-48.0231,
43020,900038,2010-06-27 01:00:14,88.4823,-47.9949,
43021,900038,2010-06-27 02:00:35,88.4809,-47.968,
43022,900038,2010-06-27 03:00:33,88.4795,-47.9384,
43023,900038,2010-06-27 04:00:33,88.4782,-47.9123,
43024,900038,2010-06-27 05:00:34,88.4769,-47.8859,
43025,900038,2010-06-27 06:00:33,88.4756,-47.8622,
43026,900038,2010-06-27 07:13:03,88.4744,-47.8324,
43027,900038,2010-06-27 08:01:03,88.4736,-47.809,
43028,900038,2010-06-27 09:00:32,88.4727,-47.7749,
43029,900038,2010-06-27 10:00:33,88.4719,-47.7373,
43030,900038,2010-06-27 11:00:12,88.4709,-47.7082,
43031,900038,2010-06-27 12:00:32,88.4698,-47.6822,
43032,900038,2010-06-27 13:00:15,88.4685,-47.6621,
43033,900038,2010-06-27 14:00:33,88.4673,-47.6453,
43034,900038,2010-06-27 15:00:33,88.466,-47.6317,
43035,900038,2010-06-27 16:00:34,88.4648,-47.6208,
43036,900038,2010-06-27 17:00:34,88.4635,-47.6172,
43037,900038,2010-06-27 18:00:33,88.4623,-47.6164,
43038,900038,2010-06-27 19:13:27,88.4608,-47.6138,
43039,900038,2010-06-27 20:00:34,88.46,-47.61,
43040,900038,2010-06-27 21:00:32,88.4588,-47.602,
43041,900038,2010-06-27 22:00:33,88.4576,-47.5922,
43042,900038,2010-06-27 23:00:14,88.4565,-47.5795,
43297,900038,2010-06-28 00:00:32,88.4553,-47.5677,
43298,900038,2010-06-28 01:00:33,88.454,-47.5576,
43299,900038,2010-06-28 02:00:33,88.4527,-47.5528,
43300,900038,2010-06-28 03:00:32,88.4513,-47.5461,
43301,900038,2010-06-28 04:00:33,88.4499,-47.5464,
43302,900038,2010-06-28 05:00:34,88.4485,-47.5464,
43303,900038,2010-06-28 06:00:33,88.4471,-47.5456,
43304,900038,2010-06-28 07:13:03,88.4456,-47.5409,
43305,900038,2010-06-28 08:00:33,88.4445,-47.5329,
43306,900038,2010-06-28 09:00:32,88.4433,-47.5201,
43307,900038,2010-06-28 10:00:33,88.442,-47.5021,
43308,900038,2010-06-28 11:00:12,88.4407,-47.4832,
43309,900038,2010-06-28 12:00:32,88.439,-47.4598,
43310,900038,2010-06-28 13:00:33,88.4378,-47.4336,
43311,900038,2010-06-28 14:00:33,88.4363,-47.415,
43312,900038,2010-06-28 15:00:32,88.4349,-47.3992,
43313,900038,2010-06-28 16:00:33,88.4336,-47.386,
43314,900038,2010-06-28 17:00:34,88.4324,-47.3754,
43315,900038,2010-06-28 18:00:32,88.4313,-47.3668,
43316,900038,2010-06-28 19:13:03,88.43,-47.3516,
43317,900038,2010-06-28 20:00:34,88.4294,-47.3377,
43318,900038,2010-06-28 21:00:33,88.4286,-47.3169,
43319,900038,2010-06-28 22:00:33,88.4277,-47.2918,
43320,900038,2010-06-28 23:00:14,88.4269,-47.2624,
43578,900038,2010-06-29 00:00:32,88.426,-47.2324,
43579,900038,2010-06-29 01:00:15,88.4252,-47.2006,
43580,900038,2010-06-29 02:00:33,88.4243,-47.1708,
43581,900038,2010-06-29 03:00:32,88.4234,-47.1385,
43582,900038,2010-06-29 04:00:33,88.4226,-47.1081,
43583,900038,2010-06-29 05:00:33,88.4219,-47.0784,
43584,900038,2010-06-29 06:00:32,88.4212,-47.0491,
43585,900038,2010-06-29 07:14:44,88.4206,-47.0133,
43586,900038,2010-06-29 08:00:34,88.4203,-46.9892,
43587,900038,2010-06-29 09:00:33,88.42,-46.9588,
43588,900038,2010-06-29 10:00:33,88.4198,-46.9261,
43589,900038,2010-06-29 11:00:15,88.4195,-46.8929,
43590,900038,2010-06-29 12:00:33,88.4193,-46.854,
43591,900038,2010-06-29 13:00:15,88.4187,-46.8145,
43592,900038,2010-06-29 14:00:34,88.4183,-46.7735,
43593,900038,2010-06-29 15:00:32,88.4178,-46.7332,
43594,900038,2010-06-29 16:00:33,88.4176,-46.6895,
43595,900038,2010-06-29 17:00:34,88.4173,-46.6492,
43596,900038,2010-06-29 18:00:32,88.4172,-46.6108,
43597,900038,2010-06-29 19:02:02,88.4171,-46.5702,
43598,900038,2010-06-29 20:00:34,88.4171,-46.5277,
43599,900038,2010-06-29 21:00:32,88.4171,-46.4791,
43600,900038,2010-06-29 22:00:33,88.417,-46.4235,
43601,900038,2010-06-29 23:00:14,88.4169,-46.3624,
43859,900038,2010-06-30 00:00:32,88.4167,-46.2971,
43860,900038,2010-06-30 01:00:15,88.4166,-46.2276,
43861,900038,2010-06-30 02:00:33,88.4165,-46.1575,
43862,900038,2010-06-30 03:00:32,88.4163,-46.0855,
43863,900038,2010-06-30 04:00:33,88.4163,-46.0137,
43864,900038,2010-06-30 05:00:34,88.4163,-45.9428,
43865,900038,2010-06-30 06:00:33,88.4165,-45.8699,
43866,900038,2010-06-30 07:00:33,88.4168,-45.793,
43867,900038,2010-06-30 08:00:33,88.4172,-45.7086,
43868,900038,2010-06-30 09:00:33,88.4176,-45.6168,
43869,900038,2010-06-30 10:00:33,88.4178,-45.516,
43870,900038,2010-06-30 11:00:12,88.4181,-45.4094,
43871,900038,2010-06-30 12:00:32,88.4182,-45.2933,
43872,900038,2010-06-30 13:00:33,88.4181,-45.1764,
43873,900038,2010-06-30 14:00:33,88.418,-45.0567,
43874,900038,2010-06-30 15:00:32,88.4178,-44.937,
43875,900038,2010-06-30 16:00:33,88.4175,-44.8223,
43876,900038,2010-06-30 17:00:33,88.4172,-44.71,
43877,900038,2010-06-30 18:00:32,88.4168,-44.6022,
43878,900038,2010-06-30 19:00:33,88.417,-44.4919,
43879,900038,2010-06-30 20:00:33,88.417,-44.3828,
43880,900038,2010-06-30 21:00:32,88.4169,-44.2719,
43881,900038,2010-06-30 22:00:33,88.4165,-44.1627,
43882,900038,2010-06-30 23:00:14,88.4157,-44.059,
44141,900038,2010-07-01 00:00:33,88.4145,-43.9631,
44142,900038,2010-07-01 01:00:33,88.4134,-43.8677,
44143,900038,2010-07-01 02:00:34,88.4122,-43.7798,
44144,900038,2010-07-01 03:00:33,88.4108,-43.6976,
44145,900038,2010-07-01 04:00:33,88.4093,-43.6146,
44146,900038,2010-07-01 05:00:34,88.4077,-43.5304,
44147,900038,2010-07-01 06:00:33,88.406,-43.4476,
44148,900038,2010-07-01 07:00:33,88.4042,-43.3589,
44149,900038,2010-07-01 08:00:33,88.4022,-43.2631,
44150,900038,2010-07-01 09:00:51,88.3999,-43.157,
44151,900038,2010-07-01 10:00:14,88.3973,-43.0408,
44152,900038,2010-07-01 11:00:33,88.3943,-42.9158,
44153,900038,2010-07-01 12:00:12,88.3908,-42.7835,
44154,900038,2010-07-01 13:00:34,88.387,-42.6494,
44155,900038,2010-07-01 14:00:34,88.383,-42.5164,
44156,900038,2010-07-01 15:00:33,88.379,-42.3851,
44157,900038,2010-07-01 16:00:33,88.375,-42.2576,
44158,900038,2010-07-01 17:00:33,88.3711,-42.14,
44159,900038,2010-07-01 18:00:32,88.3674,-42.0287,
44160,900038,2010-07-01 19:01:57,88.3638,-41.9148,
44161,900038,2010-07-01 20:00:33,88.3606,-41.8054,
44162,900038,2010-07-01 21:00:32,88.3573,-41.6849,
44163,900038,2010-07-01 22:00:33,88.354,-41.5569,
44164,900038,2010-07-01 23:00:34,88.3508,-41.4138,
44422,900038,2010-07-02 00:00:16,88.3475,-41.2741,
44423,900038,2010-07-02 01:00:34,88.344,-41.1321,
44424,900038,2010-07-02 02:00:33,88.3405,-40.9932,
44425,900038,2010-07-02 03:00:14,88.3369,-40.8613,
44426,900038,2010-07-02 04:00:33,88.3331,-40.7446,
44427,900038,2010-07-02 05:00:34,88.3294,-40.6382,
44428,900038,2010-07-02 06:00:33,88.3257,-40.528,
44429,900038,2010-07-02 07:02:01,88.3222,-40.4329,
44430,900038,2010-07-02 08:00:33,88.3188,-40.3292,
44431,900038,2010-07-02 09:00:32,88.3154,-40.2129,
44432,900038,2010-07-02 10:00:33,88.312,-40.0831,
44433,900038,2010-07-02 11:00:34,88.3084,-39.9418,
44434,900038,2010-07-02 12:00:33,88.3048,-39.7913,
44435,900038,2010-07-02 13:00:33,88.3013,-39.6345,
44436,900038,2010-07-02 14:00:34,88.2978,-39.4742,
44437,900038,2010-07-02 15:00:33,88.2946,-39.3095,
44438,900038,2010-07-02 16:00:33,88.2914,-39.145,
44439,900038,2010-07-02 17:00:34,88.2886,-38.9802,
44440,900038,2010-07-02 18:00:32,88.286,-38.8158,
44441,900038,2010-07-02 19:00:33,88.2836,-38.6555,
44442,900038,2010-07-02 20:00:34,88.2814,-38.4949,
44443,900038,2010-07-02 21:00:33,88.2792,-38.3337,
44444,900038,2010-07-02 22:00:33,88.2771,-38.1714,
44445,900038,2010-07-02 23:00:14,88.2749,-38.0111,
44699,900038,2010-07-03 00:00:32,88.2727,-37.8527,
44700,900038,2010-07-03 01:00:33,88.2704,-37.6999,
44701,900038,2010-07-03 02:00:34,88.2682,-37.5554,
44702,900038,2010-07-03 03:00:33,88.2664,-37.4177,
44703,900038,2010-07-03 04:00:33,88.2649,-37.2848,0.9900000095367432
44704,900038,2010-07-03 05:00:34,88.2636,-37.1501,0.9900000095367432
44705,900038,2010-07-03 06:00:33,88.2627,-37.0087,0.9900000095367432
44706,900038,2010-07-03 07:02:01,88.2619,-36.8568,0.9900000095367432
44707,900038,2010-07-03 08:00:33,88.2612,-36.703,0.9900000095367432
44708,900038,2010-07-03 09:00:33,88.2605,-36.5331,0.9900000095367432
44709,900038,2010-07-03 10:00:34,88.2599,-36.3544,0.9900000095367432
44710,900038,2010-07-03 11:00:34,88.2593,-36.1725,0.9900000095367432
44711,900038,2010-07-03 12:00:33,88.2588,-35.9865,0.9900000095367432
44712,900038,2010-07-03 13:00:33,88.2583,-35.8004,0.9900000095367432
44713,900038,2010-07-03 14:00:34,88.2579,-35.6116,0.9900000095367432
44714,900038,2010-07-03 15:00:38,88.2578,-35.4149,0.9900000095367432
44715,900038,2010-07-03 16:00:33,88.2579,-35.2077,0.9900000095367432
44716,900038,2010-07-03 17:00:33,88.2582,-34.9897,0.9900000095367432
44717,900038,2010-07-03 18:00:33,88.2586,-34.7708,0.9900000095367432
44718,900038,2010-07-03 19:00:40,88.2594,-34.5462,0.9900000095367432
44719,900038,2010-07-03 20:00:33,88.2603,-34.3263,0.9900000095367432
44720,900038,2010-07-03 21:00:32,88.2616,-34.108,0.9900000095367432
44721,900038,2010-07-03 22:00:34,88.263,-33.8899,0.9900000095367432
44722,900038,2010-07-03 23:00:34,88.2646,-33.6754,0.9900000095367432
44984,900038,2010-07-04 00:00:32,88.2663,-33.4645,0.9900000095367432
44985,900038,2010-07-04 01:00:33,88.2681,-33.257,0.9900000095367432
44986,900038,2010-07-04 02:00:14,88.27,-33.054,0.9900000095367432
44987,900038,2010-07-04 03:00:33,88.2722,-32.8503,0.9900000095367432
44988,900038,2010-07-04 04:00:33,88.2749,-32.6502,0.9900000095367432
44989,900038,2010-07-04 05:00:34,88.2782,-32.4508,0.9900000095367432
44990,900038,2010-07-04 06:00:33,88.2821,-32.2452,0.9900000095367432
44991,900038,2010-07-04 07:02:01,88.2865,-32.0195,0.9900000095367432
44992,900038,2010-07-04 08:00:34,88.2909,-31.7876,0.9900000095367432
44993,900038,2010-07-04 09:00:33,88.295,-31.5351,0.9900000095367432
44994,900038,2010-07-04 10:00:38,88.2984,-31.2678,0.9900000095367432
44995,900038,2010-07-04 11:00:34,88.3006,-30.9909,0.9900000095367432
44996,900038,2010-07-04 12:00:33,88.3016,-30.7099,0.9900000095367432
44997,900038,2010-07-04 13:00:33,88.3009,-30.4454,0.9900000095367432
44998,900038,2010-07-04 14:00:33,88.299,-30.2069,0.9900000095367432
44999,900038,2010-07-04 15:00:32,88.2964,-29.9897,0.9900000095367432
45000,900038,2010-07-04 16:00:33,88.2931,-29.7931,0.9900000095367432
45001,900038,2010-07-04 17:00:34,88.2895,-29.6166,0.9900000095367432
45002,900038,2010-07-04 18:00:33,88.286,-29.4586,0.9900000095367432
45003,900038,2010-07-04 19:02:02,88.2827,-29.3105,
45004,900038,2010-07-04 20:00:33,88.2799,-29.1836,
45005,900038,2010-07-04 21:00:32,88.2778,-29.0545,
45006,900038,2010-07-04 22:00:33,88.2762,-28.9143,
45007,900038,2010-07-04 23:00:15,88.2748,-28.7686,
45273,900038,2010-07-05 00:00:33,88.2732,-28.6228,
45274,900038,2010-07-05 01:00:33,88.2712,-28.4782,
45275,900038,2010-07-05 02:00:34,88.2687,-28.345,
45276,900038,2010-07-05 03:00:33,88.2659,-28.2211,
45277,900038,2010-07-05 04:00:33,88.263,-28.1087,
45278,900038,2010-07-05 05:00:34,88.2602,-28.0082,
45279,900038,2010-07-05 06:00:32,88.2575,-27.9152,
45280,900038,2010-07-05 07:01:16,88.2553,-27.827,
45281,900038,2010-07-05 08:00:34,88.2535,-27.7366,
45282,900038,2010-07-05 09:00:33,88.252,-27.6341,
45283,900038,2010-07-05 10:00:33,88.2508,-27.5116,
45284,900038,2010-07-05 11:00:15,88.2498,-27.3721,
45285,900038,2010-07-05 12:00:32,88.2489,-27.2167,
45286,900038,2010-07-05 13:00:33,88.248,-27.0514,
45287,900038,2010-07-05 14:00:34,88.2473,-26.8734,
45288,900038,2010-07-05 15:00:33,88.247,-26.6896,
45289,900038,2010-07-05 16:00:33,88.2472,-26.4826,
45290,900038,2010-07-05 17:00:34,88.2478,-26.2485,
45291,900038,2010-07-05 18:00:33,88.248,-25.9984,
45292,900038,2010-07-05 19:00:33,88.2477,-25.7341,
45293,900038,2010-07-05 20:00:33,88.2472,-25.4786,
45294,900038,2010-07-05 21:00:32,88.2467,-25.2374,
45295,900038,2010-07-05 22:00:33,88.246,-25.0132,
45296,900038,2010-07-05 23:00:34,88.2452,-24.8016,
45554,900038,2010-07-06 00:00:33,88.2443,-24.6075,
45555,900038,2010-07-06 01:00:33,88.2432,-24.4294,
45556,900038,2010-07-06 02:00:34,88.242,-24.2667,
45557,900038,2010-07-06 03:00:33,88.2407,-24.1012,
45558,900038,2010-07-06 04:00:33,88.2391,-23.9291,
45559,900038,2010-07-06 05:00:33,88.237,-23.7499,
45560,900038,2010-07-06 06:00:33,88.2346,-23.5744,
45561,900038,2010-07-06 07:00:33,88.2315,-23.4063,
45562,900038,2010-07-06 08:00:34,88.2283,-23.2428,
45563,900038,2010-07-06 09:00:32,88.225,-23.0833,
45564,900038,2010-07-06 10:00:33,88.2218,-22.9282,
45565,900038,2010-07-06 11:00:14,88.2186,-22.7775,
45566,900038,2010-07-06 12:00:32,88.2155,-22.6289,
45567,900038,2010-07-06 13:00:33,88.2125,-22.484,
45568,900038,2010-07-06 14:00:34,88.2096,-22.3409,
45569,900038,2010-07-06 15:00:38,88.2068,-22.196,
45570,900038,2010-07-06 16:01:04,88.2041,-22.0488,
45571,900038,2010-07-06 17:00:33,88.2016,-21.8995,
45572,900038,2010-07-06 18:00:32,88.1991,-21.7514,
45573,900038,2010-07-06 19:00:33,88.1967,-21.6104,
45574,900038,2010-07-06 20:00:34,88.1945,-21.4756,
45575,900038,2010-07-06 21:00:33,88.1924,-21.336,
45576,900038,2010-07-06 22:00:33,88.1906,-21.2002,
45577,900038,2010-07-06 23:00:14,88.189,-21.0722,
45842,900038,2010-07-07 00:00:32,88.1876,-20.9522,
45843,900038,2010-07-07 01:02:02,88.1864,-20.8347,
45844,900038,2010-07-07 02:00:34,88.1854,-20.7294,
45845,900038,2010-07-07 03:00:33,88.1846,-20.627,
45846,900038,2010-07-07 04:00:33,88.1839,-20.5251,
45847,900038,2010-07-07 05:00:34,88.1832,-20.4228,
45848,900038,2010-07-07 06:00:33,88.1826,-20.3133,
45849,900038,2010-07-07 07:01:03,88.1819,-20.2018,
45850,900038,2010-07-07 08:00:33,88.1811,-20.0923,
45851,900038,2010-07-07 09:00:33,88.1804,-19.985,
45852,900038,2010-07-07 10:00:33,88.1798,-19.8837,
45853,900038,2010-07-07 11:00:34,88.1793,-19.7892,
45854,900038,2010-07-07 12:00:33,88.1788,-19.6991,
45855,900038,2010-07-07 13:00:33,88.1784,-19.6117,
45856,900038,2010-07-07 14:00:34,88.178,-19.5186,
45857,900038,2010-07-07 15:00:32,88.1775,-19.4255,
45858,900038,2010-07-07 16:00:33,88.1766,-19.3343,
45859,900038,2010-07-07 17:00:33,88.1753,-19.2436,
45860,900038,2010-07-07 18:00:33,88.1739,-19.1489,
45861,900038,2010-07-07 19:00:33,88.1723,-19.0522,
45862,900038,2010-07-07 20:00:34,88.1706,-18.9585,
45863,900038,2010-07-07 21:00:33,88.1688,-18.8667,
45864,900038,2010-07-07 22:00:33,88.167,-18.781,
45865,900038,2010-07-07 23:00:14,88.1652,-18.7015,
46124,900038,2010-07-08 00:00:33,88.1634,-18.6246,
46125,900038,2010-07-08 01:00:33,88.1616,-18.5463,
46126,900038,2010-07-08 02:00:33,88.1598,-18.4697,
46127,900038,2010-07-08 03:00:32,88.1578,-18.3928,
46128,900038,2010-07-08 04:00:33,88.1558,-18.315,
46129,900038,2010-07-08 05:00:34,88.1539,-18.2351,
46130,900038,2010-07-08 06:00:33,88.152,-18.1465,
46131,900038,2010-07-08 07:00:33,88.1501,-18.0542,
46132,900038,2010-07-08 08:00:34,88.1483,-17.9545,
46133,900038,2010-07-08 09:00:33,88.1466,-17.85,
46134,900038,2010-07-08 10:00:33,88.1449,-17.7419,
46135,900038,2010-07-08 11:00:15,88.1431,-17.6349,
46136,900038,2010-07-08 12:00:35,88.1415,-17.5266,
46137,900038,2010-07-08 13:00:33,88.1402,-17.4224,
46138,900038,2010-07-08 14:00:34,88.1393,-17.3174,
46139,900038,2010-07-08 15:00:32,88.1386,-17.2116,
46140,900038,2010-07-08 16:00:33,88.1385,-17.1075,
46141,900038,2010-07-08 17:00:33,88.1387,-17.004,
46142,900038,2010-07-08 18:00:32,88.1395,-16.9004,
46143,900038,2010-07-08 19:00:33,88.1407,-16.7984,
46144,900038,2010-07-08 20:00:34,88.142,-16.7089,
46145,900038,2010-07-08 21:00:33,88.1439,-16.6301,
46146,900038,2010-07-08 22:00:33,88.1463,-16.5482,
46147,900038,2010-07-08 23:00:14,88.1486,-16.443,
46400,900038,2010-07-09 00:00:35,88.1503,-16.3156,
46401,900038,2010-07-09 01:00:33,88.151,-16.1733,
46402,900038,2010-07-09 02:00:33,88.151,-16.0392,
46403,900038,2010-07-09 03:00:32,88.1505,-15.9134,
46404,900038,2010-07-09 04:00:33,88.1497,-15.7991,0.9900000095367432
46405,900038,2010-07-09 05:00:34,88.1486,-15.6908,0.9900000095367432
46406,900038,2010-07-09 06:00:33,88.1472,-15.5942,0.9900000095367432
46407,900038,2010-07-09 07:02:02,88.1453,-15.5087,0.9900000095367432
46408,900038,2010-07-09 08:00:34,88.1431,-15.4248,0.9900000095367432
46409,900038,2010-07-09 09:00:33,88.1404,-15.3371,
46410,900038,2010-07-09 10:00:33,88.1377,-15.2537,0.9900000095367432
46411,900038,2010-07-09 11:00:35,88.1349,-15.1776,0.9900000095367432
46412,900038,2010-07-09 12:00:14,88.1322,-15.107,0.9900000095367432
46413,900038,2010-07-09 13:02:01,88.1294,-15.0445,0.9900000095367432
46414,900038,2010-07-09 14:00:33,88.1269,-14.9939,0.9900000095367432
46415,900038,2010-07-09 15:00:32,88.1245,-14.9455,0.9900000095367432
46416,900038,2010-07-09 16:00:33,88.1222,-14.8981,0.9900000095367432
46417,900038,2010-07-09 17:00:34,88.12,-14.8483,0.9900000095367432
46418,900038,2010-07-09 18:00:33,88.1177,-14.7991,0.9900000095367432
46419,900038,2010-07-09 19:00:33,88.1154,-14.7449,0.9900000095367432
46420,900038,2010-07-09 20:00:34,88.1133,-14.6915,0.9900000095367432
46421,900038,2010-07-09 21:00:33,88.1114,-14.6388,0.9900000095367432
46422,900038,2010-07-09 22:00:33,88.1099,-14.5867,0.9900000095367432
46423,900038,2010-07-09 23:00:15,88.1086,-14.5347,0.9900000095367432
46682,900038,2010-07-10 00:00:35,88.1076,-14.4771,0.9900000095367432
46683,900038,2010-07-10 01:00:33,88.107,-14.4183,0.9900000095367432
46684,900038,2010-07-10 02:00:50,88.1065,-14.3592,0.9900000095367432
46685,900038,2010-07-10 03:00:32,88.1063,-14.2984,0.9900000095367432
46686,900038,2010-07-10 04:00:33,88.1064,-14.234,0.9900000095367432
46687,900038,2010-07-10 05:00:34,88.1066,-14.1706,0.9900000095367432
46688,900038,2010-07-10 06:00:33,88.1068,-14.107,0.9900000095367432
